0.29323855,0.30230755,0.1974864,0.21696293,0.1207948,0.10952901,0.26066604,0.12825656,0.08519494,0.088981345,0.25693646,0.14281607,0.113861084,0.12528795,0.092542626,0.05964241,0.10792349,0.18918331,0.10372214,0.033013713,0.1088588,0.24091087,0.07830529,0.095729046,0.1654369,0.20146944,0.11275226,0.20972961,0.21423262,0.11335203,0.20272663,0.15364365,0.050745446,0.0950586,0.04500612,0.117156096,0.036287032,0.20875904,0.11446492,0.14877893,0.16377458,0.19296385,0.13385949,0.17121008,0.102915496,0.12303255,0.034818027,0.08320731,0.10867577,0.16960856,0.1726813,0.15532304,0.11002161,0.22376724,0.15461321,0.06420384,0.09550496,0.0824559,0.06682295,0.09449834,0.048604563,0.09344437,0.051846035,0.041935064,0.026565943,0.033822805,0.066627875,0.015999401,0.0151158795,0.027809016,0.085795164,0.11644902,0.09058765,0.104121946,0.14714842,0.03753594,0.021720214,0.16119906,0.093737565,0.054653484,0.09035644,0.06906548,0.09472008,0.14292657,0.13387156,0.09337505,0.09592338,0.16062285,0.07445028,0.04214151,0.04958366,0.054236952,0.038233902,0.041558158,0.0978085,0.040438272,0.15874588,0.1362213,0.11484634,0.060455862,0.13413773,0.03205476,0.17873858,0.091191806,0.07536604,0.05179557,0.12810193,0.046894055,0.09896725,0.05401274,0.13961275,0.037459124,0.17255908,0.095086575,0.19270758,0.11378862,0.13635364,0.29094422,0.11288169,0.108609304,0.05796259,0.06655544,0.1700194,0.062265594,0.14198692
0.10170172,0.037184168,0.040200517,0.08818707,0.030598726,0.031778507,0.055092137,0.012502773,0.012259524,0.008882764,0.01119003,0.021241339,0.04298053,0.015244656,0.04383079,0.0128035685,0.10639099,0.18548842,0.05191156,0.012620955,0.013610733,0.057748467,0.01651445,0.038555134,0.03052805,0.034807958,0.022532979,0.029087774,0.02008558,0.010192291,0.0056730094,0.024929566,0.020537099,0.00699056,0.005118426,0.016807467,0.0059054303,0.017943313,0.012465001,0.022337588,0.034213535,0.02144615,0.03126551,0.022045031,0.04284559,0.024018573,0.008959708,0.0055335537,0.012427049,0.013931991,0.01566283,0.011824188,0.006754289,0.018994803,0.024353772,0.010114694,0.0056443987,0.020076161,0.011220279,0.0050942767,0.007934072,0.01630983,0.027173264,0.016093135,0.005305169,0.0052439873,0.012569797,0.010797252,0.004971971,0.011059602,0.04145295,0.027453065,0.03194526,0.013167433,0.020085366,0.010590644,0.008216353,0.04705836,0.016519595,0.039402366,0.059102025,0.07034415,0.049201056,0.115240276,0.028876703,0.0126653155,0.040912516,0.07585949,0.034423593,0.044023644,0.02815716,0.006570297,0.015607423,0.007941346,0.0126466565,0.009806903,0.045573633,0.04398272,0.034673534,0.012720502,0.0067528416,0.006628476,0.0538663,0.009852804,0.035929356,0.021731844,0.009379112,0.017047143,0.038390294,0.016410474,0.0496135,0.01713758,0.055761755,0.010383016,0.037286595,0.06726147,0.044267446,0.06401497,0.0057646553,0.020766927,0.013501876,0.038126018,0.025576063,0.012624293,0.031131955
0.12061876,0.08560193,0.10840878,0.08393859,0.092642836,0.078834355,0.10031129,0.07391886,0.033740476,0.058072444,0.10091934,0.056678273,0.022334967,0.052569278,0.07194268,0.03293142,0.09014769,0.08436973,0.04752217,0.032093678,0.06513948,0.10806794,0.12386286,0.06857628,0.051923253,0.059176084,0.073151335,0.11570374,0.2266836,0.04111082,0.07776964,0.03651283,0.020244306,0.04682498,0.027930792,0.052133895,0.03774091,0.16766666,0.11451585,0.14098746,0.061064936,0.0432666,0.10527315,0.0687912,0.02179735,0.033036016,0.011001965,0.059988327,0.04717591,0.04005953,0.12714684,0.055599384,0.06654726,0.04503576,0.07863756,0.03082825,0.07380999,0.048980575,0.04606571,0.07231113,0.033402722,0.038930252,0.026659543,0.025777685,0.008552364,0.042994574,0.032352068,0.22551842,0.03823767,0.046682168,0.20927738,0.039588265,0.0730151,0.07298809,0.10808266,0.041213557,0.05899105,0.05837624,0.016243996,0.024979953,0.05792775,0.0829126,0.04840499,0.049348183,0.051463366,0.052304644,0.05155277,0.052350726,0.029354302,0.011067556,0.024631774,0.017191088,0.01384595,0.0072225295,0.04104758,0.014779476,0.046463866,0.09219226,0.089550845,0.028788697,0.08435868,0.043650165,0.0689757,0.033809774,0.047920316,0.02160367,0.01501652,0.022790546,0.049664196,0.0153772645,0.0424595,0.07636916,0.2676047,0.24475257,0.4339869,0.461671,0.67464167,0.43821582,0.4096263,0.26001614,0.14650372,0.304183,0.4156931,0.16042957,0.399816
0.032490198,0.015909841,0.013176395,0.029161172,0.028752973,0.011206444,0.015019264,0.009607142,0.060782578,0.031289063,0.012086021,0.024873996,0.0034987796,0.01693354,0.007866783,0.011048579,0.021406177,0.022610022,0.039065868,0.026213843,0.0106084645,0.011988097,0.01820543,0.004099459,0.010150439,0.034945693,0.017004292,0.010437747,0.011495683,0.06584994,0.031361762,0.0066137444,0.0043766038,0.00813415,0.0071297446,0.005003493,0.0049914387,0.018067654,0.0043198606,0.01367189,0.006712401,0.031294774,0.021647386,0.017298682,0.005720377,0.016318908,0.0034553763,0.008943895,0.0055099833,0.009005914,0.00429338,0.055452544,0.02039088,0.007190941,0.018996151,0.0075761518,0.023135733,0.0063168807,0.01588188,0.027347099,0.011337062,0.009987185,0.0072945193,0.005878323,0.0034720139,0.006979997,0.0034683147,0.008443768,0.0053050867,0.0021734468,0.016004656,0.010989301,0.08447489,0.04934812,0.031551797,0.012697753,0.0062609497,0.0142852105,0.0064562955,0.0033845664,0.0030379468,0.008011743,0.004265476,0.016238572,0.044599976,0.031011334,0.029444134,0.018234134,0.007572614,0.0020753862,0.0030610801,0.005216585,0.009074088,0.0025944284,0.0024059394,0.002545071,0.005833696,0.012753825,0.026803998,0.013906432,0.013488864,0.0070090983,0.010618102,0.0034936268,0.006256243,0.005737687,0.008569494,0.0030493212,0.020135852,0.004718265,0.0072445576,0.007881316,0.012903823,0.019461622,0.029832717,0.0200694,0.035461348,0.051437154,0.023615398,0.016187744,0.0066713407,0.011556401,0.028684992,0.011793529,0.01623289
0.042626154,0.0143423695,0.031460933,0.023607686,0.009495554,0.020359037,0.012763346,0.013309704,0.01970237,0.011246054,0.022684319,0.01684657,0.012789024,0.013121159,0.010888917,0.018492969,0.020051373,0.014910895,0.008310308,0.018131306,0.02090292,0.03930496,0.006400461,0.012188643,0.006744849,0.011081302,0.008484944,0.009799063,0.012914106,0.015372133,0.008947678,0.021079069,0.008845237,0.004459105,0.008269305,0.008153138,0.012008686,0.03499733,0.006315494,0.023559827,0.008376138,0.010118148,0.0055971285,0.014692073,0.008632195,0.013178124,0.0023916229,0.002984891,0.006847381,0.0075609004,0.015653482,0.024107227,0.019472765,0.0153244985,0.03008493,0.002688305,0.009324184,0.011208297,0.015997274,0.0078033414,0.020151047,0.0077444855,0.004643743,0.008800628,0.0040279506,0.008215019,0.0143655725,0.011093686,0.0038099613,0.009219831,0.008208689,0.013397595,0.014120369,0.01457844,0.014176536,0.009366158,0.0076431064,0.028795682,0.0067415433,0.0073998966,0.013260161,0.0036282267,0.006842457,0.00358354,0.004208682,0.0046694325,0.0079124365,0.010355211,0.010690484,0.0022852088,0.002526828,0.002289773,0.004688015,0.0039128265,0.003985286,0.0050914944,0.008138911,0.0047579566,0.009132434,0.0080960905,0.006485055,0.005680614,0.0357396,0.008041963,0.016656613,0.0084366035,0.0047469866,0.006024511,0.00933352,0.011075207,0.015826903,0.011206331,0.018470353,0.0049620066,0.014894841,0.009625623,0.0037520875,0.026135257,0.021089185,0.010075406,0.00631486,0.006848136,0.009976437,0.005637219,0.024999013
0.008103638,0.0041196193,0.008968931,0.0072489977,0.0036439402,0.0127093075,0.002533699,0.006281187,0.012016667,0.007883229,0.0060497494,0.0061485795,0.007604596,0.00709586,0.0017439539,0.008760551,0.001844368,0.0015584119,0.0026289367,0.012185772,0.005581848,0.008203398,0.0028582383,0.00220028,0.0014639299,0.0038730046,0.0036068496,0.002830757,0.006188656,0.0140756825,0.006033911,0.009155229,0.0011849541,0.0037253976,0.0035470808,0.0050742608,0.0057856473,0.0069363597,0.0022583117,0.005015151,0.0015930919,0.0028289605,0.0039398917,0.0024481444,0.0056016254,0.009033305,0.0023165327,0.006141261,0.0037969777,0.023999194,0.004333107,0.0191701,0.013616928,0.0058178017,0.0029451472,0.0014116756,0.007712501,0.0033201927,0.004218039,0.031918805,0.004350098,0.004037855,0.0040739393,0.04024556,0.0027003007,0.0022286486,0.0037815324,0.003335161,0.0034460125,0.006079844,0.0030004235,0.004145416,0.01074665,0.0064493753,0.00664162,0.0026749244,0.0040393043,0.0032543736,0.0025939741,0.0016212366,0.0014842584,0.0008843792,0.002051888,0.00080354215,0.0015385025,0.0040985043,0.0036369965,0.003012575,0.007083275,0.001776673,0.023403443,0.0038502184,0.008692322,0.0017103523,0.0023318913,0.0053913617,0.0029752774,0.0015314504,0.004245104,0.002313156,0.0018351845,0.0023678395,0.0032264495,0.002463255,0.0031699769,0.0022232807,0.016845826,0.0057925964,0.005500433,0.0058687446,0.0028330989,0.0020752994,0.006304691,0.00087194913,0.0027425385,0.0025681478,0.002378354,0.007840684,0.005997221,0.0064870026,0.0020322881,0.0018192392,0.002557265,0.0041368767,0.007040693
0.050395414,0.0039492454,0.027493343,0.009856857,0.013326206,0.011140582,0.019437408,0.010562492,0.00730117,0.0057852743,0.00950809,0.018831786,0.008174394,0.011204298,0.0136585375,0.0046181567,0.019015031,0.015343441,0.012448733,0.00620556,0.0061331787,0.06182888,0.02139392,0.009464783,0.0026968173,0.01343431,0.010653398,0.010845233,0.0073490446,0.011729201,0.015391417,0.020746047,0.0043254015,0.0019150785,0.0026745189,0.007187051,0.0048229797,0.031567022,0.0051424433,0.026151031,0.0066178627,0.012586366,0.021250455,0.012695575,0.005778902,0.016456092,0.00088772055,0.0011469861,0.0029374645,0.0051789596,0.0029864674,0.0067733168,0.010381899,0.006064787,0.027803037,0.0027566773,0.00879838,0.007957819,0.004578304,0.00703348,0.0046427767,0.008747548,0.0029835796,0.005541161,0.0021005918,0.0042223902,0.0069400244,0.006297858,0.0011709509,0.006990515,0.008670967,0.007844105,0.009052227,0.010461497,0.006431945,0.0040366747,0.004201402,0.026165662,0.0071641854,0.0030348538,0.0026037612,0.0024223595,0.00592337,0.0052388273,0.0048134597,0.0038811187,0.01136593,0.0127801,0.0033183084,0.0019519395,0.003873623,0.0014674187,0.0032129395,0.0033295713,0.0028061622,0.005348456,0.008210274,0.0041467785,0.006351522,0.0033509715,0.010455454,0.016545,0.043221623,0.0065020793,0.019664032,0.00504174,0.006334721,0.0062075346,0.0048613334,0.012040532,0.010410698,0.011896279,0.040019605,0.0047664787,0.0024628884,0.0061455886,0.0033544991,0.015781043,0.006574899,0.011128583,0.002252487,0.0037011516,0.020807713,0.0073943413,0.03684231
0.042266022,0.020215973,0.024643134,0.014739889,0.0066477587,0.018037569,0.024678819,0.018796144,0.01891257,0.014592873,0.011987994,0.021609183,0.01272552,0.01802307,0.025391253,0.015102074,0.016845664,0.013316036,0.013784576,0.013503798,0.012195136,0.033087555,0.00852251,0.0110471165,0.007710271,0.020824227,0.009411802,0.007827678,0.009592821,0.010085948,0.006080833,0.0240225,0.007981861,0.011257573,0.00951908,0.008366068,0.00763374,0.032691594,0.0045022713,0.017947314,0.010147749,0.012666942,0.0051750247,0.010157222,0.009996384,0.017653255,0.0061484007,0.0049600108,0.004732358,0.0063738916,0.0051462357,0.011694459,0.012408205,0.015829168,0.036488246,0.007977177,0.008611131,0.013623709,0.009640097,0.009205173,0.012825616,0.011183313,0.0047157854,0.010935354,0.005448055,0.0050203074,0.005612097,0.011636712,0.006054973,0.015260359,0.0061015887,0.010323555,0.010057847,0.011965034,0.012546278,0.0067888573,0.009368596,0.024016244,0.006438948,0.00846033,0.011381487,0.00346806,0.011350419,0.009354141,0.014463748,0.007532112,0.0058490476,0.013902289,0.015679335,0.005001622,0.009104813,0.0060203797,0.0054639177,0.00367343,0.004079674,0.011198101,0.017305652,0.007722028,0.01682509,0.010313134,0.008976942,0.0057619475,0.034141805,0.007609577,0.02059373,0.016630283,0.011061451,0.013090049,0.026389757,0.015921634,0.01567633,0.009250937,0.01709234,0.0073071336,0.010948748,0.012149275,0.007569229,0.01804725,0.011622143,0.015119847,0.004833353,0.00733321,0.019545713,0.010353801,0.019054076
0.1217423,0.087558895,0.11336201,0.1424447,0.10977589,0.11339192,0.049187765,0.003962198,0.0028984335,0.007922828,0.020357177,0.025270917,0.012790806,0.07165904,0.02405948,0.018360978,0.034701318,0.053583823,0.029123478,0.010784029,0.08253551,0.067235634,0.071864225,0.04445729,0.04095764,0.0682291,0.09118866,0.0523874,0.008261775,0.003906586,0.014140261,0.044389617,0.020260748,0.03324819,0.045850117,0.02472389,0.047649905,0.109200515,0.074153684,0.13015395,0.04229249,0.05003945,0.10544429,0.051032983,0.011554859,0.06797479,0.01695249,0.07952356,0.09284424,0.02778931,0.0037171117,0.0024480536,0.01444877,0.057311088,0.080987096,0.032716714,0.0565601,0.043167017,0.024823906,0.021508643,0.024763277,0.044131525,0.026501555,0.012169794,0.0060122497,0.030199466,0.017320553,0.07719646,0.023083812,0.07081687,0.09481062,0.0033019,0.0045813317,0.016099244,0.02880926,0.016290873,0.040056404,0.08841278,0.036251266,0.07368902,0.106115796,0.14365837,0.05908507,0.025029268,0.07298552,0.038937066,0.043300573,0.016047617,0.041742977,0.025448652,0.02286073,0.04697419,0.007579495,0.03503883,0.023261592,0.057521384,0.105534166,0.0687559,0.07457376,0.06289132,0.10756643,0.13936892,0.12093804,0.046844315,0.060125526,0.036104307,0.013791216,0.037027933,0.122591734,0.027439052,0.065775126,0.14105764,0.22523712,0.19306764,0.25916025,0.26933777,0.45693347,0.2704225,0.1774261,0.3992797,0.12021028,0.2365877,0.22053017,0.19419327,0.30896568
0.2616338,0.1595501,0.11122631,0.08974128,0.13105199,0.1803341,0.071815185,0.024543386,0.013036725,0.017131604,0.037744094,0.0540849,0.024111463,0.03442217,0.03818575,0.04194587,0.06206003,0.06475013,0.01612611,0.018168991,0.043758746,0.04585518,0.11944064,0.05750916,0.04621586,0.054647274,0.07729821,0.07218025,0.041291066,0.014214049,0.015260338,0.023280121,0.018746836,0.03964159,0.034377545,0.047222447,0.03940114,0.12537926,0.17278378,0.17846045,0.11633475,0.093261555,0.09843713,0.10625918,0.013095995,0.035385698,0.007737673,0.029935423,0.049397573,0.07218328,0.020296251,0.00865638,0.014819568,0.034908216,0.06350787,0.049436923,0.05895041,0.08742904,0.018847745,0.046900336,0.048242614,0.10790497,0.015084548,0.017832726,0.016159782,0.029091507,0.04144844,0.061451137,0.023356616,0.028865878,0.10450702,0.015204842,0.0140373595,0.03444665,0.09514837,0.060539547,0.057410967,0.055619948,0.054408822,0.056369863,0.08888082,0.0847818,0.044728942,0.051567327,0.051318772,0.06467492,0.06791365,0.071043745,0.026216887,0.010618809,0.028213402,0.06554925,0.030504776,0.0199278,0.03717543,0.018185724,0.059704445,0.040837727,0.06416571,0.06451186,0.060862593,0.044266365,0.05232863,0.065070465,0.03811335,0.010194995,0.021546932,0.020289654,0.04361813,0.024985882,0.032439657,0.046353098,0.1785096,0.111101605,0.52308553,0.45694613,0.28386188,0.2984268,0.32652244,0.31191707,0.25777182,0.22822136,0.4638053,0.3580749,0.26597652
