0.061526265,0.25124827,0.3754878,0.23902363,0.25060695,0.30589232,0.31134778,0.20794521,0.36082128,0.2868404,0.25513428,0.3615536,0.2209229,0.33062795,0.36173978,0.26427972,0.35934344,0.30785084,0.35710546,0.24869767,0.28398636,0.37222502,0.2211678,0.2263754,0.28408435,0.3511424,0.28735447,0.34777498,0.18631034,0.3377907,0.27350447,0.23467432,0.31829187,0.16497084,0.31929284,0.33523905,0.24561232,0.32904452,0.14643857,0.31966528,0.21379657,0.3346763,0.26778924,0.31069803,0.18301323,0.2954155,0.28415796,0.1922833,0.30729586,0.3813959,0.1755541,0.33045813,0.2658296,0.2137106,0.3246284,0.18126398,0.2067668,0.29623684,0.19917181,0.38041526,0.2825453,0.20193055,0.26699278,0.38147753,0.17493191,0.29209155,0.28687546,0.22090623,0.2543737,0.17615698,0.28422472,0.15830743,0.27166203,0.21105863,0.1968681,0.18858038,0.16743276,0.28661957,0.17516366,0.14433636,0.22440325,0.16627885,0.24892344,0.19212086,0.30193907,0.20962909,0.2362501,0.24367405,0.19192937,0.22688042,0.36488247,0.17274283,0.22717652,0.2523264,0.24051005,0.19466142,0.23316129,0.21042958,0.15217285,0.2370941,0.19764306,0.16387261,0.27134237,0.19707838,0.25750092,0.15745093,0.34709814,0.24825089,0.22518624,0.1359901,0.20196708,0.15747066,0.26508716,0.18920827,0.13177332,0.22965097,0.17784934,0.18704371,0.16773312,0.20139639,0.16447316,0.2401373,0.17032865,0.22070462,0.25935468
0.26691604,0.21599144,0.37786046,0.21630058,0.25419036,0.26261756,0.3999334,0.15961435,0.31782,0.25156486,0.19470479,0.3727704,0.18124653,0.3096971,0.37429413,0.19572166,0.37538373,0.3353361,0.3846943,0.20497447,0.23317622,0.68155766,0.21226728,0.2944055,0.23217018,0.38644746,0.24672528,0.450103,0.15140389,0.3184008,0.2507693,0.17644644,0.35915458,0.13918543,0.23442903,0.4368235,0.17500107,0.64203054,0.14350785,0.3461531,0.19771113,0.37301305,0.22070093,0.4061189,0.15254074,0.2966582,0.34291717,0.14145395,0.40939063,0.43608087,0.12986086,0.30119908,0.25740322,0.18424234,0.6287287,0.26068935,0.17934325,0.3258562,0.13837887,0.43336952,0.21435979,0.25671533,0.22900695,0.44218457,0.16104007,0.2184273,0.40784925,0.15387613,0.3338137,0.12840915,0.33263198,0.14219104,0.28212395,0.21648553,0.16826048,0.12866868,0.13188925,0.62046474,0.17384848,0.1471318,0.24653473,0.16072059,0.3626204,0.14220688,0.3612844,0.17951877,0.19710097,0.37271592,0.14597994,0.30920148,0.4253041,0.16448377,0.19617473,0.3729713,0.37717527,0.13927156,0.30855682,0.2395828,0.115526825,0.18853982,0.21918975,0.11986618,0.57248676,0.19461834,0.30009896,0.13028923,0.42254,0.19936095,0.30082837,0.1118428,0.26089746,0.13845368,0.5526046,0.16591786,0.16936971,0.3292045,0.16363542,0.18452448,0.1913065,0.19181587,0.13943039,0.3154279,0.19037595,0.15969563,0.5559164
0.17730096,0.22486857,0.27827018,0.20545386,0.26751807,0.24437234,0.27792805,0.19920392,0.43221027,0.24061069,0.21506622,0.27897108,0.20173937,0.31549785,0.27622876,0.19909008,0.2781762,0.26797897,0.30609426,0.21701339,0.23751327,0.3912926,0.19162701,0.2003426,0.19330217,0.3157351,0.24418479,0.25587514,0.18835437,0.45520192,0.21986991,0.20118132,0.2374531,0.14731906,0.25304618,0.23562296,0.18058814,0.3906198,0.15419859,0.27334285,0.17898847,0.3026318,0.22100157,0.21002565,0.17595746,0.31479213,0.22340007,0.16362837,0.21618782,0.38249716,0.16414364,0.49472353,0.21298648,0.19743693,0.39765817,0.19345361,0.15989481,0.24621229,0.15914333,0.36171627,0.19854815,0.16769059,0.17046016,0.38577846,0.15752448,0.21542427,0.18424214,0.14849694,0.1938707,0.14075053,0.24647503,0.16335456,0.44727677,0.16229397,0.16756676,0.13717946,0.12457624,0.37199143,0.21809605,0.12653004,0.21619761,0.14355691,0.19385694,0.12448577,0.27218503,0.15876389,0.18243428,0.1563019,0.1552824,0.17969313,0.35842243,0.14841329,0.18164337,0.48743165,0.16624843,0.14144239,0.1726283,0.20278516,0.12663622,0.19017301,0.14194642,0.12009591,0.35921866,0.18221095,0.22423361,0.12538064,0.35588393,0.17646438,0.151199,0.10925021,0.19428204,0.13996111,0.37042925,0.18331602,0.14320149,0.17764415,0.19809222,0.26668072,0.13696827,0.22143352,0.11469646,0.1628152,0.17238641,0.15368016,0.35507265
0.12922011,0.18710634,0.21408422,0.22884208,0.22253732,0.21643499,0.33271033,0.22512199,0.23042032,0.23602164,0.21211888,0.269496,0.24279231,0.24331445,0.25982356,0.18005478,0.27089494,0.3078954,0.33940428,0.2072624,0.21501733,0.31120571,0.22615443,0.3322925,0.20584817,0.36008742,0.24619235,0.43212232,0.22266002,0.20824246,0.19913666,0.18879153,0.28515995,0.13717248,0.22408384,0.4711936,0.17213663,0.3131121,0.1626785,0.28939536,0.21412648,0.37184256,0.22981423,0.44394302,0.21600741,0.1982517,0.33701187,0.13922551,0.37362364,0.4368235,0.18737485,0.2028916,0.2074908,0.19480266,0.33060116,0.38802978,0.15046796,0.20919009,0.14986882,0.40657568,0.19413914,0.31093693,0.19758217,0.43143523,0.15155105,0.19777013,0.3809438,0.14345957,0.27179635,0.12573984,0.260586,0.19983628,0.17334792,0.1539075,0.16512148,0.13877313,0.12773079,0.27924109,0.14308289,0.13545066,0.2003561,0.12962894,0.25266418,0.15311316,0.33955997,0.17790776,0.18181346,0.28760725,0.14850093,0.2376485,0.40432268,0.16929907,0.15743628,0.38841745,0.38106596,0.12832066,0.3505331,0.25487947,0.10560956,0.19795184,0.15021212,0.11581105,0.30021486,0.15892982,0.24516754,0.10901389,0.4103579,0.16221406,0.21882431,0.092797644,0.236874,0.110479765,0.2738002,0.14267282,0.13435045,0.2662189,0.14784528,0.12804563,0.16671567,0.12912454,0.110912375,0.24057691,0.1334832,0.12879226,0.2582734
0.48731726,0.34652779,0.35955977,0.3629499,0.3090391,0.37657377,0.2952589,0.2784883,0.35353976,0.2986645,0.34507212,0.33325282,0.27407712,0.27244693,0.32233858,0.30474824,0.31909543,0.32031044,0.3458613,0.32248098,0.31229156,0.31487277,0.26460013,0.21693864,0.27395928,0.33741578,0.3052989,0.31489825,0.23791112,0.3201559,0.27204207,0.32056358,0.28072226,0.23044321,0.32986745,0.28781062,0.28786436,0.3091136,0.20488016,0.3004651,0.243688,0.30294645,0.25534853,0.26509336,0.21826738,0.23808594,0.26506957,0.23295204,0.29578814,0.38273594,0.20730126,0.29147065,0.23939759,0.28992024,0.30677924,0.2146999,0.26608625,0.31505504,0.2565058,0.38304713,0.2773496,0.200376,0.31860957,0.3742425,0.23323345,0.30534023,0.27221036,0.26223707,0.24330209,0.20759717,0.28101563,0.17949043,0.26116168,0.21598515,0.27729872,0.23051822,0.22595556,0.30297375,0.20343047,0.21953705,0.30002832,0.22854665,0.26867583,0.245932,0.3034209,0.25194332,0.26390332,0.28056762,0.2824765,0.2535089,0.36563873,0.20486474,0.23945963,0.22511269,0.27174902,0.26301107,0.25036895,0.26958248,0.20663473,0.2732908,0.22405612,0.19828093,0.2761126,0.28383484,0.2746177,0.21710716,0.35729018,0.2515945,0.21133849,0.1827386,0.25212023,0.19244179,0.28135514,0.26559204,0.19048761,0.26862806,0.17764455,0.19384685,0.204511,0.224645,0.21548283,0.20681278,0.19732389,0.24152073,0.26909423
0.23941071,0.20560515,0.108490266,0.29196608,0.18077478,0.36797118,0.08560785,0.26911888,0.3803882,0.31399053,0.36184555,0.10375479,0.26967224,0.30707058,0.10089854,0.3259839,0.10034462,0.13016842,0.28033078,0.35756633,0.33384082,0.15096985,0.30244434,0.19792318,0.32150888,0.2791728,0.2983518,0.25995076,0.26382083,0.37421146,0.31027898,0.35483518,0.19983359,0.20659818,0.35206774,0.2536484,0.31801596,0.14212245,0.18534116,0.09285654,0.2564664,0.2729773,0.2924362,0.24674916,0.25675884,0.29635966,0.18863522,0.23935968,0.24429269,0.34507897,0.25473908,0.36075568,0.29779503,0.34530285,0.1368961,0.19297405,0.26862577,0.09054264,0.23562554,0.34188855,0.3362164,0.18038692,0.32053173,0.3387148,0.22339413,0.33776233,0.23253317,0.3039698,0.17959812,0.23159173,0.08812657,0.24851856,0.35232526,0.2904828,0.3373411,0.21564473,0.26469475,0.12804885,0.15891136,0.15844548,0.2189843,0.24572174,0.19378163,0.23688306,0.256578,0.22777501,0.27277932,0.221596,0.32629898,0.16512053,0.32813412,0.2065579,0.28744516,0.31348595,0.21718857,0.28763166,0.15666698,0.21330227,0.25347313,0.2726763,0.27663374,0.20816225,0.11782201,0.278947,0.07755997,0.23302618,0.32401162,0.31293783,0.14240189,0.19701646,0.10015134,0.19121844,0.11437022,0.2571126,0.14086403,0.17616078,0.12887573,0.11473315,0.1926384,0.14266558,0.21443453,0.14270018,0.1470775,0.2630163,0.11566959
0.6205594,0.2864741,0.32398745,0.3470544,0.21584378,0.44656208,0.20830502,0.3643285,0.44473615,0.2848842,0.49209246,0.3065356,0.40838975,0.29409462,0.30411696,0.39114037,0.3043641,0.33241528,0.42053664,0.4810631,0.37712654,0.32532012,0.4462482,0.24734305,0.38896218,0.41666457,0.3027811,0.28558615,0.35013226,0.42876855,0.2737686,0.4691818,0.2820619,0.26775277,0.37085164,0.27611926,0.36620292,0.29757547,0.2780335,0.27282417,0.29958725,0.40762228,0.29242498,0.27323383,0.3807805,0.27571583,0.26946068,0.2505873,0.2651278,0.52653176,0.3363932,0.4143905,0.26211926,0.44964284,0.27923307,0.19097629,0.28844807,0.2543369,0.23831345,0.5237338,0.3782301,0.21396756,0.37763524,0.5219468,0.27743444,0.34915024,0.25213236,0.34472257,0.25360808,0.2373442,0.2495035,0.3269112,0.40583485,0.2533495,0.44194797,0.17488568,0.19454439,0.26020873,0.1679386,0.18152222,0.23386973,0.29790655,0.22843972,0.2590503,0.38903844,0.27944544,0.2661637,0.24018688,0.4376331,0.23989989,0.51817596,0.19892558,0.36882418,0.25121891,0.23749958,0.33076963,0.24842326,0.38526037,0.21904777,0.30242664,0.20927952,0.24785866,0.25190955,0.37584126,0.22946191,0.26089838,0.5150334,0.3588478,0.20196338,0.24383631,0.24873574,0.22543967,0.24878767,0.28783104,0.109909445,0.21256085,0.12882866,0.15841547,0.19019166,0.121641845,0.28344762,0.19652194,0.16400403,0.2794704,0.24420683
0.44832993,0.2612563,0.3239412,0.30631095,0.36092806,0.33709544,0.28387454,0.2392659,0.31179926,0.26792863,0.31996393,0.33518222,0.34560633,0.3085352,0.34734455,0.3135012,0.3433182,0.29595,0.3905135,0.32364717,0.31787595,0.32565346,0.32442307,0.28043306,0.27318835,0.39145967,0.31746727,0.34273508,0.23218441,0.29388532,0.24137124,0.29645208,0.26814023,0.21856752,0.37075534,0.3494804,0.28452975,0.3070545,0.23610003,0.33735836,0.30776024,0.4068603,0.3481743,0.38865584,0.3463995,0.28226492,0.2773046,0.29835767,0.33252242,0.41246042,0.23178528,0.29993615,0.25232658,0.30452648,0.29883862,0.23875561,0.23601978,0.27120686,0.25868428,0.39299664,0.26666975,0.21911784,0.2880644,0.40639615,0.29475254,0.3487823,0.32444385,0.26819554,0.26482138,0.29364136,0.30699366,0.23481971,0.29429376,0.23796928,0.28440943,0.2728354,0.26068586,0.27271146,0.24667156,0.24837182,0.34363937,0.23243202,0.28216025,0.2991476,0.34596783,0.25316492,0.2689702,0.29002422,0.26692748,0.23722318,0.39426655,0.27591372,0.22834231,0.24482688,0.28755486,0.23509607,0.24718171,0.3038986,0.24210845,0.31731096,0.3029894,0.27082905,0.28760403,0.329142,0.28053343,0.24384272,0.3868764,0.25194266,0.25096884,0.22228593,0.2450874,0.24440296,0.27693176,0.3211014,0.20459092,0.24148461,0.22942229,0.30913255,0.16043133,0.34932372,0.20557302,0.21569826,0.27301192,0.24940845,0.24095851
0.32036403,0.38448137,0.30047607,0.4789559,0.43220744,0.5254482,0.28195977,0.5000962,0.43345562,0.38765627,0.486441,0.30032557,0.47859868,0.3782435,0.30265495,0.4897995,0.30296364,0.3408783,0.5546928,0.48712215,0.5082589,0.353482,0.47236225,0.36460692,0.49838465,0.5515665,0.5066012,0.40542743,0.5065901,0.4266519,0.3800323,0.4874987,0.3775692,0.40451705,0.5257142,0.4054873,0.484935,0.35532486,0.38857412,0.29975876,0.47249445,0.5549345,0.50607383,0.3985382,0.47713643,0.36817387,0.37971136,0.42067513,0.4033922,0.6067533,0.5056845,0.42278266,0.37710583,0.4942343,0.35748684,0.4120224,0.4594961,0.3021474,0.451521,0.60971653,0.52708375,0.36562425,0.53057444,0.6109992,0.43723932,0.53495646,0.40520367,0.4874115,0.37967503,0.4160946,0.301238,0.50867075,0.42490762,0.37416694,0.49827296,0.43547153,0.38871872,0.36111236,0.39621943,0.41197816,0.4779499,0.45391983,0.40849856,0.47121096,0.55677223,0.4725627,0.51467985,0.4049465,0.49878883,0.38276342,0.6109448,0.43679747,0.53297406,0.4081447,0.4084502,0.4985561,0.3788031,0.4920702,0.5141693,0.5234486,0.4039557,0.4121382,0.36982265,0.5532161,0.31093776,0.45240837,0.61790586,0.5358026,0.38456264,0.43573737,0.3483846,0.40696838,0.36776128,0.52493215,0.40610313,0.41091087,0.4194412,0.36837664,0.3761878,0.3964203,0.45055714,0.3804565,0.42713335,0.51346225,0.36624542
0.4610562,0.44825312,0.4586167,0.5331324,0.47656256,0.5588837,0.38924354,0.5673467,0.5245991,0.48139963,0.57674223,0.47173473,0.5738698,0.47642532,0.46839216,0.53501934,0.4691945,0.46223253,0.6012812,0.57886887,0.552363,0.54432476,0.5483288,0.43331975,0.5484089,0.6041707,0.5494066,0.39212763,0.5727484,0.53031325,0.48400232,0.5799564,0.40775976,0.4997639,0.56637317,0.39541084,0.54057634,0.53802115,0.46739915,0.47080797,0.50437915,0.602206,0.54661024,0.38879934,0.57240427,0.4760159,0.3950994,0.45249277,0.38084325,0.6656319,0.56759435,0.52371347,0.48192105,0.5690204,0.5242264,0.4389489,0.47876948,0.4591578,0.48416582,0.66621846,0.56279606,0.42404836,0.54842156,0.6620526,0.49141192,0.5482511,0.3771491,0.52572364,0.39023134,0.45250225,0.45567447,0.56578153,0.51918936,0.47741792,0.56000364,0.45979875,0.4239439,0.5191708,0.47583687,0.44460577,0.45025608,0.4759816,0.41433606,0.49353057,0.60054386,0.51065683,0.54336363,0.38285616,0.57188696,0.39537984,0.6682201,0.46309495,0.5643136,0.4439153,0.37838334,0.5277,0.40750885,0.54535466,0.50341725,0.5446994,0.4487509,0.45102656,0.5236635,0.57183474,0.46221367,0.47763327,0.66772395,0.5674827,0.37945372,0.49718323,0.45869347,0.43140468,0.52856654,0.53128755,0.4121551,0.41522607,0.42582542,0.46231392,0.46913746,0.47718266,0.5343182,0.38961223,0.48672655,0.55827105,0.5333086
