0.032216832,0.041362617,0.015329834,0.046831645,0.024030374,0.01839756,0.031078506,0.0061692744,0.03624972,0.017798197,0.017404284,0.009785087,0.007127105,0.009352967,0.011497857,0.009851732,0.009012338,0.017242823,0.012769623,0.019297166,0.013434158,0.016635137,0.04049486,0.022553537,0.010634964,0.009813058,0.014482873,0.00906463,0.03794825,0.03924908,0.026098195,0.032541405,0.009560852,0.010035766,0.007678595,0.010216232,0.017137792,0.029148908,0.032271925,0.016402265,0.029013459,0.027610863,0.052934658,0.013924921,0.038966157,0.028066162,0.013343665,0.022963816,0.02184305,0.014735259,0.01280197,0.02330265,0.028291354,0.0300076,0.026428478,0.060878344,0.02697048,0.036848314,0.014820013,0.012706742,0.022597251,0.013057663,0.012974843,0.0064878943,0.0067184046,0.0076988395,0.007160601,0.0077098575,0.0074306033,0.010075533,0.023423824,0.03718533,0.017853176,0.05438141,0.057275515,0.040031422,0.026340676,0.074135445,0.0845474,0.085157394,0.06590034,0.049517468,0.021722449,0.019814016,0.01576155,0.04353111,0.016542131,0.02094406,0.03032461,0.015326915,0.011349566,0.010402756,0.010151718,0.007881629,0.008278735,0.009009946,0.06230235,0.0233996,0.026190288,0.01893915,0.031008601,0.15302128,0.13956665,0.015508463,0.025782002,0.023676101,0.007939179,0.026177643,0.015796965,0.02238294,0.019541023,0.02252497,0.1393507,0.119507216,0.43340454,0.07782478,0.09371466,0.09891046,0.27478117,0.13866423,0.05554104,0.07431764,0.07067905,0.06850139,0.3397714
0.4160601,0.3727075,0.26819903,0.27405652,0.22435762,0.21028177,0.2295968,0.20234193,0.11326703,0.20962086,0.18768461,0.21614613,0.2557841,0.108502194,0.31420067,0.13827041,0.38074902,0.28621575,0.303518,0.24175565,0.24062479,0.30771196,0.3399284,0.33605543,0.23094514,0.20988415,0.11672297,0.15253395,0.32976308,0.14369786,0.274357,0.15267833,0.1415524,0.110051945,0.05869122,0.17920671,0.08580026,0.30955425,0.27811962,0.28773668,0.21259241,0.27006826,0.06963582,0.20554931,0.39566723,0.16711336,0.13728689,0.180323,0.18500794,0.17554878,0.29284844,0.24376841,0.13859105,0.20649733,0.3027511,0.3577958,0.17977935,0.21726672,0.20397572,0.24043429,0.2097577,0.1764254,0.11767693,0.11816961,0.108790755,0.055834636,0.19888295,0.09979275,0.19078504,0.14235424,0.47342804,0.48712292,0.16074897,0.24069779,0.284331,0.16007058,0.14274509,0.29119876,0.25533664,0.34524027,0.3432084,0.1707289,0.2780472,0.21161073,0.23831268,0.2002043,0.0799568,0.25080663,0.13639711,0.09887844,0.14253102,0.07289666,0.064857386,0.14074562,0.089752786,0.15339267,0.35611635,0.3120541,0.21378018,0.24859528,0.26412398,0.24695309,0.29510012,0.1935632,0.26883733,0.18702762,0.21091352,0.16698192,0.2216623,0.21739505,0.32138383,0.3044923,0.22537267,0.3048095,0.2590596,0.32979402,0.33044735,0.25212637,0.30605182,0.26903948,0.25502646,0.25181967,0.3079707,0.37886387,0.24371849
0.046155464,0.093269706,0.100935996,0.0884374,0.07917793,0.053932797,0.118291944,0.031056672,0.03330843,0.03047492,0.050165962,0.042989332,0.09746107,0.06575216,0.04020309,0.064409785,0.065359004,0.05759974,0.093036816,0.057935335,0.09146502,0.19150378,0.07684921,0.07888459,0.025840033,0.024747306,0.028660938,0.023473749,0.28896865,0.03502664,0.088045165,0.03981647,0.03914329,0.027224386,0.055899523,0.07278846,0.10161804,0.18447942,0.11872043,0.049434293,0.03630024,0.027305037,0.047247943,0.031187097,0.12620346,0.07898119,0.023299402,0.024058534,0.019419886,0.023727689,0.17252131,0.13083631,0.094106704,0.10802763,0.08745923,0.092567146,0.03053304,0.040901486,0.054011535,0.026729334,0.10105302,0.03715986,0.033997055,0.03209686,0.029063754,0.03626041,0.042107847,0.085860826,0.045594897,0.06295571,0.13182922,0.15444568,0.14458719,0.055483215,0.08360147,0.09688828,0.11561428,0.2159597,0.18005478,0.1415304,0.06691494,0.11865366,0.086738035,0.055517677,0.04087016,0.054889753,0.044588845,0.050848838,0.097443946,0.024131069,0.019854316,0.032428723,0.083331436,0.043932866,0.026437324,0.17923088,0.07826488,0.05680902,0.055591147,0.07825697,0.07446625,0.37929806,0.37560645,0.09545475,0.11260275,0.122142114,0.05770236,0.10649542,0.0861117,0.08162556,0.16423717,0.12878002,0.21863829,0.1823788,0.22554275,0.111645445,0.19754197,0.1498354,0.2925484,0.3661637,0.167883,0.20268662,0.10429314,0.23386937,0.44079155
0.10947403,0.10312318,0.037697848,0.050332144,0.032254178,0.026341619,0.05563524,0.025187489,0.025194017,0.025077902,0.036116492,0.033382546,0.022970185,0.020864217,0.053135354,0.014289365,0.036261007,0.047423396,0.03548222,0.015259726,0.02253782,0.03731666,0.046632215,0.04167311,0.012741486,0.014408022,0.010746524,0.009578892,0.057757925,0.026459048,0.03027708,0.02339343,0.0143421125,0.014213065,0.0060388693,0.012543604,0.018131752,0.037034255,0.02870066,0.024831777,0.024351561,0.024279814,0.012119658,0.011058575,0.061309572,0.027934792,0.013885305,0.018619213,0.016820937,0.009355725,0.028059306,0.040951896,0.012073019,0.02010338,0.010946772,0.024615299,0.027898878,0.021748586,0.011538557,0.009372509,0.01940052,0.011674918,0.008479368,0.0032033632,0.0036912367,0.0021742568,0.0042692954,0.0038751573,0.007832703,0.012584369,0.027922431,0.04125764,0.009504109,0.0050601647,0.012882938,0.01037369,0.019468151,0.011431205,0.026718888,0.03509536,0.033607442,0.027282592,0.01617777,0.013977059,0.015474475,0.027579362,0.011617574,0.016929062,0.017827468,0.0045304457,0.008189417,0.018810343,0.011253199,0.016212955,0.007744895,0.015598273,0.034374923,0.015024166,0.026360082,0.020844756,0.026615197,0.06573011,0.06266832,0.029032847,0.018741805,0.014047142,0.01114526,0.00918281,0.027773324,0.011712857,0.011952029,0.022547336,0.03159586,0.07655108,0.068178035,0.0332844,0.03622553,0.027575439,0.1545799,0.08850659,0.09486777,0.08760027,0.07446295,0.089663275,0.056226827
0.010620561,0.05492745,0.038505413,0.037699927,0.030871032,0.02097228,0.028731054,0.01333812,0.043264013,0.06048563,0.0119524645,0.012382324,0.022393899,0.0041050673,0.01602822,0.008165944,0.021352788,0.03715338,0.02935227,0.022802714,0.020655971,0.013589283,0.034778252,0.02487565,0.010836016,0.02108953,0.009411205,0.013094633,0.033514664,0.029289009,0.050055064,0.018885877,0.01471441,0.01673565,0.01563903,0.014786581,0.00900264,0.013860071,0.05095775,0.021203771,0.061016444,0.069409065,0.011084765,0.012013833,0.030698333,0.020264847,0.031933527,0.016263789,0.006879151,0.008871541,0.03215516,0.0507805,0.015373068,0.012739851,0.009629138,0.04668316,0.025139913,0.010046351,0.009606282,0.010704726,0.006930573,0.010419528,0.014196283,0.01865985,0.0047083334,0.002621834,0.005823739,0.0038532817,0.0040533454,0.007354425,0.0067767478,0.017635291,0.011355277,0.0069782403,0.011055352,0.012010247,0.014931302,0.015263896,0.018337972,0.025937937,0.029248048,0.02900535,0.011235665,0.025588633,0.024025127,0.050964672,0.021107938,0.01920454,0.022432636,0.014794127,0.01951544,0.024120443,0.011686358,0.016245339,0.005686715,0.015410962,0.07751375,0.031330984,0.030204624,0.0129827075,0.020385178,0.039323777,0.03582528,0.013976523,0.013351144,0.010922488,0.012032956,0.011070464,0.008682202,0.012360385,0.009846508,0.008904504,0.020194424,0.036796127,0.08477026,0.02377653,0.034765325,0.017636169,0.024352692,0.019265225,0.092124596,0.035824936,0.083844595,0.0830412,0.049586892
0.43366528,0.32893056,0.07166106,0.03706553,0.095845476,0.020827426,0.03892082,0.03013727,0.005523793,0.011839088,0.028112836,0.016696671,0.011097387,0.03617749,0.051531605,0.009444765,0.044968065,0.07964769,0.06463951,0.033800483,0.03142999,0.09862682,0.45398098,0.19193992,0.03428374,0.026775284,0.011355556,0.036982656,0.16886316,0.01391935,0.13284802,0.03557326,0.0071561895,0.0030206814,0.0024521875,0.034084957,0.013280556,0.1712807,0.3630636,0.052758817,0.15005256,0.09198329,0.02769132,0.063682094,0.10168503,0.12137605,0.020860225,0.028211799,0.056648076,0.06070491,0.06784323,0.04367862,0.04722867,0.13619383,0.101352714,0.2001376,0.15712914,0.18531913,0.022166573,0.04307946,0.017148111,0.11214485,0.009159752,0.033496212,0.015338356,0.005554444,0.02596643,0.011785865,0.0103632575,0.015455442,0.14992496,0.1397906,0.0763555,0.086310945,0.13286114,0.01462609,0.025134606,0.22077146,0.54805076,0.54904425,0.24318783,0.38445044,0.1258629,0.06513685,0.07102668,0.0395669,0.043791473,0.04927947,0.05189255,0.01704582,0.013231877,0.0052286107,0.026309425,0.018015442,0.091392696,0.03308518,0.3566102,0.08366305,0.05215008,0.043013923,0.038473945,0.113350704,0.20651615,0.35317189,0.09843041,0.01790327,0.03470057,0.008764843,0.015460038,0.017288521,0.14401492,0.0855372,0.31558195,0.82313323,0.83808863,0.46365944,0.9187031,0.9395121,0.6045793,0.8745148,0.7744616,0.6637935,0.65325457,0.46774122,0.52554095
0.01499563,0.018234234,0.01564922,0.022488993,0.034647044,0.030491162,0.01100268,0.01627322,0.0027560221,0.008264765,0.009332263,0.017344693,0.013660957,0.0075648483,0.030148009,0.018571353,0.036887616,0.025451504,0.024078384,0.023185758,0.01876658,0.0065072738,0.02964135,0.014463775,0.012701879,0.009706436,0.0154308,0.008719357,0.0071173767,0.0024431418,0.009938035,0.0026401845,0.0035139224,0.00555404,0.0059704245,0.0037763065,0.00656181,0.012658644,0.008164573,0.0072891,0.009095492,0.008972365,0.0044597965,0.002656729,0.014261668,0.0038108723,0.0018353752,0.016130751,0.023588536,0.025448207,0.013125025,0.0063833464,0.027040895,0.05381745,0.0048176586,0.0064188736,0.00886274,0.00419707,0.007144682,0.008729352,0.017688006,0.009538048,0.0074924557,0.008001523,0.0050075254,0.0042410227,0.006204584,0.006290533,0.004632716,0.003078007,0.016791446,0.012925313,0.0058439192,0.002834466,0.0055892933,0.010036116,0.0045646382,0.009026013,0.013733085,0.033203702,0.0171123,0.008868737,0.020156207,0.017121738,0.013050613,0.067690395,0.02597022,0.021961384,0.009527883,0.004201666,0.014704038,0.011928873,0.01608448,0.0074879113,0.007914604,0.004991068,0.014610795,0.010816462,0.015524539,0.019770272,0.012221591,0.00861435,0.01803956,0.010283126,0.009253711,0.011134291,0.0048552207,0.020456903,0.017218996,0.018286513,0.028336031,0.01646273,0.009059669,0.0192778,0.033098813,0.0210839,0.034368645,0.01851606,0.035142392,0.03768099,0.06279847,0.026034841,0.053023446,0.06570869,0.02763591
0.13906574,0.1571706,0.059283644,0.038125757,0.038092654,0.04257236,0.017368713,0.025786253,0.008941387,0.03136439,0.018196173,0.022786265,0.017102078,0.02992706,0.040255565,0.013215748,0.04164352,0.08395515,0.08335445,0.05836137,0.051409498,0.04171893,0.15631205,0.09616735,0.05178316,0.023137985,0.023988536,0.039864335,0.14502014,0.02389145,0.08591438,0.020743461,0.017180508,0.011617349,0.0038934117,0.01589905,0.013418611,0.05413163,0.07037474,0.052083388,0.10989415,0.037146106,0.028186366,0.04218316,0.04414684,0.0568479,0.029117163,0.022285003,0.034518924,0.026372647,0.07764764,0.043125812,0.06437595,0.05900205,0.018595545,0.1074938,0.09782519,0.078394674,0.020387474,0.018520186,0.02677812,0.023929369,0.020751055,0.017872978,0.011090105,0.00538088,0.02040924,0.013016271,0.01842299,0.013960498,0.018042168,0.094439305,0.031972315,0.06831952,0.08273157,0.044296365,0.035986878,0.048287634,0.14720081,0.178388,0.07473344,0.113956094,0.067863986,0.10118842,0.0434857,0.045582943,0.025769344,0.03338425,0.033864107,0.035500783,0.029119696,0.024949746,0.0381813,0.05456426,0.04915735,0.04046722,0.065900095,0.035413917,0.042769205,0.033217844,0.047715195,0.06800917,0.114174,0.023730265,0.026761621,0.018775567,0.019995961,0.009846867,0.014281223,0.016120663,0.02636003,0.024618026,0.06826921,0.27753252,0.6511749,0.12492919,0.46637654,0.74224985,0.6787274,0.7593694,0.75125057,0.54307187,0.35361278,0.26732907,0.639053
0.12385611,0.10697375,0.034271702,0.056638435,0.035164412,0.02234366,0.06965692,0.027207434,0.061792642,0.06797137,0.049801998,0.019686377,0.034401204,0.014655801,0.037635133,0.029574264,0.06476848,0.074238546,0.060215656,0.04737225,0.030556273,0.053117726,0.057373468,0.024994904,0.017053159,0.03153105,0.018368592,0.013572246,0.11169393,0.064814866,0.08294492,0.031215983,0.02133934,0.021355182,0.02461188,0.023888145,0.03109288,0.040112417,0.035699997,0.009365081,0.018508647,0.015253669,0.0076626637,0.006282033,0.07946861,0.009864226,0.009093612,0.022837268,0.021057134,0.012291801,0.04848045,0.07310233,0.009860884,0.022681305,0.04373726,0.030066522,0.017612355,0.021325769,0.005780832,0.005672434,0.010314112,0.0068242475,0.007801051,0.008856036,0.008046685,0.010686949,0.012905389,0.007628532,0.012139405,0.009524525,0.027361682,0.051336046,0.03192949,0.017587092,0.043234013,0.03650107,0.025553457,0.029896941,0.05018881,0.06443081,0.020419436,0.031727828,0.01196047,0.025075745,0.022714179,0.037421547,0.016701013,0.021258546,0.029044677,0.00442835,0.0060175294,0.010687369,0.016903443,0.010394222,0.011853055,0.011304178,0.054406647,0.017675947,0.011888813,0.020503834,0.013928687,0.09472909,0.068595186,0.02951135,0.020172039,0.021758867,0.0102088805,0.012601289,0.04400383,0.03366056,0.034171287,0.039292987,0.070111506,0.07674902,0.21048035,0.030551292,0.07967499,0.1712935,0.31309888,0.2628405,0.14284614,0.12882863,0.099860296,0.12991785,0.3730774
0.21054628,0.03531069,0.082086496,0.070943885,0.047244944,0.096909404,0.049321424,0.10455217,0.08070246,0.08156198,0.08754633,0.07828662,0.13399446,0.094558194,0.120198674,0.11255227,0.16606511,0.17395857,0.121721156,0.14671493,0.13356707,0.05575993,0.18286723,0.17108256,0.13761109,0.09789258,0.14733076,0.09373866,0.16924042,0.111571945,0.09352896,0.1023279,0.086606406,0.08529738,0.09195776,0.097955815,0.15954106,0.13278025,0.11834581,0.17724249,0.18164457,0.20817098,0.19797456,0.18558091,0.25079644,0.1725632,0.18636964,0.22940464,0.21918254,0.20042427,0.1668562,0.114628784,0.22325367,0.2755204,0.13547018,0.21563928,0.14512113,0.14360112,0.12771712,0.1569885,0.14587279,0.1189823,0.115985714,0.1340253,0.08569206,0.08161854,0.16955344,0.08392578,0.10597434,0.14433952,0.17564733,0.22556615,0.15663312,0.23084246,0.20371427,0.14728692,0.23678087,0.09850333,0.081146196,0.13148916,0.1035574,0.07858074,0.10689629,0.08731039,0.10527351,0.16429909,0.11820937,0.119218834,0.15174547,0.12873077,0.13132003,0.12321957,0.12606135,0.16212998,0.15415566,0.20656788,0.18974733,0.1388666,0.08690749,0.14663391,0.14268789,0.06772095,0.04392913,0.121691935,0.15279844,0.11982888,0.1545942,0.14785618,0.13711546,0.18974,0.13680978,0.101104155,0.033658296,0.072408825,0.16506559,0.21955875,0.26776066,0.21817304,0.3301306,0.29577574,0.21589665,0.20208053,0.22619799,0.20378497,0.14948131
