0.12193389,0.033244453,0.03285361,0.016614038,0.050578255,0.028574945,0.019594664,0.001910484,0.0035313717,0.0033492295,0.008083078,0.005989012,0.0056025125,0.01786214,0.00658103,0.0043083117,0.015752712,0.019780764,0.009570867,0.017732242,0.007089816,0.016256725,0.03318385,0.012783956,0.035690542,0.0073323795,0.012655894,0.048016407,0.009722512,0.0032256863,0.00601108,0.012064542,0.023078464,0.007078265,0.009232038,0.009703222,0.011479929,0.034062237,0.006007958,0.031551443,0.07647742,0.010656354,0.023812184,0.06183654,0.001984312,0.010443799,0.005047146,0.00655766,0.017897816,0.03315167,0.003224473,0.0020731683,0.0112591535,0.013293977,0.017711971,0.038794942,0.083316825,0.025131091,0.03548317,0.05552613,0.016986419,0.016656594,0.020574851,0.017854305,0.0035486533,0.0077245706,0.0034307407,0.014591058,0.011803159,0.011490173,0.02603861,0.03901212,0.005364563,0.0056974646,0.006242067,0.0073572486,0.009994453,0.047972444,0.019966986,0.10086913,0.12476859,0.048216544,0.081431106,0.075426236,0.046127956,0.012195697,0.018344821,0.09786563,0.073031425,0.04670964,0.03316435,0.028032558,0.002098817,0.01847962,0.008996618,0.015930932,0.08163518,0.041277666,0.03806212,0.011729231,0.10851554,0.036517117,0.049317446,0.02257936,0.093658976,0.04181367,0.051118255,0.041462455,0.03257892,0.020113833,0.09611538,0.08965127,0.1458101,0.23055485,0.19533372,0.5776925,0.64447105,0.3600059,0.15461193,0.297293,0.24260432,0.17927949,0.33511537,0.21196087,0.14459246
0.26492205,0.17783462,0.38444397,0.3464744,0.42365107,0.29451343,0.29268032,0.10843129,0.101222314,0.15089306,0.22670877,0.25911942,0.14019659,0.25123912,0.5084514,0.2299693,0.3001122,0.3274251,0.3757108,0.17655626,0.15430208,0.2770207,0.3796811,0.47703978,0.23439632,0.3230994,0.12022054,0.2608129,0.27570483,0.080045596,0.17658769,0.22916995,0.20547123,0.16418031,0.13770205,0.133593,0.37591457,0.36137977,0.28281495,0.282242,0.24582401,0.35526654,0.08690938,0.31623313,0.08270611,0.08969331,0.058490146,0.14569283,0.2816928,0.34205326,0.059006132,0.08982959,0.1378489,0.28065994,0.28865692,0.40884814,0.27842757,0.28150207,0.18932271,0.22272018,0.2490728,0.27817184,0.09167512,0.14957105,0.071354814,0.07147346,0.140809,0.15667719,0.06291627,0.055350095,0.09006861,0.06099327,0.056963198,0.052307542,0.0849868,0.084316336,0.21372716,0.29105213,0.20877504,0.29720846,0.24898292,0.36159334,0.20647304,0.09177268,0.22081058,0.1947447,0.088412195,0.31025022,0.1176201,0.08244745,0.13130923,0.06204998,0.037044816,0.060201183,0.11752527,0.12425079,0.33645377,0.3695693,0.40956098,0.19972715,0.31673405,0.12493359,0.328751,0.20009904,0.45379734,0.03475936,0.11268884,0.10322434,0.08243319,0.02555429,0.3407796,0.31207648,0.32175103,0.5687374,0.5210281,0.81455576,0.6144644,0.45092925,0.27808157,0.5336932,0.49105987,0.35439116,0.43631703,0.3595979,0.23346865
0.414639,0.21567576,0.1972695,0.111185126,0.16934618,0.052044068,0.029623345,0.0065341303,0.0045967964,0.0054205703,0.035934728,0.03946503,0.017707577,0.054415345,0.06162666,0.021747828,0.06931925,0.034161765,0.06733024,0.03316717,0.012767982,0.14564711,0.2544082,0.092938684,0.008867614,0.016190205,0.0056048357,0.023240441,0.038820542,0.0025147735,0.009573021,0.022678098,0.013728804,0.019037565,0.010702327,0.017697815,0.099647135,0.35990965,0.4180843,0.477807,0.10043947,0.06303792,0.0046071107,0.0886793,0.007243821,0.02024366,0.008477609,0.033846114,0.032876667,0.029999465,0.016395193,0.0016857263,0.0055964696,0.020603878,0.14036216,0.19885406,0.07306585,0.14562188,0.027173676,0.01610075,0.029955976,0.020334652,0.007732361,0.04018501,0.005286699,0.0030057512,0.0031977212,0.005351023,0.00964656,0.013803591,0.0438349,0.036253616,0.005479438,0.01133058,0.012069609,0.0071884296,0.06204942,0.23795006,0.28697196,0.3159657,0.33897159,0.054630928,0.089569815,0.007330097,0.03841259,0.012194196,0.0067154723,0.01757212,0.016176261,0.0108707035,0.026032738,0.022730185,0.002871025,0.021807421,0.013405446,0.03301718,0.10738442,0.14345379,0.10852124,0.037944492,0.1320981,0.03194915,0.16493812,0.044227492,0.09033037,0.015531026,0.057107423,0.030883102,0.019307801,0.023148127,0.10136398,0.13917713,0.19529748,0.5597991,0.7240882,0.9528993,0.4547468,0.21238998,0.36518085,0.4623968,0.519326,0.19055289,0.124734096,0.43151423,0.21367697
0.067411125,0.029753618,0.06320552,0.24793485,0.1740668,0.13374229,0.0970459,0.013679816,0.011419079,0.019343536,0.03527535,0.089196086,0.038355052,0.053300858,0.11300162,0.026136126,0.08758061,0.112835124,0.13962336,0.079617664,0.049884718,0.052934583,0.06411657,0.10405427,0.032471534,0.046040155,0.012060778,0.03020606,0.021529585,0.009051096,0.015741218,0.009996377,0.050079208,0.046974607,0.008635249,0.04112627,0.012377609,0.03815834,0.04281054,0.03754926,0.04503092,0.07638753,0.011889611,0.1152167,0.018686175,0.014402584,0.021668412,0.052798003,0.043808,0.10568293,0.01680132,0.022703864,0.01789841,0.050234083,0.05830324,0.14013661,0.11523416,0.076650575,0.040253937,0.123464204,0.071835384,0.028162476,0.02610869,0.04430005,0.022800412,0.005828318,0.06848107,0.0037098269,0.016870353,0.02086509,0.0954822,0.05498359,0.018206628,0.02362941,0.02750179,0.013853333,0.07239177,0.11296187,0.27133554,0.26989254,0.06856982,0.033300422,0.053712454,0.02885834,0.04104888,0.027756894,0.020117566,0.07431032,0.028755758,0.033013944,0.07919796,0.02637855,0.019801563,0.018914908,0.08162558,0.027304908,0.090134345,0.089295715,0.070650406,0.092170514,0.13510121,0.03798726,0.10146755,0.033588327,0.12600942,0.0132703,0.040020354,0.04174411,0.021074897,0.010370854,0.091633804,0.118418835,0.29257917,0.3438894,0.23732755,0.47997046,0.22431117,0.14906242,0.04798358,0.12638815,0.19267705,0.1918565,0.4752866,0.17458662,0.36511815
0.05816905,0.06786514,0.074876115,0.039532904,0.040288128,0.06577209,0.060921352,0.02368476,0.046306416,0.05018937,0.050760206,0.031425316,0.02428985,0.068635084,0.045041908,0.033093087,0.035559982,0.025891406,0.04179941,0.06002231,0.09737593,0.052639954,0.043004315,0.03330947,0.026405737,0.055932958,0.039980013,0.026822446,0.020034079,0.056432683,0.07339512,0.021535372,0.023180576,0.016503252,0.027230022,0.018091401,0.018598443,0.090212226,0.021211073,0.06932883,0.039566353,0.053793665,0.030447518,0.029720832,0.026229184,0.03563217,0.037362874,0.0458573,0.055298124,0.08091441,0.034571346,0.080322996,0.14372455,0.047835402,0.034879442,0.016457375,0.03596992,0.037662026,0.026264098,0.022270355,0.038997922,0.04416518,0.029558191,0.032550864,0.01847555,0.01803884,0.010207189,0.024389481,0.011324757,0.017338682,0.047425747,0.052497968,0.05995861,0.1230159,0.052020364,0.045875717,0.02459934,0.059750322,0.045557026,0.066907294,0.063317955,0.061841518,0.05360417,0.023736281,0.05711909,0.052767538,0.020258931,0.04006346,0.051646028,0.043332998,0.04620901,0.04496261,0.014837062,0.022094322,0.011516114,0.026289295,0.06943224,0.054566417,0.067752585,0.044912282,0.054284193,0.020676712,0.049437735,0.033750456,0.07858436,0.03420615,0.035293452,0.039052386,0.045336552,0.02843636,0.08096298,0.05199222,0.069586,0.035206713,0.052975908,0.0777858,0.0976201,0.105583645,0.08419981,0.068608716,0.057238374,0.0399756,0.04868472,0.06342222,0.029954104
0.11426551,0.038171392,0.09773353,0.036118947,0.02409324,0.023142567,0.059435885,0.024080375,0.045418873,0.02987863,0.052933916,0.040112946,0.047556315,0.08276837,0.05390752,0.07858222,0.041939095,0.027783943,0.054543015,0.06205909,0.06507306,0.05349034,0.030508429,0.034067404,0.046011746,0.04747595,0.026143445,0.031858828,0.02778933,0.04080921,0.04276187,0.040856164,0.033535343,0.028883995,0.05154077,0.017107235,0.03528279,0.07309205,0.047107365,0.098703705,0.080230966,0.06109264,0.022110537,0.040792268,0.042786963,0.030849436,0.015139334,0.026821813,0.017092729,0.024765642,0.036803328,0.043371685,0.030939007,0.028858678,0.04623558,0.029689034,0.025120202,0.053886764,0.030415596,0.045856744,0.027503958,0.024220994,0.03326186,0.024691634,0.015623361,0.009078628,0.012229224,0.010134193,0.0058338474,0.011631734,0.015864749,0.024592472,0.016359303,0.017087154,0.016259182,0.01881791,0.044188414,0.045294885,0.03221379,0.06266672,0.0643858,0.031208908,0.09851453,0.044077717,0.082416676,0.033656448,0.027511504,0.05789502,0.11164593,0.049488343,0.05173201,0.047976553,0.020228289,0.031695947,0.0149805,0.03850896,0.13297096,0.08836262,0.07994153,0.048085626,0.056991693,0.027497388,0.04626946,0.011301677,0.04798714,0.018090634,0.024801167,0.027306946,0.021496804,0.028947467,0.046106204,0.07444694,0.0834686,0.025767729,0.06180813,0.08760233,0.09383026,0.083335735,0.093260475,0.11093817,0.06210906,0.0550365,0.07299894,0.09146795,0.056996502
0.07308406,0.08287863,0.059011437,0.15300407,0.042426623,0.026583401,0.03818956,0.07004739,0.051774517,0.03229833,0.074423134,0.096184164,0.08047719,0.028940832,0.035137083,0.022790553,0.06066802,0.025231946,0.03423157,0.1171443,0.03195567,0.036027983,0.08632123,0.027006425,0.09271163,0.0559349,0.024846602,0.07539738,0.079277344,0.049736872,0.04253374,0.023799276,0.023548007,0.029968038,0.013247459,0.034549784,0.010779984,0.03927999,0.02321458,0.046866063,0.051362082,0.046949685,0.03421972,0.15356566,0.06383247,0.02353653,0.018152194,0.023642076,0.038235135,0.07167149,0.02376272,0.013683273,0.031191034,0.009065976,0.020991214,0.057799436,0.06837521,0.007761379,0.036280956,0.037282836,0.012790174,0.006073707,0.010772086,0.017547145,0.02165872,0.010197562,0.015221887,0.0027799893,0.014733278,0.0086906925,0.015975678,0.24896698,0.024207132,0.065817975,0.027410163,0.011543247,0.016992046,0.03035753,0.040940944,0.04331708,0.037598323,0.025964973,0.023798946,0.017887343,0.026636325,0.021683233,0.015711991,0.026051968,0.09936468,0.025946228,0.022154711,0.022452679,0.014885627,0.010131375,0.016257146,0.013331433,0.051712018,0.029809779,0.022277286,0.017393239,0.015711933,0.010387235,0.03963495,0.009881037,0.03389344,0.045646578,0.027263373,0.030477162,0.03315091,0.01582967,0.03274867,0.012778284,0.056041434,0.01641793,0.1347053,0.12660955,0.1849145,0.44407684,0.27675167,0.10979939,0.14997655,0.12977533,0.08566919,0.047780164,0.099068016
0.07269397,0.018208086,0.030588098,0.02869276,0.062932655,0.026318444,0.020203313,0.022385374,0.027479347,0.034791593,0.056411423,0.028098198,0.016651606,0.053182356,0.022163186,0.021649083,0.014389524,0.008902914,0.038437437,0.03840609,0.027831681,0.014071702,0.0239352,0.014022824,0.012949556,0.03669482,0.014038392,0.020658627,0.019662546,0.019662527,0.052784447,0.054870203,0.016155101,0.008296998,0.007682381,0.013548073,0.022129966,0.028955812,0.021482848,0.027016839,0.011319492,0.040030878,0.020529514,0.025630107,0.015941536,0.03348423,0.0099491095,0.007974457,0.0144922575,0.03502141,0.015503443,0.035561558,0.02741645,0.041929442,0.0136922505,0.008815358,0.033240546,0.011004455,0.013343602,0.033901382,0.01609135,0.0074268947,0.01232879,0.022236118,0.011808992,0.0073186946,0.019742439,0.009745717,0.0054492904,0.010217599,0.015348366,0.008644948,0.0049245786,0.0063958727,0.0155863855,0.008945905,0.01854954,0.02703066,0.032630976,0.03675637,0.030040849,0.017265223,0.023438226,0.015168647,0.040308855,0.018631319,0.017601881,0.04178472,0.055219766,0.031035552,0.049933165,0.021836963,0.006232258,0.0131532885,0.011550768,0.017718304,0.01954766,0.040367164,0.02509075,0.029210983,0.022584291,0.016144598,0.031733587,0.012572837,0.016759332,0.007104322,0.023303093,0.03944398,0.005540806,0.009328189,0.011856406,0.014871315,0.029239472,0.011971818,0.058614474,0.028464371,0.04440404,0.041609555,0.06650226,0.06150483,0.023968782,0.027017888,0.114982486,0.04653163,0.032128677
0.3593001,0.234873,0.25329173,0.17319079,0.017140819,0.040496416,0.05853545,0.0040326,0.0025803025,0.003795592,0.027482621,0.058676004,0.0073700235,0.03954911,0.048517037,0.034000736,0.033225987,0.0671467,0.01426239,0.030439202,0.08568699,0.092455044,0.12648696,0.05705648,0.09662492,0.012380708,0.036501314,0.096641324,0.010869469,0.0062686065,0.017618546,0.020746388,0.06926191,0.024048764,0.054520473,0.03233983,0.046121445,0.13825697,0.2174222,0.16114242,0.13421021,0.00820691,0.072176285,0.11600826,0.0060416674,0.03080136,0.06272053,0.08570235,0.26406148,0.05290272,0.010458113,0.009673971,0.0094236,0.020413749,0.13927093,0.08058082,0.2867277,0.14717674,0.15645371,0.05091915,0.051600903,0.04079994,0.07047184,0.02026727,0.012742709,0.0269905,0.03211288,0.025364218,0.045887254,0.0397574,0.05563452,0.04717445,0.009462108,0.028712353,0.049671136,0.05862862,0.053904947,0.21665296,0.17362235,0.07408935,0.07195829,0.10128895,0.03330566,0.0590882,0.0057017407,0.0067967805,0.047628358,0.06242654,0.07933735,0.101685174,0.024703933,0.047963653,0.012985464,0.050557725,0.102626175,0.049350355,0.102269664,0.029052665,0.016775193,0.02388588,0.024680145,0.107359506,0.21244898,0.07144743,0.09244696,0.041023836,0.02776697,0.048189614,0.05237859,0.03887164,0.13278858,0.15490803,0.23656796,0.28304204,0.15095843,0.0559618,0.3723035,0.21195354,0.1782527,0.19496132,0.38314432,0.55638707,0.07246036,0.20906448,0.14373219
0.29705888,0.12702076,0.06391131,0.04445179,0.08097928,0.01569856,0.042171594,0.0036383627,0.0037653167,0.004799988,0.011015594,0.040833697,0.013493932,0.024423312,0.020726787,0.006770024,0.029448094,0.036848873,0.035897236,0.07898745,0.061036926,0.0425225,0.13424952,0.019335235,0.0775281,0.042024586,0.029701546,0.1089798,0.021360205,0.01763518,0.03918014,0.013359399,0.018489892,0.015463843,0.02997589,0.012414296,0.0054353354,0.04290404,0.06389424,0.018733863,0.122945,0.036173876,0.07047209,0.24094953,0.02333005,0.015055288,0.05094409,0.031663455,0.039397776,0.040648807,0.02485907,0.028130868,0.028809821,0.05696797,0.06265342,0.05056238,0.063704684,0.063050315,0.069089346,0.0588539,0.042405713,0.022723,0.026532179,0.035340875,0.016173068,0.021272512,0.021242304,0.010555557,0.030358702,0.03405066,0.026733188,0.0677181,0.038902197,0.10623553,0.08707752,0.04357567,0.03250146,0.046879727,0.06909346,0.1168684,0.05188372,0.088619515,0.03023715,0.1429581,0.0879149,0.05129002,0.070027985,0.17880201,0.11760599,0.16347264,0.12774658,0.07626056,0.031150386,0.07045552,0.013378895,0.0213913,0.17662728,0.13186923,0.109668694,0.07563534,0.058802105,0.040057767,0.062553905,0.039929166,0.032530155,0.020465778,0.0152465645,0.02688174,0.03461876,0.040604196,0.041772287,0.027123082,0.14559525,0.14914867,0.08974544,0.16392586,0.408243,0.25559515,0.15166318,0.1569273,0.36625087,0.27319962,0.16508022,0.13002326,0.14706385
