0.14531173,0.28854564,0.12864205,0.12962243,0.13940023,0.06737685,0.20511343,0.08067099,0.019402722,0.09381791,0.105578214,0.09577635,0.022650886,0.08780192,0.14416426,0.08496108,0.13156912,0.09459474,0.06875618,0.14010705,0.064549245,0.20664287,0.17803766,0.11907443,0.063129835,0.11229709,0.08134168,0.087915905,0.13751732,0.020925835,0.1025335,0.07024484,0.10517767,0.060305458,0.08198036,0.1079342,0.06094902,0.30134758,0.3826305,0.052124865,0.11082898,0.10591109,0.08222576,0.054362115,0.06879304,0.035256814,0.18115208,0.09830016,0.0835324,0.058708746,0.052515514,0.044788893,0.05046012,0.06384571,0.10591158,0.09911089,0.13544397,0.1005823,0.03570652,0.050517973,0.021469831,0.018082757,0.03328116,0.031415116,0.06048641,0.04821314,0.09436415,0.031904314,0.041735984,0.0405226,0.17844018,0.30106473,0.22214837,0.22173359,0.27711913,0.07710202,0.09684091,0.088667475,0.1776963,0.087606184,0.11328718,0.11629524,0.028970836,0.028558502,0.040356692,0.07447877,0.07790852,0.045017634,0.032974876,0.03055182,0.028377812,0.018423844,0.04360488,0.038141765,0.041882515,0.028597059,0.06022991,0.055086486,0.09530537,0.21547449,0.12487081,0.2763743,0.17383438,0.066416346,0.01971545,0.021730391,0.04085496,0.017876096,0.0819786,0.039234247,0.07020398,0.03627354,0.119724736,0.07238822,0.11748041,0.013954714,0.04356034,0.07079568,0.0897948,0.038654096,0.06297217,0.080002174,0.040458653,0.106087275,0.1450869
0.024600182,0.06236717,0.080874875,0.07749236,0.060437202,0.094019644,0.066321366,0.036694754,0.013448281,0.031477265,0.065672144,0.042588234,0.008689594,0.040727343,0.049869373,0.051987723,0.052781373,0.037745547,0.042402193,0.046783894,0.06732958,0.046569724,0.10497402,0.085874975,0.10870069,0.11666579,0.14057961,0.07567836,0.058274217,0.018836481,0.048154034,0.051585168,0.09484296,0.03234904,0.10648301,0.102465704,0.070560776,0.13856502,0.09947355,0.07258697,0.115640566,0.08740571,0.09534094,0.061153207,0.07725152,0.061303716,0.12113157,0.11245863,0.09792994,0.041801717,0.023820126,0.019522276,0.03136346,0.059461344,0.06688341,0.043231007,0.110051446,0.097088054,0.046479613,0.03972007,0.03479497,0.057804864,0.06995408,0.02769445,0.06520502,0.09578608,0.047332734,0.051668834,0.034383483,0.04892098,0.09557838,0.22262217,0.09407825,0.12503673,0.24179018,0.04346792,0.035460394,0.04161465,0.071688004,0.13391514,0.17807338,0.1578086,0.102261014,0.13918623,0.111528754,0.06742686,0.10267807,0.058289744,0.07635413,0.06599417,0.03719816,0.033698358,0.076616265,0.08757982,0.06532856,0.060846876,0.072098285,0.06754026,0.08446164,0.08710373,0.07389597,0.14686592,0.092159934,0.050033923,0.04053375,0.032156125,0.027051885,0.020910624,0.02906755,0.06964651,0.06861635,0.055440567,0.050753094,0.039226666,0.056243923,0.05174667,0.10846057,0.08982494,0.08557601,0.07948148,0.076220974,0.11557305,0.053241193,0.054864626,0.06320773
0.10157157,0.33765087,0.3413415,0.2834798,0.19283405,0.19165443,0.20615143,0.15904436,0.074357055,0.18170187,0.11648676,0.11663919,0.056971945,0.078781724,0.19611873,0.15296923,0.2608252,0.2016668,0.15135585,0.20108037,0.15537742,0.32603183,0.41862988,0.27286708,0.11248499,0.103981316,0.08584315,0.075262144,0.2180339,0.037090115,0.07891982,0.026438892,0.03820243,0.014782518,0.035172835,0.0637463,0.028308317,0.2809029,0.41603023,0.08425463,0.113274,0.12333708,0.0606603,0.060284935,0.06938521,0.032944772,0.041945677,0.03735924,0.055962756,0.028198875,0.11612234,0.13575855,0.0427823,0.026292067,0.09996631,0.22483191,0.12830342,0.1938653,0.038740728,0.0401273,0.021470996,0.0373828,0.080381095,0.02203713,0.023950787,0.01640674,0.038301453,0.01692946,0.031032363,0.029634984,0.05432482,0.17983842,0.14783339,0.10571218,0.12112321,0.0434132,0.027079836,0.25390908,0.21708684,0.3527549,0.34498924,0.25584948,0.19991721,0.08051268,0.09310245,0.12441238,0.06429916,0.09999368,0.05823648,0.017631423,0.020788906,0.016536646,0.038512047,0.031824462,0.052675564,0.03411751,0.08555812,0.09940332,0.056354918,0.07158789,0.032538477,0.12017917,0.15532336,0.21930669,0.17640512,0.113777906,0.07509231,0.03622225,0.14855292,0.083525576,0.13035019,0.07479031,0.18822818,0.17737643,0.17446335,0.20942287,0.3083771,0.2690646,0.30110413,0.1882221,0.15880124,0.19144495,0.13004562,0.17433786,0.09041517
0.19743238,0.21221264,0.10292641,0.109179266,0.08795834,0.08445311,0.11425356,0.05661215,0.023324713,0.045927484,0.039178964,0.07915761,0.018158948,0.030347753,0.063184656,0.048023216,0.114815824,0.120090716,0.062358145,0.03881066,0.054660864,0.14319497,0.19741915,0.111022145,0.06915359,0.07091596,0.09824176,0.06372071,0.15865137,0.024613783,0.06219637,0.023026196,0.051197432,0.019739497,0.039635498,0.063599154,0.042106703,0.11489135,0.20122805,0.032780614,0.08697979,0.06484527,0.07247517,0.040731095,0.038371865,0.02102743,0.061874628,0.04321563,0.060707845,0.02469942,0.036361266,0.073790096,0.026170116,0.024110397,0.094860815,0.07948134,0.13042462,0.101645365,0.024983693,0.024337841,0.025020942,0.022472126,0.043358643,0.009308678,0.01486085,0.020552713,0.03122332,0.019022677,0.018401582,0.04132468,0.059980195,0.113518566,0.08959434,0.05862228,0.05559748,0.028472682,0.034983028,0.20436016,0.15853646,0.24234104,0.275829,0.25156415,0.10929474,0.062353577,0.058035955,0.12017179,0.09207486,0.08032229,0.050058413,0.034630843,0.011054328,0.022539927,0.026320238,0.027072012,0.030673342,0.027457317,0.07552663,0.08319091,0.10720707,0.17709024,0.10315738,0.27664354,0.29123285,0.13129485,0.07582658,0.048940472,0.029761394,0.026836487,0.05725398,0.060547378,0.09810971,0.107218474,0.30722895,0.10681422,0.084009096,0.08772275,0.14862977,0.109991215,0.1748009,0.08954666,0.12030468,0.15536115,0.147915,0.27214605,0.2093191
0.25657398,0.08455455,0.049204763,0.081793204,0.08137594,0.1285474,0.12446995,0.057789262,0.02567482,0.03712528,0.04177373,0.055236798,0.05538165,0.11451992,0.10597599,0.07653694,0.07425835,0.06321651,0.057141896,0.06453055,0.101600446,0.22168934,0.05293667,0.03226536,0.028566564,0.015433815,0.015874565,0.016085243,0.06139647,0.028481701,0.04568577,0.023223098,0.016087903,0.009730878,0.01811247,0.012107363,0.05076235,0.027862502,0.047759492,0.016179116,0.025713587,0.025571441,0.019909684,0.035468254,0.0834934,0.06953226,0.018480707,0.010218345,0.009233729,0.0064097377,0.016632793,0.10080246,0.037995633,0.017917953,0.06438923,0.019077752,0.024724787,0.02456516,0.029258447,0.014966097,0.01939336,0.019470612,0.008087318,0.006857622,0.01637704,0.025932785,0.01549155,0.01923763,0.0078948345,0.01844543,0.015836757,0.037201356,0.06568069,0.03249207,0.06961971,0.028861562,0.019915882,0.08364557,0.0538116,0.045057572,0.05070984,0.06502677,0.042879283,0.04370874,0.044949073,0.052539226,0.027678402,0.058215495,0.061003547,0.01949027,0.007431017,0.011990192,0.017764235,0.015401436,0.015917104,0.022091344,0.030223452,0.028900728,0.047558494,0.062903196,0.036157064,0.06459235,0.08408969,0.04056557,0.026551507,0.027048182,0.019179625,0.03547102,0.036673915,0.028867476,0.034200534,0.061895054,0.17622001,0.05780254,0.15527095,0.06053274,0.14867125,0.12486805,0.23733726,0.18831977,0.16276065,0.12005124,0.1522854,0.20651916,0.114774905
0.065234795,0.036207397,0.024888713,0.039698463,0.026113888,0.015834017,0.03440799,0.015728515,0.006637473,0.008895762,0.02010248,0.013457553,0.019025674,0.018042166,0.014907741,0.037508216,0.016329221,0.016584711,0.0208752,0.028079964,0.023676524,0.045848478,0.021325294,0.011649207,0.017796118,0.015160566,0.008504603,0.009088819,0.014867944,0.012027762,0.011428008,0.016135955,0.012348642,0.007550838,0.023527205,0.01934638,0.046538595,0.012139974,0.01717309,0.0070726625,0.008569987,0.0132329585,0.0049112244,0.015927432,0.03377369,0.026920717,0.0058497735,0.002700037,0.0062250677,0.0036036826,0.012306928,0.021943482,0.028035788,0.014360327,0.01888133,0.0078928545,0.012800036,0.021716645,0.0076218206,0.008390579,0.014484528,0.0066535934,0.0028977797,0.0038624427,0.012222344,0.011579118,0.011960902,0.010165821,0.0030245269,0.008893036,0.009533668,0.012781166,0.029762287,0.009864251,0.027807556,0.018837433,0.0072532813,0.017143304,0.023881325,0.03698391,0.0220651,0.025213497,0.018391784,0.016961018,0.01822797,0.012871373,0.0073894276,0.0226625,0.03635294,0.006622989,0.0031057554,0.0062891063,0.011908091,0.006791662,0.011765106,0.016369596,0.022332035,0.010454553,0.022849668,0.043469142,0.013729931,0.019344881,0.020645905,0.008035122,0.011857242,0.013993233,0.011245758,0.027196707,0.025985254,0.018202955,0.018886494,0.027276678,0.012573784,0.023580559,0.012820735,0.03774857,0.084510766,0.049778897,0.05437406,0.033793945,0.22685985,0.10100939,0.09482862,0.072352774,0.06318704
0.45003384,0.13355552,0.06723126,0.098585084,0.077338696,0.047561813,0.059441853,0.024443313,0.0025601494,0.006034547,0.0059759025,0.041420475,0.030764274,0.035773672,0.027058171,0.026027523,0.03455844,0.066223495,0.055027373,0.02285668,0.03272336,0.12532522,0.11024937,0.04702543,0.018903432,0.0133838495,0.0078744665,0.009550113,0.09746051,0.004527794,0.004604397,0.0029163721,0.010177422,0.00493499,0.015211116,0.017863166,0.02148716,0.013972368,0.07259938,0.012641128,0.030440502,0.02454765,0.010972458,0.020983063,0.07707832,0.023373675,0.017796453,0.0022438937,0.005836327,0.0027249046,0.020195264,0.049305536,0.0254234,0.012742631,0.06444431,0.04522867,0.050082337,0.06383587,0.011199489,0.010869501,0.0132739525,0.008265054,0.0051671546,0.0046413234,0.012363238,0.005953398,0.011515154,0.010425832,0.0038858892,0.009486561,0.013804261,0.047905814,0.060565706,0.01636871,0.023796454,0.013688165,0.006849656,0.10090733,0.09189486,0.11545607,0.08074751,0.12415625,0.053766288,0.02804551,0.023849236,0.03018513,0.014658191,0.03426441,0.040385917,0.012149901,0.004302349,0.009029844,0.015858663,0.011063019,0.023149787,0.014639472,0.03511587,0.020837216,0.035257313,0.101070024,0.03756526,0.089928,0.049270358,0.02891921,0.03300222,0.017330162,0.017887957,0.020305235,0.013884675,0.01673155,0.027300697,0.08971175,0.1475802,0.14842266,0.15645978,0.09155997,0.26043728,0.26008627,0.3686075,0.3593421,0.5010987,0.43049675,0.24143535,0.21837084,0.35373625
0.058188237,0.025987351,0.017857524,0.026201243,0.03251119,0.02188953,0.02870196,0.024827896,0.025210373,0.025899885,0.018381339,0.017794529,0.023006944,0.026490217,0.023343258,0.019814774,0.015759604,0.018384423,0.013195028,0.03167716,0.02252097,0.046283457,0.0078110923,0.0067260084,0.0139699625,0.009691878,0.0065815146,0.007808025,0.013767888,0.02087934,0.019778034,0.009342045,0.0056604464,0.005507215,0.0077198576,0.0050837966,0.018845506,0.007978571,0.006059849,0.0031379226,0.00653134,0.011381298,0.0052206554,0.008233383,0.022471385,0.020977015,0.005052076,0.0024551617,0.0039507654,0.0013665373,0.0039074104,0.027727734,0.011973668,0.0072432207,0.012143511,0.0029201752,0.0058988705,0.0064409976,0.005876138,0.003461477,0.0076625803,0.0036017904,0.0027274664,0.0013134204,0.0043468657,0.0073782504,0.005673751,0.010890869,0.004659936,0.0071263607,0.0052728127,0.008018594,0.025433443,0.009257951,0.020348875,0.01581725,0.012817906,0.008621673,0.00797607,0.004735168,0.010442967,0.013792248,0.009376641,0.02231468,0.015095489,0.01901914,0.011206473,0.014638762,0.027125161,0.004765985,0.003284441,0.006909338,0.007809749,0.0057017105,0.0066569964,0.011257112,0.009868536,0.007853036,0.01740641,0.022523738,0.009562397,0.02029819,0.024939504,0.002689131,0.0025725986,0.0104303565,0.0043100948,0.01286722,0.013440121,0.022304723,0.009308996,0.020205598,0.01290967,0.009611965,0.029769937,0.009938505,0.024702527,0.0360744,0.08516856,0.06613193,0.055188783,0.052531503,0.031654943,0.042208087,0.042631455
0.10933941,0.14386122,0.1241455,0.17084603,0.16000624,0.09364517,0.050806284,0.058222968,0.0542694,0.104449145,0.09219321,0.08227574,0.04576683,0.10522306,0.13817914,0.084816895,0.08510522,0.09195525,0.0722312,0.10588305,0.09171923,0.22987634,0.26777083,0.16401665,0.075744525,0.0787265,0.07520734,0.04973848,0.13987373,0.07561589,0.09159543,0.0561409,0.060407523,0.02695284,0.029190978,0.034586776,0.038128734,0.09269586,0.097310975,0.05216627,0.12067221,0.11433463,0.048125606,0.05843706,0.09975747,0.06542609,0.08897037,0.03764981,0.05952552,0.033398945,0.059210535,0.054106373,0.052986946,0.06010609,0.09343415,0.13880296,0.14561334,0.16247556,0.07281196,0.07597222,0.03860095,0.05752667,0.085359626,0.040879324,0.026057143,0.022615861,0.029965265,0.03234235,0.04168877,0.041082524,0.10594437,0.18322688,0.21713908,0.11341346,0.13613757,0.030177735,0.025706558,0.14819214,0.1633863,0.18701795,0.2262428,0.22281846,0.12930356,0.0680691,0.07002811,0.06046787,0.032015037,0.042522293,0.06721844,0.030808285,0.01697954,0.023093339,0.026322898,0.037651636,0.032867912,0.050607078,0.099956065,0.07812453,0.05813022,0.0667271,0.07140005,0.20129731,0.08744663,0.04916338,0.06624671,0.07368219,0.06277214,0.055922613,0.054609954,0.05408423,0.062314317,0.06288188,0.06874661,0.06309492,0.0866789,0.12938926,0.13364789,0.047249746,0.0904201,0.06755236,0.054860488,0.06858846,0.085990526,0.10261872,0.03645001
0.050991245,0.06290321,0.016376067,0.012187782,0.026315894,0.008083426,0.018203955,0.012485978,0.0043170084,0.009414584,0.008650005,0.0130671,0.010119065,0.025619144,0.015778426,0.022700394,0.049447034,0.026379853,0.013948992,0.008781416,0.00907402,0.04126821,0.009836222,0.00497776,0.004515117,0.0030136213,0.0018174484,0.0026181804,0.03162511,0.004788272,0.016688172,0.0043651895,0.0033494332,0.0014417047,0.0040752967,0.0064495667,0.013400034,0.0066716643,0.015032902,0.005133122,0.0065333643,0.0061871232,0.002970685,0.0057278075,0.016729098,0.007729106,0.0031057314,0.001039299,0.0025196173,0.0010385852,0.00378475,0.015268554,0.0064379564,0.0026002019,0.031664696,0.012442696,0.0058752466,0.009809505,0.001800645,0.0013436654,0.0021233913,0.0033322794,0.0020090896,0.0012187827,0.004634139,0.0023585546,0.00594875,0.0031205185,0.0012346063,0.0017660346,0.0076960335,0.01128836,0.012109768,0.009711094,0.0124695795,0.005416984,0.0038045663,0.03582763,0.014823952,0.014496737,0.042957842,0.019602077,0.018263103,0.0070986804,0.0068715615,0.009818251,0.0033602917,0.009116436,0.0171918,0.0037246107,0.0011951777,0.0012615655,0.0028723055,0.0010954236,0.0037318876,0.0034177771,0.009850149,0.01585331,0.018519223,0.009469855,0.008820797,0.011189142,0.04261794,0.0024742517,0.003775359,0.002727073,0.002183504,0.002916219,0.003107091,0.001869303,0.0032660412,0.008939333,0.02729039,0.03385419,0.07998156,0.015735202,0.05972628,0.11258466,0.09987601,0.1427634,0.09629863,0.049070608,0.04050049,0.061317757,0.12825295
