0.04437141,0.06333928,0.0348097,0.022194495,0.026728412,0.036036056,0.034442354,0.016412864,0.022976562,0.045537878,0.045240957,0.027615288,0.023560798,0.034734413,0.023921203,0.023916857,0.035640873,0.04517419,0.020199789,0.039556857,0.022642206,0.012630293,0.016979234,0.043899223,0.044439714,0.020922054,0.020470157,0.040136307,0.015948838,0.023112237,0.028398283,0.034785822,0.013375801,0.010766152,0.01448014,0.015934963,0.016893487,0.027057242,0.03209405,0.047025513,0.036110286,0.03182797,0.043745317,0.07777928,0.024906194,0.072241805,0.03396506,0.018596215,0.02001096,0.014433903,0.013577818,0.03926749,0.008086863,0.011400052,0.014230057,0.021962186,0.034090646,0.035442483,0.008886467,0.020739837,0.02781389,0.013850853,0.010757765,0.009251776,0.012030779,0.018220449,0.03364003,0.020657042,0.017894274,0.020188795,0.032337204,0.029744882,0.044789072,0.030795421,0.032426026,0.007909627,0.015467227,0.013797833,0.028688703,0.034436915,0.03605187,0.03698311,0.05089796,0.056963354,0.02650549,0.021197688,0.03464658,0.06269143,0.048380267,0.02391732,0.02483335,0.016162824,0.01426969,0.028288301,0.019929191,0.03882137,0.04019434,0.023388902,0.035562143,0.023406416,0.023543196,0.06299578,0.02580605,0.023234632,0.028399877,0.020036995,0.015429617,0.03347606,0.024013927,0.022994742,0.07382722,0.051202465,0.060338795,0.0385515,0.058642816,0.106027216,0.16397765,0.15110195,0.18362686,0.18297021,0.06369134,0.08630379,0.126436,0.08493506,0.02440139
0.3539007,0.35983846,0.10772416,0.102299646,0.11645264,0.11375132,0.12499719,0.066414274,0.072961345,0.3408681,0.16852067,0.049089607,0.04524232,0.14624996,0.051485904,0.07729439,0.06640823,0.066101395,0.05838997,0.041287996,0.1317347,0.116837114,0.22317335,0.13381682,0.19222943,0.13899714,0.22092618,0.15171395,0.22172059,0.12770371,0.2618442,0.11673604,0.035827965,0.057149217,0.059477348,0.053468406,0.101678416,0.19367026,0.27684456,0.07820731,0.1971267,0.086699106,0.32652023,0.13027242,0.11467905,0.07173996,0.03692652,0.053476658,0.07801213,0.056187548,0.03732698,0.09555088,0.037408322,0.021639656,0.0427664,0.04641488,0.052393313,0.03960346,0.012908606,0.05692682,0.013455219,0.011471557,0.010343817,0.012181921,0.022698337,0.027869703,0.036650475,0.035810243,0.020203853,0.030680047,0.047637593,0.09575477,0.11270408,0.07841682,0.049000844,0.011966856,0.043312408,0.06767433,0.20321341,0.14239061,0.09554734,0.39372706,0.054975282,0.09826783,0.05071761,0.06454386,0.04487578,0.069783635,0.023043782,0.017460022,0.03236156,0.024137635,0.015624203,0.034786202,0.060233627,0.0658885,0.04917108,0.10135227,0.09293828,0.039727006,0.08232574,0.160406,0.05106535,0.048975874,0.02084841,0.013013043,0.0254242,0.029090047,0.027609188,0.039610308,0.06370423,0.09735436,0.30656123,0.392537,0.5831534,0.20942971,0.5930099,0.56362003,0.4052119,0.2456883,0.15632097,0.1719911,0.20234972,0.14772825,0.26683402
0.04355153,0.119809404,0.07233025,0.037924904,0.057977814,0.07474694,0.084471956,0.077022456,0.06931396,0.07698969,0.10874377,0.05667886,0.10321716,0.04391915,0.026801188,0.024493307,0.034962084,0.039252117,0.049165368,0.08976712,0.055650655,0.08781368,0.030910451,0.04065498,0.043668505,0.07001536,0.055493962,0.06839779,0.19325668,0.11349635,0.16867706,0.15821853,0.07292406,0.031146,0.033454154,0.025405116,0.045317683,0.059967116,0.055467397,0.04861763,0.028819812,0.058909506,0.033180233,0.06581857,0.1729263,0.11775787,0.061292768,0.029782653,0.052272666,0.050184887,0.08567041,0.13024396,0.04049312,0.047558036,0.04453876,0.05768502,0.08271725,0.04649985,0.056505553,0.08050934,0.060391586,0.075844795,0.03664272,0.04314779,0.034375776,0.03993238,0.03890474,0.041829653,0.051291022,0.047636393,0.050124407,0.076769486,0.15144357,0.08467915,0.08812404,0.027871843,0.043485086,0.08348655,0.15452638,0.08528949,0.10143047,0.13395268,0.09108276,0.045241527,0.055733945,0.040262774,0.03634486,0.09537401,0.08343612,0.07294305,0.08236785,0.040220883,0.046601802,0.035701293,0.05735751,0.041702297,0.058309555,0.056602336,0.04580723,0.05924886,0.08581822,0.11579794,0.14326046,0.049107715,0.05942008,0.06108858,0.109787785,0.062321145,0.068064444,0.03945399,0.040905017,0.047224898,0.19330026,0.27288833,0.381798,0.15865977,0.28733456,0.29679263,0.35567263,0.30549437,0.16832508,0.18174486,0.3457526,0.33798853,0.2547019
0.4147573,0.1820198,0.037879046,0.06618469,0.062819704,0.0552496,0.08315511,0.051013634,0.043935206,0.09391655,0.08133783,0.056306683,0.031103697,0.07340744,0.030416328,0.057397697,0.022011869,0.018496137,0.01882167,0.040930305,0.07262788,0.06283642,0.12021547,0.057787534,0.031819317,0.02735482,0.045227986,0.04257322,0.21514386,0.04593478,0.09369244,0.041102994,0.010852153,0.00891727,0.033118878,0.031959143,0.016193073,0.07166064,0.114896886,0.052467357,0.061447144,0.026949517,0.07809934,0.07936853,0.058402,0.044838924,0.014809955,0.037096225,0.061945383,0.0625667,0.032855563,0.04294144,0.037394006,0.021652166,0.010434064,0.019863835,0.02665187,0.015475263,0.010903518,0.049781837,0.014345601,0.012246748,0.013242081,0.012680538,0.032344617,0.029197674,0.039140705,0.02404856,0.022860136,0.021420605,0.034588642,0.03479608,0.049673676,0.015568255,0.01155938,0.007123536,0.017629076,0.026813189,0.088279836,0.12482083,0.042882785,0.19211635,0.028940853,0.022609415,0.03186887,0.038666036,0.031206995,0.08290382,0.025872052,0.015347079,0.029602006,0.015486936,0.013190628,0.042211276,0.04714378,0.02355191,0.048512507,0.0687774,0.051277116,0.038171034,0.06393922,0.12026828,0.04168202,0.052457817,0.025970604,0.012942154,0.01626427,0.009606463,0.01827304,0.013906015,0.0371789,0.03544777,0.15942621,0.19518279,0.3246582,0.11594366,0.22953139,0.43749556,0.26887205,0.26108575,0.18532324,0.14886542,0.21652064,0.15158659,0.12022552
0.1319607,0.29694247,0.07484906,0.08700881,0.07471459,0.062391277,0.04460703,0.033198915,0.017904565,0.039726812,0.03903724,0.008435326,0.04614191,0.028437011,0.015925307,0.015647681,0.023387533,0.020863982,0.039536476,0.043007087,0.08846357,0.09921612,0.103334375,0.044112403,0.023587823,0.023190575,0.03685601,0.05998932,0.16087516,0.056632444,0.14959258,0.03645771,0.015821218,0.022771606,0.027917704,0.013630727,0.04081807,0.041650604,0.06864667,0.018125627,0.015280963,0.020147435,0.031506468,0.037074436,0.087372825,0.025402889,0.031498976,0.041553065,0.05160914,0.071317844,0.05154049,0.088065155,0.029604245,0.03215446,0.038361933,0.059652086,0.0817454,0.02433953,0.024340915,0.040059235,0.011899103,0.011614248,0.01316531,0.020295126,0.0059620906,0.0113984505,0.023468211,0.015628837,0.021913897,0.017432036,0.021064747,0.064987525,0.090734795,0.027682887,0.026722735,0.018145617,0.028644675,0.045310937,0.16928884,0.104543895,0.10431617,0.22822307,0.033172995,0.028577821,0.036359556,0.016033892,0.02390465,0.049984045,0.06567292,0.0295501,0.01611677,0.018733513,0.014885644,0.02774107,0.031889085,0.057852183,0.037062902,0.042696357,0.043339353,0.028972905,0.03692316,0.10483736,0.11345466,0.06722576,0.05200012,0.020135248,0.046646863,0.021003205,0.027418846,0.014797131,0.05357809,0.041593537,0.21670516,0.26191887,0.36552176,0.21627745,0.47527447,0.41187504,0.4968707,0.62055045,0.5250746,0.4573793,0.4601186,0.5296314,0.2988349
0.47399548,0.28357333,0.07423372,0.03695606,0.083128214,0.06268043,0.033582367,0.017686484,0.0027443764,0.038999155,0.07050903,0.023342907,0.0030658175,0.036117516,0.029209705,0.026841601,0.07338635,0.028156271,0.08846495,0.0313986,0.1717807,0.09066675,0.2635481,0.012500688,0.0137987705,0.0102220215,0.012853641,0.025240136,0.056562606,0.0030343186,0.032166783,0.024883155,0.010866805,0.03288951,0.04739139,0.024280729,0.03477501,0.049138922,0.17135035,0.02515823,0.016765963,0.017184371,0.011039214,0.03502708,0.042028952,0.035020836,0.018704588,0.039704714,0.08542765,0.051478762,0.0037705696,0.003210727,0.010907329,0.036316723,0.03682032,0.031153245,0.064798236,0.044486783,0.037928566,0.055520013,0.039152745,0.09564775,0.036060248,0.025167523,0.02896507,0.049828634,0.038765,0.0769082,0.09540914,0.07501839,0.13678312,0.109561175,0.039153818,0.015026641,0.028958265,0.013832235,0.0195846,0.15106408,0.43132424,0.18941978,0.067195535,0.310093,0.010227345,0.016162623,0.015449797,0.018458586,0.010797463,0.017886186,0.009812867,0.015864866,0.013183044,0.008382047,0.010590845,0.04317412,0.04551158,0.02524878,0.006222297,0.014658651,0.012823479,0.009697382,0.013905065,0.18708074,0.19948204,0.2148165,0.03400894,0.010453537,0.021329641,0.06674338,0.013220667,0.057363324,0.06764491,0.0656894,0.5552201,0.53996485,0.38566867,0.3281379,0.58810693,0.36684886,0.37247473,0.5203739,0.44328353,0.19067906,0.31961337,0.41701376,0.20046285
0.41348797,0.07286457,0.08080808,0.035533044,0.049627848,0.031785265,0.040607538,0.047772866,0.013259669,0.077268556,0.05397298,0.042916197,0.009767753,0.019052692,0.031604014,0.024250513,0.059039753,0.04008827,0.08472101,0.064659946,0.03264261,0.04468884,0.15111743,0.054872297,0.027158312,0.01624842,0.010851794,0.0112368325,0.010642032,0.0033604307,0.009654057,0.046789654,0.03250058,0.036612213,0.012826137,0.027821727,0.006377657,0.036400817,0.025538525,0.0438888,0.021490712,0.03467038,0.0067649875,0.020277295,0.009607951,0.018911252,0.028272375,0.0033170758,0.015220233,0.015494287,0.020457642,0.0071497713,0.013286508,0.022386648,0.012495991,0.04449685,0.16788943,0.035689645,0.034299523,0.06924341,0.013731438,0.025053808,0.018978251,0.00930371,0.023172263,0.014343194,0.014305356,0.031202406,0.034674913,0.010225949,0.037033904,0.07706366,0.011991994,0.004557531,0.009658661,0.0033177235,0.005419937,0.12194518,0.11446281,0.26923135,0.0864341,0.055669326,0.06440784,0.0039086635,0.005480516,0.009358386,0.0023664401,0.013089917,0.007155581,0.02635457,0.031262685,0.006221766,0.0066781007,0.0127593195,0.020603152,0.017824508,0.022547452,0.024878046,0.020218872,0.0072885407,0.014237602,0.045382258,0.068937905,0.10948547,0.07654026,0.014715229,0.019162646,0.031503715,0.022480711,0.038295377,0.058991946,0.0644998,0.078080006,0.092430644,0.043027602,0.20049387,0.14636724,0.23754549,0.11745198,0.21146262,0.22928824,0.43824163,0.5578022,0.1690908,0.009163508
0.6290955,0.23631355,0.005130655,0.0079414295,0.01038444,0.011182063,0.004340988,0.004032878,0.002584593,0.03861188,0.03375651,0.0042563886,0.00044901491,0.0127835395,0.0007972564,0.0038496342,0.0041305968,0.0036821028,0.0046045003,0.006535511,0.02417081,0.012542147,0.07233212,0.0016815944,0.008565079,0.0036148618,0.0030110138,0.013735926,0.0136968205,0.0037431659,0.07705955,0.0054490687,0.0020671512,0.0029960447,0.0041143573,0.0009945031,0.004853017,0.013377476,0.09740449,0.016259482,0.016537199,0.00598309,0.005778928,0.013556972,0.023596702,0.01043383,0.011118398,0.0067379195,0.016701752,0.006741708,0.00016127841,0.003377086,0.005082214,0.0034518677,0.002095048,0.0038391587,0.019260367,0.001080706,0.0015124534,0.0025639932,0.0008400077,0.0007884707,0.000876945,0.0009017885,0.0014725768,0.0016260871,0.003900744,0.0016928216,0.002393642,0.0012861325,0.0048858486,0.016958684,0.005130193,0.007627918,0.009368035,0.00062608946,0.0019950613,0.007359275,0.104768194,0.016924353,0.008220129,0.18877763,0.0019398036,0.007681415,0.0062376643,0.008149386,0.0056776996,0.007405903,0.0012891331,0.0025188145,0.002541687,0.0018525043,0.0012746138,0.0036580015,0.004744827,0.006057013,0.005931743,0.012122294,0.0074977977,0.0076487516,0.00523327,0.07098682,0.0065456894,0.012980258,0.00073830946,0.0009425658,0.0016881212,0.0028243046,0.000651325,0.0010673153,0.010364219,0.0044504306,0.28148583,0.6353198,0.8621333,0.24446164,0.6087402,0.3117867,0.3216138,0.5657511,0.43745646,0.3319086,0.24956538,0.27186513,0.62282497
0.25653836,0.30238476,0.22652072,0.24474901,0.19591713,0.150519,0.16375901,0.07539033,0.045388445,0.16082874,0.12348377,0.07856676,0.041401345,0.03366301,0.050827183,0.075961754,0.10384205,0.07961446,0.16292311,0.03722725,0.08907345,0.23362233,0.38162172,0.14772837,0.09878093,0.08352997,0.064683124,0.14982633,0.62127304,0.107077084,0.3518115,0.108240485,0.04497566,0.032114208,0.039825544,0.09767204,0.08388079,0.31532755,0.4881763,0.20255855,0.17859624,0.13181937,0.062046137,0.17085893,0.14533037,0.06994509,0.03865868,0.044439442,0.11686524,0.061991677,0.05652604,0.06820174,0.01827617,0.12843339,0.11255161,0.11289603,0.06962943,0.12272011,0.028401772,0.05428546,0.026632784,0.058493365,0.02670439,0.019498315,0.032846585,0.052623756,0.07692038,0.08160474,0.06322165,0.10780399,0.12861513,0.107804775,0.11769784,0.05854868,0.08564428,0.029004276,0.049739674,0.25439522,0.38495615,0.28222355,0.12987238,0.39730084,0.059179757,0.03816361,0.065723106,0.03546381,0.016660715,0.124936976,0.051324926,0.023740202,0.017563624,0.02324354,0.0110593,0.106782995,0.037327845,0.1823134,0.03674769,0.046576913,0.04457059,0.0335836,0.0133389365,0.42206487,0.36034513,0.20450507,0.10484589,0.048853662,0.024840988,0.05513841,0.054350547,0.06480178,0.13360661,0.16035946,0.9343649,0.5867756,0.5502494,0.41781232,0.36681885,0.5302459,0.23945439,0.18159804,0.23097251,0.19119531,0.28064096,0.4537758,0.19569327
0.3506859,0.24888363,0.019897196,0.05227594,0.03355383,0.03267179,0.024458302,0.022602018,0.03470652,0.14349647,0.095567584,0.037205383,0.01656981,0.03757383,0.032166444,0.042061288,0.059042938,0.039134283,0.06790822,0.03999588,0.07753,0.025875783,0.13715383,0.015878113,0.024415998,0.017012667,0.018052503,0.016146168,0.07051634,0.016911084,0.034039605,0.031216552,0.021853818,0.015959935,0.011507818,0.016213136,0.017933646,0.04659238,0.0990663,0.032123886,0.020667737,0.026195055,0.03101357,0.027518157,0.034554414,0.017406533,0.02836276,0.024097504,0.041161057,0.034378998,0.013668633,0.008065147,0.008722513,0.016373448,0.03790256,0.030911032,0.040778443,0.016465837,0.031333644,0.040833183,0.010560902,0.023858715,0.0106214695,0.01628641,0.022383956,0.015597163,0.03939619,0.031486526,0.03182502,0.028569933,0.031748187,0.04854611,0.022782423,0.018185629,0.018409332,0.0037858372,0.011454068,0.031863537,0.14226936,0.09213381,0.024602972,0.087512866,0.0149231395,0.007758741,0.019612374,0.033220533,0.01185999,0.040982526,0.010358208,0.014630381,0.02423065,0.01885155,0.0055765975,0.04745004,0.021076957,0.026296346,0.016676556,0.01641519,0.010927826,0.008498051,0.009004437,0.17504786,0.047742423,0.040763825,0.013053867,0.008806991,0.012260904,0.009357654,0.011761854,0.011095957,0.025086813,0.033968482,0.408809,0.16699399,0.65287673,0.6461579,0.5418776,0.35657477,0.13106441,0.22553568,0.31324708,0.19454491,0.4180564,0.619954,0.12716284
