0.9854977,0.71633667,0.09402008,0.20478287,0.20749664,0.024104854,0.27902517,0.027778085,0.015081452,0.17314366,0.008356621,0.057376225,0.002769482,0.007574453,0.030723533,0.008980899,0.06594357,0.058200408,0.07133977,0.032785807,0.015433104,0.12341164,0.38037592,0.14347975,0.03154638,0.076520436,0.014183967,0.05318982,0.26995444,0.01791429,0.12920064,0.008889884,0.025172891,0.04275506,0.0017062089,0.025471574,0.0056164064,0.1380992,0.18956155,0.12777758,0.079841,0.10697768,0.0077110226,0.028794877,0.01441723,0.011261345,0.033538625,0.021420758,0.031171221,0.034409996,0.004038696,0.050474696,0.018139174,0.02588056,0.03481372,0.31028464,0.12806694,0.072049536,0.052745495,0.11804264,0.0039616595,0.045903552,0.022920623,0.024329212,0.018489962,0.0045027263,0.010470106,0.008544635,0.07213848,0.013939326,0.028619196,0.051282514,0.008939772,0.05691946,0.06691891,0.02473616,0.0043290835,0.051882915,0.5218836,0.19228587,0.1262268,0.59507,0.029629225,0.015162303,0.049672652,0.037871357,0.013667482,0.049962398,0.010936421,0.025375152,0.043137696,0.016695237,0.0038029857,0.0347863,0.034871727,0.034030017,0.13957992,0.114308104,0.08920623,0.037585296,0.050698493,0.15731046,0.13299543,0.06775569,0.021902671,0.023893382,0.030088268,0.00856529,0.031255767,0.024933456,0.03634472,0.04815414,0.32715377,0.6284254,0.8968814,0.44744772,0.87529427,0.9495994,0.84464854,0.8729598,0.72815055,0.8086728,0.58686376,0.37556574,0.7579253
0.56272715,0.18599463,0.008107301,0.052558105,0.063914075,0.023575723,0.010129733,0.006512458,0.0020063398,0.009120264,0.011546364,0.0012723344,0.00047174664,0.0099406885,0.0014432843,0.009358383,0.0012877745,0.0016396246,0.007416411,0.012312697,0.02557827,0.067701064,0.18879731,0.0055508367,0.013046488,0.015557722,0.010653109,0.02833705,0.06413849,0.006116127,0.033989463,0.0058413898,0.007119032,0.007082235,0.0059896642,0.015891783,0.0076363655,0.016153285,0.1381283,0.0048749982,0.013526438,0.0042046844,0.023105653,0.008529354,0.04415402,0.010859423,0.018052597,0.0249116,0.06616644,0.06613215,4.953834e-05,0.002451307,0.023139862,0.040658105,0.009020612,0.011606463,0.11869739,0.0049800347,0.04629304,0.048492253,0.020844113,0.050081808,0.023324957,0.030394316,0.02823571,0.017099414,0.017353624,0.038680516,0.051727273,0.020072503,0.0064204354,0.053525344,0.0032491826,0.026381062,0.054836612,0.028621009,0.015586139,0.0050910176,0.14531879,0.020171639,0.0045720087,0.2697494,9.67885e-05,0.0131059345,0.017493691,0.054321755,0.022367867,0.0075746574,0.01483846,0.026753338,0.028843502,0.022613995,0.01725215,0.06536189,0.054385837,0.024261411,0.0051770285,0.013248985,0.019984063,0.061400563,0.026648266,0.2408004,0.042994246,0.028291611,0.0007544112,0.00044676694,0.0014021223,0.0051780464,0.0010727551,0.008004405,0.002617346,0.016635962,0.11178492,0.588095,0.7836816,0.069645,0.69749445,0.60518646,0.7061844,0.549394,0.3976317,0.44175333,0.3806432,0.18160717,0.48619628
0.09371978,0.18837504,0.0891748,0.15387207,0.11973355,0.14297758,0.12753144,0.07970472,0.074615285,0.06369943,0.060902927,0.06667596,0.19668959,0.044660587,0.13049506,0.09697919,0.16809863,0.17300694,0.16596267,0.07623095,0.19413523,0.18046223,0.118674435,0.14863,0.068219185,0.068001844,0.055480737,0.07139907,0.4025885,0.09904719,0.17660317,0.054246325,0.067297116,0.06981293,0.030159036,0.08034904,0.091100246,0.14351626,0.17398448,0.10350396,0.14588425,0.14275244,0.11801664,0.14518994,0.15212648,0.0766224,0.0787953,0.09220359,0.09323993,0.13850641,0.18768457,0.20910192,0.14874141,0.08692476,0.05548618,0.12978709,0.09630274,0.07254208,0.053928774,0.13193706,0.05341186,0.036085933,0.0578796,0.06606057,0.035430435,0.037430998,0.064317435,0.041873697,0.0821219,0.1103817,0.07573206,0.054842092,0.09479729,0.023613846,0.024532318,0.040097896,0.07051933,0.14437027,0.1597164,0.274743,0.15593536,0.25197533,0.10561308,0.036134377,0.050531,0.08221816,0.042730704,0.08646305,0.06257356,0.03392096,0.0709426,0.057040665,0.05974097,0.033952054,0.09238396,0.092890754,0.19108394,0.16627717,0.21611373,0.11264447,0.07598643,0.21018037,0.1734824,0.1478872,0.12204797,0.11482755,0.15689793,0.10272095,0.100796185,0.12583339,0.14762054,0.21364455,0.35319585,0.22367086,0.33404124,0.12521775,0.38487273,0.54908776,0.64087695,0.6826475,0.59740025,0.6655903,0.59462035,0.6351247,0.57376385
0.74420816,0.36662203,0.23421042,0.092599295,0.13130888,0.038363248,0.09930189,0.03780523,0.0084642405,0.04143012,0.035619967,0.06601563,0.058055725,0.026620932,0.12811428,0.04768174,0.33831257,0.199067,0.1584913,0.075884394,0.07680315,0.2634412,0.26041812,0.32998246,0.024744706,0.054010782,0.0057086395,0.032187045,0.32375473,0.0060303793,0.026888007,0.022195775,0.040718175,0.038226478,0.009262141,0.02146432,0.021124305,0.10733287,0.12802242,0.044185035,0.018849043,0.03370694,0.005051199,0.018485228,0.017140128,0.024783554,0.052798405,0.033828024,0.068006516,0.055918474,0.027245428,0.029587204,0.015446691,0.036354233,0.03941257,0.079115376,0.06600311,0.1041451,0.033899706,0.054178674,0.03870724,0.09281626,0.018215593,0.020578206,0.021263242,0.025852418,0.022282142,0.06879567,0.15454516,0.048003934,0.097207695,0.097016506,0.020611633,0.030100143,0.04137534,0.02896243,0.011893407,0.15705515,0.11823114,0.35614386,0.18682076,0.32488644,0.12262133,0.048248533,0.07706881,0.057393316,0.026055992,0.07902171,0.03269507,0.061619587,0.052438505,0.019073404,0.0094554415,0.042108383,0.025464207,0.085291915,0.085165575,0.10159905,0.055428848,0.02539636,0.049381077,0.09747673,0.23095015,0.1432259,0.14174421,0.036033656,0.03018831,0.0498449,0.033858635,0.04339936,0.13241722,0.111970514,0.31520954,0.23903991,0.11819584,0.49522093,0.16511874,0.25357506,0.09435871,0.14014356,0.06403182,0.18794884,0.22695364,0.059113413,0.04704793
0.8901135,0.69038236,0.37267867,0.38492975,0.2805584,0.22302982,0.42954725,0.2263041,0.15117398,0.59413224,0.2468997,0.2388075,0.06078112,0.1572369,0.1551326,0.15703471,0.40475515,0.18723916,0.35312626,0.13544764,0.29883727,0.48262918,0.74933577,0.28594914,0.31223658,0.2271908,0.063706346,0.37263077,0.46695176,0.21137819,0.3652133,0.08122086,0.071389794,0.08669283,0.04298926,0.23998946,0.064628005,0.29849696,0.54309195,0.21934253,0.2082401,0.20765978,0.10196313,0.23530592,0.30903032,0.10165045,0.13122481,0.06776622,0.18780231,0.1884322,0.027615653,0.08833706,0.21458896,0.24435233,0.22818007,0.29502264,0.3798386,0.3306883,0.15977699,0.21881233,0.06990587,0.13194244,0.074381664,0.06507736,0.12265996,0.11479342,0.096095845,0.18883547,0.15902306,0.09087653,0.17551902,0.1716598,0.0570609,0.16246322,0.14012228,0.1233989,0.12893875,0.329638,0.73562086,0.626874,0.3471968,0.74753726,0.07067491,0.13040312,0.1964599,0.17182961,0.12921555,0.20961079,0.093168646,0.1419679,0.12123568,0.07263564,0.058974545,0.26765525,0.21843162,0.2065658,0.095935844,0.10565207,0.077734716,0.075912215,0.10002734,0.42211035,0.33339006,0.3203685,0.09543733,0.06981444,0.067627184,0.08832298,0.071735896,0.12111865,0.15459374,0.17357339,0.6022246,0.85486037,0.91091084,0.64050686,0.836611,0.78621083,0.60507727,0.7773157,0.4574359,0.43113402,0.33741805,0.37649027,0.36163116
0.43811452,0.2835517,0.060040336,0.07643824,0.089366406,0.039883267,0.13109228,0.08705465,0.12986477,0.20376761,0.06688512,0.06276023,0.14851135,0.037025176,0.06178686,0.03908587,0.08513005,0.102730595,0.18045175,0.08482537,0.24671274,0.13157907,0.2093146,0.1356153,0.10016179,0.046054997,0.036870558,0.09370047,0.5591747,0.12648709,0.2379218,0.059787296,0.048493735,0.029706871,0.013588431,0.050001845,0.025288614,0.07926436,0.2974681,0.066079594,0.12100599,0.12049635,0.041517965,0.11960852,0.25953406,0.08377645,0.07852521,0.050058916,0.086469375,0.08183129,0.12928508,0.19520263,0.048062712,0.03780326,0.045169093,0.17571114,0.22172941,0.09169469,0.065747276,0.113633305,0.039288152,0.08061526,0.053965945,0.043647967,0.063678086,0.026451433,0.09773263,0.03433783,0.07757431,0.042612284,0.030483358,0.059155848,0.047457255,0.040690806,0.03452969,0.047669794,0.024776548,0.11722538,0.467113,0.2667034,0.15342683,0.47018218,0.07147522,0.06645061,0.071421325,0.060085766,0.033831168,0.07776725,0.062719025,0.041803986,0.054133732,0.03486439,0.043488767,0.037492644,0.087123945,0.052779574,0.06922139,0.106112264,0.09008541,0.07147961,0.11362578,0.22047682,0.12634976,0.1365015,0.06896442,0.053049583,0.06325039,0.05080519,0.058549978,0.047038518,0.10890096,0.12199755,0.539247,0.64565957,0.77741516,0.42957157,0.5563181,0.5555854,0.5508966,0.5224874,0.49086812,0.523553,0.7128034,0.64341384,0.3274646
0.61623514,0.3621498,0.047349215,0.06683934,0.08738159,0.026194869,0.23406735,0.03282372,0.051024135,0.12205593,0.06307719,0.037476983,0.022410931,0.027675254,0.02321943,0.026477113,0.051711254,0.04643789,0.07793463,0.04020018,0.08308222,0.097510666,0.22680348,0.06958667,0.038366105,0.03345337,0.021832058,0.042388737,0.39173335,0.05727039,0.13546188,0.034616187,0.017384505,0.018198753,0.010150608,0.03567657,0.024857217,0.07529827,0.17957616,0.039022956,0.034853425,0.07889192,0.024462542,0.05198368,0.15160955,0.024881644,0.02940183,0.031306516,0.05593013,0.06726692,0.01984907,0.05459453,0.052032556,0.028207572,0.028948272,0.05055099,0.09859923,0.035827667,0.03042217,0.032980427,0.01323083,0.0340207,0.023122247,0.018012756,0.02268789,0.014719388,0.029543322,0.015186943,0.030862987,0.020121373,0.022680592,0.026325721,0.025962334,0.020415733,0.016875165,0.006171911,0.014776021,0.13087231,0.39849678,0.25510442,0.057158865,0.30216524,0.015168462,0.018639844,0.029879266,0.023092123,0.016867336,0.040221557,0.035397716,0.02007576,0.0096273795,0.008515958,0.007795606,0.030415714,0.02642988,0.042375762,0.02645674,0.029724916,0.014356125,0.021340085,0.020403584,0.14477901,0.18206213,0.13146447,0.03987529,0.016382262,0.009740302,0.021630017,0.021865252,0.014061146,0.08825447,0.103136346,0.67044973,0.7494547,0.7886736,0.3906725,0.6942533,0.43137592,0.45942235,0.45975617,0.49458253,0.39649534,0.563092,0.44907135,0.4221193
0.96314734,0.5484441,0.06337232,0.07332944,0.075327754,0.017608704,0.10320153,0.07515609,0.05406778,0.5805166,0.06317511,0.04170681,0.011415759,0.011985075,0.03334804,0.015696235,0.07222884,0.055960946,0.07668322,0.030259816,0.043278396,0.14406833,0.30751124,0.10649605,0.089035,0.054769576,0.030260298,0.106303506,0.3944708,0.16122705,0.5570022,0.070119,0.021959914,0.021866478,0.008178453,0.028269926,0.024298152,0.08860415,0.37571758,0.021935124,0.039219227,0.018305164,0.032376643,0.027717527,0.08629929,0.018172795,0.020624755,0.016354067,0.075057775,0.072015494,0.0025713393,0.028546968,0.028438944,0.033633832,0.030061932,0.07082342,0.082513474,0.02645604,0.016067237,0.04086891,0.0055058324,0.026942056,0.017375678,0.013145539,0.022830816,0.018951684,0.036473516,0.01695126,0.026325291,0.010798294,0.04018352,0.043439817,0.017404564,0.0716361,0.15252833,0.023372415,0.0070319716,0.059208527,0.5218562,0.19928421,0.07558166,0.5936438,0.0093093775,0.07023312,0.07375766,0.08436396,0.062300544,0.028645651,0.032196555,0.032737352,0.021922585,0.015856897,0.009221977,0.09020871,0.043462474,0.1027927,0.052460812,0.06859879,0.10134462,0.084303536,0.092169836,0.24387094,0.12032471,0.0701977,0.010419463,0.010853308,0.009558713,0.0057533314,0.007620793,0.015504094,0.01910552,0.03983755,0.5179317,0.9351807,0.91055655,0.39438266,0.8082155,0.8430703,0.87763673,0.8595981,0.5564134,0.69363505,0.3541661,0.4343098,0.60676974
0.35322008,0.1689861,0.002947923,0.011732369,0.011799761,0.005166163,0.019108599,0.003012885,0.0051664948,0.0070177293,0.021812273,0.0032645576,0.0019510017,0.015812155,0.0038182742,0.0066618244,0.00988457,0.0067604785,0.010715135,0.024550442,0.06981811,0.030269073,0.04113448,0.013565366,0.03320645,0.012232763,0.003649218,0.020354716,0.018816622,0.01991803,0.28802034,0.014868844,0.0068332027,0.013960173,0.0077044712,0.006282925,0.010390445,0.016093094,0.08527013,0.005141712,0.019320449,0.007185579,0.011912053,0.0065923817,0.09563125,0.011835709,0.0082001705,0.007215484,0.025864491,0.012859992,0.00012355854,0.013386371,0.059997734,0.031317983,0.0037406418,0.022202332,0.06393533,0.0052299877,0.0030368136,0.002025765,0.0022960268,0.0039010386,0.0026341719,0.0016122076,0.0030454444,0.0055344994,0.006123291,0.003463234,0.0038151667,0.0057248008,0.009687484,0.016073585,0.0063812574,0.024868775,0.04636292,0.0036701008,0.0076348633,0.013881578,0.29108793,0.04202253,0.047584012,0.034670174,0.009822758,0.031553898,0.033117075,0.036433198,0.031324506,0.02447427,0.019686008,0.010065526,0.021820446,0.02347228,0.0146247,0.069250785,0.028956538,0.03480015,0.012634669,0.01604886,0.009109212,0.020470168,0.015549172,0.08065627,0.0171368,0.020751905,0.0013512939,0.001979416,0.00060482026,0.0019202463,0.0019893083,0.0047953073,0.00801507,0.0106665455,0.124375276,0.50993764,0.9562795,0.26010263,0.8038928,0.730456,0.8683443,0.8900899,0.8576305,0.4736317,0.12468731,0.35174227,0.8838859
0.07206033,0.104587115,0.010426356,0.010190955,0.015389148,0.007226311,0.0066350563,0.008711494,0.006356369,0.029267184,0.03846402,0.0035784517,0.0017220213,0.020465015,0.003865224,0.006982783,0.004825741,0.0030092248,0.009761688,0.010660059,0.06144219,0.020993145,0.055111494,0.014575658,0.016011467,0.009125835,0.006421419,0.033404235,0.028072486,0.0055706133,0.056754455,0.005417818,0.0036205666,0.0048599713,0.0083172545,0.005956236,0.009455795,0.012827631,0.09894582,0.0064733336,0.02181611,0.007595584,0.012123974,0.011000167,0.024015013,0.008845945,0.0074438583,0.012169844,0.04686671,0.015827907,0.00013747813,0.005815857,0.024070488,0.016730642,0.0034615616,0.0048439736,0.022204772,0.0031264352,0.0052674944,0.003958008,0.0063016554,0.008299373,0.0037417756,0.005850662,0.004188535,0.0067187753,0.008047633,0.0041291574,0.0064570727,0.003946163,0.004167298,0.011464664,0.0057897754,0.010245807,0.013027643,0.0073105353,0.0055957893,0.0068194363,0.086394735,0.045957513,0.005411574,0.069895774,0.0010346317,0.010315719,0.0163167,0.0204988,0.0227989,0.012243679,0.0063276566,0.0043415185,0.0061143227,0.020276591,0.013242381,0.0148151545,0.014978138,0.008858463,0.006016203,0.009553759,0.0053580985,0.009737854,0.0072354167,0.029203705,0.0101965,0.016401926,0.0022009918,0.001536439,0.0017001106,0.0018687135,0.0009013635,0.004167544,0.0024662178,0.0075833383,0.13020477,0.22000374,0.587816,0.08925439,0.24363902,0.2357875,0.32372355,0.1352813,0.098740384,0.053461544,0.122955285,0.15411846,0.30197358
