0.24677734,0.2939797,0.044319056,0.034888703,0.04333665,0.043386154,0.0054726186,0.008867865,0.0058118924,0.08504849,0.04824744,0.0075715636,0.0024965948,0.026285263,0.0071448227,0.017473787,0.013270056,0.013922726,0.025738545,0.02258882,0.024433704,0.03353788,0.026564555,0.0077779796,0.027045095,0.009340005,0.031102398,0.04933925,0.11450581,0.010136688,0.093660176,0.0159828,0.004995661,0.012759492,0.01166956,0.0038799774,0.014578853,0.028617812,0.10168167,0.04026342,0.021385305,0.02337952,0.035883665,0.010257251,0.009115289,0.01621644,0.0151183875,0.011950566,0.016801586,0.012162733,0.0024644192,0.002552884,0.01169988,0.0067962897,0.007942562,0.0193313,0.030412557,0.011141502,0.009836409,0.015219211,0.0071604294,0.0045999684,0.0052038943,0.0060269097,0.0065103834,0.004397292,0.0075066895,0.0051321387,0.007087476,0.010299336,0.013673592,0.018188536,0.022888256,0.011691557,0.016901739,0.0072815325,0.0031265682,0.023366293,0.1252517,0.041544184,0.026517563,0.055249922,0.01227388,0.010009652,0.019622704,0.023041015,0.021328282,0.010905092,0.016603168,0.004216562,0.007436189,0.009293901,0.0035793313,0.009691556,0.012816067,0.008195877,0.008073896,0.014022523,0.013338277,0.017666692,0.033862345,0.059804235,0.032277048,0.057064984,0.008235368,0.006151041,0.0064075664,0.013604135,0.004783003,0.0060601644,0.027604453,0.014775338,0.6679643,0.8063366,0.7216571,0.731357,0.8483333,0.39292085,0.5514714,0.59197927,0.38534135,0.18888502,0.3154709,0.45803908,0.22712001
0.25462598,0.0639626,0.06142129,0.04310552,0.053107977,0.021144971,0.014485081,0.0076940283,0.003589042,0.0292262,0.018673355,0.035058197,0.012624344,0.013617742,0.019471772,0.009828557,0.057893522,0.06224748,0.04150097,0.023403045,0.020393606,0.015368879,0.023724766,0.009470796,0.017142765,0.015911253,0.013232569,0.022518916,0.017427182,0.002883211,0.0154223535,0.0068098297,0.012415111,0.0038502642,0.003520893,0.0025952118,0.009880816,0.024183204,0.025192706,0.03494981,0.0074276314,0.008605181,0.0021412864,0.0055754906,0.004600252,0.0044327015,0.009485651,0.024494655,0.04696297,0.09170358,0.015584954,0.027156588,0.012378866,0.009308783,0.007336562,0.016642354,0.022071484,0.019097395,0.024691977,0.024918638,0.012062895,0.026862212,0.026579592,0.006347008,0.0034399317,0.0053465455,0.0037529354,0.023099551,0.029361974,0.019347781,0.038423244,0.045632582,0.02524776,0.025553219,0.036332604,0.039712537,0.018954286,0.049569942,0.11388098,0.08259417,0.059911516,0.07280955,0.027754795,0.018619437,0.038116846,0.008277748,0.015266993,0.025187949,0.028373783,0.026104242,0.025756883,0.013394639,0.003151207,0.00993491,0.017066838,0.028878093,0.049109902,0.05210857,0.031661704,0.017271396,0.027200378,0.040328935,0.07088201,0.04740685,0.046203293,0.012295761,0.014886251,0.035871174,0.012346377,0.013342237,0.03948245,0.02735737,0.24010818,0.3167651,0.2397437,0.33424714,0.1986449,0.066285126,0.17890494,0.24107048,0.22360873,0.103264585,0.22158067,0.20501637,0.03593639
0.23616356,0.1717158,0.018470908,0.06131049,0.07591469,0.11947819,0.034631442,0.026637629,0.029295942,0.080827095,0.11407346,0.028458936,0.016781164,0.09202788,0.014112115,0.04797344,0.036014505,0.024320249,0.024874993,0.023643272,0.07336,0.031946816,0.101688765,0.0043464485,0.02638936,0.024999563,0.04233135,0.030698229,0.14021389,0.03773873,0.089676775,0.047774915,0.012717996,0.012531372,0.017800815,0.0066961907,0.06148242,0.086320944,0.13388133,0.0816618,0.020140257,0.018289875,0.0101468265,0.017743358,0.021499299,0.026422946,0.022603605,0.021572918,0.016172089,0.020070704,0.019368304,0.026417427,0.008934489,0.022360802,0.031022822,0.03537895,0.059145797,0.024515547,0.018195556,0.01947766,0.024066523,0.021148497,0.018871583,0.02203626,0.017265998,0.015653033,0.013010634,0.024313604,0.026223969,0.032400347,0.044874385,0.076019116,0.09049365,0.09689683,0.1035298,0.0298602,0.016391432,0.028146436,0.08638924,0.032719683,0.033254962,0.055695273,0.0099715805,0.014563111,0.014951642,0.013995878,0.008508875,0.013329881,0.020094445,0.010880606,0.011861161,0.029041547,0.005277214,0.04163706,0.01660177,0.06541281,0.022007573,0.018161409,0.011203621,0.013857127,0.017349577,0.12594421,0.047712527,0.07178502,0.021400692,0.01667311,0.015497768,0.026921125,0.019231234,0.02796432,0.04502204,0.019094048,0.34751403,0.24731976,0.26797673,0.1907061,0.14226149,0.058013607,0.13331579,0.20615366,0.1072704,0.035126533,0.06412049,0.24795058,0.13386221
0.42718244,0.07343039,0.05494391,0.024395093,0.033336826,0.031935275,0.028406406,0.030300079,0.009418863,0.020970426,0.028876126,0.033184607,0.020525021,0.0055707316,0.017347405,0.0111820875,0.02223828,0.02016126,0.0146846855,0.019383136,0.013502867,0.03497118,0.023236798,0.021871367,0.016854318,0.013292133,0.0068266047,0.019073581,0.097521976,0.009275858,0.049455598,0.008865003,0.010420344,0.007058012,0.004877275,0.007638749,0.009011067,0.036017016,0.071221665,0.035181273,0.01369043,0.01022993,0.009055566,0.011250315,0.006774116,0.0036605296,0.0138139445,0.010162916,0.021397553,0.014338364,0.010936412,0.009826902,0.0065512294,0.004129164,0.0050111176,0.008044725,0.015111528,0.01150896,0.005916038,0.005730524,0.0036433942,0.015353344,0.012292486,0.004836483,0.011275438,0.009392705,0.009956662,0.00941264,0.0053223404,0.010226059,0.030131504,0.02546855,0.01021431,0.013319921,0.01275998,0.007319536,0.0071495995,0.021127472,0.037234753,0.032506358,0.022529883,0.06864767,0.0119669335,0.0055111214,0.005704048,0.011631593,0.009962267,0.011066669,0.008765456,0.0075892736,0.011245195,0.013951298,0.003339284,0.014594912,0.0139577165,0.01869835,0.00795474,0.008042861,0.010590257,0.011018824,0.0115822945,0.060613938,0.03686275,0.028444685,0.020275012,0.011879776,0.011802212,0.007317348,0.013138978,0.008118038,0.030830497,0.050715122,0.14461139,0.3084774,0.11999641,0.13690037,0.12807518,0.13008833,0.042266864,0.20696206,0.06932615,0.057272956,0.11749996,0.18869789,0.06432407
0.03408666,0.014477774,0.029977705,0.020552741,0.027760718,0.029693425,0.014017497,0.0076490827,0.012709142,0.018139968,0.018302662,0.014532748,0.005568329,0.015035941,0.010022363,0.014109862,0.017001016,0.014400904,0.013012405,0.013611126,0.010592122,0.009455547,0.012440449,0.01163247,0.012950372,0.010591943,0.012288829,0.00991576,0.0051446687,0.007361032,0.0088392645,0.015142772,0.017100047,0.011257698,0.024214014,0.011530923,0.02555338,0.013191861,0.015376286,0.01577172,0.01173867,0.010894492,0.015408866,0.0074138595,0.0077895774,0.012091379,0.016890561,0.011364181,0.007524081,0.010823248,0.006364573,0.01684171,0.012526342,0.0075495588,0.006271808,0.02788023,0.02253299,0.00506513,0.0041456274,0.004956869,0.008052728,0.0068531204,0.0034941095,0.0020700488,0.0028684598,0.0047368766,0.0043745427,0.00544254,0.00757431,0.006207022,0.009465602,0.01884257,0.0352593,0.050160382,0.03941805,0.013221594,0.008527199,0.008734375,0.038042836,0.019657012,0.016382743,0.015229671,0.005496471,0.0051314496,0.0045315446,0.005382707,0.0046627373,0.004960494,0.0039769094,0.0045214505,0.003479937,0.0044832127,0.0033974242,0.0049552037,0.002891662,0.0056913756,0.012447037,0.010535925,0.009383834,0.0064920145,0.008197592,0.011202458,0.0089117205,0.0074617327,0.008063011,0.008170879,0.0056724716,0.012219373,0.008600079,0.0054824273,0.010120476,0.017285384,0.010170041,0.02559753,0.009426558,0.021489598,0.019108975,0.028164085,0.046256237,0.06274651,0.06419554,0.033180524,0.031399194,0.05684264,0.01299338
0.031423803,0.014770276,0.007471185,0.0055437656,0.005279902,0.03134432,0.01769193,0.014169541,0.01691629,0.034303922,0.056935173,0.010134552,0.012559362,0.035039436,0.020448934,0.057921782,0.02710268,0.011381282,0.019177733,0.036690902,0.012579446,0.0029722361,0.0031599274,0.0033541126,0.0046182615,0.0049115163,0.012718454,0.004661344,0.0029130394,0.0073092575,0.01175158,0.016079793,0.007905258,0.004988851,0.027080478,0.0058420054,0.026603743,0.0051459423,0.0033142008,0.0022182164,0.0070657143,0.0027112835,0.01441245,0.0059792576,0.006004982,0.009746882,0.006346858,0.0066934894,0.008407258,0.0077622966,0.0032567095,0.019907186,0.017003523,0.0065635405,0.0032656717,0.0044701765,0.0037805254,0.0028527458,0.0023158952,0.0018327635,0.0043357504,0.0042129694,0.004035755,0.00069289544,0.0021172855,0.003640598,0.0047304085,0.005988202,0.003611433,0.0032263931,0.0041665635,0.02980109,0.0820232,0.0638474,0.04583225,0.010158187,0.0044443407,0.0037296368,0.016558595,0.0062571066,0.0048223766,0.020221336,0.004430133,0.0036529317,0.00439034,0.0040990748,0.008625543,0.008518088,0.008199057,0.0032335082,0.0010253886,0.001891199,0.003242903,0.009557142,0.003586999,0.01624825,0.0049659624,0.0025557657,0.0021334216,0.004685433,0.007032114,0.008259752,0.007842741,0.0029561727,0.002708293,0.0040792045,0.0020950146,0.009396157,0.0064755413,0.0035933699,0.005018266,0.0065625473,0.027720414,0.03400301,0.011448777,0.013306925,0.015741644,0.05643932,0.16744277,0.11210454,0.06302783,0.022951305,0.033127602,0.06262887,0.014864333
0.019070847,0.01569474,0.022659823,0.015843958,0.036788885,0.0075857746,0.017132584,0.022512842,0.024564553,0.030471504,0.02564282,0.010688778,0.006518895,0.011366411,0.008642733,0.011690273,0.008593476,0.007508695,0.040579572,0.065037794,0.013033109,0.006821259,0.0149254,0.01598146,0.0077699744,0.02412088,0.011088031,0.018312423,0.007685212,0.01195904,0.01673586,0.018566554,0.015606401,0.023033593,0.0140081495,0.010730263,0.014402673,0.015148503,0.0067628236,0.013233045,0.012541702,0.017978774,0.0069063287,0.008433455,0.009089909,0.0065418268,0.004964303,0.0043775686,0.0062113195,0.017263625,0.004151352,0.010163051,0.018070724,0.005766673,0.0048538023,0.0033040273,0.0040233117,0.0034921116,0.004867486,0.011624645,0.005746161,0.0062018353,0.0069426973,0.007837011,0.0070322123,0.009579472,0.014393668,0.011288804,0.0053713573,0.0029786648,0.0043744077,0.009469568,0.057120144,0.07485986,0.0670804,0.015395022,0.0047325413,0.005013061,0.033161055,0.010204398,0.006824021,0.012401592,0.005393752,0.004520376,0.010452191,0.00982305,0.012210383,0.013807823,0.009929547,0.0030718837,0.005201082,0.004941734,0.009270141,0.0034864587,0.00923723,0.0073124627,0.00327796,0.0071085375,0.005516765,0.013319914,0.0073799375,0.003841493,0.0066948244,0.0033826781,0.0037238046,0.003082308,0.008084504,0.004758678,0.0040690484,0.002305685,0.0024913994,0.0087661045,0.021058196,0.022581061,0.019619832,0.007501545,0.015749607,0.06636186,0.107061595,0.030831438,0.0144533105,0.011486671,0.02499543,0.016357291,0.016782103
0.056212563,0.047351584,0.057357214,0.052165445,0.09290154,0.049510386,0.04087607,0.04754151,0.1221115,0.044829134,0.080639936,0.074034646,0.10058591,0.07508744,0.05248057,0.06786342,0.03800455,0.054728985,0.090277255,0.057445433,0.10426256,0.029640166,0.014464587,0.022926668,0.041612048,0.065157354,0.03282773,0.053175103,0.14450152,0.16400835,0.08949216,0.08427286,0.056613445,0.05092248,0.07338406,0.057527862,0.05071553,0.050295807,0.035243228,0.051272377,0.039283406,0.07555821,0.019477231,0.05859549,0.12321381,0.07440722,0.045341514,0.03163179,0.040080506,0.09441907,0.13323842,0.12525012,0.06752116,0.139085,0.10176227,0.07134582,0.049020696,0.058918346,0.09868111,0.09132551,0.04904653,0.06836166,0.055964366,0.050773297,0.05271413,0.062614515,0.07201991,0.06694747,0.038504105,0.060328804,0.12108359,0.0815307,0.09933201,0.092286505,0.11709089,0.06373879,0.051905837,0.15770645,0.11101625,0.07781997,0.08634794,0.093706094,0.117481135,0.073615685,0.08732387,0.034885414,0.05053653,0.10231259,0.112703875,0.03996787,0.05597901,0.047646664,0.086105146,0.07662066,0.07223415,0.07458071,0.054785058,0.0537609,0.028017627,0.059551634,0.047878273,0.04611843,0.09038988,0.04187711,0.08117751,0.06655359,0.047515247,0.059643023,0.056264855,0.032691736,0.06780753,0.026595129,0.15815905,0.14992024,0.19137917,0.24052754,0.37104756,0.30243874,0.18673125,0.250491,0.1774895,0.14617434,0.27262565,0.18871734,0.19102943
0.17932029,0.07074924,0.02921998,0.03505774,0.021189556,0.020378163,0.019682394,0.02694009,0.01906001,0.04852944,0.04419105,0.045784175,0.025326783,0.07459612,0.035895232,0.11512961,0.03863944,0.03253884,0.039457962,0.08267942,0.04765694,0.09791141,0.062262453,0.040548746,0.05935849,0.029978741,0.073534675,0.085296914,0.061286416,0.031015178,0.08773189,0.09325356,0.071648836,0.09565573,0.0971417,0.07251835,0.11868554,0.16305152,0.10301496,0.10053484,0.092018776,0.053678565,0.06955374,0.10213778,0.055100106,0.15165469,0.17058088,0.16118158,0.08752877,0.11689511,0.03234015,0.03754715,0.07222565,0.06476656,0.17513087,0.03171129,0.05617285,0.048748527,0.1164999,0.10222508,0.102656804,0.061465476,0.12884055,0.12736312,0.10828367,0.14692041,0.12478545,0.23756938,0.21199852,0.14472568,0.12901495,0.038180716,0.039426867,0.140462,0.121143095,0.089420386,0.08189037,0.06392671,0.02974218,0.026929159,0.0155358305,0.04951361,0.030973652,0.053121977,0.045431577,0.086847186,0.06715491,0.10831891,0.10468543,0.06875799,0.06581132,0.055336684,0.055732835,0.047310736,0.07512578,0.09311334,0.040761676,0.033200715,0.040782772,0.059481956,0.045735363,0.08329673,0.126991,0.07095586,0.05498134,0.087329604,0.102245055,0.10239179,0.04691598,0.06489765,0.06059186,0.050679263,0.16882344,0.07176959,0.042771067,0.039526347,0.09287193,0.053040825,0.04825174,0.06609768,0.055593506,0.032265615,0.061611976,0.06716404,0.10647832
0.04424529,0.062717155,0.037717238,0.02238455,0.020648925,0.016057689,0.008834967,0.026820624,0.008184361,0.020354122,0.029618694,0.009133512,0.015200045,0.015139344,0.007291975,0.015759958,0.01116662,0.0152022885,0.006147768,0.015693072,0.008506572,0.011055134,0.010368402,0.010194088,0.020662088,0.017123947,0.0206502,0.0066934917,0.016135087,0.008145131,0.012690493,0.02667107,0.015164586,0.008532205,0.014728819,0.0038773145,0.006510341,0.0031904844,0.011118619,0.004032675,0.014351139,0.007687098,0.0074449405,0.005892252,0.007386411,0.0075695557,0.00922907,0.01906155,0.010207733,0.008346514,0.007008273,0.010868134,0.026387006,0.03591887,0.004517756,0.008918411,0.029487481,0.0037764679,0.009413349,0.0053452654,0.0070975064,0.006982962,0.015694074,0.0047054547,0.0041013756,0.0056419224,0.0032441705,0.0074398997,0.009976259,0.004731183,0.006464926,0.012442507,0.011295524,0.030012732,0.02028411,0.014905425,0.022747668,0.006387346,0.010613767,0.006548235,0.008103078,0.006092138,0.008980385,0.007003291,0.009703959,0.019053794,0.0063782036,0.0042014685,0.008568818,0.004293476,0.0031539213,0.0038874568,0.004675879,0.0030925854,0.0028852723,0.0057682833,0.012726964,0.022852352,0.020256959,0.028206076,0.023406906,0.020984989,0.029314725,0.01755771,0.01076333,0.0069059315,0.0039231535,0.010718034,0.009784015,0.0071362173,0.006521202,0.020663492,0.04226626,0.011119047,0.0071912427,0.010187522,0.013897517,0.017174415,0.033629578,0.027189257,0.020281222,0.0070750415,0.006813441,0.014487092,0.028260436
