0.25964928,0.1137579,0.082253896,0.04431147,0.029157156,0.037933882,0.04766933,0.027147256,0.008582946,0.010518468,0.025184236,0.07973202,0.009297223,0.07516903,0.029913586,0.020927569,0.04144203,0.036468808,0.027412135,0.036165617,0.0763699,0.07645971,0.11993312,0.030513037,0.015160635,0.01795766,0.016217086,0.029095402,0.2755636,0.008992496,0.021001196,0.015640859,0.009624272,0.011674251,0.008104992,0.016775604,0.05956448,0.22007097,0.24632484,0.2885939,0.05291078,0.059088808,0.043245487,0.09126343,0.015031588,0.064744085,0.008878633,0.036960408,0.038338777,0.036505412,0.04088063,0.0070802886,0.008593459,0.03042136,0.11674844,0.06573173,0.05420585,0.10806758,0.019854004,0.040691886,0.02738938,0.10821889,0.011148589,0.016980793,0.007609665,0.003997056,0.003726889,0.017245956,0.012119632,0.012583101,0.028461026,0.020436553,0.014134717,0.01507399,0.03727726,0.017433085,0.030401662,0.16136202,0.23421605,0.14475083,0.08242738,0.058507044,0.051164817,0.0059326645,0.016943213,0.021047074,0.008653534,0.0033358017,0.029085224,0.008549968,0.017257987,0.027762812,0.0017729785,0.011433475,0.01011051,0.014200012,0.014861523,0.022984287,0.03187943,0.023421405,0.04357823,0.02206906,0.10070187,0.032275185,0.039702896,0.01149356,0.013928964,0.017233934,0.011763548,0.015447889,0.048111416,0.04864753,0.2861393,0.2004516,0.6958009,0.77058804,0.5727421,0.29558814,0.26918867,0.5661734,0.37060228,0.5328911,0.33108887,0.34544617,0.45157838
0.13889536,0.062768765,0.06590382,0.047815096,0.039005224,0.02178278,0.024076987,0.007312076,0.0037304042,0.0036727956,0.017244551,0.028862244,0.004596878,0.023312075,0.0318538,0.011145365,0.061878365,0.03422828,0.019025652,0.020898297,0.03435051,0.07426602,0.104177594,0.048287883,0.016972743,0.018103637,0.019948557,0.014345756,0.061577294,0.0040877475,0.010399051,0.022059247,0.008842082,0.013820811,0.006343086,0.006737238,0.022834502,0.11096097,0.051518243,0.077094175,0.02867558,0.039810013,0.022255637,0.021453504,0.0035766442,0.032890797,0.008125359,0.023227394,0.022541508,0.022295272,0.022858016,0.0045892545,0.0067728804,0.01235468,0.08473267,0.083293624,0.07033456,0.097397685,0.022254122,0.02068479,0.040189497,0.05618713,0.010782275,0.016870597,0.004264473,0.0025425437,0.0025180513,0.011453215,0.028733576,0.014394007,0.034311853,0.012131193,0.008665573,0.012744817,0.032827385,0.022788262,0.019874232,0.2017159,0.07121286,0.10186548,0.07349297,0.03839949,0.051038668,0.010248498,0.021683887,0.01623276,0.012733131,0.0065929648,0.016472079,0.01126133,0.018391231,0.021823743,0.0019958557,0.005638945,0.0045651775,0.0073134634,0.024412476,0.025256272,0.04587687,0.01836307,0.06196389,0.03179375,0.16951205,0.04911786,0.11534785,0.01921133,0.020809535,0.02657202,0.03350724,0.026524281,0.08382762,0.055458117,0.13387644,0.06263182,0.4247856,0.71798235,0.23529813,0.36252704,0.23277172,0.37584242,0.22134875,0.45196795,0.32778287,0.15599307,0.119825125
0.21841972,0.20209222,0.3189661,0.07584566,0.08860052,0.037215624,0.07283842,0.010343206,0.007927573,0.0104950825,0.04879949,0.047360152,0.015632985,0.03138833,0.067239776,0.02825848,0.034127217,0.030413782,0.031239426,0.07927332,0.04801627,0.20880654,0.100135736,0.14477299,0.050735965,0.059321873,0.017822284,0.06135832,0.023842398,0.0063708187,0.00897093,0.05914823,0.02571227,0.015736798,0.0076369564,0.02113387,0.027462455,0.17356323,0.054848667,0.110545106,0.026625786,0.04642398,0.013055421,0.040380146,0.0072099133,0.037116602,0.01670711,0.018680345,0.044862937,0.07405018,0.015828675,0.0037225273,0.010742322,0.040850155,0.10200377,0.10084813,0.020408936,0.09280519,0.010816657,0.011975238,0.008265245,0.040612787,0.021217352,0.011227519,0.0064987363,0.004275894,0.0067342473,0.005117333,0.00609982,0.010108124,0.018751573,0.010830569,0.0046316124,0.009366888,0.017081134,0.007993633,0.010883525,0.10520539,0.046020146,0.17155975,0.20452109,0.09035418,0.16545452,0.043067258,0.0602539,0.056330655,0.023480613,0.038534425,0.07702542,0.038325492,0.027293641,0.0288871,0.0054733697,0.03062045,0.023671206,0.03565269,0.033431366,0.05750653,0.047516234,0.07769185,0.24172929,0.06779653,0.093664125,0.06577796,0.12779222,0.018054426,0.026552452,0.0130981635,0.016690064,0.021705247,0.112258926,0.0700238,0.15872099,0.15088907,0.23997535,0.30316332,0.091646865,0.0886682,0.12365281,0.23868605,0.12362231,0.23445073,0.45018572,0.10932,0.17793879
0.1462027,0.11412673,0.1043888,0.026819048,0.04181738,0.015214156,0.01077748,0.007165029,0.008689095,0.009703425,0.03424635,0.04642287,0.018208336,0.041798256,0.017630823,0.01603211,0.0456732,0.023363484,0.02796947,0.050440453,0.03546332,0.0345694,0.078299336,0.03501839,0.021215461,0.024547268,0.040469974,0.042115677,0.103066444,0.008793098,0.02145586,0.023597006,0.0069246558,0.012218859,0.004898927,0.016782323,0.045494102,0.080695294,0.08690626,0.16852276,0.057370067,0.057662524,0.05172433,0.116153434,0.048868842,0.06693787,0.008126264,0.022669993,0.021270791,0.04227698,0.028397098,0.008245375,0.021479847,0.028509932,0.038934037,0.0688816,0.037115484,0.050981857,0.015576436,0.04602338,0.018638577,0.031179745,0.009971715,0.047608234,0.009777333,0.0017873138,0.0064448854,0.014204835,0.015987948,0.0061774403,0.02429003,0.016969299,0.013041869,0.022095613,0.0715002,0.023518017,0.01961906,0.10093123,0.12010537,0.21416444,0.19261858,0.05208583,0.07707534,0.014865502,0.02005377,0.014810805,0.02151581,0.012649224,0.037557185,0.01593303,0.040301505,0.01727688,0.0021169554,0.0073908027,0.011993245,0.020223727,0.025298424,0.029696133,0.04835463,0.042277124,0.06885826,0.014295954,0.067730024,0.028832026,0.12343362,0.012209081,0.036416497,0.029744448,0.019717596,0.018423736,0.10380706,0.045831837,0.11065244,0.18724196,0.7535388,0.86916417,0.48755473,0.51560783,0.20904031,0.57232165,0.15798567,0.42163348,0.412635,0.12957868,0.121696845
0.31013846,0.0912325,0.06602307,0.021353478,0.042451516,0.017204884,0.034718767,0.010492984,0.0121576125,0.025526524,0.071714886,0.08787337,0.0042909994,0.04461167,0.0367629,0.01104432,0.076604635,0.030411806,0.018921524,0.026920194,0.032191586,0.035371266,0.049203098,0.016217768,0.020889953,0.019009056,0.026034916,0.06454298,0.12572564,0.011720844,0.036219124,0.03623414,0.013150051,0.0071851145,0.004223158,0.015227249,0.03116424,0.06825901,0.053480927,0.04165931,0.044922058,0.021154024,0.02527682,0.31016287,0.0030367423,0.01879733,0.0075039878,0.00964761,0.03818979,0.024240423,0.00978233,0.0037851306,0.011232884,0.021813903,0.059918154,0.07430878,0.025056025,0.03467152,0.009823518,0.012576291,0.0076473933,0.056393504,0.013808644,0.020033047,0.0020766584,0.0021320402,0.004876311,0.009795389,0.02124677,0.008488863,0.017763427,0.008958631,0.00927694,0.035792958,0.045967437,0.017420216,0.010904315,0.02607922,0.022092989,0.08810001,0.11510972,0.043262653,0.033989627,0.010275697,0.01716218,0.0539623,0.022652738,0.01557808,0.018230896,0.0142465765,0.015715113,0.012614075,0.0012302485,0.0027347326,0.019514007,0.010474562,0.017523348,0.012636021,0.027057251,0.011017527,0.07170599,0.0074936845,0.038985483,0.013234295,0.018409947,0.021574493,0.026221065,0.008610235,0.030219557,0.010577653,0.032315068,0.00936343,0.17374355,0.15404995,0.5507682,0.6118451,0.28441396,0.2423497,0.10420147,0.4072246,0.5150033,0.42679775,0.26645657,0.05614053,0.118056126
0.08063239,0.09790026,0.15122068,0.084775776,0.06950981,0.020229042,0.091604225,0.018306505,0.00768805,0.010630199,0.014438968,0.0798052,0.01156854,0.021037953,0.11071002,0.0154838655,0.052113064,0.07485849,0.065049335,0.038696412,0.023516046,0.0834439,0.059134662,0.061828587,0.04400681,0.038787544,0.023373578,0.061916586,0.029607352,0.007923622,0.009591936,0.015995577,0.054528877,0.01773068,0.0049588643,0.038687967,0.0048901727,0.026637299,0.024391966,0.041970592,0.034128882,0.03141674,0.014974424,0.042245295,0.0061700577,0.020594459,0.026755726,0.011930059,0.03118939,0.02462229,0.044962443,0.0084475195,0.0052621565,0.004608585,0.019327853,0.04761683,0.044612493,0.025785385,0.019640425,0.011222255,0.00994371,0.011841955,0.038112212,0.017244074,0.00734641,0.00243099,0.010224847,0.0050448915,0.013115642,0.00398327,0.008822137,0.012406036,0.011623971,0.010187565,0.009388769,0.008814911,0.0083055645,0.031956494,0.037326362,0.042599212,0.06070726,0.038004372,0.12427018,0.06415519,0.021810902,0.010214828,0.014360587,0.04597787,0.017840266,0.07002843,0.049023055,0.018984511,0.0046522636,0.017158372,0.068422,0.014457096,0.060405392,0.075706795,0.06664489,0.036032014,0.068416454,0.023211103,0.0669712,0.032516163,0.055276815,0.028426781,0.024836894,0.017725786,0.016548315,0.019785635,0.03482789,0.025711695,0.032484423,0.048899185,0.041005526,0.0567488,0.090703756,0.070460185,0.026226059,0.067891076,0.07519506,0.11974033,0.06126677,0.028402464,0.017092943
0.23158227,0.14058025,0.047830228,0.04210667,0.041034285,0.02893325,0.08966479,0.01283836,0.011329461,0.0061457753,0.059013914,0.03899204,0.0067337994,0.04359434,0.045154512,0.025579061,0.042766917,0.029538171,0.01102282,0.03243842,0.04433466,0.09147143,0.17144424,0.04872688,0.063529894,0.009469099,0.034898244,0.06617738,0.09315075,0.007829283,0.013299068,0.023896927,0.02375522,0.022104153,0.0253409,0.033337124,0.047134895,0.055184644,0.09486575,0.07226489,0.04170884,0.00980503,0.025122138,0.057851985,0.007666188,0.018072655,0.020589767,0.023248052,0.0377891,0.045517683,0.022451373,0.0064541004,0.0052132,0.011876726,0.035547007,0.055451065,0.028279163,0.03876442,0.030927699,0.027354447,0.03635096,0.0472466,0.008419166,0.007282717,0.0070122355,0.00561968,0.007936137,0.019812953,0.027702762,0.018620204,0.023952076,0.00603163,0.006914768,0.006731675,0.021633448,0.02627457,0.029314391,0.043179143,0.06405833,0.27811015,0.13931797,0.09694205,0.025662722,0.027778812,0.009749648,0.032975703,0.046475247,0.013473476,0.030559799,0.0061172987,0.008886096,0.01894468,0.0037808116,0.0052767727,0.015109673,0.009052011,0.011989956,0.015211655,0.022345532,0.033244446,0.036189303,0.012328095,0.036118668,0.046123683,0.048308507,0.01013138,0.007984949,0.031342417,0.011953365,0.010455339,0.02461635,0.014570229,0.14082359,0.22861962,0.7701906,0.7586761,0.7070753,0.5530489,0.32364905,0.45593435,0.62562317,0.54901546,0.4437632,0.15977532,0.18723412
0.021951718,0.011463447,0.017935561,0.03229579,0.028001927,0.026402956,0.016458087,0.011242435,0.013905731,0.011314939,0.019260617,0.03028619,0.009631338,0.02819069,0.02751671,0.030235829,0.028409326,0.0126188705,0.011332787,0.019740893,0.04396017,0.01507155,0.00694252,0.011206458,0.011327204,0.024389055,0.007806332,0.012827593,0.0083296,0.007925066,0.0063666287,0.0067945286,0.019551871,0.015941974,0.005236866,0.004788311,0.0064810337,0.035615295,0.008101955,0.009873194,0.012645175,0.011210216,0.005845803,0.0076872883,0.007452236,0.010862599,0.016376367,0.0059626824,0.0044554775,0.0077284197,0.004781005,0.004635919,0.0036781705,0.002055529,0.032584693,0.009384068,0.0072773616,0.0077340365,0.006693354,0.01724451,0.016507687,0.0030802425,0.013976725,0.008772569,0.0040155305,0.0024563763,0.00208066,0.005642412,0.004758454,0.008203494,0.01053895,0.005204138,0.010146847,0.0075848387,0.0140013965,0.0067423712,0.024423027,0.06364577,0.026703252,0.016996162,0.016500618,0.010252095,0.01530807,0.010831296,0.009213542,0.0047128107,0.0100017795,0.008599976,0.0051931343,0.011252816,0.010883785,0.01132695,0.010246728,0.0113997245,0.007223826,0.012697332,0.025742486,0.02010481,0.012304025,0.008401709,0.009457769,0.011897894,0.11002574,0.008765859,0.02284393,0.012305508,0.010512664,0.012719963,0.013049516,0.01467519,0.020624094,0.05619649,0.1474264,0.022286538,0.021749299,0.034006156,0.012355942,0.057108186,0.029462151,0.025681961,0.012324044,0.020975232,0.026526438,0.012808285,0.16721417
0.25318754,0.11610394,0.020427387,0.030515725,0.010162835,0.057093132,0.02563968,0.012678388,0.008290695,0.0039283196,0.028001508,0.044147495,0.00483634,0.036031153,0.005033945,0.011646157,0.008142508,0.0048222467,0.0049792654,0.010921101,0.07076636,0.03038675,0.14775833,0.005961578,0.006635649,0.0015303588,0.0064779464,0.014264911,0.097383946,0.00929897,0.0067499964,0.0044554654,0.0026647882,0.0028454857,0.006650942,0.0031803786,0.034249697,0.08814286,0.08183612,0.04609918,0.022993226,0.0140075125,0.011497774,0.03549306,0.011094329,0.014513835,0.010960987,0.03896821,0.026920859,0.03793424,0.07462176,0.019002287,0.00601252,0.0072445385,0.024887701,0.009766381,0.013656141,0.013347992,0.0046713953,0.0037373216,0.01803436,0.012897016,0.0027853798,0.012220061,0.0037089018,0.003991588,0.0041029067,0.0076194056,0.022798857,0.035031684,0.01467508,0.0058091977,0.010904869,0.00808593,0.007152462,0.015809696,0.019132206,0.03398709,0.03983026,0.06847355,0.08245992,0.045938443,0.018531632,0.0153169,0.01163381,0.002849295,0.010539059,0.011008096,0.0085886875,0.011585442,0.009360267,0.008498689,0.0063859094,0.010936135,0.005197302,0.011050394,0.020261683,0.014659834,0.009702801,0.008457923,0.007955813,0.027442679,0.009871523,0.025083156,0.015606032,0.007130632,0.008871707,0.03132913,0.012224422,0.013945474,0.04056418,0.017488182,0.11068184,0.6407035,0.5617435,0.50221366,0.869164,0.16810025,0.14386581,0.66756004,0.3115551,0.5308116,0.43864924,0.28692502,0.09274823
0.017681776,0.061728854,0.024815947,0.014057943,0.020417575,0.009426977,0.027952231,0.0041516824,0.0054292404,0.0027119785,0.0131625505,0.006718556,0.008060389,0.024776697,0.024179954,0.0055479114,0.009393899,0.0037059316,0.0038780598,0.011193868,0.0050835605,0.038130015,0.018575681,0.020897534,0.0069507486,0.0106197605,0.0054089786,0.013022848,0.007539718,0.0029915173,0.0022627665,0.004972111,0.01339216,0.015131801,0.007153183,0.015196864,0.0030122907,0.022689642,0.023724843,0.010995231,0.0068282965,0.0063355146,0.0035675836,0.0057193004,0.0032812564,0.0045514884,0.0059781894,0.017772578,0.024066137,0.01886976,0.0047786497,0.006979014,0.0067733573,0.0040849475,0.007368263,0.007894313,0.024819499,0.011572759,0.005673038,0.008333874,0.0072678425,0.008729292,0.00830683,0.009657308,0.00813716,0.0014705778,0.009677709,0.0009384295,0.0023401387,0.0130710015,0.0015303936,0.0008524858,0.0048146727,0.0023832787,0.0017658737,0.0039092866,0.0055708974,0.008679132,0.03414806,0.020297382,0.014105193,0.0113034155,0.014235157,0.00323908,0.005036923,0.0042650276,0.0016633683,0.0062554507,0.0039301896,0.022757549,0.023207264,0.029327646,0.0021735746,0.0026592927,0.0139310965,0.0012304119,0.0064528636,0.008279189,0.010112441,0.0058840928,0.012759791,0.00886909,0.020385113,0.009262562,0.012076141,0.005758203,0.013123319,0.008549038,0.0054585463,0.008637881,0.0116371745,0.007618899,0.01082575,0.027890138,0.018146819,0.035314396,0.015496394,0.029435538,0.0187185,0.013123131,0.019342948,0.024770848,0.06341535,0.00985657,0.019868
