0.022212902,0.022842282,0.0236587,0.015451824,0.016465873,0.022229293,0.01782344,0.027772004,0.037591968,0.043343984,0.030353388,0.018760826,0.01560184,0.027711062,0.02516976,0.051619474,0.04852825,0.046613716,0.050440542,0.06203552,0.07676838,0.018175254,0.021104323,0.012740148,0.011894484,0.022183305,0.02008525,0.01567075,0.013161274,0.030305734,0.04340326,0.025280494,0.01234041,0.0095572295,0.035428856,0.025643276,0.033114713,0.013722887,0.016976694,0.020889768,0.013155391,0.025389068,0.016212355,0.019177571,0.022511547,0.030503,0.020109145,0.014120375,0.017613653,0.025668783,0.012852029,0.03271822,0.073750965,0.08426922,0.012839625,0.015389702,0.03101325,0.018958589,0.00931329,0.014331116,0.020913493,0.0065391785,0.006495801,0.013105066,0.014549108,0.019580564,0.025187047,0.024837198,0.011995572,0.009020456,0.01078774,0.016190218,0.01810421,0.033157114,0.021534575,0.010236777,0.0084164515,0.02744107,0.018055957,0.014939137,0.012923871,0.018593224,0.012043118,0.010362801,0.019806392,0.016451934,0.018459857,0.01728097,0.024741445,0.012908876,0.010153574,0.011619824,0.02061296,0.009779591,0.012782059,0.022889445,0.019548489,0.016316384,0.016728833,0.021087984,0.015431163,0.024827987,0.021831127,0.013046151,0.0120063955,0.012742312,0.014890829,0.03881449,0.021836504,0.02013679,0.011224648,0.0147033045,0.02634432,0.019677455,0.024917388,0.010808865,0.013623107,0.033255517,0.023170253,0.028033,0.031318683,0.016153635,0.038624547,0.05082265,0.02229205
0.04358587,0.0693961,0.045165822,0.02246305,0.017431395,0.01867122,0.02705129,0.027029358,0.05371253,0.03666347,0.031859737,0.025616126,0.07275034,0.0268238,0.030449767,0.023935568,0.057904396,0.07089679,0.03897203,0.032120027,0.036973946,0.03949535,0.07067798,0.041088413,0.075791456,0.04008409,0.03760153,0.037852556,0.1072064,0.05032101,0.040438186,0.02793272,0.038189482,0.022272551,0.07116032,0.032300733,0.030625556,0.06191428,0.03885104,0.021054246,0.022408172,0.02668343,0.027652688,0.03297339,0.056555923,0.03219287,0.043762494,0.023097169,0.025185993,0.021905482,0.059187956,0.07245856,0.039946232,0.04340698,0.03825668,0.022339892,0.03319445,0.04063515,0.016330088,0.014316447,0.02666151,0.022378435,0.03550348,0.025341773,0.022810336,0.046780318,0.03095564,0.030892894,0.031866044,0.021193195,0.031028727,0.018061277,0.028321633,0.037230317,0.03395655,0.027421813,0.01915245,0.114348,0.039672654,0.017653596,0.01866993,0.030799903,0.023385553,0.044895418,0.038069356,0.02052288,0.029317087,0.042834055,0.03137276,0.039252315,0.021279164,0.009594703,0.026232656,0.009676174,0.013770534,0.016385263,0.025200475,0.016326142,0.016976748,0.023243386,0.018393144,0.06321556,0.07188387,0.015708685,0.020982508,0.014221078,0.009548365,0.017118571,0.019074334,0.024558486,0.017221466,0.021698745,0.06427624,0.018707871,0.033116627,0.0090692695,0.012986233,0.021679742,0.0143764755,0.012839927,0.02496277,0.014121411,0.01940502,0.066394046,0.020627925
0.06816376,0.048224658,0.03759419,0.021755308,0.018293487,0.015205736,0.03559133,0.022584993,0.042119585,0.024733441,0.014923623,0.023775952,0.050580513,0.010057162,0.030195424,0.021362301,0.036031343,0.05499555,0.028236818,0.024512721,0.051692862,0.26961046,0.06798395,0.043799542,0.017428076,0.018543787,0.023591666,0.027505493,0.15571456,0.020011216,0.021736247,0.019190963,0.039987717,0.018331781,0.04600804,0.07146104,0.027981995,0.112671986,0.06233017,0.032784253,0.015008117,0.029559026,0.024703553,0.029194841,0.020814722,0.023834929,0.040484346,0.024206946,0.025814613,0.028061701,0.069382645,0.06415272,0.045687567,0.066674374,0.12300391,0.03748016,0.026091652,0.027895827,0.011506103,0.009639701,0.017628904,0.023407051,0.02569431,0.019366851,0.019649867,0.025813054,0.037033267,0.024190698,0.02794289,0.018178558,0.049932733,0.023328394,0.020930517,0.027317183,0.018599052,0.039417658,0.04450466,0.1967651,0.078138895,0.023817023,0.012973159,0.027016666,0.014797153,0.016865747,0.023079019,0.031972364,0.035981227,0.025120161,0.010495012,0.0188749,0.014950353,0.008871147,0.011693972,0.008044815,0.013068485,0.010644225,0.03566872,0.024733027,0.014335839,0.016822264,0.03399375,0.08145574,0.15097171,0.039357387,0.023083223,0.01137231,0.0094062975,0.01811164,0.019607952,0.023241827,0.026976716,0.022991061,0.19323637,0.04112779,0.05674667,0.014476008,0.026513718,0.011302894,0.009475571,0.009981487,0.025570666,0.016878882,0.031158404,0.047306426,0.04896564
0.041745353,0.07839702,0.08969017,0.11359012,0.10620671,0.12629685,0.09526835,0.072302595,0.053737335,0.07001026,0.070318975,0.06761241,0.07368567,0.048511717,0.08450822,0.07152771,0.07009194,0.08826164,0.11932517,0.09551334,0.11135621,0.12014213,0.12581638,0.10683093,0.09502927,0.062346555,0.08626426,0.072085895,0.16692802,0.07725434,0.09930641,0.07343009,0.08325854,0.05576218,0.08201112,0.05453186,0.060565516,0.11298506,0.07068648,0.058225617,0.13071448,0.12764494,0.17152162,0.09045091,0.07243311,0.07066737,0.18230927,0.054158095,0.050069965,0.055950444,0.13066673,0.1435367,0.12985234,0.10711752,0.05816187,0.03929944,0.06292054,0.05149891,0.027627476,0.037806053,0.084637396,0.05717104,0.07881066,0.04811523,0.050114654,0.06785668,0.06557401,0.04988508,0.057886403,0.04549277,0.07479672,0.10416467,0.07494159,0.07439587,0.08389652,0.064531505,0.04399884,0.073172085,0.04155896,0.08463048,0.08827331,0.12659211,0.11168502,0.120129436,0.10247284,0.042480938,0.0961114,0.06755627,0.09539047,0.13110746,0.06439332,0.029841911,0.054380324,0.032503583,0.035445295,0.053732004,0.09757915,0.08000697,0.105985805,0.13083741,0.08089703,0.12320117,0.13783573,0.0993276,0.084236294,0.038558908,0.044898793,0.100513324,0.039404064,0.03602546,0.04777747,0.06663917,0.16920294,0.11100792,0.20504424,0.09102168,0.13005258,0.34639627,0.0797741,0.13517162,0.23260477,0.21717137,0.20591725,0.21642864,0.18487798
0.033562414,0.09800823,0.111059085,0.19575399,0.14869483,0.060882434,0.0603856,0.020481294,0.011652526,0.013331661,0.0130853765,0.025145376,0.009350603,0.014723163,0.08006254,0.041659895,0.18125653,0.07013991,0.03086182,0.050361894,0.052459646,0.06846597,0.12278344,0.09686094,0.042206418,0.031157373,0.030985657,0.049039416,0.045659244,0.014408273,0.013367104,0.017789977,0.035650585,0.044113453,0.0509016,0.026300935,0.016492715,0.07879506,0.044341907,0.07480188,0.04233129,0.04309937,0.024437355,0.05499312,0.019058319,0.037415378,0.028825868,0.022569261,0.009477344,0.02738982,0.023688411,0.011198949,0.009407547,0.03993293,0.023782039,0.04245461,0.069318786,0.046930335,0.05570709,0.02536642,0.009503198,0.027731488,0.029839488,0.021860395,0.082915634,0.023043986,0.009405654,0.013390877,0.041080285,0.028998125,0.06465708,0.019127341,0.008219382,0.015334253,0.012652525,0.047116466,0.048633486,0.054369688,0.04157043,0.04298093,0.02443063,0.07769701,0.02584972,0.013284134,0.021560922,0.019947205,0.013480344,0.025186952,0.038057175,0.019002669,0.023772128,0.022994976,0.028891264,0.050085533,0.010647209,0.017547656,0.035284076,0.013331588,0.04372673,0.093483314,0.041206557,0.08857217,0.06695488,0.02955465,0.02599748,0.04708143,0.026391692,0.018192844,0.035266142,0.027333196,0.02003887,0.09691032,0.0493847,0.06497453,0.072385795,0.05006581,0.10626574,0.14428869,0.08333662,0.1032785,0.040570833,0.027990822,0.09076837,0.13866687,0.073018864
0.00024099686,0.0044511454,0.0041954904,0.011511622,0.00037927539,0.0020850191,0.009706244,0.00044524748,0.00058767793,0.00024472227,0.00075571844,0.00032726894,0.00015313739,0.0012488153,0.001207257,0.00088032533,0.002583419,0.001180937,0.00070676766,0.0002121907,0.0058808667,0.0034140465,0.0027007181,0.001323605,0.014122753,0.00037882652,0.020117776,0.0012433883,0.00029325034,0.00029628523,0.00021519892,0.0006841163,0.0008420833,0.0003115875,0.010507952,0.0029769582,0.000546768,0.0025129574,0.009260128,0.0011434939,0.00944873,0.0005356113,0.012450623,0.00041773263,4.5224606e-05,0.0009262599,0.0003706637,0.010490026,0.0031061985,0.006255553,0.00011598979,0.00024045704,0.0035039093,0.0058727446,0.0007964331,0.00037512678,0.007937694,0.00128552,0.0014071935,0.00068558456,0.004813965,0.00044276135,0.0036604325,0.0005306146,0.0007802645,0.0024700374,0.0008185026,0.00023317387,0.00021928779,0.0019514315,0.00080450106,0.00017987478,0.0005763241,0.00048930483,0.00067450624,0.002877614,0.009992442,0.014286591,0.0013599754,0.00033810842,0.0004866143,0.00069682027,0.00044400967,0.0022758066,0.00017257799,0.0012781905,0.010594907,0.00029393737,0.0004792659,0.00018063492,0.0002863425,0.0009729881,0.000574803,0.0011871881,0.00029212204,0.00012390545,0.00018915672,0.0006813999,0.0011209057,0.0005916474,0.0008279807,0.0022806898,0.008256726,0.004256615,0.0009867261,0.00066414947,5.319958e-05,0.005261015,0.0002109454,0.0023600927,0.00028082688,0.0019078417,0.012961233,0.002029715,0.00048860646,0.0002645972,0.00025521862,0.00038385598,0.00018295678,0.00039935776,0.00076423,0.00027015797,0.0002754739,0.0075146644,0.001964187
0.009391507,0.12758404,0.06270815,0.034343712,0.05327844,0.016778763,0.045125656,0.01885503,0.038584687,0.0066469545,0.04093927,0.028065214,0.0029490427,0.031953935,0.03210139,0.05384985,0.043013945,0.025775839,0.028684177,0.05131379,0.012424313,0.020351494,0.02348981,0.030309219,0.04861859,0.01800063,0.027259609,0.013144614,0.020831253,0.051656835,0.010989623,0.0077457596,0.01948142,0.011566775,0.010369776,0.013134122,0.011010301,0.018761914,0.05288341,0.02545816,0.015225038,0.019250007,0.039822537,0.023791179,0.00979294,0.035359472,0.007964039,0.006328352,0.0026617774,0.006404172,0.0013236145,0.005424985,0.010097211,0.007059126,0.009250362,0.029873887,0.047860187,0.0190754,0.011638038,0.010015263,0.0094634155,0.0108385375,0.0065288027,0.008140458,0.074999176,0.014021978,0.015717821,0.010524342,0.0031636462,0.0057202294,0.015117757,0.015013391,0.028905423,0.020457273,0.015064399,0.023343816,0.0049814386,0.014833475,0.034285575,0.05154998,0.03132182,0.047077935,0.017597254,0.016214529,0.01052068,0.00816841,0.02280147,0.010807769,0.029087085,0.00488824,0.010270015,0.012053979,0.022396166,0.005351545,0.011692668,0.013248288,0.0283763,0.016040415,0.0293643,0.028034663,0.018653193,0.03679665,0.03724542,0.017756166,0.019745836,0.014238654,0.011266873,0.011529018,0.017076597,0.017405601,0.011926694,0.058262225,0.05819483,0.022535121,0.31358385,0.059837975,0.1391947,0.21497755,0.692735,0.49298358,0.14902149,0.25486633,0.051784445,0.08031486,0.091638185
0.023408389,0.03825663,0.049434554,0.021037806,0.05670973,0.010614349,0.028300148,0.013204893,0.013944473,0.009532429,0.009842391,0.018735686,0.0064024027,0.009876293,0.0256743,0.012684754,0.0607326,0.03517379,0.03036423,0.013435558,0.012273505,0.025480656,0.014494877,0.023517339,0.037860774,0.022361642,0.030442758,0.019527376,0.054842055,0.021018984,0.013935443,0.0066716215,0.016377619,0.0086993445,0.009320299,0.011413489,0.009281253,0.012279379,0.04467499,0.06023258,0.026833389,0.049570903,0.053182956,0.03885026,0.023890335,0.020964961,0.018414402,0.01948453,0.005694895,0.025170261,0.023376299,0.019362507,0.013767951,0.009001438,0.0055888942,0.03525151,0.0141606815,0.017194793,0.018222863,0.019089239,0.0096652,0.01276332,0.024042118,0.026299821,0.097357675,0.04245001,0.01746131,0.02749839,0.009860264,0.011003959,0.07937017,0.016635634,0.039101798,0.042125758,0.0403864,0.01863309,0.009963952,0.051834054,0.051154006,0.08027848,0.059586864,0.05626576,0.03966664,0.036077645,0.027543938,0.015923832,0.051331162,0.030404786,0.019428302,0.014793845,0.027605196,0.0077459523,0.054795,0.021935422,0.021502282,0.036980566,0.038629875,0.007083516,0.012161781,0.013070229,0.01074753,0.03472591,0.08301313,0.0267011,0.051087968,0.014317496,0.009244284,0.012299083,0.0355733,0.022565328,0.02016209,0.04218315,0.034038983,0.038361263,0.091817,0.07829591,0.15213081,0.25158256,0.45778012,0.39245945,0.031035986,0.11781728,0.18334396,0.13999254,0.08649361
0.47765297,0.27119705,0.092559054,0.058999408,0.09714227,0.07693972,0.10890357,0.16772285,0.023277821,0.12264706,0.04829011,0.04002558,0.048850156,0.057005443,0.04530255,0.023763144,0.08788811,0.08696982,0.07737875,0.04172612,0.124820836,0.24749877,0.17319733,0.1266032,0.017760772,0.011355948,0.00475129,0.01714116,0.29991022,0.020158699,0.25801,0.008060065,0.012745788,0.008573793,0.014944484,0.023704886,0.0221929,0.020653317,0.1376777,0.011987928,0.031945832,0.020019153,0.01969134,0.014883624,0.10687557,0.062864035,0.03488645,0.006192165,0.0072762263,0.0054999795,0.08016054,0.0497575,0.09648728,0.022420553,0.016405445,0.05899807,0.07898489,0.10370899,0.014300025,0.0063246596,0.039926093,0.048933204,0.023131931,0.006888512,0.00789493,0.02760744,0.033361714,0.0601715,0.017908225,0.009728937,0.045130935,0.05974212,0.06448665,0.11337194,0.042902827,0.02746128,0.029184941,0.151781,0.10710458,0.15902425,0.13831499,0.31931016,0.08495209,0.065581836,0.04837194,0.012165072,0.02576215,0.055466183,0.036885668,0.0143208215,0.01148021,0.022173405,0.04401955,0.015973197,0.025375599,0.085428804,0.027786786,0.020640515,0.02527002,0.09104479,0.04163314,0.24968714,0.37541667,0.15223278,0.06249147,0.03779509,0.027395098,0.038634658,0.026659759,0.02210646,0.08107244,0.15311298,0.53641313,0.21031643,0.29141763,0.16413076,0.15785985,0.2089713,0.2897738,0.34037778,0.626407,0.3826428,0.24798909,0.30103213,0.570206
0.53725886,0.43116707,0.096651286,0.08447591,0.2114258,0.027961448,0.085433066,0.091614015,0.022185605,0.13641188,0.065995015,0.04937262,0.03597938,0.03264823,0.055369064,0.0061543817,0.03694913,0.099243835,0.1411924,0.011580466,0.059964743,0.3503476,0.12082128,0.067132756,0.018299796,0.033531897,0.011197688,0.02706056,0.10559231,0.07830146,0.14227556,0.013018372,0.01190684,0.011189142,0.009326463,0.016993199,0.0037651598,0.034823235,0.06067037,0.009927609,0.038453333,0.01904453,0.01142199,0.0075903246,0.008506484,0.016347412,0.0082871,0.004607395,0.008924933,0.0047927047,0.013571775,0.08208828,0.057467237,0.006434778,0.018732715,0.120941974,0.058023576,0.11963419,0.009758943,0.009116746,0.0038288436,0.0314421,0.0120026665,0.009070347,0.00458016,0.0029793114,0.0027481325,0.0047957627,0.003761409,0.009904182,0.031985547,0.1030992,0.021942826,0.054227963,0.032610733,0.017304284,0.013341362,0.0608811,0.2895354,0.41823146,0.34951636,0.37887776,0.1677767,0.013444743,0.030744532,0.025611393,0.006414377,0.019791316,0.01153949,0.0012221698,0.006362918,0.010056741,0.004263479,0.004345649,0.0049835755,0.008195562,0.009660164,0.014815153,0.015220855,0.029458808,0.009828958,0.2457251,0.1412761,0.1534126,0.11121266,0.021456975,0.013333207,0.0028813211,0.026249124,0.018731844,0.061715268,0.0803319,0.15233448,0.56512725,0.83422863,0.50686866,0.5680674,0.80752724,0.92099255,0.9681137,0.7591266,0.8130934,0.17233133,0.16405025,0.852915
