0.01719488,0.03158066,0.023765646,0.019095909,0.017358229,0.020546222,0.02486237,0.020400094,0.019152004,0.019241842,0.014500709,0.015843065,0.028901888,0.01763803,0.01906764,0.019752713,0.0191536,0.04429893,0.02400597,0.020505134,0.008066613,0.01802172,0.03052982,0.012582777,0.013510509,0.013585592,0.011876935,0.017422909,0.016304974,0.0138500165,0.015035519,0.009305053,0.008598921,0.007734389,0.008307562,0.011696228,0.014499979,0.014112243,0.0137801645,0.01012549,0.01084581,0.009654643,0.008203192,0.013989337,0.016975146,0.010717527,0.011265476,0.0065099704,0.010039551,0.014065384,0.016202752,0.014575665,0.013130365,0.009305879,0.01273843,0.017686633,0.010613975,0.01094769,0.00888548,0.008705592,0.012072742,0.0076824776,0.009327086,0.010481063,0.010714879,0.009201625,0.0076271016,0.0101829,0.0063990653,0.006137663,0.012207724,0.009978525,0.010175304,0.010161484,0.006063614,0.0036131789,0.004803689,0.011419306,0.018523786,0.01194996,0.010071894,0.00944841,0.0058141346,0.0077681188,0.006862106,0.0069575273,0.0060586627,0.010798577,0.0067045414,0.005049383,0.0060806493,0.006376568,0.0066306875,0.0056715887,0.009166608,0.0086419815,0.00715178,0.005793007,0.005509495,0.0046611796,0.007622854,0.009342108,0.014173337,0.011435303,0.008186049,0.008088064,0.009151216,0.00950814,0.00821304,0.005076389,0.007842106,0.009617914,0.010886905,0.0076276097,0.0060414234,0.006792437,0.00465197,0.01398557,0.0067396,0.014123738,0.011446583,0.006547321,0.008776566,0.0042601596,0.010098204
0.1440741,0.17665923,0.058498967,0.087054685,0.11207337,0.13574268,0.12520126,0.15554625,0.10754638,0.09760761,0.13067967,0.14689215,0.17736618,0.07810028,0.13043396,0.14303659,0.14502722,0.14063214,0.12680179,0.15928055,0.08687193,0.18238728,0.10288573,0.05539662,0.06332884,0.11354331,0.08094457,0.08304944,0.15037929,0.087783895,0.08277427,0.12695703,0.15687613,0.088258885,0.1154622,0.07757047,0.12836787,0.15349495,0.054903224,0.039464835,0.06760694,0.11130735,0.08415825,0.081710175,0.17527622,0.06456167,0.12538393,0.06831472,0.055893984,0.118863456,0.16568431,0.094201334,0.080702625,0.12272017,0.19267267,0.064536326,0.059386414,0.0570092,0.052655824,0.10679035,0.10407478,0.10186571,0.08493951,0.11989613,0.09494252,0.11593574,0.05768158,0.12143988,0.08247862,0.062040307,0.091922075,0.127332,0.08057959,0.07294914,0.106473565,0.08555022,0.06288111,0.1470237,0.08996913,0.060785547,0.06984517,0.07988161,0.034123093,0.06541503,0.092910506,0.05821646,0.07186789,0.07597336,0.115157366,0.09495493,0.114888795,0.05880143,0.10212694,0.05763888,0.050812483,0.119615175,0.09710908,0.07424279,0.06440205,0.07156231,0.0444544,0.067584634,0.13812605,0.04918786,0.035744425,0.056354493,0.09767081,0.1035979,0.08803853,0.03567433,0.039280448,0.042004365,0.08481897,0.058585756,0.026712699,0.016921569,0.033212006,0.09394204,0.042122442,0.06686229,0.05747125,0.04074829,0.054501295,0.037432984,0.08938475
0.014811013,0.025282431,0.013674037,0.015160026,0.009250432,0.012056096,0.01326686,0.010511938,0.009575937,0.013418922,0.010078895,0.008941508,0.013721562,0.0077392417,0.011211297,0.014475887,0.0140547445,0.0327898,0.016471887,0.013281079,0.004899255,0.008131541,0.011299677,0.0048340685,0.008599586,0.0060531944,0.007923062,0.009278657,0.008982994,0.0065495186,0.009803796,0.008054283,0.0054928637,0.0065064672,0.0074826204,0.0049511525,0.010436837,0.0077795973,0.009330752,0.0063600577,0.0073304283,0.0059104534,0.008136955,0.00724182,0.009289281,0.0052216845,0.0053484207,0.0075431797,0.007118663,0.009748606,0.011052179,0.008062964,0.0094257435,0.007808349,0.007664789,0.006801024,0.012667177,0.0057643154,0.006774135,0.0055319336,0.00964598,0.003434765,0.006691257,0.0060567716,0.005937326,0.007340954,0.00467555,0.007941543,0.003409449,0.004903719,0.0070826965,0.005406963,0.0047989734,0.0073376177,0.0057257717,0.00391753,0.0036535317,0.006505407,0.006191683,0.005742606,0.006345843,0.008276381,0.0059632137,0.008268755,0.005043353,0.0040827957,0.0049274913,0.0075738495,0.005842451,0.0035781902,0.0060062325,0.0062676575,0.005254085,0.002933046,0.0051735705,0.010980718,0.0062940554,0.0066950987,0.0059660804,0.0053399005,0.0045372825,0.008514516,0.008014611,0.0076095774,0.0045342417,0.0065273386,0.005775269,0.0093300175,0.003539157,0.0064776298,0.0037696632,0.009431581,0.0074144616,0.004660638,0.0027310443,0.0045266463,0.0060474332,0.0076318593,0.0039845943,0.008894024,0.00556446,0.0038717804,0.005747233,0.004761138,0.0054129506
0.018627433,0.02959232,0.012013225,0.013817344,0.016846607,0.02268955,0.016481573,0.009550687,0.015145426,0.031672817,0.011326126,0.012325847,0.0139142005,0.013340146,0.012721135,0.013671061,0.014338658,0.037272345,0.013531871,0.012622657,0.005564835,0.017696088,0.021263253,0.011928448,0.016786102,0.010442877,0.013170581,0.0227877,0.0125693865,0.012789025,0.019052444,0.0072241733,0.011147319,0.008329763,0.00909721,0.013494187,0.012357364,0.016978338,0.01174615,0.007733597,0.009564654,0.00926565,0.010737298,0.018613292,0.012594313,0.0084662,0.012919525,0.010045695,0.012802717,0.016051702,0.013275236,0.012130915,0.021128831,0.008714401,0.019001137,0.014932747,0.016519092,0.008332169,0.007243288,0.01057567,0.0115426425,0.010999433,0.01127457,0.013299,0.014893677,0.0105707375,0.013096391,0.0107339835,0.010399547,0.009594079,0.014741862,0.008463855,0.010138595,0.016011808,0.0066098063,0.00848636,0.010095457,0.014858183,0.014359782,0.016586544,0.014970499,0.018885765,0.017701037,0.011768826,0.007226423,0.008319252,0.009001013,0.017105376,0.0068765343,0.009771819,0.010073011,0.013597292,0.008744953,0.0058834404,0.013888912,0.010078972,0.018446093,0.009160114,0.016047902,0.009835359,0.020465102,0.025468765,0.028002331,0.013100257,0.01015978,0.0061109923,0.009963872,0.009771401,0.009542871,0.009269804,0.010039104,0.014376964,0.016134007,0.010432306,0.010127573,0.013195445,0.012725941,0.009819394,0.008748826,0.01267536,0.013463944,0.012998956,0.015373379,0.011494758,0.013317152
0.026583573,0.02957179,0.041487005,0.020195164,0.024766702,0.023415565,0.042245172,0.01815872,0.023491753,0.027011823,0.021510994,0.02968909,0.024321984,0.021817675,0.035257015,0.020587862,0.030548016,0.04740453,0.028415224,0.021789592,0.013525879,0.051361565,0.025497882,0.020312991,0.016908264,0.018411208,0.016717007,0.020724641,0.017800434,0.020507025,0.026113339,0.016425204,0.017371211,0.011989896,0.01976402,0.018989557,0.019592483,0.051313493,0.022780813,0.024801964,0.016317893,0.016885238,0.014574767,0.017308034,0.016315974,0.01277947,0.016243955,0.014870364,0.016868653,0.021729345,0.016525755,0.01850147,0.022182599,0.013836471,0.05757798,0.02534517,0.013244855,0.017724972,0.009180812,0.014761104,0.011932655,0.017380098,0.011089241,0.018964253,0.015031416,0.014539283,0.012180424,0.012177292,0.012424276,0.012056105,0.033385225,0.010415266,0.012456768,0.015981505,0.010320805,0.009811398,0.009794993,0.03873348,0.025688304,0.022897072,0.016107658,0.013307394,0.013081122,0.010613988,0.012368909,0.009560138,0.008608164,0.013867123,0.009593491,0.01068954,0.014615538,0.011583429,0.009478128,0.008348498,0.009830808,0.011037503,0.015828675,0.011351782,0.013265891,0.00923809,0.0131200785,0.013538576,0.04466554,0.019177135,0.014788777,0.0080507705,0.011800715,0.008652358,0.010238094,0.0071032816,0.008604864,0.014755557,0.029185647,0.012032943,0.008964167,0.010238278,0.0059806993,0.020207895,0.0067139775,0.02504278,0.008725694,0.008292737,0.01334151,0.009671922,0.025811797
0.30776715,0.4507032,0.21167502,0.24532296,0.22021982,0.1921904,0.2539863,0.20693292,0.13344236,0.12174948,0.07664122,0.11037562,0.1740755,0.09152814,0.098991536,0.13905774,0.109786764,0.13155514,0.11883031,0.13027099,0.07412996,0.13615686,0.26718104,0.109804794,0.13116193,0.123506874,0.116003156,0.08825821,0.16313283,0.10541591,0.11389573,0.07178105,0.09499507,0.08386464,0.09605359,0.070243336,0.12545696,0.12883124,0.20535922,0.10432951,0.15275337,0.121246666,0.12786372,0.092957966,0.15820651,0.0717258,0.0772659,0.09797454,0.05679904,0.0866594,0.1430743,0.10721895,0.102577314,0.064833306,0.1418749,0.24096288,0.16820319,0.0892996,0.10514375,0.093385704,0.12202646,0.08242095,0.108016044,0.09068413,0.083071224,0.099574395,0.054487903,0.11258003,0.054551464,0.08396909,0.08551218,0.13440469,0.08776613,0.09157201,0.054799654,0.085716754,0.04748323,0.13550459,0.22155526,0.13946782,0.098943464,0.14539227,0.07077201,0.10639528,0.08173678,0.053528085,0.07234551,0.05825146,0.07136785,0.04939772,0.061108258,0.05011608,0.059384007,0.047391932,0.0400359,0.0920272,0.0708469,0.062298417,0.07697262,0.0848075,0.070349574,0.0908971,0.12633103,0.18111825,0.07576197,0.09682963,0.074402265,0.09702161,0.058154836,0.056197572,0.040246394,0.085732594,0.08641095,0.12359677,0.0509809,0.04316171,0.055272494,0.08933232,0.059930354,0.07047348,0.04806652,0.028377928,0.06975935,0.06815969,0.09661342
0.02584248,0.0673662,0.026814569,0.02535912,0.020999832,0.024600128,0.022998834,0.017026596,0.013756296,0.021432102,0.0066762595,0.009217678,0.0133381905,0.018115068,0.011953247,0.015825678,0.018662592,0.026695471,0.020973075,0.017777903,0.0112994835,0.033466622,0.046351228,0.019390464,0.029145772,0.017604677,0.015364427,0.018455403,0.019176533,0.011322577,0.019585744,0.007852732,0.013894541,0.0102522485,0.021717433,0.01935836,0.015625581,0.037499048,0.043384068,0.013984178,0.024862487,0.014366332,0.012998325,0.015293526,0.01386228,0.0099349795,0.0076257945,0.012424074,0.009969649,0.012804556,0.013638906,0.011221481,0.0155259175,0.0065840743,0.034939487,0.04649886,0.024535239,0.010628939,0.011425036,0.010358958,0.01596962,0.009332226,0.018513199,0.012193492,0.009817447,0.014568903,0.010208205,0.009472641,0.0067073056,0.009034396,0.019490454,0.011576333,0.007353571,0.011879506,0.0041920724,0.006192146,0.00791369,0.02734526,0.03294609,0.020962173,0.015028463,0.0120967915,0.009461199,0.013033452,0.0074252645,0.007100368,0.005554679,0.0082808295,0.005119866,0.0043062284,0.0056854174,0.005615804,0.008095408,0.0057262867,0.006336275,0.0065784655,0.008792718,0.0057104174,0.008362969,0.0082415305,0.011345373,0.013141689,0.032031182,0.023881484,0.0065742703,0.008217895,0.0059767463,0.009029598,0.0039180904,0.0034577965,0.004210515,0.011877193,0.01180397,0.008167114,0.0049937055,0.004638972,0.003977238,0.005488764,0.0037229839,0.0058767973,0.005066518,0.001966943,0.00587251,0.004823116,0.012442477
0.01356621,0.011499153,0.011633373,0.0100985095,0.018517604,0.025445497,0.027969448,0.01384644,0.00960949,0.018350301,0.012598898,0.023250403,0.025591463,0.016726995,0.02706136,0.021325856,0.035805777,0.05112733,0.024445236,0.0174916,0.010796946,0.035079073,0.018007217,0.008446056,0.018752595,0.01618048,0.011346044,0.01684524,0.016332109,0.010645652,0.02030763,0.013991447,0.019470137,0.010260528,0.015357784,0.015026699,0.01726504,0.027442202,0.012262529,0.008360864,0.010439472,0.010855302,0.009627139,0.013859273,0.01781062,0.013086048,0.013690759,0.014581625,0.012275626,0.014480271,0.016266547,0.011405894,0.019250708,0.013457035,0.026084898,0.013589243,0.00924017,0.008189196,0.0067234244,0.0073466245,0.012663324,0.008605463,0.011985462,0.011446526,0.009499129,0.0114886,0.009382108,0.010373878,0.0071469327,0.0089079775,0.015531215,0.007961372,0.0067075584,0.014112953,0.008674812,0.009515377,0.008973891,0.016322114,0.010230177,0.007977719,0.009376102,0.008108996,0.007921879,0.01025042,0.0074472097,0.0072930544,0.006123865,0.011245918,0.0072979103,0.0072516245,0.0074756294,0.010002993,0.009630699,0.0054447376,0.0074804323,0.01096317,0.011941068,0.007783754,0.011052305,0.007316309,0.0123825325,0.011942201,0.017994676,0.006763327,0.0039290306,0.0049571395,0.005205847,0.00929126,0.006050564,0.0054799374,0.005178467,0.0069217696,0.01013738,0.0034802575,0.0038619782,0.003958874,0.004116314,0.007509479,0.0037219613,0.009339861,0.008649025,0.0051902444,0.008723309,0.006681273,0.010835737
0.012996872,0.027565906,0.009768595,0.011193094,0.009013553,0.01291955,0.009579111,0.008406078,0.008826266,0.024803495,0.009341052,0.007159594,0.014448914,0.015423073,0.0073414356,0.012016598,0.010307894,0.01988522,0.011417093,0.009342987,0.0085908845,0.011035561,0.013399806,0.009377997,0.010521897,0.0056841075,0.009648315,0.010168875,0.010451098,0.007745962,0.021839382,0.009401351,0.004914664,0.008679403,0.010732441,0.0076965685,0.007861833,0.011469004,0.009344608,0.005903145,0.007999496,0.008366623,0.007780384,0.008394279,0.01101205,0.008359774,0.0044075316,0.011387249,0.010364057,0.008668978,0.012368727,0.00881218,0.020553296,0.01074332,0.01182673,0.0083396,0.0115325125,0.0055040987,0.005273547,0.0072700037,0.011635269,0.0055933096,0.0076081567,0.0069941864,0.01264172,0.009302635,0.008409841,0.0091946265,0.0042717615,0.0116149485,0.009389914,0.0096811205,0.009145115,0.022598756,0.010387736,0.0066689053,0.00854695,0.008100654,0.008700519,0.015258733,0.016684156,0.009132838,0.010662855,0.0066501526,0.0057879547,0.0090602515,0.008695783,0.011455304,0.0062300935,0.0037791166,0.0047854455,0.008724821,0.0077006607,0.0062188213,0.0064128633,0.007398259,0.005236081,0.005462308,0.016669909,0.009317899,0.0135325175,0.014434974,0.013242026,0.013713559,0.0060398495,0.006561509,0.0088624135,0.010585091,0.0050747185,0.0073191538,0.007072814,0.012144651,0.011466678,0.0064798524,0.015170192,0.011158156,0.01211542,0.011959925,0.0050753476,0.01202513,0.009206785,0.007369212,0.009556367,0.011828026,0.009567658
0.0334384,0.16574447,0.13626996,0.13028155,0.195772,0.18029545,0.13569383,0.061360553,0.06644608,0.065665886,0.05084744,0.07146496,0.07322353,0.050372984,0.07911105,0.08122019,0.107476026,0.12798898,0.04594559,0.06842592,0.079978585,0.06941742,0.22563331,0.09039216,0.1404621,0.06951122,0.089002766,0.075959094,0.06348504,0.06256172,0.06424052,0.04962486,0.060260642,0.048273925,0.099104494,0.05947865,0.078330554,0.06355866,0.15955341,0.09492234,0.12396108,0.06648276,0.096940614,0.076732725,0.08012805,0.049982347,0.050048236,0.050502323,0.055559915,0.07289134,0.07028418,0.07238202,0.06427177,0.053710166,0.06651002,0.13708486,0.18735076,0.06182944,0.09978478,0.07965211,0.0833101,0.07256669,0.09996352,0.07300253,0.08177115,0.12665208,0.050457444,0.07844804,0.043826915,0.04774647,0.05652628,0.06481841,0.06545883,0.063180424,0.050822355,0.06496999,0.040508404,0.06030854,0.19120133,0.117278844,0.07602917,0.14193237,0.055120226,0.09343284,0.052492037,0.04881267,0.07585291,0.059086405,0.06363091,0.044742722,0.045836587,0.06952371,0.107461266,0.08545312,0.04883326,0.07142949,0.104922526,0.048028965,0.07185157,0.10824704,0.0882067,0.09356702,0.06140078,0.118882634,0.061340716,0.074852,0.060835328,0.08100702,0.05262614,0.04432649,0.051398575,0.093736306,0.05317409,0.13317497,0.059946183,0.05493155,0.071494624,0.157238,0.11801259,0.14151174,0.080456465,0.041234095,0.12910414,0.12319085,0.04923139
