0.018044185,0.018353172,0.018030813,0.022148626,0.02662263,0.024183383,0.015699072,0.02502202,0.020623678,0.012240606,0.013710228,0.020049684,0.036250994,0.05068894,0.027944071,0.02066083,0.014658787,0.01484257,0.012149235,0.014539013,0.034698278,0.04318594,0.025657935,0.010165597,0.03688838,0.017833488,0.010675367,0.022114474,0.024223195,0.011335893,0.042303782,0.02624096,0.008974912,0.017306002,0.008291041,0.011470631,0.015039492,0.021891087,0.02638202,0.015968304,0.010870364,0.027554577,0.015964918,0.015713826,0.0288671,0.036269296,0.019389423,0.026573105,0.026565691,0.018762654,0.013104319,0.022556067,0.031382576,0.0036980442,0.0698349,0.0068479907,0.007598575,0.005202668,0.012359035,0.032268066,0.012948642,0.012660959,0.011255778,0.016890537,0.01762915,0.01835364,0.0076892655,0.012153788,0.017267268,0.023775067,0.018229302,0.025874982,0.02629983,0.026727868,0.023297714,0.015312244,0.017107753,0.02616085,0.03167757,0.028680945
0.07260565,0.046074703,0.15979718,0.138014,0.06584709,0.043035474,0.033686377,0.030170713,0.03067963,0.025337957,0.03797623,0.010595145,0.012036256,0.026158392,0.02642641,0.022676332,0.047893934,0.027617617,0.08028521,0.070264585,0.07690909,0.108482815,0.03523034,0.0088846,0.06363495,0.022118129,0.021776533,0.03616243,0.0620841,0.075966045,0.08818694,0.1118997,0.035378836,0.04095099,0.1077181,0.055319857,0.034806803,0.028458312,0.034336492,0.032067858,0.029786186,0.030584682,0.023788337,0.02898219,0.016171562,0.03794017,0.026100444,0.008762049,0.010417149,0.018452786,0.009765516,0.0188282,0.10364636,0.047441367,0.40768346,0.042877145,0.034660574,0.024287177,0.0064727995,0.017844241,0.022321334,0.017008409,0.032774776,0.036297478,0.011831248,0.028135264,0.017712079,0.018860685,0.03098688,0.048007723,0.031486392,0.012674587,0.01916728,0.012488711,0.019223696,0.03461886,0.009283405,0.02865359,0.022532592,0.09824817
0.055277087,0.061349034,0.037453078,0.055201262,0.061458364,0.05356307,0.03570058,0.053380415,0.060582705,0.058369745,0.11205219,0.06368157,0.019317582,0.02806607,0.053101838,0.05090248,0.05629435,0.02653933,0.07256827,0.09451961,0.091068916,0.121233575,0.093290046,0.048202503,0.09853813,0.047375754,0.012055824,0.048362784,0.052145157,0.095066406,0.13383707,0.19310962,0.03217691,0.025041565,0.08079747,0.06548571,0.051142074,0.051188074,0.07628874,0.07376788,0.064913414,0.031125085,0.026235744,0.03458412,0.056037102,0.02842829,0.02581513,0.02681325,0.02282176,0.02263506,0.024457261,0.021361377,0.060594533,0.056457203,0.24599478,0.079682015,0.1376262,0.09604384,0.078664884,0.045373816,0.06842288,0.096780226,0.09232424,0.118096784,0.08169652,0.19434315,0.13408057,0.034539662,0.050156955,0.057700504,0.056078292,0.033487014,0.035022385,0.036686976,0.057671487,0.049944557,0.049225014,0.048257533,0.036540046,0.13948774
0.09049521,0.02773392,0.14943892,0.21049544,0.068221934,0.07515609,0.079801,0.14360087,0.09300252,0.10338962,0.1743503,0.08425136,0.03582112,0.0991286,0.06424368,0.059567507,0.1633044,0.12288958,0.22270265,0.07416787,0.09019759,0.0649606,0.0516763,0.010210221,0.038798157,0.053140473,0.060252354,0.025791116,0.07793715,0.10270804,0.1096431,0.045985393,0.20561041,0.2622445,0.4092748,0.26002902,0.18736717,0.07848168,0.10355998,0.09817093,0.16549549,0.17695685,0.087579094,0.073523,0.009888181,0.077254705,0.078677386,0.07191878,0.03143111,0.009477693,0.019442914,0.053701032,0.08178115,0.12409842,0.11104797,0.16358115,0.22137603,0.105673656,0.09909655,0.05292012,0.058195673,0.10351482,0.092654325,0.05649836,0.100528695,0.1016571,0.06409362,0.085856244,0.091184236,0.053489994,0.04007255,0.037492212,0.04592801,0.07130116,0.030921493,0.044959843,0.0089615425,0.016187089,0.049156982,0.08158441
0.21196783,0.08277392,0.1675674,0.1633152,0.06443106,0.076536015,0.07202462,0.15420218,0.11567694,0.09124137,0.2109097,0.20570742,0.054693524,0.11909223,0.10396496,0.09599053,0.112704895,0.088477604,0.13624121,0.10990389,0.11089798,0.074629456,0.07868104,0.0618475,0.13840845,0.08810239,0.060714386,0.09277795,0.10354809,0.17121318,0.05939218,0.13878614,0.08592042,0.10355004,0.18677722,0.1928678,0.17574978,0.08808486,0.16702488,0.1810644,0.26604027,0.12693888,0.10208668,0.10272253,0.07802554,0.10134476,0.11431733,0.081485905,0.07301294,0.05120444,0.061889935,0.074900135,0.20919193,0.1226364,0.2383398,0.13346636,0.18561971,0.18839134,0.23442863,0.11525364,0.20413937,0.21651386,0.16611066,0.11776193,0.17888515,0.25886157,0.15028986,0.09648723,0.17444514,0.113152295,0.17711125,0.14981411,0.20653713,0.16491221,0.09340599,0.084254056,0.06515875,0.1615285,0.1315001,0.16305573
0.35236374,0.09645716,0.19029805,0.25660273,0.2859768,0.09550537,0.08889482,0.17317455,0.11364226,0.09233122,0.16585441,0.11850525,0.03644268,0.120455846,0.17763722,0.090796605,0.09223007,0.07427152,0.15843655,0.21293896,0.18267123,0.17530176,0.12304527,0.10649144,0.19785191,0.15538323,0.057131156,0.12141387,0.2027512,0.24438688,0.56960094,0.08466189,0.0892112,0.118184984,0.32955477,0.19712305,0.21263364,0.2012017,0.27322847,0.2144599,0.1336779,0.06551963,0.084302396,0.13095354,0.23048592,0.51031834,0.39155427,0.101062424,0.2060621,0.24463764,0.33009234,0.21233562,0.12510161,0.12217608,0.51173615,0.118674785,0.22072253,0.24921985,0.23298226,0.19229496,0.31528986,0.33262652,0.12261037,0.36991027,0.12949996,0.16824226,0.069408804,0.23598185,0.34355292,0.24103105,0.20203032,0.2708989,0.3486126,0.3050971,0.26758742,0.21413879,0.45140326,0.35658914,0.18280351,0.3088732
0.13366012,0.048510138,0.124597654,0.13158977,0.12716834,0.078233846,0.047517106,0.061909005,0.07117601,0.06944454,0.12368881,0.09064645,0.06410748,0.07026205,0.07368833,0.06345792,0.065732986,0.044109654,0.13750155,0.15609387,0.16774613,0.17477164,0.08485152,0.033473834,0.07902665,0.073317274,0.027294174,0.02188105,0.042897385,0.05654785,0.13756725,0.026333539,0.0593771,0.06500546,0.16616763,0.19627473,0.16030078,0.1910551,0.18900524,0.21344562,0.12947065,0.12012276,0.061338127,0.08519262,0.060766548,0.15354468,0.117855005,0.038661357,0.06612234,0.049920384,0.03573855,0.071536675,0.035147145,0.073864765,0.08834861,0.086282566,0.086484976,0.101299465,0.15089111,0.20779014,0.1406306,0.12680651,0.059158992,0.09607077,0.097952746,0.0695225,0.043510277,0.14577818,0.09198669,0.1218556,0.115965,0.14469333,0.112971835,0.1200732,0.09922854,0.13084719,0.09396148,0.13427849,0.047341965,0.0723545
0.06772456,0.054493126,0.3274413,0.4250055,0.18027247,0.16627333,0.10618612,0.12689678,0.08600831,0.11644429,0.12385592,0.0878725,0.10361534,0.1554316,0.16548511,0.13500305,0.15832648,0.10360036,0.2551648,0.14658642,0.18917638,0.1527062,0.05747575,0.027489021,0.06213358,0.040040195,0.05096776,0.042031664,0.14884955,0.16264865,0.43653288,0.08221521,0.14263128,0.25428706,0.432512,0.42601213,0.22922751,0.10916752,0.16101399,0.24820289,0.17510125,0.13444418,0.07339443,0.05453476,0.037899006,0.08946474,0.04844306,0.019567944,0.028839605,0.048307925,0.04185303,0.033353332,0.036894146,0.08328636,0.23651797,0.22937828,0.17946196,0.11380106,0.16504596,0.1507644,0.0911405,0.19918498,0.1196889,0.24692634,0.10953598,0.13953072,0.122579806,0.1195189,0.15888882,0.22321281,0.18951854,0.11959913,0.095840834,0.20536883,0.25724828,0.17012832,0.061197296,0.048677787,0.03917888,0.08717134
0.055208232,0.034185637,0.098008625,0.15459503,0.12487989,0.03471141,0.019762341,0.08510867,0.1079061,0.09993397,0.17465119,0.1746365,0.09079769,0.17739025,0.16595231,0.056435447,0.021047546,0.055983998,0.15895641,0.2366424,0.14230283,0.14442594,0.031069804,0.019256532,0.044774737,0.05589005,0.018253887,0.042456046,0.025318887,0.034284726,0.19858885,0.030038364,0.05587462,0.10784468,0.20893021,0.1661984,0.18994756,0.052471798,0.10182326,0.116532676,0.10900441,0.13938412,0.044234905,0.048426744,0.017820219,0.043591823,0.054138508,0.024379516,0.02349783,0.021508291,0.023474315,0.022310698,0.037244976,0.041747212,0.19857536,0.07212446,0.11978465,0.12421147,0.1200908,0.06746668,0.10404706,0.1539404,0.108550146,0.09330258,0.07293959,0.10162373,0.03602987,0.05525934,0.08521252,0.061432857,0.059709683,0.062022746,0.0668578,0.1445619,0.10380176,0.033823393,0.038251735,0.017027287,0.030546922,0.05859876
0.06818496,0.039725088,0.122046426,0.1560216,0.14179611,0.03660889,0.025243655,0.07772602,0.051262677,0.04066981,0.10403306,0.07991602,0.03792768,0.07967372,0.07961604,0.05256279,0.043076504,0.025883969,0.10708917,0.14479385,0.11365767,0.26864314,0.046596378,0.020562503,0.10100542,0.074231476,0.023301497,0.15580359,0.068813235,0.06385732,0.19316255,0.039362796,0.034960892,0.053171586,0.266293,0.19003153,0.08774411,0.0509924,0.04512537,0.036838148,0.030789977,0.051952243,0.0513663,0.08163804,0.020520674,0.08968306,0.035784535,0.012393678,0.025947662,0.024823966,0.045325868,0.033866573,0.042316515,0.049613446,0.21543655,0.07298006,0.09231707,0.11369447,0.09403723,0.102035806,0.14870681,0.18746346,0.06847262,0.110807076,0.11770913,0.08799079,0.025784677,0.072816886,0.068153016,0.07602017,0.05652703,0.100973025,0.15444183,0.07344921,0.078969434,0.042253837,0.03604485,0.02389812,0.036128484,0.08214597
