0.08041685,0.3647362,0.9339019,0.968338,0.029456327,0.023366796,0.015953526,0.0007300282,0.0028330933,0.012158988,0.004908125,0.058431815,0.0046399003,0.019154638,0.004802952,0.01763349,0.007934789,0.001214679,0.004508069,0.016124846,0.028449142,0.036479313,0.026310764,0.007591146,0.0053846915,0.0022908743,0.007706133,0.0040116557,0.011903394,0.0042087156,0.017057415,0.19454941,0.0011036108,0.0070903,0.004279359,0.0041569895,0.014061626,0.0104751345,0.0017777428,0.0023173597,0.004638712,0.00825298,0.004020406,0.02719055,0.014889388,0.004972607,0.0035580918,0.014154898,0.04005767,0.012560274,0.0058729346,0.00091669185,0.0011458476,0.0012345605,0.1119209,0.0039790543,0.0025354777,0.015675178,0.017781164,0.010923586,0.018485336,0.008166662,0.18542632,0.009675671,0.002536613,0.0016728338,0.00083997543,0.0026773552,0.0029930857,0.010520286,0.0004780983,0.0059801214,0.0019814435,0.00079382455,0.007299691,0.0055931346,0.010140221,0.001304076,0.0006822914,0.0005419564
0.11818081,0.02139344,0.036089182,0.17013814,0.047201768,0.039830923,0.029204851,0.0013824261,0.0057714498,0.0071034497,0.048288222,0.35249665,0.15017408,0.13405086,0.06148456,0.008235174,0.0019708027,0.00095553696,0.021528745,0.009381489,0.0062138974,0.0035548084,0.013837915,0.016335709,0.002647039,0.0032352519,0.0049347486,0.03826904,0.0083290255,0.037029453,0.011130414,0.07704355,0.011841703,0.0020115678,0.037948247,0.036468502,0.057496518,0.011302024,0.020204071,0.01902574,0.0082593635,0.010230802,0.008058845,0.007827331,0.0027830154,0.01795497,0.0026416823,0.03462966,0.1895978,0.015679942,0.010506414,0.02435812,0.011745231,0.020273743,0.30226296,0.05776463,0.04133416,0.664978,0.4798086,0.09796163,0.6333323,0.13090917,0.11346816,0.42401686,0.25295395,0.23256469,0.08313916,0.16600086,0.04682187,0.009115778,0.007815551,0.026089873,0.014367363,0.016231116,0.004435039,0.009806487,0.015708435,0.0074141733,0.046727188,0.042472143
0.31055862,0.47718433,0.8229952,0.9923741,0.58901465,0.22342494,0.40712917,0.056222375,0.052200645,0.2626866,0.25334552,0.72000766,0.2447105,0.16762124,0.10729917,0.28227815,0.27958608,0.0276153,0.061092433,0.013579768,0.020988252,0.073030576,0.1482226,0.008759018,0.017920433,0.012258211,0.0036654635,0.011399742,0.013499914,0.046210304,0.080208376,0.0485842,0.016434463,0.006445848,0.02872803,0.21887293,0.18853894,0.05308099,0.029352777,0.020288521,0.03405914,0.07081571,0.048741173,0.06391635,0.0075899404,0.026331883,0.01929266,0.07614148,0.072067134,0.0034522254,0.035066236,0.02035312,0.027116729,0.036309868,0.35022855,0.1232628,0.033712644,0.36519817,0.11832732,0.034832772,0.20194086,0.22445783,0.12434298,0.43078226,0.12204498,0.10232056,0.07518615,0.12893575,0.022054747,0.013737319,0.033876553,0.0219971,0.018550089,0.012576799,0.01464613,0.02819568,0.037395954,0.0040759565,0.037064455,0.12741575
0.42724553,0.9796891,0.89099115,0.99109906,0.08166313,0.24621335,0.12547667,0.09718467,0.2950558,0.71909887,0.4818188,0.7862435,0.632856,0.42099163,0.43474853,0.29334667,0.2875098,0.045065273,0.019051524,0.09030962,0.16324791,0.03786282,0.058655385,0.010997171,0.032215483,0.0260542,0.041675374,0.0006806529,0.009411584,0.20924924,0.25422403,0.2846728,0.20726532,0.039037436,0.15234622,0.18771583,0.24170803,0.1626513,0.017553963,0.030780053,0.056188088,0.048929818,0.01849598,0.105995834,0.010904111,0.030764585,0.033513565,0.037654415,0.12089853,0.05719514,0.033463735,0.0038688309,0.1338515,0.06409235,0.076468244,0.42113626,0.36788428,0.33484933,0.27872306,0.14591871,0.55956686,0.27701822,0.3121902,0.38481218,0.06126575,0.37444955,0.36722463,0.063904606,0.14575347,0.08878092,0.007806704,0.066080004,0.022194238,0.025320636,0.036249135,0.029803487,0.040027045,0.0041231485,0.03946382,0.114811145
0.1706413,0.1760296,0.09648059,0.14174633,0.10679618,0.15826795,0.3999044,0.2880868,0.25135297,0.08198663,0.07650969,0.14023566,0.18396315,0.07315325,0.05773984,0.045712505,0.08227393,0.041990176,0.049592543,0.10871937,0.112011924,0.07890832,0.13179235,0.038184162,0.04028027,0.0857621,0.18879566,0.14248937,0.042084698,0.09581572,0.08411976,0.36501673,0.08567808,0.049575344,0.11068029,0.09228259,0.11567706,0.1353587,0.060682077,0.033168383,0.05497915,0.13501973,0.033192575,0.08717945,0.12720431,0.13449775,0.030191777,0.039996948,0.12836863,0.2403991,0.12373461,0.05403521,0.109965526,0.11223476,0.10965606,0.032422267,0.07752902,0.04305132,0.094321825,0.18075459,0.040707186,0.021328893,0.0661182,0.059468333,0.032623157,0.1339849,0.23181269,0.046963505,0.1025116,0.108331665,0.03739543,0.1586065,0.025570031,0.036237437,0.06396442,0.09629856,0.07886959,0.09057381,0.014614971,0.11770586
0.2421497,0.30707029,0.31229872,0.25215214,0.31001008,0.39270478,0.41838312,0.34591955,0.49743977,0.41784325,0.28251314,0.45029527,0.38163435,0.42102593,0.3140994,0.25606126,0.41669986,0.4145165,0.28165823,0.3129015,0.26475984,0.22154611,0.16327682,0.24341981,0.30883795,0.24525177,0.28725532,0.28900462,0.14835577,0.20782602,0.35041818,0.032537498,0.41840494,0.30505255,0.29694754,0.32022035,0.3103376,0.18666258,0.357731,0.20518537,0.17952472,0.31161168,0.16554034,0.10527456,0.09754567,0.121435784,0.21513581,0.308853,0.23071349,0.18048225,0.24514835,0.21524623,0.20822608,0.33847818,0.0862769,0.18936095,0.27265924,0.32382077,0.23112713,0.4227087,0.28562835,0.34264597,0.32861072,0.31244245,0.2551758,0.21551909,0.36905232,0.18163566,0.1864039,0.25766134,0.2839726,0.24620229,0.31943062,0.2242157,0.25392574,0.17234363,0.397296,0.33645028,0.17252673,0.24748854
0.21434608,0.4211992,0.28119323,0.2968622,0.19005303,0.1984533,0.31358176,0.34056762,0.42479956,0.38257998,0.3425766,0.47680947,0.5320333,0.5994758,0.484862,0.4964574,0.39995316,0.26739296,0.2419377,0.18532732,0.25544605,0.32621604,0.24153468,0.36966318,0.23833497,0.2767151,0.22163197,0.40516958,0.5135692,0.36049545,0.19574033,0.62648827,0.31086978,0.27325228,0.29136413,0.23419547,0.17730701,0.31463337,0.16762154,0.32209828,0.2607266,0.36025947,0.23441406,0.25951156,0.24000049,0.2376367,0.31789517,0.44307008,0.41834086,0.3769746,0.32474074,0.40930557,0.31976867,0.27320817,0.6258267,0.3614327,0.14542936,0.12775473,0.37899274,0.49345237,0.26724088,0.11314422,0.20121236,0.067948684,0.10953345,0.09836051,0.25729784,0.2402813,0.10743395,0.20193897,0.15257622,0.23714721,0.114775434,0.16738836,0.34181088,0.32815695,0.27736259,0.14526254,0.16413917,0.11006279
0.43915924,0.30622742,0.34447336,0.6102511,0.3262672,0.46575046,0.73615557,0.7913214,0.6715817,0.65293896,0.4609106,0.61612797,0.41274953,0.31858,0.3793755,0.1234106,0.2505381,0.5584512,0.37965292,0.21783236,0.38046986,0.15882291,0.09326134,0.21353252,0.49724096,0.7355679,0.6621735,0.48236737,0.2812417,0.46905383,0.52105284,0.2865266,0.47279638,0.30750915,0.19408605,0.22922109,0.189811,0.15711462,0.30462703,0.29749876,0.44402835,0.41769627,0.109778285,0.08512287,0.19417158,0.10658332,0.14022417,0.12929158,0.22612736,0.32197285,0.21707739,0.070506886,0.47778282,0.5569952,0.14522628,0.17421825,0.46215877,0.43375036,0.27143085,0.5858855,0.11681587,0.3215892,0.5848078,0.5841392,0.6050628,0.7347691,0.6316255,0.4769039,0.58237606,0.51188874,0.33316508,0.4269065,0.27186093,0.18204807,0.13757361,0.13915512,0.4021302,0.3371212,0.22279812,0.70289606
0.102342226,0.104007415,0.12299925,0.078280106,0.1666666,0.12900756,0.19213398,0.0872982,0.05698741,0.06457946,0.040165287,0.16590412,0.06653914,0.03422013,0.08155723,0.07082299,0.22974123,0.17837492,0.15496197,0.1533979,0.13355929,0.11420031,0.09061874,0.08609614,0.08641604,0.13518834,0.11450709,0.14233427,0.049545214,0.15230303,0.23580079,0.021046821,0.16852175,0.14746341,0.14290395,0.1572936,0.11020063,0.06600862,0.090019666,0.10160141,0.08195639,0.17653507,0.10852394,0.10520228,0.04926366,0.060674425,0.032843612,0.10146319,0.18340333,0.10879325,0.0850358,0.052426923,0.2437254,0.13722718,0.05295302,0.01600108,0.04993022,0.104551025,0.08250446,0.09732387,0.05896124,0.066532224,0.07381297,0.25672477,0.1289122,0.21997541,0.18446963,0.09881656,0.17306286,0.25780782,0.18083507,0.23870356,0.19601849,0.12212256,0.16141471,0.19977602,0.06234173,0.06594296,0.019199766,0.08337391
0.042043276,0.07532424,0.10290156,0.15298462,0.09160398,0.05172946,0.091482334,0.049616225,0.10386026,0.092918076,0.0988854,0.057100236,0.053348307,0.091397814,0.08206737,0.10758642,0.07482488,0.059003007,0.03045178,0.01759584,0.006462655,0.0076325387,0.0107032675,0.025138546,0.01611454,0.018153153,0.014088013,0.018286292,0.023256537,0.04425427,0.05698859,0.23218426,0.016349336,0.04714743,0.03050106,0.015721986,0.011734299,0.03465708,0.014355096,0.0140213985,0.018189725,0.030657709,0.019439349,0.01232753,0.009604086,0.028494636,0.020613808,0.01876183,0.016588744,0.021098856,0.012353294,0.019163772,0.030103093,0.032112844,0.29511347,0.030871166,0.055503517,0.048960842,0.053140737,0.033032537,0.08136057,0.049262453,0.108560435,0.11113301,0.031807974,0.018100595,0.041806728,0.036369167,0.02147652,0.025015974,0.018184086,0.020011172,0.015812026,0.01020304,0.009909032,0.024260549,0.019207582,0.006487375,0.024620064,0.031063506
