0.024551075,0.0145410225,0.01379151,0.09194473,0.10185959,0.070210986,0.04247248,0.013223344,0.009797238,0.04131158,0.093931295,0.009868506,0.016794765,0.027646367,0.10986863,0.11769185,0.0550383,0.02331023,0.053487595,0.021828402,0.009846774,0.011505862,0.03455853,0.012268133,0.02437549,0.010086886,0.0031401424,0.007640395,0.03326738,0.09320318,0.011508746,0.06445768,0.017939808,0.016785774,0.025708986,0.01789755,0.018722985,0.011083476,0.02463906,0.03213676,0.009481788,0.038625468,0.044105854,0.04321008,0.045749903,0.017447298,0.036835097,0.018710427,0.036954172,0.067479864,0.042608183,0.021535195,0.1055209,0.020735353,0.0076910565,0.041290253,0.031922128,0.024670249,0.009305193,0.027003895,0.019296674,0.021466754,0.0071539027,0.031397253,0.071286045,0.016141031,0.028066142,0.008127679,0.013130862,0.012090816,0.020601636,0.011134119,0.025836116,0.020015039,0.012812948,0.04408702,0.017480265,0.03512251,0.07488977,0.10642033
0.052318975,0.026312629,0.02048574,0.34335652,0.15515637,0.048487335,0.022309145,0.0077624004,0.0034767047,0.007504633,0.05297531,0.009017413,0.009634902,0.007008511,0.033297084,0.14445238,0.09626545,0.043264035,0.067793146,0.025786491,0.011252821,0.012466868,0.01280333,0.07472257,0.16467759,0.15496299,0.0076092947,0.0325266,0.0923972,0.0655024,0.06340351,0.22880669,0.03987368,0.01834524,0.01869448,0.03867973,0.020786263,0.004924554,0.042888552,0.10053152,0.017085902,0.03753553,0.17003562,0.014925759,0.03008319,0.0049775783,0.06453588,0.01890193,0.0090387305,0.082461946,0.05796915,0.011904905,0.092130885,0.024603838,0.0063344995,0.094036296,0.015762158,0.02601482,0.005351122,0.009561285,0.06384366,0.043840997,0.05183348,0.03897974,0.05764042,0.05164077,0.020348359,0.034371488,0.00931766,0.015165256,0.026218677,0.006242706,0.011766304,0.027694523,0.021104615,0.014677784,0.025409503,0.09658429,0.019079829,0.1496265
0.12514256,0.038406722,0.020333003,0.0333191,0.06684616,0.028296657,0.016696928,0.0043847268,0.004782569,0.014899323,0.06677133,0.008657223,0.0042729154,0.005949293,0.049305804,0.05736078,0.045818683,0.008093634,0.017911807,0.0082890205,0.004768336,0.012679132,0.025696956,0.09947581,0.12735042,0.016922342,0.008547399,0.0310472,0.078454256,0.16227646,0.009851263,0.30352628,0.014761453,0.014001238,0.009211443,0.03359893,0.018112238,0.0068816864,0.024683423,0.05391733,0.012601881,0.03574103,0.026922317,0.024603464,0.017318554,0.014036498,0.09982728,0.03469558,0.019494668,0.030473972,0.022015208,0.013250631,0.05638091,0.00787178,0.008965772,0.019101854,0.010394837,0.014367938,0.006961525,0.018983597,0.041057646,0.02597401,0.017748091,0.051925577,0.05670173,0.041006673,0.008358573,0.0071811564,0.003823272,0.0055398615,0.024977362,0.0031553581,0.008506598,0.018638294,0.009352513,0.01269091,0.030646881,0.02996402,0.052708574,0.18620905
0.028375322,0.016931176,0.004040207,0.00836125,0.015080602,0.0015739385,0.012637778,0.017719295,0.012328051,0.009863329,0.0032606404,0.0064912606,0.009540838,0.0041408,0.002553801,0.0087957345,0.0076610646,0.0029540951,0.0074989083,0.0032584663,0.0054314407,0.004901781,0.02494788,0.0063901115,0.040272217,0.0023648648,0.0014895201,0.0017638851,0.0019504625,0.006257652,0.024679389,0.027141502,0.0095082875,0.002029943,0.0018059695,0.005714831,0.00395516,0.009686363,0.11264784,0.011765278,0.0029395022,0.0042517656,0.004820279,0.017977607,0.010737787,0.014917348,0.2674766,0.0077407556,0.02903188,0.039966494,0.0039918725,0.013041902,0.0127785215,0.0052359523,0.003244438,0.0045132153,0.0049461913,0.0018368834,0.0049805543,0.0044821673,0.0010803317,0.0048085083,0.007803468,0.0037799187,0.0018373348,0.0012938783,0.0028510632,0.0007364864,0.004842821,0.0033593138,0.0056637586,0.0036151852,0.0036704757,0.0034074637,0.004689107,0.013885198,0.021000357,0.16590378,0.0018268508,0.0061090495
0.30334282,0.17780626,0.043122955,0.19721708,0.124457575,0.09016792,0.09762127,0.049328767,0.03509304,0.08614443,0.11416738,0.05935781,0.11480624,0.12114519,0.090141594,0.03804659,0.086154476,0.025466852,0.044914234,0.013383539,0.039557494,0.027876467,0.030331232,0.116065115,0.064044744,0.028063249,0.022740858,0.04675204,0.12948321,0.04482309,0.032637805,0.058904815,0.058222793,0.03183159,0.059943106,0.20955262,0.12225315,0.04531099,0.017978517,0.059385937,0.013051109,0.06394954,0.029492011,0.022363467,0.10418953,0.062294364,0.063307986,0.037740096,0.020818371,0.10834574,0.17696713,0.16200171,0.03515846,0.016727474,0.022372816,0.046900466,0.021977693,0.077387415,0.017594866,0.07937816,0.04794642,0.20279616,0.05192429,0.062504314,0.063475356,0.021083431,0.025658954,0.012455647,0.03559297,0.029634882,0.07249359,0.01531703,0.018660376,0.038141765,0.03540513,0.052109543,0.20521432,0.04416347,0.07727346,0.020994117
0.22238673,0.36381817,0.44140947,0.25617138,0.21852875,0.28647757,0.2382571,0.15951997,0.0820805,0.2506747,0.32081714,0.25901303,0.236658,0.11550567,0.17290711,0.14950788,0.23530185,0.07021167,0.08959361,0.09351674,0.17177252,0.073742606,0.08645994,0.07101267,0.038556013,0.029065076,0.007898199,0.024471754,0.04550046,0.10619584,0.046886496,0.15124732,0.049567003,0.14119151,0.054418728,0.22877939,0.21016257,0.051030304,0.03122652,0.07411881,0.017123338,0.087432586,0.07670369,0.07065427,0.083784394,0.08270609,0.08863232,0.08112925,0.08192243,0.058623627,0.13653356,0.060983688,0.080132134,0.036453288,0.058031287,0.07087603,0.103461996,0.048399772,0.06023054,0.053327292,0.04071911,0.16181758,0.13714613,0.10656951,0.13917458,0.03349784,0.03349194,0.04700802,0.061249528,0.10280817,0.04370404,0.079746135,0.016852641,0.07029509,0.13747492,0.13828005,0.08385771,0.069576815,0.106684275,0.07349783
0.39923602,0.3971852,0.56247735,0.5306943,0.20282087,0.28311792,0.27542982,0.122122966,0.078538015,0.41012725,0.17333579,0.43069416,0.2820962,0.07499194,0.294634,0.23518324,0.29413596,0.08809855,0.042402465,0.05052675,0.057688802,0.040142465,0.057070177,0.03767152,0.046886537,0.069426544,0.035147995,0.02171632,0.05038322,0.35044917,0.07830548,0.1850311,0.12451747,0.15993716,0.04698091,0.20333573,0.14950253,0.08169968,0.1925851,0.13651806,0.048179835,0.15643907,0.12894337,0.06999523,0.05930779,0.07265841,0.16684103,0.22948205,0.078266785,0.0649142,0.075401895,0.060651746,0.3512073,0.04360684,0.021959368,0.082360424,0.2081884,0.28037,0.15165901,0.07698415,0.069342904,0.32008934,0.15461324,0.06682039,0.043598205,0.05552906,0.09649064,0.03252913,0.09629483,0.077056214,0.013820553,0.058347818,0.013273715,0.08246105,0.11971634,0.064885624,0.026178656,0.05391787,0.024005948,0.1534734
0.21719691,0.10100636,0.018409194,0.09515414,0.18696654,0.12583607,0.071970314,0.032210153,0.023522846,0.058384497,0.06852798,0.033095572,0.053898323,0.060605336,0.05866608,0.049911432,0.1208372,0.053844407,0.0877211,0.085293986,0.13419925,0.26739943,0.06582081,0.097007304,0.07872759,0.029859362,0.022656826,0.030184563,0.054084316,0.035589654,0.029857345,0.38287145,0.049256288,0.035939977,0.025966069,0.06723683,0.078311175,0.114737846,0.09773998,0.07088685,0.03764266,0.06548971,0.07883664,0.05988829,0.05157338,0.06797498,0.08280987,0.13312751,0.04699011,0.037334412,0.052755117,0.12216411,0.030459216,0.0376943,0.020685725,0.061206076,0.12477174,0.06761509,0.046953738,0.06773925,0.040861305,0.07004311,0.060021833,0.07097116,0.02647139,0.02141314,0.04901873,0.012066678,0.04080257,0.028143965,0.029466359,0.037192862,0.017646192,0.04460434,0.03329955,0.03421716,0.09108882,0.06278596,0.02199065,0.020731915
0.04621746,0.0044549857,0.0056926585,0.023284124,0.022003686,0.05707225,0.011772389,0.0125919245,0.009389936,0.08140552,0.021670545,0.004845956,0.015405783,0.007221993,0.060691364,0.018068545,0.010652996,0.0058382675,0.011004234,0.016203098,0.004819091,0.011169481,0.02164867,0.030561166,0.035620254,0.01114478,0.01399372,0.0027160456,0.020721046,0.026342258,0.003940947,0.20413741,0.003455204,0.0037157384,0.0038494447,0.1084334,0.008103209,0.021434205,0.009604814,0.014611593,0.01634236,0.00938309,0.015394924,0.012188512,0.018596584,0.014636466,0.033792097,0.003573908,0.015271976,0.0118912365,0.011157566,0.035546925,0.02133848,0.0041032014,0.005383973,0.0051107933,0.048029352,0.009333534,0.0023825224,0.005525508,0.0064659757,0.12902023,0.0037386932,0.0066187666,0.013207464,0.014406957,0.004344351,0.0046236617,0.043502007,0.0063025085,0.0071148532,0.003449103,0.0023376327,0.046026632,0.005741605,0.01182341,0.013919687,0.013523577,0.022184873,0.046735313
0.1489041,0.16200195,0.071946174,0.1669456,0.1551604,0.3484475,0.13384145,0.057452023,0.031017197,0.2590374,0.24262547,0.13409239,0.13500312,0.12910523,0.15926164,0.25496697,0.17108183,0.110040955,0.13768467,0.15132098,0.13374022,0.16345727,0.0804751,0.09738491,0.14815807,0.08115887,0.09914054,0.0753379,0.22630417,0.47005865,0.056318603,0.20102607,0.07989661,0.123573005,0.10502389,0.2057211,0.10796953,0.011335043,0.10835835,0.14570238,0.12182645,0.0930866,0.054142043,0.02896613,0.03686026,0.021837335,0.1404289,0.074773066,0.024567252,0.017878722,0.10660062,0.05819898,0.18315093,0.08541356,0.06073396,0.100767426,0.07991937,0.0739886,0.069288865,0.08017361,0.16805632,0.12212177,0.032940667,0.10960312,0.08080961,0.09086883,0.053552486,0.053513743,0.053124897,0.03302942,0.06837261,0.035747115,0.07508256,0.085143186,0.061141,0.05225326,0.054095414,0.06418586,0.09161123,0.12579507
0.023066092,0.02002154,0.009699096,0.068646215,0.06719683,0.02727138,0.018844558,0.021750914,0.013440929,0.048980907,0.043262262,0.02495477,0.048065696,0.023285287,0.044539075,0.012920199,0.027965302,0.013985221,0.013505716,0.014756997,0.010986828,0.06848,0.021778364,0.034494944,0.0147718955,0.0071743373,0.003798782,0.009690718,0.029175313,0.048700083,0.007430382,0.12112106,0.02571093,0.02922801,0.0062718634,0.021544434,0.0061304914,0.040823214,0.0075774575,0.0287396,0.007761883,0.0050643934,0.032203343,0.021430405,0.058177035,0.017492881,0.026180698,0.018324513,0.023302043,0.021715576,0.030306404,0.05236341,0.016794195,0.022655478,0.017316516,0.029128736,0.025782695,0.020981867,0.012292487,0.004710751,0.013743679,0.097600326,0.0058547785,0.021838345,0.033055857,0.0061789793,0.0050232336,0.005321558,0.017920543,0.007321533,0.020151408,0.009479758,0.009008838,0.013974499,0.007643241,0.016990755,0.031754274,0.012536074,0.022851057,0.014822463
0.018929176,0.02167318,0.13510728,0.06065266,0.0149157075,0.028815592,0.021538546,0.007782588,0.003173063,0.015485185,0.0114111835,0.008873551,0.012550829,0.004453967,0.019754184,0.07111939,0.0214739,0.007307714,0.013118069,0.0062729334,0.005446896,0.008494205,0.016028613,0.011242699,0.031366866,0.061316147,0.0066806795,0.0021286898,0.013021759,0.12187988,0.022489633,0.210914,0.013482458,0.00944963,0.00583247,0.015544464,0.009365129,0.009368645,0.033100035,0.034044493,0.031301927,0.007025054,0.08649084,0.019629862,0.018191563,0.005653479,0.032652423,0.021388793,0.028334059,0.016520185,0.01448904,0.017827675,0.06620916,0.020597106,0.0120150205,0.016871544,0.0140971765,0.017364115,0.007873943,0.005337642,0.0101455115,0.02391012,0.004745175,0.0042474214,0.0064428267,0.008899465,0.004130897,0.003969534,0.029431047,0.011015515,0.0014970707,0.0075938217,0.0014343428,0.022427553,0.017503032,0.011037487,0.0027700474,0.004430325,0.0053009335,0.02431223
0.06029665,0.27883363,0.10809528,0.1895632,0.059589256,0.05394529,0.08827744,0.05798272,0.059798256,0.16554837,0.0845794,0.2749142,0.21953885,0.044689033,0.058436144,0.10742031,0.10179444,0.06806373,0.057569895,0.034563825,0.042550415,0.041349106,0.06996452,0.048190173,0.013607469,0.043225218,0.035377454,0.057461403,0.03445932,0.05850108,0.048012674,0.024082502,0.04210774,0.06672848,0.048153847,0.15533677,0.15003398,0.0926527,0.021868326,0.026838446,0.054572683,0.042060204,0.028371986,0.08887088,0.041084524,0.028289359,0.017890885,0.036747444,0.091653146,0.0470567,0.04165859,0.025728606,0.027131911,0.045532607,0.04890227,0.059271444,0.13174191,0.08171806,0.104939364,0.09381623,0.0376826,0.07178208,0.061933015,0.0261982,0.016996263,0.04197705,0.05608315,0.012629283,0.032520086,0.045072414,0.03209918,0.066070735,0.009369649,0.035316736,0.055157676,0.088152796,0.035713293,0.013272074,0.014607986,0.015228142
0.06744862,0.0279062,0.012361562,0.042518348,0.058388487,0.030794036,0.030944534,0.019280178,0.018914599,0.05627094,0.09757276,0.15309526,0.07233351,0.23564613,0.08716924,0.027148115,0.058975708,0.044640306,0.087099686,0.018654784,0.013150207,0.01641096,0.024405578,0.05747171,0.088865146,0.019357514,0.012179896,0.017623749,0.07074083,0.029190328,0.040224273,0.06589054,0.037414167,0.030420983,0.0992713,0.020586103,0.011752743,0.027050199,0.06390085,0.07104879,0.02008494,0.04721607,0.014996094,0.03210501,0.020597965,0.017367342,0.021801507,0.09868351,0.048774336,0.036138546,0.013251419,0.015553455,0.026046442,0.020897122,0.022073569,0.15395817,0.030726995,0.032214608,0.074131556,0.03834928,0.06711935,0.01780123,0.016225167,0.07043461,0.052194208,0.020362973,0.078815654,0.083041616,0.027952636,0.030784074,0.051959295,0.11408167,0.04780905,0.033399463,0.01548842,0.017872075,0.02954056,0.04015863,0.042577934,0.02224508
0.27519223,0.29750797,0.14955933,0.2656402,0.24208207,0.29868346,0.25710538,0.2382476,0.3507862,0.36624297,0.2101262,0.47476006,0.35955405,0.11253608,0.20867787,0.36246675,0.28611714,0.12103634,0.04856608,0.08090887,0.066422224,0.045889765,0.05054448,0.028943902,0.053607006,0.1571201,0.09712112,0.028173631,0.03904499,0.1897869,0.04323868,0.047852952,0.2210831,0.2285255,0.06179482,0.40550563,0.2633809,0.19514537,0.06932277,0.050473206,0.093673564,0.197048,0.25618744,0.26012838,0.051357992,0.10249776,0.09863101,0.2331171,0.37089905,0.045123335,0.028041393,0.06471638,0.16874948,0.087309755,0.023092864,0.099254884,0.21182683,0.24220835,0.20883913,0.066767864,0.07112404,0.20039646,0.107265696,0.060152866,0.083372034,0.1631323,0.15457323,0.06250955,0.16841978,0.17890276,0.046168983,0.10303771,0.033334922,0.25410655,0.31513146,0.11571843,0.009099698,0.034883987,0.029578676,0.0943932
