0.09051323,0.06632521,0.045209758,0.021573367,0.07728399,0.052372485,0.1171656,0.12529902,0.075854994,0.046942823,0.022194302,0.06397774,0.057070427,0.038793538,0.06342961,0.058848582,0.08148526,0.06569415,0.034915846,0.03255211,0.060745656,0.015538179,0.031919356,0.04011225,0.03717456,0.060747705,0.056457154,0.059634607,0.058887016,0.24663454,0.20407851,0.016259424,0.23347096,0.104784355,0.061613124,0.039181538,0.06501705,0.03288245,0.019976048,0.009884592,0.01792687,0.04215301,0.0072973855,0.009199607,0.01106162,0.01383953,0.011487427,0.029012723,0.034754664,0.04190351,0.021925751,0.03130282,0.19592568,0.08463681,0.040328663,0.020438448,0.037892405,0.024066562,0.022767413,0.03678803,0.026253976,0.021770146,0.09260051,0.05220775,0.01979513,0.05430901,0.060210872,0.010429717,0.016989399,0.06738047,0.023421101,0.052278798,0.024352876,0.019633278,0.036950346,0.04587245,0.029591708,0.028691996,0.011513296,0.07987218
0.038325742,0.011295747,0.01992901,0.02383533,0.025166592,0.018351164,0.0278971,0.055727344,0.08582557,0.0696415,0.05242171,0.1466277,0.05059361,0.08331,0.021771148,0.033722,0.28825983,0.03314445,0.051435303,0.037177548,0.029479153,0.020152222,0.034834493,0.033538587,0.03540001,0.050451107,0.018232105,0.033901557,0.03535508,0.08431961,0.048221946,0.018101104,0.037115745,0.019267192,0.03384362,0.025365254,0.024118418,0.039765883,0.008469163,0.0069395564,0.011953965,0.06269827,0.025671313,0.027146254,0.03765964,0.012161088,0.0053797737,0.024851102,0.035321638,0.054312237,0.03456901,0.025473796,0.06356918,0.07865385,0.15834786,0.016059836,0.03183676,0.06490281,0.0639045,0.04204922,0.03273926,0.025785195,0.048807148,0.05044042,0.03452963,0.06026682,0.027325897,0.03885474,0.03269176,0.03983509,0.046723127,0.029466134,0.027146345,0.015108713,0.021881888,0.022410238,0.013235119,0.01105089,0.013537351,0.041791387
0.06259946,0.07600303,0.07978387,0.040626667,0.12589031,0.12258349,0.27335927,0.2564436,0.14093357,0.22833544,0.088498406,0.25506634,0.059484493,0.06708337,0.071063966,0.16158918,0.2372137,0.057570834,0.12446455,0.030588573,0.058819033,0.01684102,0.05289897,0.091845065,0.099373594,0.07987663,0.032873902,0.042297915,0.110544346,0.39206085,0.3144941,0.05247494,0.15941857,0.100639805,0.098133765,0.050202295,0.12671232,0.04563985,0.010034391,0.019811088,0.043489043,0.03904881,0.01275451,0.01975921,0.042465076,0.018065142,0.050859198,0.14874707,0.069953285,0.233721,0.033665486,0.0126101095,0.3903933,0.15069889,0.07560515,0.03530951,0.07654242,0.03453221,0.08879152,0.07057093,0.030940171,0.017874045,0.1322156,0.13406433,0.053315416,0.20603208,0.19815877,0.031802885,0.04277851,0.06555733,0.040357277,0.019677265,0.05853398,0.02269459,0.052962128,0.045539644,0.038237315,0.052615013,0.03634839,0.11361735
0.1314425,0.0684114,0.067561656,0.1637869,0.094895594,0.07656726,0.18168792,0.22390807,0.317482,0.28512955,0.21378915,0.20688085,0.21815318,0.29682094,0.25013924,0.16928388,0.17623508,0.120123066,0.04660712,0.04631698,0.035226323,0.05498015,0.050627254,0.07782094,0.09793594,0.06920498,0.022980213,0.041579153,0.06180714,0.1639962,0.26193255,0.20807263,0.22940281,0.17932947,0.10139345,0.06315076,0.10172197,0.060711976,0.04059819,0.05068402,0.1342217,0.09204713,0.05759261,0.024167985,0.02179013,0.019210031,0.057600442,0.08028526,0.03498116,0.037993018,0.06289357,0.04734473,0.24011248,0.20313142,0.26673055,0.109318376,0.25976256,0.11448205,0.15204063,0.05734916,0.1078238,0.11882104,0.11941331,0.15631044,0.06168611,0.09559987,0.15082072,0.03069306,0.03887903,0.042201072,0.031195076,0.04748103,0.048833877,0.040561058,0.07976842,0.06750395,0.07385844,0.081300534,0.07554074,0.107066736
0.0546463,0.11365093,0.069333225,0.21986851,0.04406332,0.16804135,0.35331625,0.27685106,0.1474181,0.15247251,0.1359387,0.13795109,0.043258224,0.14841828,0.14958364,0.089813575,0.23426105,0.032801997,0.009475665,0.013011237,0.020840116,0.006557009,0.028312627,0.020107983,0.027778609,0.036160216,0.08808972,0.0589816,0.038744472,0.15625311,0.39601403,0.011727103,0.22631197,0.12765054,0.08577036,0.13262492,0.062076095,0.1454414,0.084252745,0.06961831,0.07194021,0.04439945,0.025539735,0.11039496,0.19995232,0.034951054,0.08330063,0.07027825,0.11551709,0.07842945,0.12608439,0.058041517,0.11309426,0.16556719,0.098017916,0.015204297,0.1397648,0.13234256,0.2599227,0.33265847,0.01150085,0.09926417,0.24429192,0.30490875,0.23207545,0.36897355,0.2719176,0.032794148,0.038768064,0.026912488,0.009023135,0.039889164,0.045290105,0.021245314,0.041429825,0.04864415,0.03634957,0.1129474,0.031946372,0.054368522
0.11231384,0.067262396,0.13788691,0.2374586,0.14042048,0.22883016,0.28304318,0.2141471,0.17124605,0.20168668,0.14281966,0.49176404,0.1574038,0.05706471,0.101428956,0.06741393,0.25093618,0.10419971,0.021485394,0.021017142,0.017429557,0.012338349,0.040642083,0.02601071,0.04380939,0.053899392,0.09106634,0.19602041,0.049484238,0.13561569,0.24036886,0.02057955,0.27993265,0.3806462,0.5422185,0.11497964,0.11510179,0.30245355,0.2519062,0.1264054,0.15308978,0.07775769,0.057176203,0.3487959,0.21692471,0.24615975,0.13052557,0.4621616,0.20021066,0.25499094,0.13271622,0.019914974,0.1109985,0.13489513,0.06034109,0.046083648,0.2382825,0.13824227,0.5552228,0.6187001,0.038165994,0.09647896,0.27525932,0.14636664,0.30955464,0.23537979,0.42657357,0.015066811,0.012668316,0.019958166,0.01709476,0.08946051,0.10568163,0.034707967,0.08333328,0.10084652,0.10155603,0.14072113,0.028292691,0.07444629
0.01816494,0.03733251,0.03237474,0.036527127,0.015754955,0.058187824,0.094019115,0.033067428,0.054520294,0.053714305,0.07899377,0.15433866,0.06568698,0.026126022,0.07275979,0.032493345,0.023451509,0.019201178,0.019341685,0.0044135517,0.0036784823,0.002041113,0.0029563338,0.0063376706,0.019259356,0.010883521,0.005607411,0.0035628986,0.00708679,0.021132275,0.017766908,0.0051639434,0.029509835,0.01839449,0.024337305,0.041048184,0.022645831,0.020417277,0.029895937,0.02508068,0.016161399,0.019482704,0.0056987866,0.0026493426,0.0041506076,0.0040248632,0.0120136645,0.009604521,0.0056436714,0.028528199,0.013190969,0.0075386204,0.008908734,0.07826235,0.0025200841,0.007304488,0.11906496,0.039507303,0.10206372,0.071969226,0.006292006,0.009967657,0.022650879,0.30238187,0.08930993,0.06666851,0.041330215,0.011747769,0.016641743,0.015571044,0.0070946794,0.03171267,0.020341294,0.004754395,0.0073751165,0.0059742955,0.0031257956,0.014533541,0.004226634,0.016716512
0.012674065,0.06070121,0.03080367,0.09211859,0.04123636,0.12810363,0.08854526,0.036352277,0.06343434,0.062043652,0.038225733,0.20963465,0.111879595,0.029171687,0.023727544,0.059298594,0.13954836,0.17987595,0.031098986,0.030567883,0.01764786,0.0057432717,0.03060943,0.0068974565,0.027274022,0.046464074,0.056887057,0.020806387,0.010216727,0.018931158,0.061844688,0.007623962,0.035850868,0.17538618,0.21111755,0.23510596,0.17569348,0.18092553,0.31655237,0.052259758,0.079413466,0.0353747,0.023968617,0.03521652,0.021430641,0.024164708,0.03732352,0.058341853,0.046064742,0.042723402,0.0764516,0.032537803,0.019520763,0.026178174,0.009022931,0.0010769482,0.020144517,0.042795293,0.1940174,0.19754775,0.011723997,0.0418612,0.0704948,0.008883302,0.0058708503,0.016927917,0.019517804,0.000898345,0.009627071,0.022782015,0.0038781045,0.043199234,0.005821335,0.008663117,0.023087056,0.02381139,0.019559022,0.06025,0.0026859639,0.0039072027
0.2461918,0.7330689,0.8541634,0.9660208,0.019778771,0.049875885,0.2250793,0.37816948,0.47119495,0.21964309,0.18421276,0.50704527,0.34462976,0.12711044,0.058000512,0.04374466,0.038213078,0.004147928,0.009700935,0.0012018906,0.0038302077,0.00049710023,0.006393927,0.023840005,0.033564586,0.008198118,0.009402349,0.01772539,0.009072155,0.087927476,0.18484236,0.03875748,0.10818016,0.048334487,0.092139594,0.02871011,0.02789518,0.09253691,0.019328175,0.015043772,0.009311622,0.025848387,0.029687539,0.0900308,0.14097393,0.06982958,0.014127029,0.015591216,0.031987764,0.094110526,0.040967505,0.013546205,0.07086312,0.07533999,0.37538877,0.18935397,0.26280317,0.20949273,0.11700906,0.03760312,0.17847478,0.3918742,0.21358052,0.08153574,0.026245954,0.038226955,0.065879345,0.013605893,0.0014115784,0.0017966335,0.005782492,0.0088119,0.02089738,0.010401828,0.01030406,0.004997204,0.009545391,0.029937292,0.026276173,0.017623799
0.1464705,0.4634439,0.815477,0.7470406,0.16955869,0.40596512,0.315556,0.4934397,0.6966227,0.7712932,0.62363255,0.5874404,0.53232616,0.43623576,0.49887702,0.17183234,0.6222948,0.08614067,0.011882597,0.016433675,0.009044774,0.0075609586,0.101718396,0.05887313,0.17151824,0.15480496,0.110503,0.112546004,0.13924947,0.32348728,0.42205372,0.20492144,0.48764163,0.18961504,0.33057415,0.067955546,0.06741646,0.4527802,0.16642925,0.11583066,0.05628616,0.118370414,0.06626808,0.18571366,0.22524379,0.5733314,0.025789466,0.033675242,0.021123162,0.2093358,0.06210837,0.024191026,0.31702808,0.22453332,0.7808852,0.73219013,0.46745485,0.6233442,0.50300545,0.7034908,0.5888844,0.45306388,0.44591838,0.57034725,0.14670984,0.24670187,0.60378224,0.107682824,0.022056201,0.03155092,0.027535317,0.022841537,0.071081854,0.020308793,0.01372591,0.024873672,0.015670318,0.051308773,0.23379233,0.0780857
