0.069130406,0.15937975,0.089081086,0.19566394,0.06963179,0.09932906,0.12953855,0.08362901,0.11272376,0.14820527,0.08300742,0.21303493,0.040558837,0.100461945,0.13923876,0.10478947,0.08878043,0.018504541,0.033367828,0.013024295,0.015576677,0.010958526,0.0052038264,0.025799101,0.049059983,0.042095136,0.017910449,0.023884082,0.015250755,0.14855513,0.057230465,0.010833768,0.11323489,0.041754175,0.02424967,0.031528845,0.02327991,0.010850347,0.016675163,0.029038245,0.021018201,0.015989808,0.0071103494,0.0046432735,0.016084297,0.0038655207,0.019870793,0.026628193,0.024724342,0.020194856,0.011745841,0.0068916576,0.26933414,0.06316171,0.046494044,0.0785961,0.26801407,0.31333855,0.20684864,0.06246831,0.1995626,0.46567702,0.33112836,0.16073048,0.070984475,0.28151664,0.12599769,0.022380874,0.07013334,0.04734618,0.025966512,0.030525973,0.015702033,0.0879425,0.097629964,0.014409204,0.0112379,0.045184676,0.015181327,0.10233974
0.27454668,0.42032918,0.16199844,0.3648812,0.33483776,0.3052225,0.39997357,0.54974014,0.3451902,0.30361733,0.35636845,0.3929901,0.2714517,0.16988356,0.3240701,0.30360374,0.4168464,0.30111694,0.15187852,0.19177772,0.26809278,0.18873256,0.1319686,0.090339765,0.12670918,0.28295544,0.32686403,0.27686605,0.09507479,0.26882982,0.22293998,0.017729266,0.5863681,0.2511556,0.13277102,0.22153166,0.25765038,0.2129299,0.07513003,0.1325975,0.15551817,0.1298178,0.26049826,0.13567673,0.40706462,0.18663073,0.10390612,0.11228574,0.10473596,0.34361994,0.17554119,0.10998494,0.30172127,0.24667543,0.04879645,0.18576263,0.28220722,0.14043245,0.2843526,0.2254892,0.07549866,0.23288417,0.57421535,0.32103473,0.17428556,0.31116685,0.21537979,0.10804048,0.42305216,0.33790576,0.28726578,0.43305188,0.12969927,0.3369798,0.39875817,0.26097497,0.27663553,0.339478,0.049572278,0.16364078
0.2693203,0.15347932,0.0730582,0.36016825,0.2431336,0.19869742,0.2682048,0.7532461,0.5323633,0.2555611,0.1937361,0.68725896,0.4500599,0.18294296,0.13237849,0.2212231,0.293698,0.12675385,0.020459319,0.005933315,0.035453457,0.016752977,0.022888536,0.027247902,0.06729566,0.0559334,0.038582336,0.1341926,0.13523772,0.1794285,0.42776704,0.017841036,0.6061198,0.24820161,0.34954658,0.18223982,0.25763354,0.14227656,0.29058185,0.20020182,0.16536438,0.12443748,0.03324855,0.05452969,0.06261358,0.021851808,0.08154616,0.2313753,0.07641528,0.08866775,0.06744122,0.003992452,0.37332317,0.19561112,0.13962191,0.37302402,0.54750526,0.18496399,0.5502849,0.5882878,0.11164738,0.16859789,0.5556698,0.28362262,0.26813227,0.4353759,0.34550694,0.07336192,0.1275519,0.063769124,0.049446195,0.07382377,0.022689128,0.038332883,0.084441826,0.016097922,0.028391339,0.0500806,0.040908374,0.09042293
0.024156164,0.06933796,0.031667944,0.27569297,0.057047542,0.0915864,0.30787417,0.35368973,0.2730153,0.16163525,0.08007534,0.1630686,0.23565504,0.07443922,0.09421059,0.13022803,0.13457528,0.10335346,0.020952545,0.047105134,0.069715284,0.06539089,0.020889334,0.00843115,0.049717113,0.14076488,0.3235497,0.097074896,0.07721989,0.081014335,0.091872156,0.008821306,0.22836587,0.061898753,0.11708683,0.14471178,0.16376646,0.01603558,0.115875706,0.13958795,0.24137469,0.13460787,0.13478564,0.03978595,0.03054884,0.0015861534,0.02648608,0.09635394,0.059357554,0.043682605,0.024618916,0.0034780437,0.11786724,0.16338138,0.031478673,0.035638608,0.123813376,0.051053904,0.16123374,0.31913534,0.035851423,0.035206877,0.1296054,0.1271574,0.14476512,0.42504695,0.39054036,0.1534388,0.16859,0.10755857,0.066761285,0.116196685,0.041599423,0.10611443,0.06066729,0.03703725,0.011168387,0.040807232,0.049282737,0.085067555
0.04560471,0.05214248,0.088230856,0.21680926,0.054220572,0.07326357,0.085880786,0.13961849,0.14749019,0.1309318,0.08212004,0.10911408,0.06502318,0.095689,0.042204536,0.047330037,0.0765167,0.073362924,0.029902974,0.0346298,0.041708127,0.03386322,0.056012,0.060552932,0.046061683,0.06738231,0.0566181,0.035745807,0.048396688,0.0489043,0.054587428,0.12198438,0.058834825,0.06447676,0.04326893,0.056007903,0.08059477,0.11149741,0.09626714,0.05890536,0.06382514,0.048047453,0.040643457,0.09093715,0.059087664,0.050140545,0.034076653,0.031646244,0.095526665,0.07519845,0.0693251,0.044254277,0.033690903,0.03564518,0.05809061,0.03126093,0.040976238,0.039946966,0.05618998,0.05621737,0.050731897,0.02296405,0.040965315,0.041463993,0.026951727,0.06292807,0.053923514,0.019685244,0.017865442,0.02228531,0.031820495,0.018917853,0.032384392,0.032003216,0.028541075,0.0279086,0.03519886,0.04614536,0.020332685,0.018620007
0.1605101,0.11823458,0.037415855,0.07718898,0.06473733,0.115307435,0.089196466,0.05290922,0.0627175,0.10358791,0.03686932,0.18011984,0.083889976,0.07351041,0.09004626,0.051130977,0.20502579,0.13597898,0.099972464,0.085476615,0.11018398,0.13028103,0.061132498,0.149488,0.07774965,0.083241686,0.09231376,0.080849186,0.090424284,0.02824142,0.08710089,0.062715165,0.074193634,0.08951422,0.05588279,0.080990784,0.1303679,0.042529512,0.06301879,0.0834619,0.07450752,0.056380533,0.0752429,0.0636939,0.083647214,0.02748637,0.04520422,0.06450047,0.054491542,0.13458951,0.056555025,0.058753636,0.040827584,0.09716481,0.08226415,0.0678369,0.104238644,0.05450453,0.088143006,0.06192266,0.063986525,0.03722144,0.09825552,0.15098344,0.069471076,0.06797508,0.051347073,0.04696155,0.09320782,0.0684734,0.087541446,0.08687177,0.046714522,0.097102754,0.0670199,0.0691801,0.08451204,0.08393518,0.020227691,0.043764435
0.14790532,0.2856085,0.9904221,0.37232482,0.06703779,0.11851461,0.05100226,0.062456343,0.047526177,0.14022894,0.0672102,0.20128082,0.18106681,0.034636818,0.021850077,0.027593534,0.112219945,0.07036166,0.075572446,0.12049659,0.07162804,0.14631443,0.10741766,0.06117267,0.031051578,0.06625374,0.06297244,0.025156237,0.023304349,0.037130676,0.04328637,0.11273591,0.03576362,0.0597974,0.058635045,0.16727886,0.25003728,0.13218938,0.059858438,0.045537945,0.1060295,0.13059908,0.07881295,0.124939516,0.10989498,0.094255276,0.09677959,0.057128802,0.10347131,0.19644514,0.069364265,0.022738736,0.031168621,0.027819525,0.35540426,0.02182903,0.035015758,0.021549758,0.027272929,0.10847636,0.014953253,0.01693734,0.097444646,0.015355592,0.05178073,0.033506513,0.024506403,0.021828484,0.031680997,0.026148811,0.04875,0.018368177,0.01821962,0.033033766,0.039266247,0.13911891,0.05771353,0.019760763,0.0140434215,0.021680117
0.047458563,0.03303919,0.040998325,0.07967805,0.030410789,0.017529849,0.02640318,0.034027312,0.033175644,0.04785614,0.031760056,0.034804832,0.02928349,0.021551365,0.016903264,0.014298555,0.024046551,0.02230452,0.017803978,0.014822391,0.05230264,0.029286258,0.020013008,0.06454679,0.051795278,0.049389534,0.040003553,0.024279762,0.00994054,0.022531841,0.029473923,0.038937517,0.019729681,0.013429607,0.013763859,0.010039498,0.06575693,0.010390575,0.019524094,0.015369913,0.022095064,0.025280796,0.014875251,0.023759715,0.06005422,0.010325096,0.012064117,0.009072562,0.030779501,0.054218624,0.010001533,0.0352041,0.026927365,0.027109556,0.03760544,0.020175781,0.040835597,0.02030766,0.02203919,0.030391809,0.01498249,0.018956587,0.070523016,0.04067966,0.02532375,0.032663878,0.026644878,0.012143215,0.021833068,0.037769035,0.0135762375,0.011562196,0.010817674,0.024101578,0.07363121,0.04719,0.066168286,0.039610267,0.009138587,0.01639063
0.1552289,0.14998849,0.030628007,0.017125241,0.09492697,0.1964274,0.26888576,0.23432945,0.06286955,0.03357686,0.05366322,0.03577935,0.019099528,0.037411626,0.04353458,0.11870017,0.23267333,0.061595194,0.039756022,0.13182896,0.12461675,0.18480748,0.029353231,0.091875404,0.082016125,0.08494712,0.058589227,0.021678012,0.10098158,0.17937541,0.17147605,0.07705934,0.16494685,0.03659403,0.026084123,0.06129265,0.052565377,0.03023533,0.025427839,0.07632276,0.07233838,0.104217,0.063871674,0.019619316,0.060006153,0.015678925,0.038206656,0.044849835,0.02270437,0.037130672,0.028708793,0.06884771,0.34878176,0.14045475,0.08806822,0.04080377,0.031792928,0.046286464,0.018605327,0.03510766,0.029173756,0.09029566,0.024097806,0.13316777,0.050419707,0.2214739,0.38683873,0.11601639,0.10188574,0.0646745,0.243071,0.026733687,0.34892565,0.17797525,0.0885404,0.06320041,0.083989955,0.14859419,0.05839662,0.16542143
0.25432855,0.46585324,0.1953836,0.5871613,0.044738542,0.09697031,0.32565087,0.29074368,0.1649508,0.12192342,0.06777374,0.1928904,0.20138744,0.17531578,0.051640045,0.060003832,0.026668545,0.066221274,0.034348585,0.08532686,0.30409178,0.3964434,0.14238834,0.10280782,0.047329295,0.016217409,0.034872103,0.040612705,0.029610513,0.058588225,0.055435777,0.021149615,0.029895298,0.03214678,0.018880267,0.020882146,0.052464698,0.012234867,0.016941903,0.018457683,0.022744693,0.024207903,0.030127415,0.04116199,0.069858715,0.02815679,0.021543613,0.013193864,0.011536468,0.0030874682,0.028366685,0.01558445,0.07879651,0.059846845,0.083419025,0.05170857,0.04670041,0.08261012,0.018133545,0.036483385,0.07065856,0.09773324,0.056490377,0.05006623,0.021950467,0.063079864,0.08207704,0.027223231,0.014948818,0.027279062,0.026380608,0.023721507,0.022810934,0.05464006,0.055941135,0.42522514,0.1557466,0.05185296,0.015352684,0.04167075
