0.087965906,0.07356041,0.052256897,0.059762083,0.07939572,0.03567165,0.041930247,0.049888566,0.044253644,0.04489834,0.04672645,0.07892987,0.10119058,0.10276642,0.109036826,0.07288344,0.04752842,0.07033351,0.040008806,0.09160393,0.07465046,0.06761082,0.075117305,0.08856743,0.13735113,0.056825694,0.07260043,0.06248022,0.07477525,0.03697201,0.052382287,0.244081,0.09457984,0.07940865,0.09103992,0.07040257,0.09671215,0.07695987,0.07436995,0.08688988,0.063882425,0.061254025,0.09350118,0.08847216,0.059809215,0.070184626,0.066845484,0.05603083,0.056457106,0.059465513,0.06781257,0.06896207,0.08010303,0.11191739,0.044555712,0.07167637,0.08531067,0.11949423,0.092174165,0.045821298,0.10103125,0.07260759,0.0461569,0.050323732,0.051764723,0.05061506,0.05547176,0.07516639,0.05415184,0.070223205,0.100576155,0.072801225,0.13234447,0.08700465,0.058258634,0.05125866,0.053212695,0.06651457,0.054198585,0.064497925
0.030097207,0.007648548,0.032441154,0.055689793,0.09451156,0.040096246,0.04150753,0.080871694,0.076490395,0.082773805,0.078329906,0.044593997,0.056499984,0.06068514,0.060259588,0.04290274,0.03287309,0.045240965,0.029997151,0.056365427,0.026957441,0.03788691,0.014475114,0.0147358505,0.022368176,0.016102623,0.027106525,0.049503934,0.064898826,0.023421915,0.04070279,0.09100342,0.02690504,0.03136434,0.061875332,0.035526257,0.026223565,0.02148139,0.02269547,0.019804912,0.008456869,0.014896661,0.023359502,0.020220736,0.007910851,0.011700775,0.0038128276,0.008360368,0.010053085,0.0074633877,0.022360744,0.019391878,0.013793025,0.037592236,0.10810879,0.037976667,0.03922416,0.08432377,0.056178395,0.044396933,0.022725152,0.01796613,0.009540641,0.011315247,0.027419057,0.014059149,0.025274491,0.029630296,0.02798072,0.02612739,0.041616153,0.048226662,0.050254107,0.043368857,0.01564122,0.014293548,0.009188297,0.008922911,0.010927961,0.007850182
0.14044172,0.40403086,0.6672656,0.37423,0.59039813,0.28027037,0.18634659,0.23378888,0.15867208,0.21780749,0.38635138,0.28284004,0.16540582,0.16065909,0.2864917,0.29926968,0.2462707,0.097175255,0.039009288,0.027347762,0.15581886,0.23557486,0.34574416,0.031100005,0.1742297,0.039317075,0.058181193,0.047395103,0.12251655,0.14996704,0.4122853,0.2428978,0.11819236,0.04749731,0.25605673,0.20547101,0.21465354,0.24508774,0.19945246,0.17462504,0.12920733,0.08104435,0.056475077,0.22250089,0.018302012,0.12758106,0.09590677,0.057304878,0.13026904,0.020658111,0.06271528,0.15318821,0.12670507,0.32956797,0.19902651,0.1663076,0.22250472,0.23223229,0.30415216,0.14095227,0.3292569,0.3678033,0.1246101,0.45305818,0.04565173,0.14623871,0.12273263,0.097915284,0.07019621,0.2327208,0.119666,0.17247796,0.16987118,0.12504861,0.18577853,0.32499662,0.021821033,0.08125916,0.11504052,0.10916455
0.08351207,0.106986806,0.19217516,0.19572403,0.1560117,0.13020472,0.077669844,0.2004363,0.15505774,0.16978401,0.16628905,0.15299001,0.12518863,0.12881565,0.14325212,0.18318625,0.19063488,0.14936538,0.15008162,0.11789159,0.14251938,0.20925693,0.22111072,0.108866654,0.19041607,0.06841115,0.10066862,0.13160862,0.11455946,0.17226657,0.19314602,0.19272755,0.10387943,0.106524356,0.26228967,0.22045961,0.21326227,0.16831538,0.15117565,0.21938652,0.1697302,0.07875748,0.08817998,0.15355712,0.04087582,0.06899404,0.07269422,0.104048364,0.08329029,0.01770907,0.094295226,0.07152443,0.12705623,0.21994297,0.21652494,0.11755106,0.12783848,0.19701834,0.122318625,0.05387818,0.13853754,0.08621695,0.07655856,0.1318183,0.04499334,0.08446152,0.07625013,0.13801743,0.125579,0.18410456,0.22770546,0.15595174,0.2848889,0.077531494,0.15341832,0.15944247,0.046219602,0.08649168,0.079231985,0.08461428
0.026104731,0.048231553,0.05482943,0.035834704,0.035027247,0.021124827,0.041541554,0.05956104,0.04203571,0.030931527,0.022801949,0.029490858,0.041173637,0.028905008,0.02817821,0.029189218,0.032848768,0.032928128,0.02779889,0.053022355,0.05549526,0.046429556,0.055157628,0.038997214,0.04454696,0.021635115,0.03772797,0.03950491,0.030422105,0.0377358,0.069348074,0.11112182,0.057705007,0.04208551,0.044481263,0.035192594,0.060420834,0.034126054,0.029879296,0.033148535,0.023967056,0.06865133,0.04353939,0.06541197,0.038473655,0.021533191,0.01572094,0.024931032,0.02966608,0.026601324,0.020551996,0.020485394,0.040936664,0.061923314,0.082456686,0.03150359,0.039574,0.062172566,0.041573144,0.025672607,0.030416667,0.022534266,0.025517652,0.026047263,0.015581109,0.014815492,0.012975189,0.018874109,0.0290691,0.061094638,0.044016242,0.04302101,0.04604019,0.025279362,0.05686707,0.037364017,0.044777416,0.030190758,0.018501697,0.019672457
0.008359206,0.025671408,0.020511176,0.026548509,0.03579494,0.013377942,0.01563264,0.029482057,0.028898148,0.032969784,0.021563891,0.015457005,0.02095608,0.015752187,0.032625325,0.06369489,0.029827507,0.025990874,0.010682696,0.033265486,0.025541518,0.01985304,0.01981595,0.010758765,0.014606315,0.014029573,0.023893908,0.014872094,0.013276684,0.023532078,0.0665969,0.048225593,0.022140231,0.019580182,0.019746985,0.01878422,0.023282778,0.0138037,0.020324174,0.0171402,0.008505804,0.022040227,0.024363419,0.034171604,0.010326214,0.010223612,0.0045391433,0.0045422087,0.008905708,0.0064503443,0.011785588,0.011264614,0.021569543,0.017478513,0.027004795,0.008046619,0.012676762,0.024135534,0.010318111,0.008678091,0.012592235,0.010111755,0.01654498,0.019220918,0.010510818,0.008213974,0.010909416,0.009876965,0.011970296,0.025888493,0.021300703,0.01328126,0.019992463,0.0166453,0.026381211,0.018374875,0.011072518,0.011039872,0.011304461,0.02078575
0.007804792,0.010532174,0.010161388,0.01930721,0.022968682,0.018325558,0.02719529,0.019738406,0.021915562,0.018738814,0.013236186,0.010895316,0.025363972,0.010684495,0.0177593,0.021792728,0.00688589,0.01800404,0.005426679,0.01510452,0.026818307,0.0190055,0.019070558,0.018635642,0.038265858,0.009247485,0.032054856,0.028282218,0.028265718,0.010957846,0.006334874,0.02849858,0.011764703,0.0118256165,0.011184286,0.016803445,0.03027867,0.019618997,0.024954578,0.021291997,0.016457794,0.012618714,0.014302048,0.023132589,0.017207196,0.00902779,0.006756258,0.0075529935,0.014701083,0.014159289,0.012590602,0.011688788,0.013730486,0.010246499,0.009301173,0.0042053587,0.0065100007,0.011953657,0.010044932,0.011820674,0.0045142113,0.008806074,0.024916558,0.028109448,0.0068831886,0.0044908873,0.005422155,0.0048155175,0.009510739,0.025389547,0.011891279,0.013729335,0.024369594,0.013150363,0.03261388,0.02894073,0.014956509,0.024230257,0.009201329,0.006449309
0.005749095,0.007660912,0.009430568,0.012751943,0.015193903,0.006908525,0.0172828,0.026238315,0.026852386,0.025161488,0.014578073,0.01913107,0.027974136,0.020381346,0.030903231,0.020889733,0.014006476,0.038771205,0.013670531,0.019688576,0.021774763,0.011339175,0.015450884,0.012423374,0.016071353,0.012622143,0.027433954,0.020915642,0.016895834,0.018220946,0.017166428,0.029925259,0.030653013,0.02789674,0.015841717,0.024470879,0.037181012,0.016612107,0.028994441,0.021988528,0.016874854,0.023541903,0.029137855,0.022372175,0.012426332,0.011288581,0.008494597,0.0056623984,0.009861741,0.01061215,0.012621128,0.017967954,0.013257096,0.022948692,0.009154955,0.0073866253,0.009898011,0.025749328,0.01592942,0.012954019,0.009296312,0.007154689,0.010073749,0.012026116,0.008146847,0.0075224536,0.01028689,0.012914923,0.013081546,0.020605696,0.013482612,0.019375216,0.019075543,0.013768095,0.017683689,0.015931347,0.01253407,0.011165419,0.013317873,0.014335355
0.015325215,0.027652916,0.1455359,0.12951358,0.09786854,0.03397764,0.031041041,0.044969175,0.053668942,0.052338682,0.029668793,0.035253044,0.05116158,0.024233138,0.047941584,0.047139417,0.029620001,0.042930055,0.029832939,0.062991366,0.050563436,0.02658363,0.028114278,0.027191905,0.044534042,0.014081,0.033357993,0.029011568,0.02233882,0.035240203,0.05288627,0.0653801,0.027559929,0.043789126,0.054186735,0.04955122,0.06264391,0.027026933,0.04090357,0.040560257,0.041035213,0.03974262,0.030880969,0.04767285,0.024248088,0.0155611485,0.016131928,0.019614613,0.023170883,0.01839452,0.0147759635,0.018331787,0.043421328,0.05681516,0.10926582,0.040979758,0.05566261,0.058451436,0.038808238,0.015807446,0.020060405,0.01927055,0.03081446,0.037638385,0.022312257,0.024707723,0.03542407,0.040035848,0.046545178,0.074099354,0.047621876,0.042299047,0.03769956,0.027468758,0.034358963,0.04731748,0.01893724,0.03349697,0.023787038,0.027231323
0.17689486,0.12934008,0.26102802,0.29603282,0.28996462,0.23609908,0.12570557,0.27095112,0.22096235,0.22589366,0.16713516,0.16860816,0.12214484,0.1695626,0.21509963,0.18480468,0.2251555,0.22491127,0.22673379,0.17677365,0.20425266,0.13811052,0.118623815,0.108079255,0.21170601,0.102177866,0.15402703,0.099803075,0.22729625,0.2702898,0.24995273,0.37834212,0.15217473,0.1427262,0.24680924,0.20210028,0.21469077,0.29501465,0.30463552,0.3047814,0.1854614,0.06672254,0.098782055,0.20428385,0.1013004,0.21564727,0.17682354,0.10811337,0.15607691,0.069561414,0.15719798,0.16298991,0.23288202,0.3297105,0.39786264,0.29594627,0.36624387,0.25169715,0.17135057,0.08067944,0.16703364,0.16986778,0.12254036,0.17324534,0.1125045,0.20876247,0.1525429,0.16614795,0.15561676,0.1765732,0.22933622,0.19266915,0.20941792,0.16602989,0.19484617,0.19857006,0.08132561,0.1825864,0.09697579,0.15555157
