0.03432416,0.04168384,0.059029162,0.05774577,0.07635035,0.083876505,0.04693076,0.021177353,0.02076453,0.03399662,0.045811802,0.03992575,0.059247877,0.02971107,0.027226876,0.029172417,0.12931,0.051407773,0.019021666,0.020760141,0.025524521,0.015736442,0.035479296,0.023069646,0.0323606,0.023885615,0.022257442,0.025993668,0.038242362,0.043536253,0.16892867,0.020915108,0.11589939,0.20414732,0.13503748,0.19992773,0.15215059,0.1289886,0.08179609,0.030674644,0.033059515,0.030251265,0.016154671,0.038125902,0.10421248,0.13495879,0.059845176,0.11743587,0.07441856,0.0968551,0.093722574,0.053463753,0.032251112,0.042469043,0.08615058,0.021772826,0.08893487,0.15524046,0.08779507,0.025457889,0.07835637,0.2126156,0.14085644,0.10478729,0.093269184,0.049224537,0.05674519,0.036017865,0.10254072,0.12646542,0.14511183,0.14974037,0.09382304,0.035897322,0.098497696,0.114215285,0.11894675,0.057126384,0.021212649,0.016624892
0.16040623,0.15961088,0.72173285,0.3405318,0.3191094,0.3115745,0.20270167,0.12435701,0.113673106,0.1581047,0.1608142,0.36562672,0.25724566,0.10439893,0.129489,0.1261755,0.4348586,0.12750502,0.03093593,0.056424372,0.07869134,0.06315839,0.06112889,0.07727748,0.11315381,0.05000464,0.14180444,0.07605416,0.19503504,0.15753923,0.40380892,0.27729985,0.39626932,0.28596923,0.25824815,0.22626194,0.13078792,0.26176375,0.19051751,0.14813119,0.13466932,0.13453004,0.143042,0.112980366,0.4241722,0.28744683,0.23289257,0.3009885,0.24399848,0.5671512,0.23772584,0.13526583,0.23528996,0.16074213,0.55679977,0.16705984,0.11835821,0.30085084,0.23507449,0.14253297,0.18268345,0.4685874,0.25566444,0.15022206,0.11932627,0.18339974,0.15191737,0.14047211,0.18561997,0.15108359,0.29824138,0.21676035,0.1509577,0.11632001,0.13010305,0.2361961,0.37383324,0.16554338,0.035172146,0.08753813
0.04878104,0.12501246,0.19470406,0.2586882,0.18955371,0.13006863,0.3603941,0.2962212,0.22607704,0.30826545,0.2872965,0.2220501,0.21702246,0.12406322,0.31802619,0.18565562,0.20742494,0.13747033,0.11849624,0.080268756,0.06286957,0.095318,0.103389494,0.0634531,0.071485326,0.097515136,0.06184973,0.11346383,0.124009065,0.25020358,0.17997546,0.17525542,0.24236839,0.14324544,0.16497275,0.1858821,0.1300921,0.21154596,0.22428098,0.12019378,0.09634743,0.13223894,0.12134288,0.119371556,0.05645178,0.06690544,0.055307902,0.046222184,0.11844575,0.1219617,0.17040843,0.15023312,0.18020143,0.12934218,0.4467341,0.13203381,0.31013358,0.26912662,0.18652424,0.14568967,0.22704296,0.28592113,0.2711916,0.3223141,0.2067663,0.106709756,0.14364359,0.11553367,0.2740737,0.27569515,0.15253882,0.14958447,0.118650265,0.07920719,0.11640073,0.1696715,0.08832864,0.06979538,0.11180551,0.1743149
0.56639385,0.26610932,0.4211064,0.3373918,0.19971181,0.18854499,0.1919953,0.25951573,0.2702353,0.3310185,0.2443547,0.1985415,0.20602597,0.07705594,0.11412397,0.087016,0.41215137,0.21849267,0.07724046,0.0987848,0.1879951,0.29417512,0.21568668,0.042886987,0.091981985,0.11814362,0.12865902,0.06051429,0.09230605,0.10973814,0.33255354,0.20903885,0.28148407,0.2492537,0.13910413,0.19866893,0.068360984,0.180577,0.1265027,0.14090316,0.09163405,0.09646591,0.09484746,0.17479879,0.2404135,0.122976206,0.112670496,0.08004234,0.05675497,0.08071836,0.03723275,0.024283184,0.118518844,0.22837056,0.3679486,0.08081428,0.21873914,0.22921121,0.1813869,0.07569891,0.21395603,0.39964038,0.23779342,0.21197043,0.096609905,0.093924135,0.11003035,0.57331973,0.7264543,0.84121245,0.53988105,0.4019637,0.31511685,0.4051296,0.5236157,0.672807,0.40356073,0.45265463,0.12428349,0.04897484
0.1920506,0.2451679,0.24994335,0.36399722,0.24791104,0.20701535,0.27492982,0.37519294,0.43269175,0.4442122,0.44135216,0.43959117,0.5545936,0.41788074,0.4135275,0.39051023,0.3421083,0.30028537,0.23575394,0.25704914,0.24052121,0.2646194,0.24365513,0.15978843,0.24560781,0.17411682,0.12649533,0.17359108,0.2812421,0.25805926,0.2729382,0.22917613,0.2952427,0.20562373,0.3294926,0.2388561,0.17086156,0.27979928,0.22413838,0.17230304,0.095554195,0.1364904,0.11997145,0.11465209,0.09921903,0.062329974,0.1272798,0.061363373,0.061757106,0.08112674,0.06288977,0.043484397,0.17574176,0.31853864,0.5042551,0.36061606,0.43501946,0.4874006,0.3231665,0.18076916,0.58572054,0.49222487,0.40088183,0.22002305,0.319218,0.26234603,0.2941063,0.30815962,0.28920984,0.27433687,0.36731648,0.21258086,0.30209243,0.26484793,0.35508436,0.24527906,0.1789941,0.16619225,0.18496698,0.21718945
0.049719214,0.05790618,0.34242877,0.17979497,0.24686694,0.2558954,0.54598445,0.35489708,0.33630458,0.38763282,0.287239,0.59796554,0.4883813,0.6112213,0.46791583,0.04928521,0.074279495,0.067112476,0.027259003,0.04354205,0.04132498,0.03968737,0.012419911,0.04367185,0.10676611,0.055154987,0.06161024,0.0563751,0.10983934,0.19130382,0.20459938,0.023426896,0.33110324,0.089804515,0.32178456,0.07648984,0.057126425,0.10316422,0.130768,0.114907846,0.09188662,0.12354755,0.02070476,0.020588355,0.082842745,0.06591419,0.07022356,0.05133102,0.07705871,0.07987161,0.047946513,0.03817507,0.25036618,0.5064709,0.12125407,0.5507404,0.5104566,0.34635606,0.5631661,0.52799386,0.411328,0.4220856,0.3728339,0.60790884,0.40938738,0.5153702,0.6013385,0.24324718,0.27222672,0.28354362,0.358632,0.30904025,0.29030958,0.17348272,0.104071625,0.06079346,0.04855831,0.16971968,0.09158476,0.22197548
0.07389765,0.12235431,0.16772613,0.028349465,0.17067319,0.16067001,0.081692204,0.097223364,0.07153488,0.09536761,0.04780444,0.34181172,0.12652859,0.11068086,0.11219758,0.028710825,0.14889058,0.10102219,0.041562784,0.1261361,0.08532091,0.08063801,0.05673425,0.029147139,0.17557049,0.18595278,0.28597608,0.18665966,0.047100667,0.117154874,0.11964025,0.03968007,0.15718794,0.18592817,0.158438,0.22381337,0.11260469,0.086764164,0.04575947,0.020016838,0.025355823,0.060233418,0.07390686,0.0512926,0.17947564,0.07554675,0.05589372,0.043261353,0.14212756,0.13045155,0.054271657,0.06681313,0.054757044,0.27961218,0.094818845,0.07830385,0.19394435,0.08833377,0.42951435,0.18403248,0.029938916,0.030926384,0.042382117,0.4133784,0.22746474,0.06939081,0.26581216,0.29223853,0.4423317,0.38927853,0.08870672,0.29254782,0.21335208,0.06383112,0.30553582,0.087716825,0.03824938,0.0656566,0.009905394,0.062912904
0.24986212,0.38568583,0.6926698,0.5095383,0.30377308,0.28034905,0.45772803,0.4735693,0.39565474,0.4197857,0.34192902,0.38338494,0.20359543,0.18721788,0.4289883,0.06789794,0.29515573,0.043770324,0.013915539,0.009763362,0.011205525,0.008697081,0.017167753,0.014333049,0.028234849,0.06278627,0.046791915,0.05043199,0.15636612,0.1228558,0.25063568,0.34591234,0.2559962,0.18881316,0.23994827,0.035250477,0.043066565,0.117223695,0.071653485,0.07799977,0.034073472,0.12827356,0.012046317,0.017981926,0.055328052,0.05623534,0.028241728,0.09046611,0.13112934,0.075298496,0.039082117,0.0104026925,0.096501775,0.2579362,0.9126682,0.6351954,0.45949182,0.18953027,0.4662534,0.31215662,0.15680328,0.19126908,0.23244923,0.7127652,0.45628884,0.59453875,0.589796,0.061270315,0.07286143,0.027948067,0.04902496,0.047481414,0.046449825,0.03400387,0.023156112,0.01396339,0.017356882,0.015210784,0.03990128,0.07369354
0.124370426,0.2110797,0.55002505,0.28501564,0.28973767,0.50427854,0.4330182,0.2909013,0.3079573,0.23132892,0.13828601,0.22758722,0.1717052,0.16144167,0.20255357,0.09399049,0.22357236,0.074479096,0.06721906,0.05978336,0.13948272,0.05934832,0.11847821,0.04115089,0.072591856,0.09674348,0.10689018,0.098644584,0.4824964,0.463756,0.34763622,0.06424062,0.26241642,0.11898046,0.18578048,0.14272374,0.061011754,0.32833737,0.03924841,0.085733704,0.20513825,0.06982366,0.023290815,0.14257574,0.5452359,0.22205824,0.13455136,0.05928712,0.08789239,0.5183922,0.07920632,0.053429704,0.31263015,0.3283384,0.13814162,0.24174576,0.11061122,0.22504087,0.14557013,0.07389601,0.12000514,0.1564412,0.16005921,0.17066051,0.225993,0.32784548,0.23595671,0.26432878,0.2857722,0.23361151,0.24866213,0.17024694,0.16787681,0.14314538,0.16120076,0.23221676,0.2585863,0.092079505,0.047329072,0.22685461
0.28348625,0.15491895,0.114470735,0.10031333,0.18135169,0.2662507,0.38669908,0.24702266,0.1646099,0.39454517,0.2638213,0.4151787,0.31271803,0.2569883,0.246165,0.115236126,0.16166829,0.18913741,0.052548133,0.052079514,0.08262473,0.062166788,0.051558822,0.031190319,0.09325125,0.10108254,0.13585688,0.04785582,0.15213048,0.28649324,0.46777502,0.14523853,0.44954816,0.25943786,0.14861956,0.13333948,0.09742345,0.06788155,0.060540013,0.080484726,0.18825728,0.16166282,0.09128249,0.11859939,0.12701567,0.10131313,0.104005516,0.089532115,0.32690862,0.11278828,0.038586162,0.018796586,0.18920025,0.19253035,0.279083,0.43552548,0.39659008,0.18917015,0.27390388,0.17753594,0.13752142,0.08408425,0.17149366,0.28927505,0.29640037,0.37809,0.25672364,0.13532493,0.13536474,0.16937567,0.13303566,0.11943227,0.1347351,0.09493869,0.22203703,0.14415397,0.11869263,0.12081739,0.05174173,0.069377534
