0.14825302,0.13419153,0.10193323,0.1229091,0.17035334,0.14919357,0.0984632,0.07565755,0.11625395,0.15489769,0.13770235,0.15412366,0.1480464,0.2054882,0.16801132,0.0987527,0.07518624,0.08487309,0.18777077,0.08846788,0.20292258,0.12664734,0.109545074,0.08351715,0.108193964,0.14388204,0.08178216,0.14096409,0.09314305,0.08431166,0.09641234,0.22754878,0.22455548,0.106531136,0.17056951,0.13915919,0.18165158,0.11395557,0.106892265,0.12703319,0.17381738,0.117019765,0.14859019,0.12851028,0.08514654,0.1056965,0.12299047,0.17406346,0.101133876,0.05781557,0.12103297,0.09109676,0.08093181,0.17877728,0.05841402,0.14891022,0.2873824,0.22333719,0.303422,0.09229113,0.22392482,0.16881767,0.1821831,0.22708277,0.22569661,0.19277781,0.16630255,0.14142133,0.138341,0.15653038,0.14297907,0.16188614,0.1208139,0.1314416,0.12880854,0.12163556,0.07549034,0.16003068,0.10489546,0.10997568
0.3452614,0.26365668,0.17016442,0.6555162,0.15172535,0.21284647,0.16373646,0.16363621,0.18353915,0.30531988,0.17918327,0.23747307,0.21272582,0.18055531,0.27189767,0.060982045,0.085995585,0.08367021,0.07517398,0.07664438,0.07177528,0.10314423,0.15148605,0.07956182,0.049773596,0.05853189,0.0650555,0.068084605,0.08726406,0.17758116,0.07291322,0.08668567,0.06336813,0.053672727,0.10462182,0.14899822,0.15454362,0.14456405,0.12725249,0.0938368,0.06263426,0.10317848,0.10271581,0.16717312,0.08903178,0.17128938,0.13310272,0.083562404,0.099575706,0.07197347,0.12145103,0.097628884,0.12371249,0.08464169,0.0491965,0.08921039,0.19905314,0.17162755,0.1795534,0.070418,0.18700545,0.20938657,0.26341528,0.13719778,0.16604924,0.12076805,0.102045424,0.06346242,0.13246731,0.11282681,0.07807261,0.12729271,0.05073048,0.13276611,0.1346687,0.22767115,0.0797724,0.10329911,0.13619505,0.17001514
0.21879864,0.10890991,0.29242015,0.21106516,0.17009771,0.13695554,0.1369899,0.12256152,0.29066244,0.29347843,0.36246148,0.5414409,0.25795725,0.19995098,0.39339575,0.07671069,0.08846792,0.050322067,0.032979287,0.042943023,0.029952114,0.04777104,0.07515739,0.05234517,0.04387647,0.035355017,0.04289769,0.024104388,0.09161064,0.10963142,0.07166088,0.098819666,0.031834714,0.09220306,0.13098282,0.08037303,0.054474097,0.061005883,0.0426315,0.09650824,0.072497934,0.060119417,0.050014768,0.09818566,0.06962006,0.075706676,0.13854453,0.094955966,0.082429454,0.057108477,0.07467863,0.049840078,0.0916709,0.112378985,0.09740121,0.15444197,0.2285008,0.24611749,0.29490653,0.046434216,0.315821,0.23617814,0.0558321,0.2073297,0.22957686,0.14796664,0.1185765,0.1054738,0.10767053,0.05055056,0.045898307,0.06515977,0.0821178,0.07924053,0.057637405,0.124774955,0.012548116,0.036797203,0.17282797,0.16452606
0.23033604,0.1926621,0.2889469,0.27448946,0.15382019,0.11569644,0.2212388,0.14278853,0.21262874,0.384497,0.4349046,0.37866622,0.25026697,0.25036332,0.38109425,0.06841729,0.116187096,0.18099877,0.12548912,0.06298453,0.08978601,0.09679388,0.14157094,0.098519854,0.088237934,0.08396683,0.06581796,0.082278185,0.13306974,0.12722795,0.061321877,0.21394017,0.07667945,0.16676436,0.12303009,0.16811988,0.14156903,0.13351263,0.11813321,0.17413542,0.09324114,0.15208836,0.12958275,0.1372572,0.10444364,0.15612124,0.18724425,0.12514307,0.13363285,0.10484748,0.1557528,0.10965274,0.16034836,0.15581939,0.06429947,0.20695205,0.45670798,0.26397237,0.35693106,0.049947634,0.3192425,0.35983503,0.17945902,0.23492286,0.30750337,0.13445856,0.13124366,0.15777466,0.11250244,0.08921511,0.11953498,0.13997656,0.17102115,0.13546054,0.097752675,0.16292328,0.06923072,0.10080133,0.24676341,0.124281965
0.024525076,0.12277929,0.08893318,0.24473508,0.020178434,0.009207076,0.010226704,0.0068865307,0.014486551,0.010128256,0.06020971,0.04379154,0.04418992,0.08590701,0.030292908,0.00956691,0.015032424,0.03648042,0.031786308,0.0960891,0.034541525,0.04283803,0.024450274,0.03372614,0.0059670666,0.013911701,0.045879,0.039718505,0.019975826,0.013491911,0.0060751825,0.023049567,0.0049347254,0.022206407,0.03522029,0.13200937,0.059679963,0.025691744,0.009829031,0.0132599315,0.0069178035,0.0040439214,0.019420754,0.044412717,0.022563534,0.021033468,0.016136782,0.06938367,0.07385603,0.0067206435,0.15687414,0.019727323,0.003486993,0.0033152713,0.021036046,0.024410255,0.008542568,0.038399942,0.019416492,0.05754352,0.18761978,0.020173915,0.011947925,0.012591452,0.029047292,0.0058583906,0.0020046595,0.014649066,0.022120122,0.024804194,0.008969739,0.0358251,0.01715573,0.06956626,0.079293385,0.08126234,0.13101706,0.003872792,0.010218471,0.007758548
0.12782364,0.12851077,0.1893607,0.32353407,0.32050157,0.1566931,0.26650146,0.19011654,0.15474592,0.1760321,0.3551298,0.1933083,0.16622907,0.53684086,0.40950108,0.19331934,0.19243857,0.13261949,0.17963254,0.3500705,0.41233698,0.24155657,0.18235748,0.22772723,0.41448995,0.33769512,0.1864824,0.374868,0.4039501,0.17708442,0.44318154,0.2634522,0.27510494,0.14231388,0.180998,0.19361457,0.15447085,0.14677303,0.32942212,0.34707525,0.2019911,0.26026824,0.19551006,0.22529583,0.14388476,0.19302729,0.40466797,0.29378596,0.21032575,0.120074324,0.21605551,0.34267688,0.26919726,0.3735511,0.30851257,0.57500356,0.46108592,0.6469365,0.44764248,0.1774761,0.6509577,0.5510205,0.42947632,0.5012455,0.39639628,0.33773538,0.3291981,0.4100363,0.18828231,0.12261508,0.3982718,0.212562,0.3434006,0.28623706,0.15071018,0.19429052,0.16436468,0.26828182,0.37427714,0.18747595
0.047808833,0.2493717,0.09373702,0.16531478,0.12975974,0.14971441,0.1963997,0.20086111,0.13685594,0.11539717,0.28061536,0.12741125,0.08623624,0.20281084,0.33842975,0.13569912,0.28153527,0.19591475,0.09481653,0.26389816,0.27608666,0.19244897,0.1141844,0.06918495,0.13304214,0.22511576,0.26009458,0.074456275,0.124479234,0.13016862,0.15658507,0.19166884,0.07633982,0.1467498,0.15942195,0.12744899,0.11687623,0.04662341,0.11279273,0.11554684,0.061139397,0.096215814,0.055682294,0.027633213,0.05764695,0.027868215,0.16399802,0.11403873,0.039185904,0.038368866,0.37341064,0.08777128,0.12028626,0.07466619,0.06691451,0.05651375,0.12160154,0.17375231,0.1230546,0.08501489,0.38495296,0.29572496,0.21388528,0.20769149,0.18729925,0.0665779,0.06031851,0.26362327,0.21445633,0.15254743,0.08850502,0.1621897,0.16332076,0.23442571,0.17543347,0.084732994,0.30644092,0.11807181,0.18325359,0.08901121
0.16105689,0.18763942,0.2883807,0.23192099,0.23499466,0.17009078,0.3691016,0.37135008,0.31034613,0.41332737,0.50593096,0.47499833,0.45518994,0.4754104,0.5034268,0.16148798,0.23845923,0.2860772,0.2783499,0.14707288,0.1454924,0.12701328,0.12564763,0.31150374,0.3934435,0.3051513,0.16389282,0.26420265,0.44954318,0.3477712,0.2469016,0.31483763,0.14287996,0.30549067,0.3665825,0.3414648,0.28298405,0.36864424,0.3287558,0.3122519,0.34033456,0.2749776,0.27886465,0.24496663,0.2099596,0.2720432,0.4841248,0.4150574,0.3305959,0.21763763,0.33409202,0.39783016,0.5359156,0.41494414,0.40927482,0.36721689,0.28800812,0.525928,0.37534872,0.24370787,0.5235412,0.4533929,0.12263106,0.46501806,0.49169275,0.30901313,0.4858122,0.56193733,0.31272736,0.32666457,0.5141525,0.36061954,0.4897944,0.46295682,0.21779573,0.33673096,0.615742,0.57141,0.5440354,0.323407
0.12736833,0.4972614,0.32377258,0.39946246,0.054792468,0.046263844,0.16235143,0.028395882,0.055587754,0.30673298,0.3408577,0.3646606,0.3117567,0.31129813,0.2602892,0.027374603,0.070253074,0.1573301,0.07662485,0.04172644,0.055654652,0.037170503,0.09828019,0.0706103,0.059563097,0.034344546,0.027296817,0.029983014,0.09531516,0.053649824,0.05674756,0.059092615,0.07361225,0.24948925,0.12518193,0.27071282,0.26569545,0.03547164,0.036828224,0.068921804,0.07275399,0.088279955,0.027738515,0.057032082,0.06471183,0.10060785,0.17602915,0.1163199,0.049387183,0.01568444,0.07430578,0.036512468,0.037559956,0.110874034,0.045312453,0.17426378,0.3255946,0.23327903,0.31610718,0.12770909,0.3407248,0.29274645,0.08267927,0.059080906,0.29583585,0.11875089,0.114355326,0.09123493,0.073002174,0.06767966,0.036530834,0.098243155,0.081445955,0.071392246,0.15580504,0.09630881,0.03797047,0.032454222,0.14363575,0.04930095
0.056297526,0.119342275,0.88716733,0.18142557,0.14430577,0.041426446,0.012901201,0.012873134,0.007859528,0.01280097,0.01678966,0.024212064,0.017343367,0.022108985,0.0152927935,0.024252215,0.03482592,0.003072986,0.009351714,0.0025772671,0.007931878,0.004192096,0.041197177,0.015964765,0.0035002371,0.014107988,0.0049810857,0.004561618,0.0041305474,0.014754854,0.0018669639,0.087179415,0.024780104,0.018498976,0.03129227,0.1583277,0.1280632,0.057086438,0.00589986,0.0025138555,0.0040245634,0.004203887,0.004148846,0.046036318,0.034253195,0.038246516,0.024248904,0.02792682,0.20786256,0.03203054,0.038063474,0.025272036,0.011906084,0.0015750581,0.005489722,0.014040603,0.027250437,0.01197596,0.022943003,0.010465829,0.009042721,0.015491011,0.027519146,0.01358916,0.01058138,0.0031035517,0.00709747,0.007914448,0.005632988,0.016510477,0.002357246,0.024674311,0.022858648,0.0042429776,0.009210996,0.048606705,0.006796066,0.0047045234,0.0014445913,0.013952421
0.2975375,0.24039783,0.26687488,0.43906227,0.17614539,0.23159744,0.24786507,0.089480095,0.08791328,0.5597879,0.45861962,0.6169809,0.46227393,0.21314785,0.33902165,0.2073562,0.25680432,0.3652822,0.10822293,0.12436387,0.14664355,0.2034326,0.113669656,0.2813312,0.12198815,0.13786796,0.16146621,0.1316263,0.13700382,0.15480326,0.1740251,0.18319091,0.26208693,0.40528125,0.2614711,0.2652046,0.24796954,0.15896317,0.20784214,0.3520382,0.36447215,0.1837864,0.10517282,0.18777232,0.15255502,0.19155374,0.30417097,0.3469298,0.12026321,0.08115502,0.091538355,0.15505034,0.20519829,0.31645212,0.056116063,0.06110982,0.5333755,0.2536465,0.6896675,0.32934234,0.5089442,0.4173155,0.40774256,0.4724088,0.32660094,0.3539618,0.17107594,0.14859854,0.33200628,0.14862558,0.22073308,0.2690269,0.28135404,0.16531825,0.17944236,0.12699741,0.07834644,0.20161736,0.15454578,0.28353184
0.3893423,0.74839884,0.4570271,0.9465442,0.8025247,0.5565088,0.5755805,0.32628262,0.21275522,0.9621817,0.85334545,0.98360246,0.9462455,0.7059159,0.7262138,0.6282476,0.68231803,0.5369237,0.41387925,0.32634887,0.7828551,0.69995743,0.43653697,0.29540437,0.5354402,0.39801547,0.43646672,0.3130688,0.23833965,0.7062461,0.23612271,0.25315788,0.407643,0.29562673,0.5383426,0.26863903,0.3835438,0.32691106,0.3886997,0.51354444,0.4463723,0.5041148,0.22935079,0.45522338,0.1476027,0.24396184,0.2501443,0.32858494,0.35696,0.049266253,0.12759478,0.19400461,0.8099461,0.5363435,0.33414435,0.33649728,0.9824656,0.81103545,0.9947097,0.16509354,0.8658162,0.84923786,0.89641017,0.9699525,0.63131475,0.70982563,0.51803184,0.2570731,0.60358465,0.43097076,0.39588255,0.45373127,0.57369554,0.37515262,0.48863494,0.6393392,0.11957963,0.5439761,0.35775095,0.6164911
0.037207115,0.30370227,0.17161538,0.29512662,0.14666396,0.16563223,0.36540046,0.35740525,0.22613427,0.19198985,0.30660668,0.12321063,0.31465894,0.40404963,0.2883183,0.079905294,0.16707185,0.1630215,0.48545176,0.23039131,0.30710623,0.20119679,0.066039,0.035799894,0.20621327,0.22000335,0.20149384,0.2877788,0.23264974,0.045579728,0.17368874,0.19757408,0.05261385,0.052758686,0.24868232,0.21967116,0.10324479,0.061474852,0.073762484,0.039795317,0.046523012,0.13856392,0.14156075,0.07091766,0.058413584,0.05467905,0.19212408,0.3211787,0.07958193,0.05315497,0.2136309,0.08660044,0.016119892,0.059539173,0.07132069,0.37755892,0.16239053,0.46360117,0.07155993,0.07856163,0.4802797,0.32476786,0.03401221,0.21483587,0.38834885,0.1610118,0.08660423,0.39112473,0.1985396,0.09685233,0.15468973,0.05352425,0.12145168,0.4245694,0.10032029,0.08628213,0.15060866,0.036834057,0.2439837,0.019400906
0.019617077,0.094064854,0.020941822,0.13147418,0.082499795,0.081765294,0.2842674,0.27425945,0.14631446,0.16362132,0.38537163,0.13806783,0.06369806,0.1299587,0.2211623,0.10793935,0.18071187,0.06853816,0.042521697,0.18995146,0.2358344,0.1786715,0.07491179,0.091358095,0.07044378,0.08985481,0.09121658,0.050844032,0.15550488,0.007935272,0.046989955,0.34032413,0.081792966,0.05102249,0.063701466,0.04552242,0.09134311,0.06787946,0.039659385,0.17059991,0.10108161,0.11161082,0.07162075,0.1806959,0.10749451,0.054669876,0.10053044,0.14120641,0.08866521,0.05987706,0.17302877,0.18968771,0.011700725,0.104112916,0.012373507,0.046520974,0.15914033,0.10919159,0.15913709,0.026849851,0.22260812,0.22915067,0.18878146,0.25703296,0.18021697,0.20096588,0.12210847,0.17309958,0.1265243,0.08687322,0.070615314,0.029782891,0.07994245,0.09690055,0.09440678,0.18120097,0.09682469,0.050349843,0.3514353,0.039710503
0.07150928,0.10161063,0.03579551,0.089317165,0.11958477,0.111224495,0.22558412,0.11504393,0.12706809,0.08475661,0.2895272,0.062296543,0.045881934,0.113374755,0.23487829,0.11336846,0.12763847,0.15250221,0.13220724,0.07278504,0.155778,0.091483586,0.020074757,0.055232402,0.22475174,0.058643747,0.05091299,0.19520353,0.26428902,0.12243178,0.14507316,0.37059888,0.14337128,0.10663043,0.16096865,0.08843203,0.11306702,0.061013527,0.12953399,0.25686044,0.082139,0.116547264,0.08903438,0.029586405,0.03568783,0.030579641,0.22293931,0.089393556,0.008526809,0.009211524,0.06274927,0.038982105,0.12393464,0.10127148,0.04226067,0.08326751,0.07660803,0.08456184,0.05743108,0.04645536,0.12035185,0.23199117,0.13116528,0.15322003,0.09510183,0.105035044,0.086383134,0.079095416,0.0705665,0.09929015,0.14312436,0.049489103,0.16819356,0.08485973,0.12188163,0.042723767,0.08007389,0.119388856,0.05432832,0.050713915
0.21589175,0.23354879,0.15336533,0.46623635,0.40768418,0.20187972,0.20665841,0.19603874,0.11646111,0.040061068,0.37178734,0.031111458,0.013411676,0.16484676,0.32840648,0.20010427,0.094141275,0.082926944,0.122558445,0.32263985,0.06297695,0.50518054,0.19238074,0.4751553,0.43204305,0.07256904,0.047363754,0.04955307,0.25165933,0.30966687,0.23237653,0.25028825,0.11363379,0.043099914,0.20129423,0.14553045,0.121507525,0.30385545,0.21749908,0.48032197,0.13123548,0.0965789,0.3776872,0.32468632,0.4683951,0.34544605,0.51201683,0.15266399,0.26577073,0.44196692,0.44449145,0.26598394,0.41231316,0.07755842,0.1392865,0.3293324,0.058146536,0.1379565,0.04774896,0.100910984,0.21215571,0.12548974,0.10705733,0.29407647,0.20876168,0.15340346,0.08866036,0.10714906,0.042572197,0.042384923,0.05642262,0.04076528,0.04786008,0.101957396,0.09965256,0.13653491,0.19987272,0.07366968,0.28489742,0.5133957
0.049907204,0.26827064,0.39261347,0.3249835,0.28854004,0.25248814,0.18581502,0.2907345,0.20719485,0.25661823,0.23632593,0.39246616,0.20713775,0.22339994,0.47113764,0.100476936,0.10048879,0.14801279,0.09093178,0.020651527,0.02650328,0.019516418,0.03394147,0.05035163,0.14329848,0.07898006,0.0608189,0.05417902,0.39287737,0.416685,0.21406128,0.18671517,0.11865419,0.21483344,0.16374107,0.35485658,0.23590049,0.14070386,0.092325844,0.14986628,0.17424746,0.20912552,0.031161465,0.06303282,0.06081592,0.22271751,0.16192618,0.17631844,0.058408406,0.08537857,0.12797852,0.053783093,0.5722177,0.13488877,0.02217052,0.3151113,0.4672301,0.31713557,0.2945936,0.023878304,0.54305404,0.27968603,0.06674598,0.1993794,0.32271504,0.16786285,0.36482802,0.15783899,0.24146713,0.05094772,0.06770675,0.07669092,0.20103519,0.12242507,0.07314548,0.08152888,0.02684401,0.10638717,0.35222733,0.55941206
0.14707783,0.19383432,0.24276832,0.45384207,0.3661822,0.25910848,0.6398472,0.6081004,0.524476,0.6681526,0.78677315,0.60641855,0.56411725,0.3908596,0.73894227,0.43485534,0.3179799,0.36578894,0.11004288,0.13747755,0.2428658,0.2309054,0.10755289,0.21822402,0.24268723,0.3034504,0.24912117,0.3557073,0.5070833,0.20852602,0.3589476,0.12685052,0.40866694,0.43324396,0.47466922,0.34569713,0.41329387,0.32680365,0.29768273,0.42560014,0.30815044,0.38030443,0.2436501,0.31046295,0.21049458,0.33445823,0.30333942,0.32530776,0.22173846,0.22412355,0.1801104,0.23683028,0.39964047,0.5829794,0.16971192,0.3247512,0.70694417,0.4981576,0.64761925,0.24572413,0.7552815,0.52893335,0.47872272,0.5802718,0.60174364,0.5317407,0.5536675,0.4614592,0.37371892,0.30245358,0.3071635,0.37459955,0.3338632,0.29701516,0.20456336,0.16976006,0.21066228,0.2710774,0.38494942,0.20653859
0.016862666,0.057200234,0.07770281,0.16585246,0.13725474,0.113582954,0.11967799,0.083137654,0.10339971,0.19326289,0.20212768,0.25525102,0.10235226,0.08695138,0.2793221,0.110007174,0.055707097,0.053731184,0.04287231,0.034016896,0.047005977,0.016417863,0.025379725,0.06998868,0.06461361,0.12413732,0.08331589,0.07010676,0.11247045,0.15752275,0.054387357,0.071290344,0.07599817,0.05050205,0.055901572,0.06523616,0.119117275,0.21728992,0.08392924,0.069469064,0.028237684,0.05206688,0.033779006,0.08197273,0.036867198,0.22403395,0.09054372,0.05874349,0.073660165,0.09702245,0.133063,0.15424442,0.13082641,0.021678085,0.0128410775,0.1710139,0.070099436,0.118007414,0.12398121,0.26493326,0.2260538,0.11576828,0.20002787,0.20796612,0.10736947,0.06541476,0.09365004,0.17320746,0.064214684,0.07261459,0.05438016,0.060209583,0.057494298,0.06146758,0.06946627,0.06649323,0.10365644,0.27292165,0.18773635,0.15334758
