0.068593144,0.023641648,0.023454512,0.04439244,0.07548783,0.028244836,0.07302205,0.08800932,0.028113138,0.0093816975,0.029500103,0.008567984,0.005542959,0.027568692,0.06102478,0.048482496,0.071131654,0.005963128,0.016256666,0.0418395,0.006733057,0.16809765,0.14153354,0.19354934,0.11189185,0.007034488,0.0039991075,0.0056285434,0.036753114,0.036159277,0.075478286,0.58051145,0.022458289,0.008433117,0.0119019905,0.011727283,0.015692754,0.07844489,0.039057635,0.02094187,0.015784554,0.010228615,0.037448794,0.03695563,0.07116659,0.08088,0.05583856,0.017207075,0.046876658,0.05635249,0.086918615,0.16172285,0.041103657,0.008814271,0.017143538,0.03444027,0.0069408016,0.0114698,0.0049912403,0.012672233,0.011268456,0.0077686748,0.0045239474,0.011773217,0.01429024,0.03156228,0.009999966,0.013215635,0.00741478,0.0071087894,0.012342491,0.0057377624,0.009757619,0.027145894,0.011543564,0.05194675,0.06829905,0.033517804,0.033288945,0.09360125
0.07739878,0.0140836835,0.06368747,0.011397189,0.021323733,0.022542287,0.021902742,0.02680453,0.014412853,0.013748228,0.006192105,0.022766782,0.010198756,0.009773506,0.009456733,0.02655401,0.0065489137,0.0055432646,0.0065211994,0.009770467,0.004616444,0.010372397,0.034106173,0.013092212,0.025086204,0.023208892,0.0069038994,0.0070693297,0.023062158,0.016945187,0.025185062,0.047363453,0.035105575,0.010279656,0.0037624869,0.013730458,0.0048946836,0.029741583,0.02545131,0.01818082,0.017264398,0.044737205,0.013267106,0.020736756,0.016260324,0.023510246,0.0148838945,0.019288953,0.020730209,0.009859231,0.004829551,0.024666552,0.019027239,0.008570199,0.04427135,0.023779303,0.011643236,0.003695114,0.013597767,0.12912455,0.00967148,0.006011172,0.005416506,0.0084710885,0.013013114,0.015575274,0.019482784,0.009703687,0.0060613905,0.004555306,0.008066163,0.03611414,0.007418041,0.009359676,0.003895222,0.017545259,0.009759622,0.012379368,0.00985486,0.016255215
0.044639673,0.012219409,0.16502677,0.04057185,0.011753744,0.05711546,0.025909172,0.032061428,0.01874489,0.006922887,0.0073695267,0.0036673022,0.00662247,0.0138053335,0.01874118,0.15208608,0.013991563,0.0054829177,0.010021151,0.008355687,0.002952219,0.0065632863,0.05554264,0.027601251,0.07306763,0.015914382,0.012085914,0.010054523,0.018109107,0.02778723,0.02970925,0.17848678,0.036876652,0.012317983,0.010143883,0.022234326,0.010203878,0.013956438,0.061602093,0.009905731,0.14410952,0.029753925,0.005191045,0.01710449,0.016170818,0.007014212,0.0182974,0.0033138243,0.019574726,0.017872144,0.008327414,0.008112488,0.035202585,0.009325982,0.012599414,0.017167358,0.012937307,0.0047013606,0.004602871,0.014519117,0.006013405,0.010991284,0.023915604,0.0043265154,0.005679669,0.10644717,0.010345355,0.011392292,0.009102001,0.0048215194,0.0034870056,0.0057082586,0.006430692,0.0073370943,0.0061594415,0.023530606,0.009809269,0.02039254,0.0054468657,0.033263847
0.037095837,0.09496795,0.08152505,0.05389762,0.07229611,0.07960553,0.121394195,0.19133405,0.09499518,0.21968111,0.14941789,0.12323452,0.069743395,0.10075837,0.08483452,0.077323094,0.03984525,0.03273682,0.0748901,0.02809986,0.025605343,0.084839314,0.034629177,0.03590386,0.13123251,0.029095365,0.016791254,0.025197908,0.124077365,0.053083155,0.047357973,0.328484,0.118578196,0.09217329,0.070889786,0.04777068,0.068593085,0.035144936,0.10991759,0.17275627,0.07830879,0.06603982,0.0632271,0.048497073,0.14795572,0.06593689,0.32399407,0.10201598,0.03138952,0.08739446,0.07156449,0.08536772,0.15186533,0.105116226,0.04394583,0.139401,0.06938649,0.07762011,0.061332423,0.027869556,0.1654865,0.12911639,0.050831683,0.12817675,0.1540916,0.15682083,0.09383756,0.12407294,0.03425457,0.04443972,0.13719112,0.040723152,0.070866145,0.09526251,0.108323894,0.056871854,0.08611896,0.13008222,0.06261842,0.01796386
0.050671756,0.007922715,0.012274286,0.1539731,0.05013176,0.021742571,0.05543146,0.0129420515,0.01813531,0.020156741,0.041100662,0.0070202416,0.007668296,0.017242176,0.03812648,0.021152616,0.019128636,0.0028766878,0.004932959,0.014500571,0.003121546,0.03679262,0.030448232,0.03792054,0.04090765,0.006547471,0.005430967,0.09745626,0.033400998,0.01972969,0.019359468,0.059334636,0.01462716,0.0062354617,0.0050272113,0.012325029,0.0021514033,0.013325538,0.028921438,0.011243101,0.0011314289,0.021529555,0.03255691,0.009967171,0.053546127,0.023767654,0.060705878,0.0047919825,0.009578625,0.043477483,0.07195128,0.040101763,0.01916297,0.008449652,0.0077925413,0.029399175,0.0039614933,0.0089853285,0.002521213,0.021667752,0.0033442702,0.010777829,0.0069651487,0.008905778,0.011522175,0.0034158295,0.021890484,0.011242626,0.0047098803,0.0019204192,0.020615058,0.004559881,0.0066548963,0.013851352,0.0042002983,0.023723356,0.053068712,0.029315097,0.040443484,0.008958285
0.021542458,0.046186365,0.03435041,0.026127186,0.20844631,0.2118934,0.0727985,0.27924016,0.014418548,0.024451368,0.15333712,0.015010058,0.036916144,0.025409184,0.14964841,0.19606002,0.05048364,0.017164802,0.06526934,0.02288019,0.0051109125,0.084149055,0.15486507,0.23855658,0.12610877,0.013287483,0.019039357,0.030866116,0.20448317,0.04245011,0.01564528,0.032917928,0.026132403,0.024326034,0.019267082,0.061314963,0.014056719,0.14143421,0.04139369,0.20219004,0.051410817,0.07187468,0.057537016,0.1482933,0.17355387,0.052185148,0.13239393,0.028869625,0.10168604,0.15246718,0.13450006,0.16467153,0.015933389,0.009954154,0.0041420828,0.06351067,0.007639539,0.0163291,0.012655808,0.01127255,0.008908413,0.013210936,0.004234365,0.16978694,0.1672151,0.10210745,0.07560919,0.036957733,0.02270677,0.0070013106,0.04414634,0.018323157,0.057927106,0.055240918,0.010366029,0.20328414,0.23491253,0.22685848,0.1186196,0.020382991
0.052514344,0.056539565,0.009315472,0.020383343,0.087987624,0.016336242,0.025623454,0.012956013,0.007136781,0.02438024,0.058810618,0.010661405,0.025286024,0.017770488,0.061697684,0.030013027,0.030237347,0.011680291,0.011794254,0.014533284,0.020089006,0.023558797,0.023224412,0.06529102,0.017779581,0.09144695,0.015765458,0.006580732,0.0710223,0.012787529,0.008370229,0.039807852,0.008938674,0.0075421324,0.0023636604,0.010433638,0.0166732,0.019754939,0.0044047483,0.022604266,0.001161605,0.084329635,0.11021006,0.015509188,0.024916174,0.029479386,0.03461968,0.0023947149,0.010082411,0.03958495,0.051999006,0.12372594,0.006882716,0.0053206477,0.004773545,0.0060601146,0.0048345807,0.0033989863,0.0017356406,0.004597676,0.0021228064,0.010808934,0.008958461,0.011710417,0.014206952,0.0015370131,0.0051783267,0.0053215288,0.008540406,0.012993181,0.009763867,0.002529845,0.0073922593,0.009199912,0.01661785,0.02168333,0.031800106,0.014125046,0.02961017,0.0076557947
0.006716905,0.0062989285,0.030371478,0.15214176,0.08205951,0.0047410605,0.05852752,0.009688259,0.009602549,0.010290855,0.09291507,0.00378002,0.002836764,0.01368804,0.041886184,0.023314372,0.016148904,0.0051867045,0.010440957,0.006180728,0.12346759,0.009177034,0.027770568,0.06409775,0.03230628,0.00444195,0.005635174,0.03661115,0.1066249,0.009046453,0.025956111,0.065697156,0.041664533,0.010773417,0.014830731,0.008588146,0.11098806,0.009306015,0.026415667,0.03981897,0.0034851537,0.05889849,0.004272163,0.0078063426,0.02039367,0.015363493,0.05261516,0.008669968,0.0069118366,0.025162015,0.008401879,0.02612701,0.010015226,0.0053552883,0.009183873,0.009561849,0.0014178583,0.007553886,0.0011530621,0.014579035,0.008022307,0.0037047737,0.08148029,0.023498708,0.02466097,0.0021359771,0.0052095335,0.0042966483,0.0018248406,0.04229721,0.02529908,0.012852356,0.032958053,0.0032258544,0.061868463,0.025680827,0.043085597,0.027826555,0.051634457,0.004922257
0.08308923,0.06900968,0.04925957,0.06677181,0.113413036,0.08048192,0.10193298,0.08773781,0.07211378,0.17947933,0.082267,0.11308024,0.074048355,0.036383152,0.08232084,0.100632355,0.062559955,0.075984895,0.1364088,0.035702687,0.055184912,0.04407128,0.026691874,0.08187635,0.08468933,0.08353767,0.07085938,0.061246984,0.092934154,0.025004305,0.04998764,0.04715019,0.089420855,0.05441615,0.038734995,0.027076626,0.035016265,0.07460451,0.057846714,0.10743627,0.044165388,0.08207628,0.028714424,0.034978833,0.09949162,0.06730904,0.06023781,0.047936395,0.056373335,0.12018197,0.071621336,0.13457906,0.031018153,0.040321827,0.13130549,0.120805725,0.053533074,0.025030676,0.05786041,0.06758363,0.06307814,0.033745743,0.07216835,0.024668023,0.04632661,0.045578633,0.08143786,0.062112212,0.049108956,0.030439693,0.035849713,0.04310641,0.049136523,0.03259557,0.041918926,0.032813534,0.082159765,0.052071776,0.035517942,0.024382463
0.05812437,0.061013706,0.06612785,0.046222467,0.046952046,0.029393459,0.050026324,0.038181193,0.02884694,0.03144231,0.012578931,0.017004995,0.024294233,0.01797405,0.020163245,0.046854667,0.022423202,0.015595306,0.021465274,0.01621526,0.008592394,0.02006656,0.048421476,0.026955124,0.039362375,0.028413277,0.018785052,0.01023082,0.039858393,0.047634844,0.019089084,0.04194086,0.02856033,0.0122735035,0.016382083,0.02074937,0.012659817,0.021998344,0.015842723,0.022783456,0.015203843,0.015994197,0.011451304,0.022979127,0.021581803,0.022061829,0.021075385,0.00803984,0.028598817,0.023056155,0.017052548,0.021667331,0.029203698,0.015035884,0.026078008,0.029286465,0.01613389,0.016952489,0.016452568,0.051021595,0.018351303,0.022053214,0.02638054,0.011020975,0.016712407,0.024632037,0.02308747,0.023392968,0.018256258,0.016347779,0.010278563,0.01644056,0.013255018,0.013384039,0.008911768,0.02704685,0.022095915,0.016611064,0.02696619,0.02509545
