0.6821922,0.92033744,0.7259533,0.9449524,0.15312678,0.29096267,0.41007337,0.59120387,0.5651227,0.8123099,0.4388144,0.78809845,0.9044143,0.31896353,0.50948894,0.19825591,0.29383573,0.18702577,0.1268872,0.019490557,0.091294065,0.017409611,0.0059078806,0.04266949,0.081827,0.09183923,0.03364808,0.042728998,0.1862251,0.4311193,0.17736804,0.17163277,0.49406582,0.2836936,0.2075336,0.34343866,0.11818385,0.284641,0.1039813,0.16382581,0.27786717,0.20423798,0.06457754,0.0516049,0.097522035,0.36003706,0.20345134,0.117765166,0.022129223,0.05821476,0.09211263,0.08788367,0.46670344,0.21669921,0.06922196,0.40230846,0.6857306,0.4218565,0.76208407,0.27064607,0.26558277,0.5133115,0.3529236,0.16475336,0.16172335,0.26369214,0.3349124,0.11213587,0.19814654,0.10106497,0.09910654,0.09761282,0.15902226,0.038518164,0.04810308,0.008120416,0.034100685,0.14669816,0.08306866,0.25029236
0.12562457,0.20753856,0.19609678,0.13111159,0.16149828,0.16970424,0.1124921,0.1177411,0.07521318,0.0765871,0.2998841,0.049646683,0.077854306,0.22414933,0.31776017,0.15058914,0.09494414,0.085008785,0.10952039,0.09721373,0.059648752,0.080858506,0.08333122,0.19734812,0.04067575,0.05397168,0.05484292,0.03627377,0.34237385,0.67940325,0.08179419,0.1909148,0.14556421,0.1292344,0.05317093,0.08928117,0.071045734,0.15434638,0.038379755,0.08350102,0.10580607,0.030443769,0.0760803,0.08008666,0.07345433,0.120361306,0.09336575,0.026684273,0.07225342,0.040618606,0.18240806,0.08034956,0.3628493,0.10756657,0.05719493,0.05672302,0.12396966,0.058414742,0.062018536,0.0529448,0.0653363,0.032358404,0.053658403,0.12742679,0.22458465,0.17216615,0.08754592,0.068653196,0.06795337,0.09328807,0.10464346,0.05303334,0.099457964,0.055827912,0.07491014,0.11432511,0.14684482,0.11418225,0.21223451,0.56789315
0.119978026,0.16002169,0.24926327,0.119579226,0.121701784,0.20042048,0.09425037,0.08788245,0.15901995,0.21924286,0.11152225,0.26968122,0.58503777,0.13691017,0.12306962,0.12427671,0.23487689,0.14859535,0.12650378,0.03134724,0.16718896,0.037719905,0.03700673,0.073775366,0.08294858,0.082945816,0.041716367,0.112848185,0.15632096,0.09466508,0.11648511,0.12854348,0.36658204,0.1573307,0.08826084,0.19600393,0.2410634,0.16364105,0.13451436,0.15031424,0.23899797,0.24022588,0.092620224,0.05420638,0.072689295,0.23217951,0.12872115,0.0974759,0.040955964,0.1253715,0.052213978,0.1398641,0.0901198,0.19623949,0.16315009,0.20818634,0.3707652,0.10588118,0.30129883,0.30609533,0.17465009,0.16764863,0.30030814,0.123129055,0.067101166,0.08777845,0.26959655,0.08377113,0.13071117,0.080407225,0.06184194,0.13535047,0.13650607,0.04233985,0.07251166,0.020333905,0.049234524,0.15837048,0.033113845,0.087951
0.083757885,0.101846,0.041691903,0.068068795,0.106453374,0.087051265,0.07335648,0.104156725,0.049794458,0.05894421,0.091469996,0.04420205,0.103192605,0.056245383,0.09962053,0.049315322,0.093245946,0.077761136,0.055520993,0.10462676,0.04560066,0.057084322,0.13938023,0.12436063,0.08491217,0.19461766,0.12870176,0.08581086,0.06949394,0.07183419,0.049224623,0.117860496,0.041992348,0.0484042,0.057150807,0.11175956,0.057872105,0.13284121,0.10695818,0.09101576,0.058855895,0.09590785,0.13230534,0.08261108,0.086012684,0.12183012,0.10902137,0.030817818,0.07487345,0.092265375,0.07707664,0.15163948,0.060746994,0.05964073,0.15733023,0.058114067,0.07112865,0.08613637,0.07954496,0.07830868,0.12377148,0.15344074,0.052836597,0.09940205,0.104771875,0.06331563,0.109380364,0.14410895,0.104044974,0.043755323,0.03994883,0.04103032,0.07119221,0.12651362,0.061488062,0.14433956,0.19644026,0.108031005,0.038187403,0.08557994
0.14951706,0.042245533,0.07248483,0.048746813,0.19687714,0.16450064,0.23287599,0.010425319,0.014755357,0.0073892665,0.04577469,0.005789685,0.015473416,0.0688337,0.050180096,0.016980156,0.075500414,0.049811356,0.033144265,0.12955251,0.007913978,0.06635107,0.07243651,0.065044425,0.15708418,0.121478364,0.0059550083,0.0149054155,0.11166248,0.23738432,0.005796669,0.06289563,0.14217964,0.09318827,0.03163308,0.23142491,0.0073381034,0.038057763,0.021931095,0.018519811,0.049618535,0.2180904,0.1155212,0.15314491,0.03266878,0.054002877,0.2187915,0.14487565,0.2400541,0.051378045,0.15045883,0.05978211,0.14167115,0.0070987903,0.0041251234,0.023956941,0.030564122,0.112991944,0.0025057707,0.020890564,0.052256994,0.16784589,0.0041930783,0.032139886,0.0482536,0.038719755,0.107744016,0.11425588,0.04436325,0.005096534,0.09458576,0.025217872,0.11016808,0.112884544,0.0036254525,0.05924671,0.017718943,0.05028132,0.034738712,0.19341525
0.20663588,0.31255376,0.11508209,0.0772827,0.47106925,0.31066284,0.27750814,0.082978904,0.09043279,0.056425396,0.43283582,0.052176587,0.09087947,0.21548003,0.35353553,0.31489193,0.25003377,0.10718943,0.09263567,0.13645113,0.08287653,0.09497113,0.14201063,0.28050584,0.36485296,0.36134517,0.059388548,0.1425211,0.48188096,0.2562731,0.12890613,0.46480775,0.17485745,0.16407864,0.120795675,0.27099755,0.13981424,0.30704775,0.21413574,0.38920242,0.2897404,0.36865994,0.29557297,0.23142645,0.23069318,0.41140944,0.49797508,0.19020493,0.14897098,0.24224378,0.45522812,0.5263085,0.29588193,0.19335006,0.056355037,0.13793674,0.07853851,0.26282135,0.052602626,0.093363084,0.16742277,0.34900615,0.06966907,0.2161095,0.36842087,0.36900008,0.25961095,0.20738101,0.27695754,0.11379577,0.20826782,0.1814354,0.30385166,0.23392697,0.0931167,0.1233117,0.20133007,0.24789883,0.40838256,0.3438711
0.042785086,0.022144858,0.024417384,0.06076727,0.037631422,0.01524647,0.05138117,0.010024807,0.010424605,0.00764032,0.038424972,0.004364432,0.006241808,0.04840872,0.04218251,0.0034275947,0.014393004,0.015958458,0.033420257,0.044968385,0.018418243,0.036777157,0.014960954,0.036229484,0.044993985,0.02693836,0.022587713,0.05289904,0.11821808,0.015821047,0.010440989,0.02411156,0.021857044,0.010892225,0.018977972,0.055581316,0.01069882,0.05612512,0.037109796,0.01403738,0.002171737,0.024575004,0.017937234,0.012540719,0.029604876,0.041454073,0.03979564,0.0077064703,0.014264351,0.022553144,0.18022951,0.045751773,0.008560062,0.0038145648,0.0032585403,0.007994237,0.008375598,0.010786902,0.0017302348,0.014859117,0.016815912,0.066200815,0.019844882,0.017271226,0.042286288,0.0038090958,0.011867739,0.011371802,0.005205705,0.0055637946,0.008987172,0.0022251664,0.02879025,0.016447889,0.008163882,0.010660116,0.033444032,0.05935689,0.084474064,0.010501812
0.045329448,0.18153678,0.106249146,0.11563778,0.15466924,0.02333902,0.15395646,0.19771977,0.16651176,0.1711504,0.10406787,0.06578829,0.123511754,0.08360627,0.1838732,0.045883194,0.08005844,0.058830276,0.02751741,0.028036417,0.034975722,0.036296144,0.03646935,0.07719037,0.12701237,0.049259175,0.036718305,0.09740881,0.06678083,0.061647747,0.11746517,0.07192975,0.06627435,0.11832055,0.064867795,0.092584,0.09467913,0.07118561,0.14195904,0.13303666,0.05211039,0.06458224,0.042549577,0.08434445,0.07059301,0.14991903,0.24496768,0.031819664,0.05091925,0.20956515,0.26874915,0.5842416,0.037016217,0.109206505,0.07767298,0.10896206,0.088143066,0.0344609,0.084669776,0.068202674,0.081351586,0.051298257,0.031282403,0.19028655,0.25373325,0.067398265,0.121786036,0.20283394,0.07979189,0.051537164,0.13264169,0.052061524,0.2599889,0.108912915,0.055069566,0.0648531,0.17634349,0.2669808,0.27946457,0.06966497
0.071892664,0.01605453,0.014956814,0.042974137,0.108516105,0.24182019,0.06428768,0.0017541805,0.005099539,0.015802529,0.05923232,0.014873932,0.024025775,0.043061186,0.13173163,0.056745462,0.03175526,0.01788115,0.019769188,0.013721311,0.006938937,0.04334812,0.030530918,0.05855731,0.15137511,0.0026209678,0.0036726363,0.07162256,0.16160977,0.09081497,0.004766456,0.040932618,0.023882873,0.024597738,0.040771544,0.017910378,0.0057318495,0.034678906,0.054502297,0.1139336,0.03178805,0.026764788,0.005420519,0.027435996,0.026168913,0.03047458,0.107821636,0.091304675,0.024067951,0.046259128,0.039399702,0.02872786,0.07926808,0.0044965763,0.007514395,0.044249393,0.003630176,0.0072256546,0.0053007375,0.006061247,0.005211846,0.0042878557,0.020520985,0.09481287,0.062588274,0.048375387,0.015462409,0.013455277,0.003412218,0.005177277,0.016784305,0.007662625,0.052372318,0.010540418,0.008514749,0.079819284,0.010206068,0.12280298,0.055421613,0.12816836
0.27471814,0.048434477,0.042445272,0.056073233,0.3082928,0.27754653,0.13882561,0.12619942,0.10057984,0.10207643,0.17427462,0.07673832,0.1271116,0.08063745,0.19070879,0.33920512,0.26003876,0.08978715,0.1219495,0.13047792,0.09201344,0.11618859,0.11826696,0.15565097,0.21724342,0.11263043,0.026876561,0.09230496,0.3018888,0.09070277,0.08816501,0.18025751,0.083887935,0.066205226,0.11111862,0.10623827,0.023644578,0.043394364,0.17376272,0.19169442,0.25897476,0.22913897,0.14174537,0.14026265,0.08441226,0.07932523,0.35121962,0.12097372,0.11995382,0.1299176,0.22710772,0.15066391,0.17668253,0.23654334,0.042223565,0.15169029,0.10986079,0.17734726,0.09842051,0.067695655,0.09120883,0.16636747,0.03506968,0.15456635,0.10869266,0.42565748,0.20826842,0.13294101,0.1516234,0.07765088,0.12679023,0.1269084,0.15312394,0.24266307,0.110279456,0.20677651,0.20791614,0.28085732,0.16763768,0.25007483
