0.13434558,0.13641134,0.14317636,0.16120133,0.094151676,0.15124132,0.0703866,0.055381224,0.04106399,0.036853738,0.052499574,0.09459598,0.05311851,0.05507669,0.06803287,0.18926564,0.04178409,0.05310288,0.027820507,0.058489002,0.06397555,0.054941356,0.039703224,0.08209336,0.09944869,0.035616644,0.05314105,0.03176564,0.022206785,0.08023433,0.049457155,0.059764378,0.050237767,0.031763855,0.01746675,0.04244385,0.035137184,0.0733788,0.024707396,0.032002654,0.111786574,0.01853454,0.021267865,0.0466325,0.073974535,0.05011766,0.027258305,0.0406762,0.026878621,0.050049357,0.050855767,0.07771535,0.0356248,0.056598276,0.07260152,0.11400857,0.04315914,0.037113164,0.068865515,0.07200964,0.0825431,0.039867364,0.034681596,0.041941125,0.06984415,0.0737806,0.023825826,0.122109614,0.066326246,0.045335006,0.022458889,0.04002555,0.048647027,0.040143166,0.028617699,0.06398709,0.043151144,0.06400202,0.026325008,0.048915505
0.01736602,0.055693902,0.021505097,0.00839372,0.012078845,0.012707192,0.028095188,0.020533036,0.00989276,0.0124225505,0.01270679,0.011208504,0.017634671,0.032709442,0.026429662,0.017333623,0.07222276,0.027659351,0.02611171,0.021267958,0.017608033,0.012208938,0.0075970683,0.016422,0.013449996,0.018820716,0.011964191,0.007224255,0.0072910814,0.017087488,0.05564122,0.03782297,0.020642744,0.012967999,0.01046268,0.020257425,0.009958559,0.01643081,0.006911883,0.011113149,0.013824952,0.011967065,0.021284867,0.007344985,0.01845916,0.013512497,0.0061812857,0.01269787,0.008156129,0.017086538,0.011878189,0.014532958,0.012237314,0.01971658,0.02481479,0.03673963,0.013522371,0.019923052,0.007828774,0.01723949,0.022811504,0.0126693975,0.0119752865,0.011876361,0.032320295,0.012286944,0.009063954,0.07316623,0.045266435,0.017393645,0.007039789,0.011333335,0.039300736,0.01482494,0.012880036,0.007145362,0.01270698,0.010231,0.014046443,0.011226438
0.03804717,0.066018924,0.051409416,0.035107654,0.08723705,0.043522753,0.03870751,0.04044463,0.040579762,0.029237384,0.033845942,0.03202987,0.024751624,0.01755858,0.024474518,0.019988397,0.020812502,0.03428218,0.041297525,0.024191394,0.040083956,0.07086145,0.025741223,0.0581955,0.044927932,0.03157982,0.042712677,0.024320161,0.026414039,0.014231772,0.0831568,0.12156699,0.07866823,0.073431134,0.040448166,0.058855128,0.037362933,0.0393402,0.016109282,0.037600666,0.023482528,0.014292163,0.043985013,0.025681073,0.042405803,0.04121346,0.01599459,0.023226041,0.016980855,0.027566154,0.05892768,0.03692112,0.014835986,0.02631792,0.03563354,0.039918896,0.01912336,0.032478765,0.03344176,0.028820595,0.01836539,0.016273431,0.026042888,0.0696183,0.03598634,0.01421769,0.01255329,0.02269077,0.016865004,0.02639501,0.032864526,0.028515538,0.019082986,0.028373376,0.02957489,0.027173972,0.037720047,0.03054094,0.035053447,0.016126752
0.04872065,0.17634277,0.14713272,0.12896098,0.42979014,0.18888386,0.1885422,0.0878152,0.042121105,0.09199959,0.12923115,0.23533118,0.1414056,0.19235656,0.17425522,0.13295406,0.15200704,0.10505687,0.069805115,0.09291136,0.15927784,0.10685061,0.2215501,0.18916836,0.112527214,0.121016055,0.10754872,0.080552764,0.03510927,0.02168853,0.13379572,0.11831639,0.09366102,0.036346443,0.08193524,0.100493334,0.12756301,0.13301829,0.034546066,0.08886207,0.050312627,0.11961727,0.07882688,0.06805718,0.17331892,0.102974884,0.020627622,0.08779234,0.061164908,0.15203364,0.07318417,0.06277679,0.032455247,0.106383644,0.12599792,0.16310675,0.093454756,0.12104248,0.0974282,0.14982902,0.090918496,0.07376468,0.16354574,0.07806394,0.08637056,0.025460899,0.0877629,0.17776333,0.08770267,0.0849735,0.046192873,0.076195315,0.13711028,0.0995971,0.09437365,0.07816893,0.10880398,0.06340732,0.08200989,0.029971937
0.019592764,0.023924055,0.028450795,0.01829068,0.04534914,0.013728745,0.014425879,0.017072717,0.026231674,0.03130065,0.031420983,0.029539973,0.02407777,0.019933587,0.023435475,0.020118296,0.070783325,0.02401167,0.018158395,0.035242245,0.026441278,0.030685512,0.030576792,0.025771568,0.03399369,0.024677817,0.011011304,0.020868689,0.04190307,0.023617474,0.022836138,0.02609478,0.032967698,0.026613414,0.032287214,0.05999883,0.025725944,0.043383487,0.020721057,0.025790675,0.015030979,0.011092593,0.043092407,0.01988163,0.023354165,0.0499914,0.02085993,0.02165864,0.024111995,0.020453488,0.0418731,0.071676694,0.016330639,0.020760132,0.030662538,0.043540455,0.023032662,0.02637451,0.02855253,0.03845516,0.02761775,0.016578842,0.021192154,0.047806114,0.02333981,0.014944717,0.010838677,0.008817812,0.021932064,0.028283216,0.020391159,0.019688874,0.01621004,0.033707824,0.017645685,0.019535784,0.02259679,0.021930313,0.018810237,0.013187053
0.020986833,0.028173938,0.04288001,0.028370589,0.06697209,0.016302602,0.02161895,0.028941205,0.034394972,0.032896955,0.04576039,0.04893371,0.035027046,0.032408573,0.02814009,0.02837921,0.027733974,0.020920837,0.026173973,0.029955754,0.035213385,0.029005328,0.020663626,0.04122862,0.03115044,0.022306088,0.016469246,0.046772603,0.054168403,0.021673812,0.022674367,0.03233199,0.023211347,0.021373257,0.030450406,0.027896024,0.024824327,0.032026216,0.018362744,0.043604117,0.018254839,0.013595963,0.030987434,0.0152471075,0.039373994,0.05667172,0.014126492,0.015133268,0.018626308,0.035938278,0.071183,0.055932872,0.021404704,0.021280741,0.029904215,0.038551603,0.018771235,0.02314494,0.02194055,0.036963947,0.025155902,0.015867379,0.02273426,0.028878925,0.03171748,0.014772171,0.014858001,0.023069484,0.017673219,0.019240677,0.014591464,0.017542481,0.021693487,0.032757077,0.01802383,0.015833851,0.029127117,0.024716828,0.020763416,0.014728361
0.07752941,0.06297994,0.07340503,0.05958453,0.068080194,0.0528163,0.054023325,0.06732638,0.031027257,0.04530414,0.07265227,0.074247055,0.03606454,0.037377086,0.04965285,0.06713664,0.087526135,0.045605168,0.038208276,0.05533557,0.094886206,0.054985788,0.041546147,0.07340806,0.04831966,0.074690364,0.042816877,0.048770364,0.06399416,0.056709304,0.0573748,0.079735585,0.058366187,0.057902,0.04070112,0.042562254,0.06798891,0.04321057,0.022199888,0.057649054,0.04983515,0.03780337,0.035010736,0.024672542,0.05193474,0.039516322,0.018263023,0.039620835,0.024527194,0.044240497,0.042601682,0.021599082,0.02411165,0.05442075,0.090240754,0.057654146,0.028072992,0.045637995,0.03419714,0.028970378,0.020996576,0.022302082,0.036158465,0.030389812,0.045338593,0.05550067,0.034389175,0.023276541,0.029919408,0.045090657,0.033354033,0.018568823,0.030378044,0.039116815,0.048146576,0.028234646,0.036514338,0.022643708,0.04979884,0.055983573
0.028093107,0.026964389,0.03849246,0.025755754,0.059165858,0.020740267,0.025403613,0.028149342,0.031551864,0.045325328,0.051133,0.057983242,0.03440736,0.035369586,0.04194404,0.034152433,0.03384321,0.024661243,0.02734721,0.03195971,0.03669972,0.02621457,0.019540459,0.037886426,0.032090414,0.027096553,0.019559842,0.034166697,0.04183007,0.025936112,0.030857714,0.03515352,0.035091147,0.026824694,0.027006464,0.03996501,0.027554922,0.037154328,0.019403977,0.028271403,0.022405101,0.017637093,0.033446807,0.014425919,0.029753301,0.0442327,0.013472585,0.024785029,0.015999384,0.029120356,0.053745,0.037719183,0.019581972,0.021128003,0.031949393,0.033157222,0.022598973,0.023630338,0.027940033,0.028357357,0.019349778,0.017241739,0.020452201,0.027371261,0.028680785,0.020722885,0.016825762,0.015662285,0.016960867,0.019535232,0.015300175,0.022087837,0.018241286,0.036078643,0.021227192,0.016878964,0.027375616,0.021210052,0.025684586,0.01804241
0.014016391,0.015678167,0.03179685,0.009229889,0.024720145,0.008528291,0.011301193,0.014533145,0.017498842,0.026108548,0.029739682,0.02912384,0.01762984,0.023674995,0.044652052,0.027856247,0.020127162,0.014642719,0.008666291,0.04149451,0.037550833,0.018870378,0.021172207,0.024396336,0.023135973,0.044533916,0.013912134,0.01569089,0.03378119,0.018161703,0.018628016,0.02188783,0.016289826,0.017120328,0.0114302365,0.036679618,0.025458153,0.02531505,0.012378086,0.013467688,0.017412843,0.018691732,0.042917248,0.023146277,0.02963517,0.032611143,0.01042829,0.024005054,0.019376947,0.021308271,0.023701511,0.03205785,0.011420683,0.014509724,0.019934759,0.046572503,0.038240414,0.02268777,0.02146304,0.018308578,0.014421459,0.03174124,0.030300057,0.03615987,0.039554432,0.023934295,0.011925424,0.018336566,0.036852513,0.024267241,0.01678627,0.011202509,0.015592882,0.024950026,0.013783747,0.012045355,0.01840976,0.010395186,0.014603709,0.007338484
0.008547858,0.019960266,0.01660902,0.011540646,0.015814207,0.0059839445,0.0094700325,0.022306524,0.024505971,0.02804899,0.023253366,0.015597224,0.01451424,0.021043697,0.022958294,0.011414803,0.021240827,0.011911767,0.0094724735,0.013448383,0.028176297,0.021648562,0.016420562,0.020971756,0.022237435,0.015857453,0.017286086,0.018380966,0.018240847,0.009540439,0.016699266,0.017482622,0.024351096,0.015397956,0.012409603,0.015396523,0.020307709,0.017463746,0.010953234,0.015992085,0.012678642,0.011837887,0.020820968,0.008628566,0.016399343,0.016546441,0.00987677,0.011288463,0.009119748,0.017080832,0.021698756,0.016407646,0.008404097,0.01839175,0.026559139,0.032498095,0.012050758,0.01501412,0.011146397,0.022561597,0.009100161,0.0054783723,0.015473903,0.022526572,0.031877417,0.009959058,0.0073091816,0.013997699,0.012107056,0.019391859,0.022269763,0.0119472975,0.020618996,0.02362386,0.014192109,0.016036903,0.028613353,0.024108019,0.020256013,0.006546145
