0.021335289,0.095679656,0.35333738,0.38160667,0.08935931,0.11229084,0.5668033,0.33401573,0.3787827,0.23493,0.36509803,0.59618855,0.8750909,0.4837442,0.3087661,0.032407064,0.008480132,0.020098472,0.002324764,0.008453659,0.005956035,0.008069219,0.024556262,0.017738763,0.0029436452,0.00633446,0.014248752,0.10806907,0.14663021,0.24559967,0.29489318,0.08103905,0.32068884,0.25804755,0.5303922,0.17153856,0.16933084,0.1608045,0.06905173,0.06369355,0.062033683,0.048121914,0.0064267404,0.021575637,0.034400936,0.08182335,0.041709907,0.09403819,0.03055203,0.12696156,0.10922365,0.0114818495,0.13717648,0.23004387,0.22259973,0.2650893,0.34951523,0.21874301,0.5378633,0.6740164,0.3551187,0.16201587,0.0564226,0.26668352,0.2818968,0.42574233,0.6345979,0.15655345,0.039963968,0.021187777,0.018674685,0.076424606,0.07306856,0.06372476,0.035901025,0.025593115,0.041826557,0.033268828,0.06121026,0.09742965
0.14808114,0.16448309,0.12350836,0.07679642,0.12503408,0.17765696,0.14751537,0.17751499,0.21657656,0.17526907,0.13694939,0.30535242,0.42879814,0.20461413,0.0919548,0.040009163,0.07044712,0.11665006,0.03227876,0.0056805722,0.016112903,0.03225454,0.026865808,0.02881486,0.09340509,0.11849938,0.061202824,0.026263785,0.0680389,0.08766192,0.05296209,0.10380051,0.13255481,0.13509026,0.12209221,0.060685717,0.028742235,0.06780777,0.0707362,0.07372438,0.04101616,0.04623863,0.007793299,0.01577954,0.031013472,0.022113616,0.0071265027,0.05275372,0.0057386872,0.04812296,0.0372811,0.022034544,0.1501865,0.31922287,0.11119602,0.1265322,0.1469263,0.13261318,0.26413113,0.26663584,0.11575313,0.11958396,0.086299196,0.2672519,0.18883719,0.12260514,0.20931636,0.39318126,0.31314227,0.15122591,0.054028694,0.39767137,0.13770212,0.13624212,0.102047294,0.09865302,0.09571452,0.13941063,0.030181745,0.07205826
0.1845338,0.20582597,0.1609006,0.20163333,0.10083379,0.09757293,0.16707797,0.21847449,0.3261767,0.26430753,0.17591786,0.18591173,0.28911352,0.14010878,0.12503743,0.060900692,0.04827868,0.122338265,0.030096786,0.036738515,0.04738548,0.08636846,0.07506032,0.03912936,0.06655869,0.054728154,0.04680319,0.0321629,0.087188184,0.13953768,0.26602438,0.24865943,0.28239676,0.24394467,0.39213315,0.20679937,0.0866096,0.045956463,0.06566603,0.07278146,0.06272114,0.07229067,0.020596273,0.013598026,0.11191885,0.022330133,0.057089154,0.07332207,0.024433251,0.07570477,0.038722746,0.016554596,0.08354537,0.40877348,0.14619419,0.19081564,0.25602776,0.108780265,0.11004768,0.18253168,0.09780172,0.10111757,0.074079864,0.2534178,0.18820927,0.14229904,0.33944616,0.19169457,0.18792318,0.09607866,0.077916995,0.20219916,0.17786437,0.12363007,0.057039365,0.06440758,0.14242055,0.16877729,0.03849237,0.060516987
0.08577187,0.11251028,0.18676844,0.03238153,0.092103064,0.140249,0.22895257,0.10816359,0.13532457,0.13379806,0.07439419,0.15795551,0.1813088,0.15328003,0.25941548,0.04783673,0.040534463,0.13865495,0.0429472,0.020173145,0.019754183,0.021267869,0.024738617,0.028884955,0.099015534,0.07318818,0.08373216,0.014190998,0.05807924,0.20951933,0.057661977,0.3153301,0.236601,0.089619905,0.09897525,0.09225725,0.056103133,0.10822796,0.0680804,0.092886604,0.04995359,0.08609471,0.005702797,0.017203791,0.030184869,0.02806843,0.020058364,0.029682884,0.020067476,0.054178298,0.030669862,0.01665824,0.2496678,0.3416814,0.2082753,0.20400764,0.20630804,0.19884327,0.14346981,0.122812,0.14324689,0.076167285,0.05500459,0.42172942,0.22475885,0.09905247,0.1492153,0.15309684,0.12409542,0.07568306,0.08316611,0.09084329,0.122541554,0.056477092,0.05437406,0.05952979,0.01809829,0.03926626,0.07777697,0.093643524
0.025247537,0.015671702,0.053386107,0.047815714,0.021186557,0.014649676,0.050329942,0.037000854,0.029173395,0.023159405,0.03511831,0.030411486,0.03237267,0.043267228,0.035249554,0.020827077,0.018337559,0.02628165,0.025706118,0.029706107,0.036273696,0.03311354,0.07037288,0.09114145,0.067957655,0.07477039,0.055950534,0.050512757,0.06829763,0.017857905,0.065992855,0.030219356,0.0454879,0.05680229,0.053727023,0.06588134,0.09495984,0.053065553,0.040327106,0.04400371,0.028140413,0.105246775,0.036083665,0.029543478,0.038170442,0.030761702,0.017329684,0.009708457,0.015569397,0.04342507,0.02737966,0.01645727,0.015808048,0.024068274,0.017582238,0.016279852,0.022553192,0.019375235,0.025108922,0.019076576,0.013873863,0.013855746,0.017029919,0.028022062,0.014296294,0.013183068,0.01641591,0.014939886,0.018439744,0.01850452,0.0077572796,0.015503247,0.008095345,0.0053509125,0.010084155,0.020531526,0.030149987,0.008340654,0.011380964,0.014891801
0.011271036,0.014564984,0.09856754,0.111532204,0.09745029,0.3127057,0.10589461,0.026536707,0.032468334,0.026442999,0.03150585,0.08595554,0.074726954,0.026005829,0.010583009,0.080997944,0.09528781,0.038878758,0.025368419,0.03594478,0.03708601,0.044693258,0.044183284,0.06752083,0.03558064,0.055283353,0.037058868,0.068113156,0.0462891,0.022074236,0.027954234,0.03877289,0.030835576,0.04267347,0.031931695,0.032628722,0.024318034,0.12041528,0.05100125,0.032153,0.009929348,0.02787116,0.019555384,0.030912807,0.24218659,0.13435882,0.08616402,0.1878021,0.048862386,0.20486142,0.38116652,0.05071776,0.011411267,0.015597472,0.02988771,0.004110214,0.015061835,0.018904552,0.023191674,0.05366241,0.009134939,0.011764801,0.005707145,0.0135698,0.012436705,0.013832821,0.012284718,0.009209881,0.022793379,0.016344413,0.032716844,0.04549524,0.021388972,0.0034796176,0.008415201,0.040982388,0.079231285,0.018987902,0.01452147,0.01841448
0.024077449,0.031753704,0.02728763,0.012071831,0.010305926,0.013554024,0.030371297,0.0604285,0.058370005,0.04546949,0.025215752,0.028957976,0.039613716,0.018562231,0.01184008,0.022436975,0.023367211,0.032901805,0.014521242,0.018873155,0.030515539,0.019967688,0.041203823,0.007298369,0.011024677,0.025469791,0.04800578,0.0387521,0.018878402,0.008020688,0.011117094,0.042885337,0.024132134,0.042968426,0.016678855,0.053731903,0.055024393,0.032799467,0.033069465,0.011753525,0.008597034,0.018882738,0.010849367,0.02366828,0.016675903,0.01502341,0.006063705,0.008541375,0.017123388,0.037329428,0.03345359,0.019197207,0.005353604,0.018192094,0.00732477,0.007790643,0.010881238,0.015601116,0.010727065,0.030545056,0.010173698,0.022465996,0.026911499,0.0029844225,0.0045334916,0.0025793419,0.0032466974,0.008975661,0.026608363,0.023719085,0.011201805,0.021236625,0.02668309,0.011848444,0.033970833,0.07163515,0.036175784,0.021613523,0.008605774,0.008546163
0.07669537,0.30951005,0.19397339,0.6114501,0.22909382,0.19602406,0.22653224,0.2808547,0.2653676,0.30742535,0.29033238,0.3261977,0.39487296,0.24706113,0.27667958,0.28906736,0.23833479,0.16988513,0.13462102,0.06123733,0.09785349,0.07679558,0.13616222,0.15149233,0.18593377,0.13102011,0.13428153,0.06821954,0.08682031,0.20045507,0.3463371,0.30530873,0.24548997,0.158346,0.20260333,0.15360858,0.10225091,0.09989315,0.0883352,0.06458349,0.0710322,0.12442377,0.0627002,0.05271705,0.072786644,0.036164638,0.031269565,0.05371033,0.027934069,0.030566847,0.08003778,0.043108433,0.19424035,0.26918617,0.4306954,0.13611044,0.49143007,0.37050685,0.19122218,0.2035522,0.5407127,0.51782465,0.660869,0.21300568,0.21151048,0.06449374,0.10650791,0.036834452,0.16039814,0.0966478,0.10641811,0.14155273,0.14464979,0.10339888,0.17362058,0.15559891,0.21756601,0.1508089,0.11399099,0.15998323
0.13180606,0.11814831,0.10333482,0.17065501,0.09316826,0.122347966,0.07638052,0.043072112,0.06465438,0.0543659,0.14966725,0.0561456,0.048608385,0.04920992,0.07393858,0.11778622,0.13185206,0.07998903,0.09682742,0.18525784,0.13472527,0.32398212,0.098383255,0.10261406,0.11797347,0.09569881,0.17795363,0.13292219,0.10300645,0.22822338,0.11102506,0.54935443,0.07399836,0.040004674,0.05806291,0.07058031,0.028589413,0.027355662,0.02441592,0.041641798,0.08652181,0.046485674,0.03976833,0.039314415,0.032149006,0.035300624,0.045655236,0.03450711,0.025569042,0.016113803,0.047126953,0.041744996,0.21022029,0.095263965,0.039342064,0.05643261,0.045404848,0.20638415,0.061810058,0.024150204,0.047873694,0.12333855,0.07958516,0.08831552,0.14766446,0.08001075,0.086319104,0.0914685,0.10772091,0.11887902,0.10220458,0.0866123,0.058530256,0.063852966,0.07743372,0.07040005,0.08142624,0.06127273,0.11288438,0.26313615
0.04310933,0.037105724,0.08698825,0.11689892,0.13705096,0.06736639,0.05756939,0.057369042,0.048232753,0.026309218,0.03045617,0.038593076,0.06790789,0.03495139,0.025192017,0.13271978,0.044439502,0.11884504,0.18647343,0.028952867,0.046699356,0.021246457,0.027117556,0.037014164,0.031445056,0.0978393,0.095544375,0.04402184,0.0721161,0.035739865,0.06590587,0.24772438,0.05671225,0.040369667,0.032153305,0.036688257,0.023758054,0.06469876,0.039407793,0.018185752,0.013116747,0.027782856,0.016204784,0.02340174,0.016389621,0.020404343,0.019698143,0.17113478,0.0066701807,0.009288219,0.010802574,0.017956723,0.007286211,0.019897616,0.031024015,0.009191381,0.009828022,0.017624602,0.010817787,0.02710602,0.018900497,0.008378979,0.010178404,0.006630345,0.027655032,0.0068736575,0.015792238,0.015724098,0.01976442,0.014457845,0.018254913,0.011869141,0.018050205,0.0062129926,0.0088297855,0.017384695,0.014773046,0.011168103,0.021088503,0.013871033
