0.017398043,0.0043380093,0.003152784,0.014370652,0.013070997,0.059213568,0.009822862,0.014908806,0.0066998326,0.0049243453,0.015478983,0.006333151,0.01659584,0.028528718,0.0097841015,0.010479437,0.008174397,0.011612929,0.0029013448,0.036010467,0.005882832,0.009393615,0.012627391,0.0018291536,0.006216334,0.0032446173,0.0018694988,0.0010827818,0.0038829758,0.0032151758,0.010851028,0.016667953,0.015266505,0.009929566,0.0055455705,0.0070847347,0.0054468997,0.025683856,0.0056744767,0.0039828224,0.005315393,0.011248943,0.0046612914,0.0036226425,0.0017277312,0.005959892,0.0056373696,0.010064304,0.0035000693,0.0024818983,0.0026555154,0.011180211,0.0071667717,0.04644216,0.010691098,0.008635683,0.0073561906,0.0040212446,0.010484241,0.040489003,0.0064569823,0.0022480704,0.0010655564,0.0060709594,0.023164462,0.08356905,0.03592355,0.014562591,0.0055697514,0.002043137,0.0063629188,0.0030760756,0.002421273,0.006752972,0.003340726,0.0062807472,0.0016475789,0.0016678381,0.007602828,0.019984761
0.07588166,0.11740285,0.007882684,0.03357133,0.013777283,0.005075563,0.010484204,0.005339423,0.0038807122,0.002708821,0.0136302635,0.008670833,0.004916424,0.017999176,0.020937396,0.03365303,0.020695936,0.010516069,0.022643195,0.015839959,0.044265173,0.017442767,0.012410056,0.011641493,0.02429524,0.024697607,0.029705856,0.024078421,0.004053635,0.0036534772,0.0052110115,0.05418467,0.007985167,0.0088770455,0.0032749653,0.020950174,0.072737634,0.009738784,0.02878564,0.005371451,0.0032417867,0.0118463505,0.04356445,0.012616837,0.043503817,0.008196933,0.016483724,0.0044971686,0.01507721,0.04883678,0.026153656,0.008411225,0.0072058355,0.007726168,0.003839324,0.0025916076,0.003199898,0.008640932,0.0037063546,0.0065396093,0.0037919376,0.007884972,0.06291969,0.007033178,0.008142775,0.0037166572,0.0049336157,0.0040703123,0.017533762,0.05946412,0.012989167,0.0456464,0.0073888223,0.008546007,0.061874915,0.024260992,0.019936908,0.054157343,0.006600206,0.00922127
0.026434334,0.0065650153,0.006929048,0.02266023,0.016244,0.007799503,0.004691846,0.16978917,0.08500863,0.01148872,0.0054028896,0.023970803,0.078754306,0.0070652594,0.0056982622,0.011923862,0.017914096,0.08472963,0.007158154,0.021966422,0.014483925,0.012854006,0.008393493,0.003544589,0.0027892771,0.004963364,0.008082165,0.003303302,0.0011130109,0.0076937727,0.0065204552,0.03657273,0.011817319,0.013830263,0.0033962051,0.012657037,0.008655309,0.0035541262,0.0064284015,0.0019930073,0.0009883347,0.015334394,0.026991278,0.008238,0.026742047,0.0022927835,0.004497351,0.008669962,0.0068244906,0.017390138,0.0058780266,0.0019312152,0.014657678,0.06377536,0.025519688,0.010106772,0.029541086,0.004621341,0.051477373,0.02937426,0.0015748022,0.0016804308,0.008737316,0.0011124241,0.0022636633,0.0036368745,0.030280348,0.009281445,0.024149366,0.008971388,0.011564687,0.005801763,0.0026303704,0.0073907906,0.009787099,0.006965117,0.0030218372,0.005958349,0.003923072,0.015861992
0.022134284,0.0127535025,0.01260769,0.015311106,0.03466581,0.011711113,0.015914822,0.01252237,0.0772074,0.20096959,0.018787907,0.12813884,0.13396876,0.046975024,0.017675562,0.007316678,0.016722145,0.013417893,0.0031070323,0.006308804,0.011989484,0.015218856,0.008759912,0.023459828,0.004162141,0.0059358003,0.004003781,0.0062639513,0.0041677374,0.01164523,0.010305325,0.061299827,0.0037791198,0.008884064,0.0059379404,0.00838265,0.011115106,0.007665359,0.018535359,0.00852465,0.0026382802,0.003284766,0.047335584,0.009421774,0.020104581,0.004662411,0.004456418,0.003781715,0.0041511892,0.010819364,0.017801566,0.0052828165,0.012790925,0.0548519,0.064651266,0.029166026,0.1081379,0.019154603,0.032173224,0.026979432,0.011217663,0.03734595,0.0058506727,0.011025141,0.007051197,0.0021774229,0.014658324,0.0040748087,0.008314216,0.0059002605,0.0076583223,0.006059872,0.005214917,0.0068514864,0.006355629,0.0049501047,0.0120204035,0.003969752,0.008798303,0.017643841
0.09524215,0.004125486,0.0025526937,0.005259657,0.024575142,0.00870972,0.008022266,0.0013673118,0.00051103876,0.00086503744,0.0010452097,0.00042768515,0.0023292385,0.0006467478,0.0012591165,0.0017970012,0.0015207789,0.0005111146,0.000908336,0.00088967104,0.0011415847,0.0016734885,0.010050549,0.00047145257,0.001023891,0.0008527507,0.00037641788,0.00057081383,0.0019601956,0.20227663,0.0021743977,0.008829665,0.0029465773,0.000357088,0.0009795864,0.0014526676,0.0017119879,0.0030667225,0.002414337,0.001175575,0.0014764761,0.0034377496,0.00079581473,0.0034545346,0.004457733,0.0013525131,0.008077392,0.0014774854,0.002525039,0.0032333343,0.0032442012,0.003635486,0.45114297,0.026657645,0.0010298811,0.00029950612,0.0007705262,0.00024014046,0.0005206678,0.0038767522,0.00023432885,0.00010943091,0.0007520816,0.00023876535,0.00075948687,0.0012426451,0.00537508,0.0019405079,0.0011177375,0.0019635793,0.0028301044,0.0009082149,0.0006629887,0.00088389916,0.00075116876,0.004297388,0.0008900934,0.0009434518,0.000537844,0.30276918
0.07878754,0.02800798,0.030530257,0.025141547,0.015730556,0.113471,0.04684387,0.033232328,0.015584318,0.004396076,0.01650213,0.017650897,0.020803064,0.016182404,0.041393124,0.099884264,0.1178099,0.024447957,0.02894099,0.027137637,0.019517478,0.029805394,0.053843968,0.13302779,0.045095176,0.030046225,0.008999147,0.01251332,0.016212747,0.017184453,0.015023966,0.36545116,0.038890388,0.035827864,0.03281284,0.06797092,0.037275348,0.021899411,0.027856044,0.057631236,0.07074617,0.0464712,0.060003985,0.046070457,0.07252373,0.018314844,0.039943524,0.027183808,0.023232527,0.08453061,0.025256934,0.03324404,0.02781298,0.0053505353,0.03865323,0.016592188,0.012473724,0.018863592,0.019642519,0.038872596,0.013833331,0.015452977,0.018560262,0.008688941,0.012600928,0.014948055,0.009033001,0.005993358,0.0061748684,0.016550459,0.009103128,0.020340368,0.011650828,0.019327449,0.016635213,0.025096739,0.017502276,0.010873803,0.057891823,0.024918105
0.023651425,0.003458397,0.016052794,0.029051702,0.13105099,0.009101692,0.007740281,0.0025753241,0.003742399,0.008005048,0.30959994,0.0025167847,0.0036461717,0.021495448,0.17722626,0.0050932597,0.008329043,0.0049538855,0.013895691,0.020840852,0.006496593,0.02379943,0.0051177684,0.08484921,0.017227292,0.0012397247,0.0056618946,0.004387662,0.011575784,0.0017659077,0.002090547,0.023147056,0.005430283,0.004189952,0.012301272,0.0050981934,0.00393166,0.025694985,0.026552191,0.038564276,0.00093805394,0.0029893771,0.010337457,0.001346277,0.04488032,0.014286162,0.03756771,0.0017944981,0.00090207823,0.017630722,0.025596667,0.12370573,0.0033100846,0.007989344,0.025400989,0.03720218,0.007291897,0.007033074,0.0040112026,0.011215287,0.011352627,0.0046936427,0.0030626222,0.18743053,0.08508786,0.006326167,0.0024480186,0.014883643,0.0063035367,0.0033856619,0.027408699,0.0022668513,0.017114474,0.0025780944,0.003122503,0.007992737,0.12085127,0.016901122,0.020207848,0.002211241
0.024565335,0.002735178,0.007487252,0.011597219,0.01221777,0.123376496,0.06999229,0.0646068,0.05716326,0.0027666804,0.0049293125,0.014879171,0.016459642,0.001536317,0.0030143976,0.12381621,0.14236443,0.013001741,0.0013904917,0.0015607255,0.0021489577,0.0023875425,0.01753484,0.002081566,0.0026296792,0.0029292158,0.0020514166,0.0032266155,0.0010790277,0.13927509,0.061222028,0.018881768,0.10124857,0.015020691,0.0020752354,0.002667225,0.0023382215,0.0026432127,0.0029211969,0.004568798,0.07660938,0.025706545,0.006631042,0.010991134,0.0061136093,0.001318831,0.006905468,0.011556026,0.011190841,0.009706209,0.0028780038,0.0014838101,0.14059956,0.06777974,0.0051246,0.003630777,0.0020302662,0.0008378934,0.015611204,0.0055607343,0.0012325535,0.0005094532,0.001614723,0.001984949,0.002528978,0.12602398,0.4965934,0.0075411033,0.0033549601,0.0012680335,0.002841936,0.0105944425,0.0018946772,0.004069537,0.0016198998,0.012981324,0.0011936538,0.0058197803,0.0031957196,0.14537069
0.035905447,0.37521043,0.040723618,0.16292098,0.048733953,0.043916702,0.035073772,0.07241163,0.096974105,0.33582637,0.1440728,0.28729516,0.57456666,0.2638819,0.069500044,0.04523277,0.19893229,0.3934409,0.13436185,0.08994607,0.36106238,0.029623786,0.06089116,0.02055141,0.1442879,0.14606816,0.08121893,0.0124961,0.05655884,0.17025477,0.06663763,0.036461834,0.08195189,0.07610316,0.11198983,0.120213725,0.13389926,0.06426146,0.1123697,0.026301647,0.02047191,0.035106275,0.025605056,0.035310857,0.016687978,0.01637169,0.05025119,0.08957988,0.019280683,0.016016364,0.009873635,0.0054383264,0.22023879,0.44230887,0.04328841,0.11077527,0.3348284,0.10567001,0.2946875,0.08785208,0.07760709,0.062262822,0.072378516,0.14496809,0.09145575,0.14614479,0.3113459,0.12321427,0.8968039,0.6831607,0.073985845,0.46784702,0.30468622,0.2975455,0.63073146,0.10515626,0.008804832,0.13288139,0.04026476,0.094281435
0.32131237,0.7738624,0.88917744,0.3971261,0.21398783,0.22681649,0.25409305,0.23524253,0.22826923,0.31382355,0.5623051,0.48069647,0.5325551,0.4943582,0.52959216,0.30741495,0.70531124,0.34800833,0.5216268,0.072626874,0.19887687,0.024740012,0.06724385,0.026711902,0.18801238,0.11127042,0.10507074,0.036502145,0.10294648,0.34012,0.43255585,0.027881661,0.7395973,0.45421627,0.31886756,0.59613425,0.5547561,0.33289626,0.2668806,0.04980553,0.08004598,0.30878288,0.10581971,0.07998016,0.0528999,0.13931453,0.061944094,0.20907323,0.10590322,0.13897738,0.039908916,0.027509738,0.3297735,0.07927983,0.027808571,0.12963353,0.44773254,0.5149783,0.36511856,0.35584646,0.15476073,0.3519813,0.9099291,0.23338893,0.109783374,0.14586581,0.29964063,0.04430313,0.22587098,0.21264541,0.025062723,0.25123677,0.03755833,0.10116054,0.62900704,0.17452808,0.009748574,0.08875006,0.043280978,0.40036267
0.4522757,0.42967975,0.27946046,0.48028302,0.27311784,0.2564974,0.2583275,0.39765036,0.33006847,0.46001607,0.10317311,0.57708496,0.5351991,0.10376661,0.2923177,0.14812401,0.47334325,0.31740752,0.046780724,0.01898453,0.04779948,0.018179601,0.02902159,0.024199536,0.07962326,0.11824447,0.079889305,0.04498149,0.115773045,0.24407531,0.4028909,0.02528795,0.72624993,0.4934045,0.14390495,0.41676155,0.37519068,0.1667727,0.2540596,0.12983596,0.1753397,0.2066505,0.036923915,0.030847987,0.04064202,0.06336882,0.08555134,0.1794883,0.06526713,0.10458842,0.06440543,0.027777381,0.30893815,0.1599949,0.0633984,0.14048322,0.5526599,0.38109055,0.54386,0.21615356,0.14175908,0.29055387,0.5600365,0.104788326,0.064952835,0.08087594,0.2879673,0.02261237,0.09171668,0.073582165,0.034034748,0.049700007,0.035460256,0.03545612,0.05908769,0.05047379,0.010854412,0.037024487,0.047253937,0.22804587
0.1193974,0.34460837,0.18836938,0.35104683,0.21612836,0.22476555,0.28743592,0.13545445,0.17725042,0.27668494,0.15175866,0.31773356,0.3480739,0.10417839,0.122275636,0.09404843,0.23885716,0.103711784,0.021147603,0.033792745,0.099658385,0.046823215,0.06799721,0.023334004,0.045549836,0.024025174,0.02208421,0.024012888,0.03222236,0.048649523,0.1142904,0.035949346,0.11638036,0.10817514,0.07408078,0.07183944,0.16824418,0.055458207,0.04768027,0.05929521,0.08585661,0.081167504,0.048622288,0.0553371,0.05437053,0.04776948,0.038353145,0.08847657,0.053202633,0.05834741,0.033493754,0.025935752,0.06331035,0.19888751,0.17985266,0.17599152,0.47493166,0.114694424,0.43202734,0.17091806,0.121206544,0.10375847,0.13252091,0.20499246,0.08584847,0.120438926,0.2376922,0.030353004,0.11892126,0.09425997,0.061362624,0.121437594,0.06475268,0.03037166,0.07123609,0.04428394,0.016694423,0.10237281,0.023765408,0.03419886
