0.02522358,0.019120429,0.059346747,0.031928264,0.04435276,0.02176745,0.018859897,0.018990036,0.02470213,0.020480298,0.02053795,0.020090427,0.008507145,0.012310214,0.062365815,0.047438715,0.014897117,0.014443063,0.015830155,0.008075917,0.011212756,0.0063762846,0.021079015,0.019602655,0.014007505,0.019274186,0.0075050015,0.015597183,0.024753671,0.0061799367,0.009824538,0.08670245,0.003560795,0.009037346,0.008977948,0.033722993,0.016259052,0.013408666,0.016258096,0.020735858,0.012689157,0.0059775426,0.0053747357,0.0106147975,0.007332735,0.014409314,0.018558852,0.019149534,0.008487458,0.007982473,0.003908126,0.0073062563,0.021177674,0.0039234995,0.06160415,0.0057850424,0.022669237,0.015557121,0.018920302,0.009374644,0.0071636615,0.012505606,0.011806461,0.011788402,0.017906874,0.01823097,0.011778699,0.011102414,0.0136540225,0.014402227,0.008482371,0.013100291,0.0146114025,0.005974648,0.011640585,0.012179222,0.018655559,0.01922604,0.013659543,0.041178267
0.026648832,0.047124993,0.10923626,0.13103531,0.10147909,0.079808176,0.07275738,0.043727905,0.046165768,0.042880226,0.035977684,0.021905331,0.011182369,0.016854752,0.047476612,0.13488862,0.1101613,0.05564673,0.06906688,0.029262776,0.017378584,0.02138838,0.03147175,0.014922235,0.010653341,0.02889069,0.01656049,0.022763861,0.027570097,0.024470005,0.030931829,0.16610777,0.0061673922,0.016558442,0.033127572,0.054679565,0.019531611,0.020359276,0.014504172,0.023921883,0.023822527,0.011628046,0.011544357,0.019849194,0.018267345,0.015065662,0.01097262,0.0070082005,0.004744169,0.0065427963,0.007647747,0.002431611,0.016742665,0.013249042,0.16234216,0.018458568,0.053711,0.022873621,0.01760081,0.011100454,0.011826112,0.01895655,0.021662412,0.029943826,0.013898862,0.01786957,0.018927567,0.021601584,0.030429615,0.024223402,0.019796649,0.013091113,0.0229083,0.011986264,0.01987677,0.014639812,0.024209537,0.012282334,0.013612677,0.038165506
0.22892356,0.08386818,0.8051647,0.45141166,0.6921635,0.5026514,0.15955262,0.19146696,0.1286115,0.22352424,0.35469556,0.42944682,0.1170274,0.15536658,0.26073882,0.19956534,0.23736295,0.0482076,0.04923557,0.023215672,0.044953126,0.11937612,0.0869793,0.02318123,0.021417454,0.06396653,0.026054056,0.0494106,0.08555417,0.15189168,0.091982014,0.63394195,0.06579063,0.05171307,0.14467174,0.09676375,0.05311789,0.02717742,0.014661767,0.053840935,0.091806024,0.022745702,0.030066745,0.056230754,0.02955098,0.0149883395,0.028977964,0.035374258,0.027972903,0.02625321,0.023288513,0.01881288,0.103974424,0.22239028,0.37336594,0.22504036,0.2185647,0.34271353,0.26215824,0.060277585,0.21149604,0.20145698,0.057129677,0.35551324,0.13117206,0.26120242,0.109126024,0.131877,0.13381088,0.15138677,0.16968712,0.34952512,0.12633517,0.05078159,0.07330762,0.09576365,0.05014276,0.06699255,0.12607332,0.31092513
0.13869114,0.036596727,0.033622056,0.09390232,0.07402676,0.0319734,0.049015377,0.052760925,0.06024064,0.10076602,0.15531227,0.21999098,0.066493414,0.06453744,0.1044334,0.068357036,0.035095558,0.058377694,0.049222503,0.031158136,0.031057667,0.050557677,0.036783587,0.027789546,0.029581606,0.025412537,0.021695571,0.044089265,0.036389213,0.023656765,0.013927906,0.07960577,0.00896277,0.016069308,0.04111166,0.078724176,0.024714049,0.036693115,0.057313446,0.060125943,0.020668998,0.014557473,0.016050704,0.024249075,0.013112153,0.015526004,0.029853528,0.025795529,0.011160926,0.005486763,0.013293194,0.008516989,0.0311933,0.027767789,0.092397854,0.06586321,0.11190381,0.14250483,0.1661389,0.045015022,0.12129102,0.11869734,0.06336095,0.032590482,0.116392516,0.09144657,0.07316916,0.076651566,0.08678247,0.0556376,0.06640208,0.13989045,0.07761016,0.08422284,0.03819891,0.03215262,0.010670786,0.029951796,0.13082261,0.06367201
0.49403882,0.19273552,0.62603676,0.3877831,0.34990087,0.5087951,0.29315382,0.37519205,0.4119781,0.44308782,0.43011436,0.6021155,0.34398067,0.43248087,0.51055855,0.4501953,0.30157655,0.10127033,0.17380273,0.15610869,0.06277562,0.10451857,0.09069041,0.014696766,0.050942436,0.09917778,0.034115992,0.0804967,0.10288832,0.2140798,0.15503187,0.36690694,0.08086663,0.11239944,0.33693242,0.28329203,0.07494953,0.16813073,0.0847476,0.107391484,0.15505776,0.05718772,0.06038254,0.21062014,0.037016362,0.27907285,0.20278414,0.11513759,0.120667286,0.063087486,0.039776992,0.06323402,0.20984142,0.32419395,0.63806665,0.39722773,0.3133731,0.3890654,0.40599257,0.16385508,0.44493887,0.5095251,0.3052414,0.2608566,0.337359,0.3605086,0.29081053,0.16495354,0.15466498,0.14505762,0.12638538,0.15382928,0.2509991,0.17337884,0.106181115,0.1371814,0.036590714,0.1767355,0.18874784,0.387324
0.29016724,0.08838744,0.6984194,0.6720385,0.4200123,0.469765,0.3143794,0.37061056,0.4241219,0.4385942,0.571822,0.62223274,0.28611407,0.40639767,0.52450234,0.53706723,0.4859907,0.1713933,0.3703145,0.2690214,0.15553403,0.20170996,0.24596982,0.021767884,0.13362265,0.26656765,0.15409845,0.097612135,0.24705245,0.2376842,0.32920155,0.35866827,0.2144034,0.32809356,0.5165386,0.43812114,0.26146695,0.2965843,0.2992236,0.40495026,0.5694297,0.18568991,0.18416551,0.30116993,0.035233285,0.3375609,0.30313504,0.20169163,0.2718569,0.08163577,0.09887688,0.21363689,0.48802269,0.30317554,0.62631345,0.34006724,0.34443668,0.4379524,0.331433,0.15597141,0.41171196,0.44253287,0.4652317,0.42340106,0.46606776,0.34549972,0.20397463,0.28548297,0.22924314,0.25458583,0.20681582,0.2641439,0.20831332,0.2150925,0.14105916,0.2695545,0.039491206,0.30043998,0.18872048,0.325811
0.18160293,0.070972055,0.19789514,0.1571069,0.08839393,0.14279006,0.15637578,0.21232794,0.22297637,0.26357812,0.2660473,0.34152249,0.23065451,0.3034321,0.31050402,0.25327906,0.17923349,0.13194145,0.19854215,0.1495704,0.06737451,0.10100872,0.10646105,0.047897007,0.08961825,0.1272055,0.09891387,0.08460594,0.06216597,0.18089007,0.044085104,0.163087,0.10725216,0.13795383,0.19602692,0.29446217,0.1294359,0.17645124,0.13239668,0.16648416,0.2143673,0.044483807,0.043937355,0.13235189,0.03699957,0.06585861,0.14049622,0.16244031,0.09418924,0.034264,0.03368568,0.06849542,0.15989655,0.1369285,0.1852156,0.27811214,0.27490935,0.27571636,0.27274886,0.120954596,0.33415684,0.32422993,0.17314756,0.064637735,0.17085826,0.32522312,0.17960821,0.14657108,0.12649897,0.09772766,0.1353377,0.119902305,0.1091797,0.12147129,0.069356814,0.10003551,0.055603694,0.06703645,0.1096341,0.17436866
0.6409801,0.6152837,0.9233602,0.61660457,0.7950835,0.81098664,0.58138007,0.49331683,0.46585274,0.36447766,0.4542229,0.2624942,0.10828973,0.2287598,0.50575054,0.7096618,0.7636015,0.4206266,0.26663944,0.19740061,0.1879823,0.17981389,0.52545005,0.19223963,0.2790705,0.25301793,0.2390096,0.34858036,0.32677707,0.6177564,0.5757751,0.37389117,0.40046027,0.19687945,0.28744102,0.26429713,0.21338381,0.2721636,0.16510957,0.19547626,0.22089344,0.10934399,0.083914295,0.21029134,0.18486017,0.4420564,0.21582015,0.05452277,0.219064,0.40976653,0.27442878,0.4198097,0.44398424,0.41726446,0.7612641,0.29139462,0.25719622,0.37739947,0.12163914,0.20176643,0.2736321,0.46191847,0.64083266,0.7796152,0.33560926,0.33017343,0.14994267,0.13647315,0.23731422,0.30458614,0.3134041,0.18192975,0.42245325,0.3065508,0.2692697,0.28977364,0.3382478,0.5045942,0.11997689,0.4515113
0.11641545,0.22348408,0.1813851,0.15029891,0.15597127,0.20842375,0.15504347,0.37232968,0.35219827,0.37982586,0.24689962,0.27856272,0.23827045,0.27380618,0.32441995,0.2743643,0.20890361,0.17034756,0.18000819,0.1306309,0.1357825,0.19602858,0.24805552,0.16596796,0.09304907,0.16094764,0.17151672,0.26998007,0.2585368,0.23506562,0.11415779,0.50886965,0.1307702,0.22042085,0.20273039,0.23445867,0.15455198,0.10351898,0.09460895,0.18871586,0.15832572,0.09318401,0.08120486,0.086973116,0.14094962,0.07480965,0.10252632,0.15151532,0.06987627,0.11200092,0.18940474,0.107745074,0.14039104,0.19081324,0.24076885,0.22150889,0.20165385,0.14294453,0.16975904,0.2362327,0.15536606,0.11617524,0.12671067,0.105443485,0.101676874,0.11895091,0.11041876,0.21049325,0.13906014,0.13439041,0.18146177,0.20515089,0.2577749,0.19526942,0.11871157,0.19648385,0.16491325,0.19896542,0.1887435,0.20004244
0.06998445,0.16391017,0.15033717,0.32705092,0.283772,0.26586053,0.36207807,0.3121696,0.26729178,0.2232711,0.22523174,0.39438817,0.23415007,0.26301116,0.41110608,0.34271893,0.19919069,0.35783955,0.36573154,0.1416535,0.24528219,0.19575152,0.27612224,0.17348988,0.123136625,0.2354618,0.18215282,0.23119503,0.3686607,0.29162335,0.13866131,0.43479258,0.15050231,0.2064234,0.33936062,0.351287,0.1633448,0.06571976,0.09112605,0.17550088,0.16669895,0.10629106,0.08337985,0.16713175,0.19269592,0.029042628,0.07526179,0.14659338,0.045073632,0.10509801,0.19540145,0.04190789,0.33433044,0.23070447,0.16289227,0.40291178,0.496929,0.25077775,0.32303184,0.2993428,0.4605659,0.35205704,0.30767888,0.24433981,0.23432767,0.24940294,0.31036633,0.4580972,0.30390012,0.23553044,0.26804966,0.3883794,0.18409148,0.22748771,0.1453043,0.20771945,0.12803435,0.25030032,0.2019644,0.29684207
