0.03276765,0.038747054,0.04563586,0.053866718,0.03571987,0.02519656,0.03035902,0.058467787,0.043470982,0.023707684,0.02656785,0.030585987,0.023237355,0.030811869,0.021614928,0.021356149,0.016443925,0.02135875,0.018918106,0.033663217,0.03764181,0.051135663,0.051837765,0.045704838,0.026692713,0.02281797,0.01563037,0.068239726,0.018706638,0.02572713,0.021335961,0.07536837,0.03784675,0.019027324,0.032058224,0.024912162,0.021590186,0.038054798,0.035047702,0.039279543,0.022770192,0.02543228,0.02361558,0.037530743,0.045364477,0.01156383,0.014596895,0.017679,0.025288446,0.038839396,0.016844023,0.018519266,0.021333143,0.052602656,0.067335695,0.07367515,0.056496855,0.043015826,0.026016345,0.0069961473,0.06119851,0.033401605,0.020577747,0.03651961,0.028107926,0.025798602,0.02182414,0.02970344,0.029482426,0.029682599,0.048326857,0.024041576,0.060772665,0.04321124,0.026381738,0.025846217,0.04404471,0.01223522,0.01410991,0.02599216
0.08477546,0.12680304,0.37107956,0.450373,0.34110123,0.07668613,0.08744768,0.24204455,0.10146574,0.07073613,0.08887202,0.056980778,0.024498546,0.057956256,0.10790018,0.04664642,0.12052074,0.09590662,0.16823557,0.14720757,0.2415903,0.28408343,0.08965557,0.27031693,0.17749043,0.08820082,0.084078364,0.2466414,0.18248269,0.11880995,0.2761613,0.30099452,0.030793963,0.030908706,0.16075836,0.07278131,0.15104075,0.26435214,0.24081254,0.055083983,0.020207092,0.010486532,0.04134944,0.11028951,0.12177688,0.1068584,0.11199652,0.016057681,0.034994964,0.26749325,0.11647457,0.07682066,0.046988033,0.15347323,0.3951693,0.05270653,0.0971227,0.09793165,0.052917145,0.03729305,0.19013737,0.06448648,0.07290369,0.16097312,0.03383731,0.020130336,0.010991711,0.10639131,0.10974238,0.107752785,0.16201968,0.066033445,0.19332492,0.068895176,0.16904633,0.05778936,0.2680636,0.060016885,0.011622653,0.053944796
0.045176722,0.098424345,0.20653442,0.26298532,0.17526208,0.06284037,0.061427306,0.14009206,0.050086945,0.058406964,0.054853346,0.035740517,0.02311016,0.043998837,0.04554019,0.06996519,0.10962324,0.1669352,0.08032781,0.12985185,0.12844409,0.13971749,0.10175508,0.22453232,0.13063191,0.1152425,0.06458117,0.09527108,0.146439,0.07073904,0.10146012,0.18724644,0.039834414,0.05414674,0.1502402,0.14569606,0.20008063,0.3262603,0.22118327,0.1854169,0.09778046,0.045521386,0.081952326,0.080520086,0.19350441,0.33176324,0.1833568,0.03517299,0.076422095,0.29642683,0.19404653,0.31801006,0.09227651,0.113761835,0.057080656,0.027124329,0.03028715,0.040647414,0.01800845,0.029359767,0.11221458,0.029117191,0.029208148,0.07361738,0.023129476,0.03398795,0.022207024,0.07110594,0.037342746,0.08672482,0.09944283,0.027558539,0.08083729,0.045138095,0.08432944,0.046786234,0.17585087,0.033508357,0.01486273,0.02375404
0.061215,0.20045772,0.20969592,0.20928644,0.21198213,0.2285708,0.21623376,0.31111494,0.14947304,0.14425007,0.08778523,0.06823719,0.019959232,0.06042,0.08690804,0.123218544,0.28643256,0.1047197,0.057758164,0.04528099,0.09828202,0.14641443,0.082806446,0.39608276,0.25683364,0.049106516,0.04138668,0.24985778,0.08514365,0.12757084,0.13885488,0.27384093,0.0938772,0.026100965,0.042144667,0.031839337,0.03545068,0.12253466,0.13608669,0.015385786,0.014601085,0.009359378,0.033642728,0.033369876,0.40628174,0.22538917,0.14546967,0.02082945,0.03455869,0.41471967,0.21968402,0.13705672,0.049923826,0.15242948,0.30572522,0.04862727,0.03889331,0.03808727,0.02044324,0.013705807,0.07349139,0.042211432,0.03789205,0.06915834,0.017677534,0.01829894,0.015839603,0.024823109,0.030289786,0.05523978,0.14205115,0.09406982,0.17966145,0.063793086,0.15704289,0.073853396,0.4503215,0.13352118,0.03037777,0.050508987
0.0037023681,0.024746917,0.006895082,0.012014515,0.0068930234,0.022004979,0.025941566,0.03133744,0.01570238,0.0248839,0.01615732,0.016285101,0.009337584,0.009144503,0.016300648,0.031478476,0.031301394,0.02804447,0.013307013,0.0150655,0.012156679,0.008628179,0.014524536,0.007833392,0.022274695,0.014069191,0.014512027,0.0046841055,0.0052828128,0.011223735,0.010243948,0.008324194,0.017907178,0.011183438,0.009557353,0.023885157,0.015016586,0.011440241,0.012605614,0.011015373,0.008806618,0.0068500317,0.0077591166,0.009866981,0.0045312173,0.0012565241,0.0058247778,0.008427137,0.002422685,0.0035892557,0.0020878213,0.0019780379,0.003991044,0.0127061,0.012500322,0.035433766,0.026783038,0.016006248,0.0104131205,0.011140766,0.0070011043,0.008589396,0.010613511,0.0051715896,0.016355934,0.013667304,0.01755908,0.014648677,0.022263529,0.019960085,0.008033265,0.016582875,0.0066417563,0.008685586,0.0134634795,0.0069349166,0.0049107983,0.009125966,0.014690242,0.007968791
0.0047656065,0.027998326,0.015888888,0.013316171,0.010521175,0.06847563,0.020424053,0.023010561,0.023228396,0.021341436,0.015780201,0.028151931,0.034748062,0.015409515,0.027662955,0.11206587,0.043057106,0.007291071,0.0054764217,0.016716389,0.012262257,0.010019448,0.02203798,0.01562685,0.026684498,0.03698268,0.017380172,0.003982671,0.006165387,0.06603363,0.021053407,0.008090837,0.020957178,0.0074043456,0.007281062,0.024132125,0.010666303,0.008144638,0.012922341,0.013842592,0.032060683,0.019515272,0.01922525,0.014092977,0.00834728,0.0026303607,0.011034872,0.024405716,0.007990704,0.010357886,0.004485652,0.0044355304,0.016408922,0.014141035,0.02760812,0.010836522,0.01117039,0.0051626973,0.006715164,0.013496451,0.00690019,0.013841759,0.0111671435,0.007683627,0.016364938,0.061646875,0.043892447,0.008446696,0.010542098,0.008798105,0.0065028486,0.014366962,0.0056751883,0.009887863,0.005794109,0.0057687047,0.007106998,0.008068393,0.017789032,0.012189603
0.011945443,0.062415272,0.01685053,0.01785765,0.01000047,0.047499295,0.050339695,0.054295026,0.042251,0.049952917,0.029234897,0.031627696,0.03862918,0.03198412,0.026123205,0.019212522,0.03953044,0.024519626,0.012500689,0.01906088,0.019719092,0.008934716,0.0113777155,0.013154997,0.018900465,0.01026038,0.02261149,0.0050139213,0.008375059,0.015983755,0.0214181,0.023974199,0.07068494,0.030660879,0.021011008,0.044437073,0.024843652,0.008414144,0.013464609,0.010521909,0.008388419,0.019426407,0.029442234,0.0148225855,0.006368275,0.0018945601,0.004041785,0.008474559,0.0031407818,0.003458727,0.003798262,0.002792422,0.0046088994,0.0359618,0.025993025,0.045559786,0.032852683,0.024632664,0.015922423,0.018811924,0.013778486,0.016702134,0.013580992,0.0047487565,0.016301442,0.01451667,0.047852334,0.06356923,0.08252096,0.06715157,0.027163424,0.022475911,0.014254654,0.0114960745,0.011502667,0.0047691166,0.0059865336,0.0054383315,0.028046459,0.012438751
0.016007328,0.020388082,0.007184069,0.018637506,0.009271603,0.030085113,0.050940465,0.063460015,0.04214629,0.045762435,0.029487805,0.028622422,0.025626367,0.022467677,0.017678332,0.03382356,0.017093148,0.009606246,0.007821576,0.016515702,0.025920458,0.014279336,0.026266437,0.0101771,0.032225564,0.020483388,0.014549752,0.008777644,0.013844452,0.0070478464,0.006065049,0.011465545,0.021531336,0.007849479,0.0142543875,0.0186297,0.017863238,0.018060675,0.023239054,0.010325173,0.0067511704,0.011105129,0.017906848,0.030492058,0.006228258,0.0070136376,0.015495516,0.013392448,0.010760382,0.0074131307,0.0072800033,0.009177604,0.006358421,0.010313663,0.008889474,0.0158124,0.01206091,0.00802856,0.011060046,0.011433671,0.010895889,0.013444794,0.020941943,0.007589298,0.021580227,0.013457794,0.013459203,0.009691916,0.01032566,0.020654252,0.01216572,0.015022161,0.012855481,0.019888207,0.025096996,0.019098464,0.009560229,0.0139188925,0.015627187,0.0042911903
0.037994888,0.016000768,0.011656722,0.014119658,0.00892511,0.011780743,0.022750696,0.04830067,0.030912414,0.022071091,0.014636303,0.030656824,0.018232511,0.01760818,0.010566035,0.013586992,0.022894146,0.021685766,0.011826327,0.014343164,0.014923529,0.012552795,0.0196288,0.025719438,0.020402327,0.016722921,0.02316013,0.019793509,0.01747417,0.012318264,0.019022916,0.14647727,0.038232766,0.014872459,0.013028276,0.018212127,0.02095715,0.014006606,0.022851197,0.012520311,0.017737744,0.018586671,0.018021667,0.019202283,0.026973175,0.008758951,0.016555909,0.02743999,0.013447677,0.021786677,0.011261393,0.01081701,0.0205794,0.044555515,0.052951112,0.035487134,0.02234142,0.010758479,0.01132153,0.008286668,0.020519098,0.012747335,0.021065226,0.01747667,0.018033894,0.019014984,0.02919369,0.011307025,0.011646502,0.013956548,0.012611241,0.0120762205,0.010796784,0.01155348,0.008928062,0.007932199,0.024835618,0.010246291,0.012325956,0.024359165
0.05871853,0.021601543,0.018771129,0.010455276,0.00888309,0.014316803,0.020243203,0.021683604,0.017946504,0.012072577,0.0079747075,0.017577503,0.021167839,0.007945115,0.012887848,0.023071086,0.018309936,0.012281098,0.008017064,0.01891304,0.025636218,0.012347133,0.01515217,0.015515996,0.032480236,0.032771826,0.041271947,0.012298862,0.011112501,0.022200288,0.017851299,0.032049485,0.052315786,0.039179247,0.020999445,0.037625458,0.037654527,0.015576246,0.02487252,0.024751248,0.053350706,0.063163616,0.061328232,0.025679,0.017036626,0.008150782,0.0317213,0.0566713,0.011918463,0.019237123,0.014166895,0.008106121,0.06652508,0.07589652,0.07942704,0.03495565,0.039462175,0.016515207,0.025397288,0.0179485,0.021816138,0.022913272,0.039946895,0.024094457,0.027213348,0.054281343,0.05216804,0.035637893,0.032149125,0.04478907,0.020529907,0.038267676,0.017497025,0.029974364,0.023606395,0.0153234275,0.020133654,0.024460813,0.033193476,0.08379337
