0.16236667,0.35501137,0.18868092,0.45223472,0.06252716,0.17932467,0.19656222,0.5668447,0.3997585,0.53439665,0.11036072,0.81842166,0.6912323,0.090666525,0.19739442,0.12062799,0.12146602,0.06904167,0.019956546,0.0046540154,0.08262493,0.012558078,0.042347193,0.01877944,0.04193146,0.04827887,0.04322669,0.028324675,0.04635455,0.16324458,0.12521087,0.066797055,0.1309713,0.20811288,0.091169044,0.15441889,0.21277294,0.075383455,0.124456674,0.033451587,0.12708163,0.13599701,0.010249501,0.04394513,0.09274828,0.03831533,0.085592486,0.09709564,0.07090213,0.08668914,0.041910727,0.022061195,0.1956054,0.29234546,0.23467058,0.1578295,0.6428009,0.13854016,0.67375904,0.18401887,0.17015299,0.24972859,0.36532947,0.09212858,0.095392376,0.27730456,0.61542726,0.05535706,0.16434032,0.05688124,0.017093185,0.061056845,0.053528775,0.04009424,0.10724855,0.27646655,0.0186829,0.053937376,0.06841087,0.15181093
0.08490149,0.18640871,0.027034258,0.23594262,0.056669373,0.0992044,0.35308895,0.09663655,0.053773787,0.2471692,0.24249291,0.5077811,0.29390413,0.13952033,0.17138335,0.09950745,0.110511705,0.055819888,0.03433965,0.0046209944,0.014021241,0.011437127,0.032989856,0.024881918,0.016907018,0.02414942,0.034931682,0.04944367,0.046231948,0.19849844,0.10116173,0.047388483,0.3447278,0.06819105,0.09497306,0.1118686,0.14894994,0.16251418,0.101698,0.032327745,0.06391976,0.034259718,0.028214514,0.039839715,0.075628504,0.03209441,0.060505472,0.052820355,0.07471799,0.117519066,0.13249354,0.04673137,0.08761666,0.0519264,0.06868361,0.10189743,0.2546739,0.2102613,0.18837415,0.12317457,0.10015782,0.108114295,0.13568889,0.10525795,0.090541534,0.08819794,0.08974119,0.030709099,0.03825279,0.04799334,0.018955363,0.0945941,0.033616483,0.03281445,0.059876513,0.06804374,0.02309602,0.043706875,0.027065068,0.07724176
0.13231125,0.3466709,0.85042405,0.53013885,0.07083331,0.24309574,0.12785973,0.2691193,0.29186267,0.3758632,0.20054768,0.62492007,0.5002927,0.10824666,0.11685366,0.12946492,0.188395,0.069875404,0.03681496,0.0032440547,0.051604994,0.010480887,0.042276114,0.01695683,0.031547595,0.04547538,0.052059256,0.05275168,0.035906762,0.07451498,0.060957886,0.034599096,0.21995997,0.13011365,0.09778139,0.07864123,0.11735161,0.16500233,0.11075812,0.030153848,0.038795244,0.068806894,0.023632914,0.14227892,0.058671273,0.10011083,0.021844268,0.103527464,0.21791327,0.18862203,0.078210466,0.044052098,0.07510994,0.1326698,0.26418048,0.19170399,0.45773008,0.32500574,0.40321845,0.22374631,0.1837317,0.25209534,0.37000403,0.093293816,0.05706418,0.1442793,0.12658499,0.045936182,0.059167624,0.050844252,0.036487516,0.05831424,0.02760901,0.06375354,0.30991685,0.31023195,0.0340973,0.05568917,0.040740263,0.06499353
0.095419,0.3873865,0.0911952,0.8679479,0.052010905,0.09332651,0.14863703,0.039633054,0.100932956,0.18850426,0.07960867,0.15450284,0.11369352,0.006617183,0.050822884,0.07198013,0.09505038,0.037589334,0.028617827,0.017964263,0.024368716,0.030140666,0.026541568,0.017798977,0.01227928,0.042574357,0.048218686,0.006588872,0.015853258,0.04130943,0.079818234,0.0257833,0.082547106,0.053495023,0.030905083,0.06783838,0.053771526,0.019712329,0.031106748,0.030526448,0.01967117,0.04799967,0.014305069,0.02503963,0.03418093,0.017336773,0.03611499,0.004024179,0.028911328,0.010999728,0.016563691,0.009419446,0.012881307,0.030320665,0.025476132,0.009974146,0.039432175,0.05501171,0.037371367,0.028851876,0.01601392,0.15163279,0.13357171,0.03336491,0.019674383,0.029228495,0.015812432,0.014200307,0.016100679,0.015378966,0.0079076635,0.012302801,0.00702631,0.05905573,0.04423242,0.16366957,0.017164562,0.025191046,0.01823622,0.007958168
0.08271842,0.19476412,0.07464515,0.6278531,0.095140435,0.090389736,0.1700189,0.038870003,0.05730053,0.18218663,0.102794915,0.22874768,0.10646001,0.02388412,0.095865585,0.13780583,0.15616383,0.15014821,0.059043597,0.022191972,0.08444732,0.04002743,0.053176783,0.023734385,0.10095315,0.22866698,0.17088836,0.035669032,0.025161557,0.055690274,0.044996273,0.02544558,0.055472836,0.10573321,0.044849705,0.11704777,0.19790271,0.05056894,0.10910901,0.013357902,0.0115504265,0.033251,0.015866214,0.04270376,0.043349445,0.05886516,0.017837297,0.030337453,0.045201734,0.032623447,0.02967042,0.012005055,0.10035282,0.09787913,0.04211896,0.03143033,0.16471235,0.09056198,0.2026728,0.08594356,0.048589177,0.14324073,0.5672747,0.034717582,0.031278495,0.06283637,0.032870993,0.014119799,0.13439152,0.16935402,0.030767763,0.11120512,0.09379179,0.07342219,0.29323632,0.101936,0.05590932,0.11989426,0.01249179,0.01386258
0.12076618,0.07808799,0.014254847,0.08563618,0.032313414,0.051838767,0.04919156,0.022287413,0.023512254,0.023792949,0.026369281,0.040001124,0.05323301,0.012080862,0.0060622436,0.011719295,0.059775386,0.023175905,0.02006794,0.02306279,0.040540148,0.030338649,0.023811309,0.005816516,0.007857054,0.013110075,0.01784947,0.015765404,0.009624155,0.0033771736,0.006800388,0.008019204,0.009854327,0.009589799,0.019095201,0.023966039,0.031906083,0.02688117,0.046393678,0.011886827,0.027436545,0.014196093,0.03757064,0.024736106,0.0147636775,0.012449815,0.0082353465,0.019906059,0.02961309,0.015543408,0.04140573,0.004882353,0.0039735166,0.015211986,0.0142430905,0.007097745,0.014076447,0.011242849,0.02140281,0.016199538,0.008571298,0.008549424,0.017880406,0.016197613,0.010230888,0.013126896,0.015254058,0.007454287,0.04184567,0.048260015,0.0083957985,0.09752582,0.0062548565,0.009753958,0.016902434,0.027851023,0.012794204,0.016084472,0.0024628625,0.0042082444
0.16093855,0.3246197,0.32834563,0.46356905,0.24000308,0.25203562,0.27066302,0.120269865,0.14520726,0.29077798,0.1254794,0.4270123,0.32843453,0.10627984,0.13452934,0.22818424,0.31807545,0.3101114,0.25274152,0.1845716,0.15214919,0.11473774,0.08082048,0.06886289,0.09915383,0.11753114,0.07422003,0.12447546,0.026985945,0.08367116,0.19435146,0.049139366,0.4161234,0.35528237,0.18253294,0.12114011,0.23799592,0.1302209,0.19767006,0.08191073,0.1274675,0.13864377,0.057995718,0.040563557,0.083271675,0.034902886,0.032666933,0.12174198,0.12862639,0.088687815,0.031730074,0.019440245,0.09686088,0.116901346,0.102451526,0.08850074,0.28458136,0.17021291,0.4286502,0.13536605,0.063974515,0.12200193,0.23733078,0.104961686,0.022766478,0.109467745,0.15842915,0.036795802,0.1468888,0.2496921,0.053748287,0.25679633,0.055524338,0.11596422,0.15516387,0.19909327,0.09771148,0.09226795,0.018706018,0.060066964
0.09216324,0.16447543,0.14877298,0.3135381,0.14776142,0.23487909,0.26368105,0.14530721,0.07090391,0.15506631,0.1582943,0.46285826,0.29735538,0.06467252,0.22300287,0.12494354,0.17144826,0.059685625,0.038259506,0.044913474,0.07102074,0.06884374,0.04446179,0.017080788,0.04062382,0.16144979,0.17229877,0.14251961,0.06576735,0.14860407,0.018993223,0.118216544,0.08285868,0.04508067,0.074574,0.14231758,0.13623327,0.19804926,0.33124578,0.110934824,0.06815096,0.11651809,0.06336304,0.06632775,0.08217318,0.07371067,0.0650047,0.11785435,0.12579983,0.09380017,0.07251475,0.08073182,0.2426008,0.095252424,0.056620296,0.04098808,0.26080438,0.26661572,0.4436577,0.07946127,0.22576864,0.2487103,0.27665186,0.14616133,0.06680734,0.20890212,0.066919014,0.049136374,0.085541934,0.15710688,0.104736686,0.17808859,0.07860142,0.10120143,0.25403696,0.25832304,0.050499097,0.13613634,0.029235732,0.113772325
0.08589634,0.058346827,0.05794171,0.04793002,0.1674024,0.32572106,0.29817358,0.10344754,0.09096613,0.15116167,0.10136763,0.24081661,0.09278844,0.02822965,0.06768541,0.3162247,0.3263358,0.26055416,0.17664558,0.056671858,0.090029135,0.03388933,0.02968678,0.059330024,0.12035937,0.20941754,0.17014308,0.29588625,0.106983736,0.08652618,0.29145935,0.026210578,0.32078585,0.24143504,0.15731691,0.09616646,0.12546164,0.12980439,0.11799195,0.027763223,0.09167541,0.060861047,0.04799441,0.03583575,0.051654823,0.0885126,0.022780081,0.054819424,0.06579747,0.10489526,0.07808197,0.040072702,0.031186724,0.13084437,0.025615988,0.057373937,0.33609217,0.10360647,0.2279698,0.048839096,0.07873359,0.22505867,0.59345424,0.07641495,0.053543698,0.067086294,0.08392772,0.06801274,0.1394382,0.12227562,0.046035346,0.09525217,0.040709853,0.011996564,0.020980116,0.02121274,0.01644857,0.08286702,0.012377829,0.021620262
0.17169212,0.16023059,0.05648839,0.24064259,0.041722476,0.055883944,0.065548405,0.03499416,0.07015802,0.07795733,0.04482926,0.3300729,0.2573205,0.06985082,0.071655646,0.047829244,0.14651842,0.07304233,0.15116638,0.060363628,0.17151913,0.03942751,0.027905678,0.028538764,0.0279584,0.04699015,0.042594887,0.073058344,0.028540453,0.018883467,0.0303631,0.03757496,0.0766158,0.08329119,0.065637626,0.096018024,0.15217903,0.056115363,0.14630224,0.025648864,0.063441224,0.064533345,0.019745596,0.023503084,0.039861657,0.022532219,0.010171088,0.023699833,0.014207512,0.021632554,0.020643584,0.012236726,0.013922409,0.076146394,0.028321326,0.06151853,0.11231835,0.06377677,0.26505682,0.04664104,0.109900385,0.11705855,0.23940289,0.071012,0.03623412,0.05305266,0.051136214,0.0358965,0.09520571,0.15459633,0.037059512,0.13091615,0.03790854,0.027839135,0.09253973,0.06380299,0.04493559,0.06547087,0.017947152,0.010495784
0.16558784,0.15926632,0.089674465,0.8815616,0.08225381,0.11171849,0.1577858,0.07879435,0.067660436,0.16359666,0.21704309,0.27003357,0.14394909,0.050240584,0.16054392,0.124907725,0.19186716,0.08930404,0.14053668,0.06014427,0.09830325,0.077175446,0.06528749,0.08863442,0.11605374,0.15937276,0.06006397,0.11480061,0.045909874,0.0558461,0.032751326,0.0312592,0.10919181,0.04882852,0.12254722,0.11216771,0.13424793,0.11904887,0.21267934,0.047186058,0.026509175,0.046176806,0.13350074,0.18646418,0.1667063,0.124823,0.04997366,0.06745554,0.17171948,0.21114638,0.10949354,0.0496626,0.04677383,0.057213098,0.03978761,0.06381212,0.17113696,0.16703941,0.18528688,0.09652211,0.11539399,0.2196674,0.48793477,0.12752885,0.04152449,0.031700578,0.041056808,0.032922372,0.056693323,0.120045654,0.029195834,0.11279973,0.05679292,0.062195458,0.20377044,0.12142892,0.09115851,0.19012485,0.0051988605,0.0095616495
0.04956003,0.21710853,0.067229465,0.7026745,0.060551547,0.07549131,0.18575835,0.19235906,0.2111897,0.38452482,0.2277287,0.57861793,0.33023837,0.064490505,0.23359287,0.2261798,0.20070489,0.12575817,0.14723524,0.04004487,0.20631267,0.077242665,0.036155283,0.02656263,0.07769676,0.09946214,0.07011188,0.16200323,0.058549922,0.0756137,0.04024837,0.038648374,0.11632713,0.04338298,0.071607254,0.060989954,0.13298646,0.0847522,0.50766945,0.058018707,0.02608197,0.07573256,0.06650849,0.05939658,0.06492968,0.023359876,0.098660834,0.06544608,0.08454199,0.08192304,0.09490993,0.020142017,0.06324659,0.18749367,0.10612794,0.14769495,0.32784012,0.38980925,0.2049683,0.11309359,0.10287009,0.34495988,0.76316977,0.19827308,0.12148952,0.1286223,0.24275851,0.10916259,0.13306032,0.22383747,0.083090566,0.08133924,0.059775434,0.17335284,0.38612717,0.11694806,0.19445999,0.3745147,0.045992054,0.04952507
