0.030972198,0.04231029,0.021438843,0.025241384,0.017035097,0.012863461,0.025862195,0.02956909,0.029312141,0.03524326,0.045156524,0.02823714,0.0499587,0.04203511,0.0352148,0.037295397,0.022033328,0.029788412,0.026334736,0.039043587,0.08110583,0.07529598,0.09793376,0.15106176,0.07158626,0.038753808,0.023530932,0.06289558,0.061006263,0.008763084,0.02609776,0.02083979,0.011509574,0.01260358,0.017923541,0.012692413,0.027548574,0.04911027,0.03869229,0.019780423,0.013312305,0.020266168,0.015947971,0.017271293,0.028233126,0.01890194,0.013420651,0.008164805,0.019333396,0.03636628,0.05314994,0.023485314,0.011116028,0.012726947,0.03125476,0.016567785,0.026537135,0.036435083,0.036688305,0.05864144,0.037971936,0.032384407,0.037175924,0.035736673,0.015008215,0.021518886,0.02072011,0.014246726,0.025750795,0.0373836,0.0391961,0.037946325,0.070066586,0.03008962,0.06882021,0.048520684,0.046696737,0.037015855,0.017236507,0.022497816
0.045776617,0.043757264,0.055981223,0.029768644,0.0313889,0.021921525,0.039211795,0.050831627,0.07000016,0.049606588,0.063375354,0.054043848,0.06250331,0.061279614,0.049372643,0.057076257,0.056652147,0.102775,0.09319388,0.089480415,0.06507029,0.062155534,0.12366987,0.1152657,0.08266989,0.08077577,0.061525352,0.052535053,0.12307147,0.044398416,0.109681785,0.15784508,0.041899752,0.04047065,0.036561582,0.045913137,0.04287869,0.0540577,0.034406725,0.037852284,0.06851155,0.06716501,0.061228234,0.061021984,0.052268006,0.043000694,0.026642872,0.02309097,0.019538151,0.052696876,0.061222713,0.039340552,0.112239875,0.02340968,0.08089999,0.027562093,0.029854402,0.07103354,0.076910935,0.063090146,0.07025659,0.053492565,0.05450882,0.0745994,0.04101552,0.059763417,0.033675116,0.04653631,0.0657159,0.05097388,0.051197156,0.04130859,0.08185014,0.05621411,0.08482695,0.04005949,0.04191505,0.04988425,0.07092718,0.091166876
0.06657685,0.053542722,0.04025426,0.033424295,0.037916724,0.021404093,0.02339207,0.02670371,0.04249069,0.024591913,0.044519372,0.04754777,0.03452904,0.031037211,0.045410022,0.052216306,0.039167225,0.04501042,0.09971663,0.072634,0.043791074,0.0396913,0.06699483,0.120871305,0.088429034,0.1021124,0.056166276,0.039181925,0.112857655,0.14817655,0.17856523,0.45678055,0.09935412,0.042390704,0.038978327,0.07362865,0.098366186,0.0439449,0.0283615,0.053872127,0.127256,0.06159365,0.049970247,0.052479547,0.023187973,0.016376248,0.030248532,0.018195957,0.009562959,0.02812521,0.052073594,0.024970658,0.2647172,0.0490028,0.14766419,0.036901392,0.029192666,0.027393099,0.0517813,0.027521,0.05761155,0.097731054,0.067500636,0.120803274,0.056752004,0.097252354,0.078908876,0.03624186,0.03810192,0.050818004,0.021914123,0.029113708,0.020868562,0.08492527,0.061335888,0.038042374,0.03918103,0.045477755,0.07438518,0.18234935
0.048596643,0.10059243,0.093571335,0.19811423,0.30435643,0.08012654,0.15003024,0.13737793,0.19445808,0.24929439,0.42178446,0.23100118,0.15385076,0.15009697,0.3051876,0.29748133,0.11415533,0.15991814,0.22222972,0.26861614,0.21725608,0.34298456,0.39339104,0.23106584,0.21068548,0.20298263,0.19593236,0.23260549,0.3038979,0.10026591,0.15408424,0.29255188,0.1054482,0.14672154,0.18561237,0.21025282,0.17595196,0.12029763,0.06065164,0.11916524,0.08065164,0.09693883,0.11097728,0.12695998,0.14725512,0.05300246,0.05488673,0.08900499,0.03904875,0.055471763,0.11709586,0.049416725,0.08735262,0.14595626,0.32672027,0.22096589,0.20050345,0.32251862,0.33203754,0.14343596,0.4298803,0.4992593,0.31593722,0.36321592,0.26570424,0.22628333,0.18227969,0.06830273,0.105820164,0.14041536,0.14350347,0.11353957,0.29331145,0.21005997,0.30290326,0.21245947,0.24902149,0.1278461,0.16431786,0.16939738
0.05082946,0.10596985,0.20021358,0.28504184,0.093289256,0.039843135,0.012049382,0.023094056,0.063273184,0.06876467,0.10388481,0.074298516,0.025060322,0.09446923,0.09371242,0.11306136,0.041272778,0.033176847,0.080852546,0.059829123,0.1408342,0.15988559,0.3483004,0.037767492,0.13415176,0.03455853,0.027646087,0.045567133,0.049105667,0.038073864,0.059722077,0.035906088,0.017299613,0.020667419,0.045831755,0.06991641,0.06934522,0.08259968,0.19926779,0.067091726,0.12435539,0.038056478,0.045714594,0.1493515,0.044213716,0.034906093,0.09298253,0.055709094,0.09465644,0.06871754,0.069031656,0.023066828,0.046278212,0.05245453,0.085599914,0.10938099,0.08981273,0.15904577,0.11427364,0.040257476,0.13884525,0.1717752,0.105939716,0.056131147,0.08325375,0.08857941,0.017187294,0.032301202,0.056455724,0.039043717,0.06599797,0.05588661,0.08094141,0.0314995,0.034387346,0.16509631,0.016638782,0.07048927,0.056074984,0.058628213
0.00038611106,0.0015036669,0.001846855,0.0007798633,0.00057947886,0.0005606164,0.00073986646,0.0008330928,0.0010315181,0.00034135932,0.002616381,0.0009582705,0.000153767,0.0015690638,0.0012318703,0.0009575614,0.0009208656,0.002070815,0.004114954,0.0021349534,0.0005957747,0.0014244604,0.0020727667,0.0018455256,0.001520869,0.00063050137,0.000488961,0.000730087,0.0010244045,0.0028288318,0.000638933,0.001794882,0.00067686744,0.0010022833,0.000738874,0.0021704475,0.0007622697,0.0017532035,0.0025316305,0.0007102788,0.000557389,0.0008420658,0.0043313396,0.006366698,0.0016348993,0.0033485738,0.0071546757,0.0013057826,0.0013270304,0.0049272156,0.0034749669,0.00094460184,0.002634031,0.0012659392,0.00016041489,0.0026381034,0.0009503359,0.00063934433,0.00063979236,2.1504218e-05,0.0035245747,0.00060324837,0.0005556891,0.00032763163,0.0018303155,0.0012374928,0.0006615846,0.001095659,0.00046139696,0.00031708452,0.001148178,0.0007638998,0.0020676095,0.003417993,0.00058754865,0.00012361625,0.00018343503,0.0004997571,0.0030347907,0.005334045
0.013598289,0.5423345,0.66887033,0.97822505,0.7896562,0.14350367,0.07856828,0.11263231,0.2372196,0.48145363,0.38767353,0.39496663,0.08272456,0.27608848,0.21330017,0.20175931,0.060305964,0.12284984,0.06411894,0.026277116,0.31724432,0.09591455,0.18818524,0.009310394,0.041870035,0.01754017,0.0076999404,0.037106827,0.114879906,0.061778687,0.06567231,0.05241225,0.13884546,0.041934293,0.1957143,0.04746981,0.23563994,0.048174977,0.057515364,0.08719521,0.06539531,0.056553688,0.020399101,0.097683266,0.004769885,0.037863716,0.035902385,0.027962035,0.039710563,0.018990315,0.0090320865,0.022101339,0.06419469,0.045573946,0.07343684,0.17575943,0.060282886,0.14792489,0.34874704,0.14505835,0.2692752,0.21489081,0.12557581,0.10370392,0.07681284,0.14029744,0.037240844,0.042270344,0.044769887,0.20118089,0.010968452,0.06965993,0.021428319,0.022951232,0.10942704,0.3052637,0.023295328,0.06431991,0.034391437,0.0441806
0.04484188,0.1053208,0.84444916,0.7903158,0.5022236,0.24395879,0.01454507,0.026550982,0.024310846,0.11186841,0.20160933,0.22626817,0.018975956,0.12123628,0.1132639,0.5357908,0.027837891,0.022274025,0.096122436,0.056055345,0.16652967,0.15828949,0.38910216,0.08169902,0.07356861,0.097042926,0.06423208,0.07381074,0.030931614,0.047924966,0.03618833,0.03323995,0.011102226,0.011619581,0.025550602,0.017842414,0.05119723,0.07695363,0.11117374,0.056257803,0.19247626,0.06413605,0.024044693,0.117855415,0.08408378,0.044865638,0.067457125,0.06035204,0.06916758,0.09133246,0.01631828,0.047874555,0.040730394,0.02496099,0.14846498,0.013035873,0.04480421,0.06440934,0.27235276,0.01972964,0.1640077,0.27878103,0.04781993,0.05106247,0.075568035,0.3396279,0.02421004,0.02088211,0.03714477,0.10086942,0.012331374,0.05997607,0.02747836,0.020469379,0.060617696,0.22933787,0.03721621,0.068455055,0.061737686,0.1251745
0.67939174,0.28211698,0.51207757,0.22322282,0.5784237,0.22907716,0.24005519,0.5209061,0.5414642,0.6718667,0.7673936,0.8015917,0.8066905,0.770003,0.573204,0.29162443,0.32212517,0.24080084,0.27879456,0.0775562,0.07667824,0.16415235,0.11246594,0.083897725,0.15202445,0.15191123,0.104485944,0.43667862,0.38965935,0.40085608,0.14080271,0.12597111,0.34160987,0.19131212,0.3775168,0.38186467,0.1620581,0.19554037,0.18727854,0.45243597,0.35411358,0.17685224,0.08706377,0.05401071,0.12301888,0.10164992,0.051951297,0.03409114,0.023229912,0.08995598,0.027588807,0.059306625,0.3768851,0.33064356,0.4984643,0.7868106,0.47063103,0.7672349,0.81872386,0.49803278,0.76578796,0.3974863,0.3761114,0.5137653,0.5511893,0.6810497,0.5563439,0.6059486,0.44921395,0.39223248,0.1373292,0.19043784,0.1488943,0.0818809,0.14767922,0.09344677,0.070354305,0.18032122,0.33619398,0.7031215
0.57006645,0.29853216,0.99292254,0.95821655,0.9838164,0.88118345,0.8732574,0.7914041,0.8061623,0.9430974,0.95222056,0.8929472,0.91266835,0.77532256,0.9129476,0.94272435,0.94514227,0.03279813,0.031528886,0.03354855,0.055513736,0.16070949,0.07556363,0.01179233,0.045594767,0.017408451,0.008231599,0.037602317,0.17253727,0.39827946,0.47134137,0.45549753,0.41519478,0.07485499,0.22926475,0.20840588,0.12595421,0.25760525,0.24832034,0.40615305,0.37736973,0.255455,0.125514,0.034807984,0.025277829,0.1780709,0.07785152,0.10048176,0.08694674,0.028490726,0.03398251,0.07464705,0.23330098,0.39526924,0.7595806,0.91136223,0.78086406,0.60689485,0.84996563,0.4272653,0.88167626,0.5106027,0.6299075,0.7494635,0.626078,0.88942236,0.82636976,0.27333438,0.11575994,0.2107279,0.07622948,0.10124974,0.040115852,0.057372775,0.18878126,0.17877148,0.015157301,0.07369968,0.05417542,0.7040548
