0.69058925,0.3055525,0.9679073,0.5713494,0.6583943,0.8006743,0.7895872,0.79284286,0.70044386,0.6284136,0.37679905,0.40951878,0.5393712,0.2713987,0.43119532,0.48394105,0.58021647,0.22455324,0.09974042,0.089235336,0.13715968,0.06328204,0.11918689,0.016046623,0.14126603,0.13304377,0.14568381,0.087851085,0.1310503,0.1550898,0.5380484,0.4290316,0.60827905,0.22287959,0.27226156,0.3505125,0.13175307,0.47751805,0.16005021,0.14242232,0.11810403,0.11609768,0.12486322,0.14439502,0.15916122,0.20641154,0.029892033,0.12578972,0.13123189,0.6522816,0.14129134,0.113160156,0.074647784,0.29662347,0.79804343,0.30987668,0.5281244,0.25458264,0.19349295,0.1945818,0.07874879,0.31015113,0.47125816,0.18226704,0.103883065,0.13317984,0.26872352,0.056958914,0.122434534,0.15683869,0.08675308,0.10121318,0.02520493,0.042980015,0.11402626,0.22316508,0.014861819,0.0294806,0.009660269,0.08666716
0.11203303,0.11336704,0.743027,0.7053499,0.5492793,0.36782506,0.6012084,0.67087156,0.73823684,0.5876119,0.5049724,0.64647686,0.6230372,0.5929092,0.38987303,0.25535315,0.31309608,0.14385055,0.067823775,0.070069455,0.04825197,0.03331036,0.05010845,0.026560683,0.11123357,0.087971866,0.21348369,0.13181986,0.17778772,0.17089738,0.46311268,0.35749072,0.2513618,0.16745286,0.21716924,0.20841974,0.061960675,0.40322885,0.23096877,0.19946885,0.21614784,0.10362889,0.054474182,0.0983633,0.085000955,0.2512427,0.0430803,0.044826284,0.19721429,0.2456969,0.14731568,0.06894969,0.11491802,0.38596746,0.8589919,0.36643255,0.545768,0.30836752,0.4827228,0.35768342,0.1348693,0.42145845,0.41264832,0.50530595,0.15246151,0.3881691,0.36806813,0.14994948,0.2619126,0.34441906,0.12986997,0.17480108,0.019946832,0.049686,0.1106397,0.21802825,0.03947153,0.029770296,0.04287805,0.07390569
0.061940465,0.22201362,0.67787164,0.44048414,0.5466601,0.3970783,0.37951493,0.5382541,0.48679188,0.54365224,0.49643108,0.5135657,0.5036282,0.46751332,0.5646692,0.53692484,0.5519294,0.40502453,0.35242432,0.30606362,0.42723516,0.33563596,0.45876208,0.20341423,0.31722727,0.29723737,0.25555566,0.29151523,0.4322202,0.5702941,0.48680028,0.44458485,0.33812767,0.3283895,0.38541916,0.44899097,0.32347992,0.44139847,0.32749015,0.27190986,0.2679166,0.19637455,0.27218187,0.32069582,0.17160594,0.23180832,0.12885025,0.13146318,0.21392782,0.23741361,0.2910373,0.12888058,0.4292922,0.28180692,0.5124982,0.2401661,0.3218073,0.5388588,0.4951242,0.25239685,0.5870458,0.3959988,0.4636205,0.41824085,0.34594595,0.3433511,0.29666284,0.46119392,0.41958666,0.3180983,0.43530196,0.47845012,0.27788088,0.34302035,0.44481763,0.46972463,0.32378817,0.2679385,0.2762263,0.48658064
0.4547442,0.18074813,0.23553559,0.13056311,0.23067957,0.32708567,0.25974247,0.18322548,0.19072622,0.23567033,0.14675823,0.24094395,0.30174786,0.12380493,0.089405455,0.06885075,0.1879744,0.2640668,0.088771366,0.16855896,0.27280205,0.18066983,0.26428524,0.093993,0.31209436,0.3227781,0.3737128,0.30876216,0.16225442,0.15064985,0.09551956,0.225948,0.21207778,0.119542815,0.10240907,0.16557096,0.15911765,0.26703292,0.11317042,0.084739774,0.09082973,0.13399512,0.089855395,0.14651658,0.19861391,0.095018335,0.03966658,0.066836566,0.18807286,0.24720088,0.15253751,0.062978245,0.098260656,0.3646188,0.17661144,0.12111066,0.24428362,0.16597909,0.28240523,0.11868051,0.043601297,0.06817197,0.060569905,0.062594876,0.047975466,0.06830493,0.07288928,0.04932351,0.30369797,0.26879644,0.18870375,0.31301746,0.102195196,0.06352081,0.09088274,0.23938306,0.09533523,0.10913116,0.048120447,0.09139273
0.82751423,0.8051799,0.97113836,0.9279915,0.9276968,0.8696203,0.88222057,0.75356126,0.8210112,0.7476716,0.63784194,0.6264338,0.72362274,0.5967156,0.5355107,0.52933884,0.5862271,0.363112,0.21449709,0.14641285,0.41501686,0.246436,0.13450386,0.09978772,0.4260983,0.41022575,0.64527464,0.16061537,0.3948759,0.5550767,0.81686187,0.13212936,0.74425274,0.3339781,0.2555431,0.21637829,0.14519852,0.57423854,0.24803701,0.35256806,0.5087559,0.36416447,0.19220851,0.17120063,0.26907742,0.37086552,0.18681604,0.200648,0.33510038,0.64303696,0.19549614,0.22421381,0.42467058,0.7580118,0.43330097,0.8216707,0.64727396,0.41634956,0.44006315,0.34170854,0.13533126,0.5306086,0.7353421,0.5100582,0.46498984,0.69858855,0.5841761,0.5012775,0.4822042,0.4296662,0.21522348,0.34137458,0.07576524,0.070301406,0.102916524,0.37539166,0.24655552,0.17824201,0.23275474,0.2957176
0.36090994,0.31324282,0.6149036,0.27017537,0.3166223,0.27654696,0.49065292,0.6192745,0.5742764,0.6169763,0.45335624,0.49285847,0.51819783,0.4169067,0.28023592,0.283577,0.31471068,0.33524036,0.17806439,0.09530297,0.1871777,0.17695786,0.24063975,0.051193487,0.18398845,0.20138662,0.21218687,0.15513036,0.25047836,0.37995982,0.3310249,0.33121324,0.40949878,0.30274796,0.19899432,0.21272734,0.11204763,0.36571553,0.25961542,0.17625389,0.12422326,0.17535542,0.1459323,0.11961178,0.050135884,0.068600744,0.10501339,0.052805748,0.056826074,0.12052881,0.15753475,0.07108449,0.33607465,0.565657,0.6341135,0.4693581,0.37710935,0.4728578,0.37156293,0.30029935,0.51226765,0.37087646,0.41176897,0.1724926,0.26661393,0.30888948,0.31656545,0.3444931,0.3939433,0.4162757,0.35242477,0.24788368,0.082397036,0.23230468,0.34498182,0.45465407,0.18421815,0.23086633,0.25825846,0.26245046
0.4438223,0.34836236,0.64113724,0.3460657,0.4874743,0.41449538,0.74348104,0.64404434,0.52559197,0.7632602,0.6763976,0.75604457,0.72417897,0.6284044,0.39650226,0.36791697,0.46006915,0.31414306,0.1912366,0.11816184,0.27564168,0.11348924,0.13989961,0.08425344,0.16284768,0.15577883,0.2248278,0.20527966,0.19518152,0.42745325,0.4594405,0.39960116,0.5298977,0.34091684,0.20196721,0.18040231,0.04428815,0.17341548,0.13655339,0.13635804,0.19539152,0.15990625,0.032988686,0.030812567,0.051542047,0.046462223,0.05399874,0.040649593,0.05019263,0.09263712,0.05413443,0.04054702,0.37848708,0.7273723,0.61353856,0.4536349,0.47025266,0.44110137,0.437127,0.3038602,0.4301357,0.46805662,0.42024276,0.31161913,0.20625791,0.22092974,0.4685217,0.65640146,0.7369939,0.83506966,0.4429558,0.3552171,0.16872148,0.31038153,0.32536447,0.40188968,0.12904134,0.3120069,0.36681363,0.2052704
0.74871653,0.5533672,0.97610635,0.73385644,0.7962079,0.6734389,0.8891217,0.92937714,0.8423949,0.5078845,0.51471055,0.6441992,0.4902534,0.29031914,0.33290327,0.41103932,0.46627894,0.19237337,0.13614394,0.09431143,0.070859104,0.034311026,0.14918971,0.015205636,0.079995774,0.07785168,0.2175834,0.10611297,0.19523145,0.5155134,0.5329679,0.47470334,0.69134754,0.2990884,0.46147108,0.37921494,0.07255455,0.49237913,0.29594347,0.22565377,0.46521086,0.17552309,0.03841193,0.1097397,0.051250577,0.26367602,0.05348014,0.092902064,0.15447304,0.18334551,0.0698098,0.04509778,0.48866153,0.37666455,0.76410395,0.6526148,0.62560093,0.4818472,0.5037926,0.506861,0.61815095,0.58993936,0.59449714,0.4118813,0.31075546,0.5929938,0.66674286,0.1391974,0.21962403,0.35541293,0.17708278,0.11336727,0.0648668,0.13433065,0.15034291,0.24266727,0.034051318,0.03262142,0.035273593,0.15394083
0.25976896,0.32606196,0.88806474,0.62740433,0.7159433,0.17892492,0.735314,0.6671011,0.5191556,0.6213944,0.63589877,0.8452139,0.8449411,0.5779984,0.7082516,0.09294767,0.40447605,0.058149368,0.06425167,0.009255887,0.0025405136,0.008042155,0.021843776,0.01931789,0.030463569,0.006927235,0.026122611,0.093973435,0.14275374,0.15662305,0.68861187,0.10302435,0.5006099,0.37624988,0.31630218,0.15042098,0.021499097,0.3052241,0.35857868,0.2400207,0.20476636,0.14787197,0.019522563,0.028799905,0.019455964,0.093731865,0.0286481,0.06985235,0.079816006,0.08506236,0.019687492,0.023964005,0.098030895,0.22125372,0.88681394,0.48224533,0.42408624,0.3263221,0.57466686,0.63776743,0.814622,0.8361613,0.7777679,0.7200024,0.41884986,0.44612253,0.5559351,0.074888624,0.07898227,0.1497094,0.057300214,0.038888756,0.059753288,0.043209888,0.045204364,0.07458015,0.00987476,0.015163233,0.094832614,0.05769374
0.03291872,0.05391078,0.5724802,0.33676267,0.11082068,0.084505625,0.22438331,0.36099598,0.24185164,0.3831916,0.36343667,0.6103168,0.58854145,0.6348833,0.4009776,0.06794846,0.12276778,0.07818772,0.027042573,0.026893424,0.041457817,0.039471604,0.018601343,0.024119021,0.038709577,0.045525942,0.05852181,0.039280064,0.1382571,0.1382566,0.20297271,0.09988958,0.222422,0.17058791,0.11725939,0.08041974,0.029970048,0.1539187,0.22018039,0.20185915,0.19492663,0.11331603,0.019420188,0.0076269265,0.009444532,0.022951681,0.018291725,0.020212503,0.024528539,0.04442934,0.017275002,0.016743597,0.11610896,0.17283392,0.4360797,0.34674022,0.26052085,0.35110733,0.46646297,0.28957617,0.45380712,0.84933674,0.5357757,0.39848697,0.19742389,0.22421542,0.3874684,0.10546732,0.06507007,0.094379805,0.057489634,0.026932297,0.039026096,0.032792196,0.027575443,0.035479292,0.012007077,0.021972127,0.044801436,0.044081967
0.2085906,0.14315137,0.98535883,0.42505294,0.68976355,0.62486947,0.8808686,0.9162148,0.81565166,0.8429929,0.8863225,0.8873939,0.78805476,0.45423812,0.8274944,0.3460035,0.61790764,0.11768015,0.1262748,0.060377512,0.033788484,0.032388322,0.029687697,0.015474947,0.05532638,0.04603042,0.062138755,0.03237339,0.049789224,0.4752108,0.32082522,0.13269499,0.37201014,0.08317959,0.10248243,0.08344917,0.020492727,0.38191482,0.16491334,0.08486684,0.11760838,0.12021911,0.03879671,0.027853202,0.016757544,0.034359258,0.012431334,0.024724087,0.08893709,0.045172848,0.0120146535,0.017839305,0.27768412,0.5862558,0.8039442,0.78313494,0.5444152,0.5697419,0.7201845,0.7246574,0.6289702,0.6302828,0.46070793,0.7999863,0.6089222,0.697226,0.8252134,0.3893545,0.27321976,0.35328248,0.24367714,0.25613084,0.06755773,0.123005055,0.12950382,0.10725789,0.01067092,0.02665062,0.16883433,0.2529839
0.9205207,0.7512941,0.78516454,0.6541588,0.26501983,0.35970432,0.7698979,0.80765224,0.75718737,0.79177815,0.7982375,0.8063738,0.7735421,0.6486803,0.73836964,0.07323901,0.08404526,0.03185041,0.025696814,0.025896959,0.07935754,0.05733126,0.039344806,0.059447367,0.06656212,0.019579485,0.118438065,0.18186678,0.32510588,0.4471997,0.26470813,0.16877365,0.4903909,0.22646104,0.2660914,0.17718342,0.04725671,0.4274241,0.25413132,0.14776431,0.39867923,0.16407128,0.059498377,0.08631884,0.15159667,0.090035535,0.054013878,0.083998434,0.09188046,0.44653213,0.03680237,0.026895244,0.3646774,0.5343795,0.8293798,0.75748384,0.69954234,0.6971965,0.65165424,0.5716911,0.69125915,0.9201082,0.7439566,0.6735191,0.6698926,0.7950961,0.7426026,0.3132157,0.23554116,0.23358311,0.12187347,0.061116364,0.08084919,0.18702328,0.107551776,0.10870424,0.049971137,0.10541914,0.3064225,0.33752865
0.015781863,0.038553867,0.02522268,0.07934655,0.040948164,0.031204209,0.10728734,0.07289543,0.077104345,0.14797837,0.13348347,0.14564307,0.08178749,0.04610048,0.11988933,0.13106956,0.017448237,0.12254856,0.17896937,0.071704134,0.049159355,0.035855096,0.015180689,0.040591177,0.08442326,0.12732047,0.11534094,0.050257426,0.34654367,0.19985764,0.16566011,0.11711174,0.078296036,0.15579674,0.13847987,0.10945292,0.096864045,0.038281437,0.047954384,0.085034445,0.046999782,0.017459862,0.014395159,0.0071314564,0.006889175,0.017300865,0.017093236,0.08353735,0.046265766,0.012815559,0.018656518,0.02448924,0.082940295,0.12440789,0.075100906,0.20149519,0.08994099,0.12973982,0.10020793,0.04925155,0.16889526,0.103921145,0.08598399,0.17228821,0.22877869,0.2486439,0.12400106,0.12224521,0.06453303,0.086441815,0.06976514,0.034555137,0.021161767,0.031758614,0.016133176,0.023984097,0.010900836,0.0113319345,0.06443578,0.12650116
0.011928208,0.006168803,0.01744673,0.011086755,0.032880545,0.05951659,0.033294626,0.008677323,0.0093355635,0.014609392,0.030812612,0.015088875,0.014776608,0.012246978,0.027929649,0.020045409,0.009554589,0.0057207593,0.009806253,0.0132311275,0.008444585,0.021894809,0.00541397,0.05746139,0.0067186845,0.0049065347,0.011769851,0.019847538,0.066048555,0.019707428,0.031377517,0.016023517,0.011676802,0.013543966,0.009524576,0.010529361,0.008870737,0.018683935,0.017394088,0.029141277,0.035329387,0.03559892,0.03740253,0.0060022324,0.015392414,0.016588513,0.041077703,0.0848295,0.016290702,0.01649064,0.03498736,0.09908857,0.023464058,0.027225731,0.025588404,0.009789771,0.01833846,0.0256614,0.016799154,0.020369817,0.037600808,0.03523702,0.028652119,0.08651171,0.060891885,0.017110487,0.024096733,0.019374171,0.008727591,0.017056443,0.022505643,0.0077978536,0.012604647,0.012440901,0.005896682,0.010499203,0.007353229,0.008630795,0.060221706,0.022054665
0.03286084,0.03563742,0.11652471,0.030050011,0.038619276,0.038614873,0.07959543,0.054454498,0.051963545,0.03125699,0.030741192,0.017052023,0.009246821,0.012376659,0.025541903,0.031625498,0.025157163,0.021537706,0.021035833,0.009657228,0.005702022,0.01426718,0.016069053,0.013144325,0.014119486,0.020086993,0.011758257,0.011219599,0.043914728,0.026814476,0.032334596,0.113625005,0.046005316,0.052359678,0.03037728,0.022215929,0.015379469,0.025454765,0.018828494,0.016305873,0.012892397,0.024630697,0.026703568,0.018382665,0.016351633,0.01158089,0.011487434,0.014387645,0.016117161,0.0075467005,0.014030687,0.019754138,0.04314393,0.12933263,0.12601784,0.03756389,0.029242864,0.023712954,0.013340758,0.007280991,0.017639227,0.026114576,0.035712387,0.012228518,0.024348859,0.01648708,0.025519926,0.018970894,0.01735979,0.01985976,0.023078559,0.011495382,0.017404495,0.012639791,0.011049164,0.010626217,0.0117801605,0.013455945,0.017161641,0.0211307
0.052158393,0.03335111,0.017515033,0.0076374416,0.05299757,0.05787346,0.040301334,0.0075259306,0.0055144955,0.004708074,0.008741488,0.00760967,0.0056233127,0.004222314,0.0064190887,0.023263078,0.031040564,0.012355767,0.009777542,0.011186147,0.0044189487,0.011180773,0.016397662,0.04675366,0.012343396,0.010274681,0.0037718017,0.006446662,0.029791592,0.030958792,0.045079995,0.012425581,0.017508293,0.016652834,0.0097753825,0.006758787,0.0065664784,0.023536386,0.009085379,0.0064199907,0.0059329313,0.011948307,0.008721386,0.0037791508,0.009015358,0.011857742,0.0086789355,0.010524601,0.008015007,0.00539196,0.016001964,0.06492437,0.05612714,0.03261625,0.028005073,0.0088219335,0.007961711,0.0072400575,0.003082613,0.0041983426,0.007969684,0.008437991,0.0061870487,0.01465837,0.01719949,0.010607198,0.011654126,0.010576694,0.005485376,0.0082374895,0.013525652,0.0050323503,0.0066357227,0.004992361,0.0033597283,0.010324852,0.0053968146,0.0054457295,0.018536722,0.03819519
0.660801,0.7118991,0.97782207,0.634565,0.68063265,0.7402459,0.9541449,0.92951417,0.84387183,0.8694153,0.7912609,0.94381493,0.97009575,0.5757437,0.42312267,0.30952618,0.5401181,0.22636814,0.111851215,0.014180636,0.06305033,0.048349895,0.08976604,0.047769636,0.06678686,0.02690018,0.03328973,0.06584127,0.162903,0.46429044,0.24773984,0.09889827,0.5127116,0.27120212,0.69082654,0.56766,0.056983944,0.31235316,0.43474835,0.38067964,0.4896147,0.18960254,0.047866635,0.01609304,0.010331875,0.06834739,0.033965006,0.08662605,0.1265176,0.3984041,0.044351112,0.020762853,0.41779864,0.69560254,0.593166,0.6956582,0.49339283,0.43677387,0.68026763,0.833679,0.7784986,0.6182639,0.49499315,0.6281908,0.5869276,0.626444,0.86369294,0.51663905,0.48778364,0.56700444,0.3914223,0.2432696,0.30926985,0.28960615,0.1680422,0.34988248,0.032446314,0.092975676,0.59538347,0.12665035
0.48414174,0.46305338,0.7531509,0.7387432,0.4875198,0.40393147,0.6094961,0.78886956,0.6676559,0.7329794,0.612307,0.9057564,0.9085734,0.44433856,0.5403764,0.34302172,0.34510323,0.20810762,0.15510887,0.07724942,0.07772455,0.07470383,0.06410753,0.04029386,0.1472454,0.15973781,0.18289253,0.093978785,0.45352703,0.40082282,0.6842967,0.10823685,0.6164147,0.43642393,0.34093934,0.3467835,0.10394542,0.2950405,0.32764617,0.2941602,0.24766272,0.22209121,0.0943386,0.04292184,0.049203977,0.18820679,0.050666206,0.13925485,0.15659408,0.3500058,0.051736142,0.045442875,0.26340815,0.4107648,0.72810996,0.71914554,0.69267076,0.52511257,0.67769843,0.48753384,0.5702463,0.6052344,0.39253014,0.61253726,0.55462474,0.6467061,0.6984697,0.34448892,0.18652838,0.21905468,0.14080417,0.11262895,0.07905243,0.1813361,0.140141,0.20691118,0.06789665,0.07438962,0.18940805,0.15025283
0.32080343,0.22383408,0.6884986,0.39251432,0.27431068,0.2169097,0.40715164,0.512423,0.41810316,0.5947945,0.43758217,0.56737465,0.52356416,0.25037485,0.33720925,0.17902936,0.19079636,0.053457048,0.026510999,0.011579931,0.018177483,0.031295076,0.066779055,0.014907727,0.039065562,0.030557483,0.06772057,0.036352664,0.11496435,0.07908968,0.30780604,0.080632284,0.20099156,0.07541133,0.12951589,0.0967158,0.024844151,0.2035106,0.19903588,0.049721967,0.03370597,0.03555286,0.020830885,0.017025921,0.010552266,0.045322724,0.01844946,0.012884475,0.03615818,0.02793296,0.01863865,0.007917535,0.039737772,0.25359732,0.69793683,0.48152208,0.31624857,0.19149919,0.3232267,0.33760992,0.24236476,0.23160236,0.12670311,0.2654315,0.3627112,0.28217575,0.37988874,0.13024221,0.07595665,0.10189222,0.058844313,0.045614593,0.034727234,0.042026576,0.029003995,0.07661896,0.0075224205,0.01087528,0.0594243,0.046335325
