0.09768334,0.310825,0.15440467,0.18647799,0.21034549,0.25004905,0.3740205,0.38864452,0.49649155,0.2257597,0.39864758,0.28755793,0.34825972,0.21165192,0.2628766,0.25741002,0.18827178,0.38023153,0.3197427,0.20116283,0.36448896,0.17552002,0.15948123,0.1600262,0.07480454,0.11936512,0.3880654,0.3922414,0.19741523,0.0603936,0.37394863,0.3090712,0.39125636,0.4296908,0.41375187,0.20458028,0.2258817,0.05969351,0.056733757,0.12840265,0.066048644,0.21244833,0.17319216,0.09500528,0.07786807,0.09800522,0.040650442,0.1442223,0.051509105,0.07195213,0.13042316,0.12978406,0.09946407,0.402469,0.16873631,0.1546686,0.123165004,0.17053504,0.110120095,0.18406214,0.26116177,0.10929907,0.17946824,0.17681879,0.24173652,0.07274807,0.34328654,0.27180648,0.24149917,0.30968586,0.31300992,0.14250718,0.13317053,0.26270315,0.32391766,0.18740883,0.07771103,0.044179823,0.2570583,0.044643886
0.070136085,0.035907988,0.015485703,0.035980478,0.03234601,0.039569605,0.048383687,0.02974817,0.046430152,0.044131838,0.047510114,0.06029427,0.053015925,0.049033504,0.039340414,0.036760088,0.07932119,0.053032383,0.034056224,0.025331963,0.02575107,0.035223734,0.032683972,0.027310181,0.033950772,0.041763585,0.03025013,0.018682532,0.027595252,0.017933926,0.04381275,0.03717198,0.064247735,0.05163678,0.027924724,0.027499203,0.026863907,0.022404186,0.034194507,0.059245892,0.02237994,0.026143234,0.048752386,0.024019789,0.022556307,0.027520258,0.040036004,0.07489521,0.03929977,0.021607434,0.024720693,0.024017641,0.03190272,0.08525068,0.043678697,0.050914016,0.023371939,0.02875749,0.027417595,0.05740891,0.022917,0.021967618,0.039364733,0.036160897,0.057375778,0.024145225,0.048764516,0.04489701,0.023124916,0.02355473,0.030573057,0.023427237,0.029470706,0.052332703,0.022138733,0.026749734,0.017098399,0.02488081,0.04477746,0.02349703
0.022580842,0.02062851,0.03036066,0.039666954,0.029779837,0.029662738,0.037938748,0.04653036,0.039234128,0.035189506,0.02754773,0.06128605,0.059254024,0.02832717,0.0361223,0.023535406,0.0367331,0.06363477,0.035707887,0.025228411,0.038716026,0.020568762,0.031174751,0.039837513,0.028318116,0.018504292,0.047347065,0.024856163,0.029221814,0.016344793,0.059750345,0.26004955,0.035958488,0.053879123,0.033374604,0.025136659,0.029280266,0.01919571,0.012728831,0.029514674,0.017291164,0.026627606,0.02963129,0.017580211,0.024161024,0.037049133,0.01953544,0.019342404,0.032331675,0.019018384,0.017129308,0.03522483,0.023925139,0.0691177,0.047292534,0.024074815,0.016236087,0.01558848,0.032454755,0.02365679,0.025174832,0.022974975,0.031454697,0.03238989,0.024010563,0.01368582,0.049888514,0.02545435,0.013261999,0.018493254,0.028741082,0.0382474,0.02726042,0.034354288,0.03314658,0.045408156,0.021232292,0.02470812,0.02660574,0.017616667
0.049495872,0.14112452,0.0671192,0.07996509,0.039417718,0.114838384,0.10359547,0.13968979,0.1609615,0.08606829,0.11081995,0.17469019,0.14131293,0.066756554,0.10733845,0.13765323,0.15315871,0.19681716,0.10953415,0.053289972,0.2289037,0.056293566,0.083378404,0.03552494,0.1305727,0.12663846,0.16474746,0.05482436,0.1193074,0.07320322,0.18400805,0.1218987,0.1878381,0.18180957,0.13124771,0.0738928,0.27177683,0.031787608,0.068767495,0.09441646,0.08482747,0.10704958,0.16631919,0.08137715,0.01866963,0.080614045,0.0775809,0.17313688,0.09932168,0.02204052,0.051265977,0.08046779,0.076813824,0.20942053,0.14602529,0.15676013,0.104341134,0.07729314,0.120046966,0.07652543,0.08660625,0.08514637,0.14313866,0.08310825,0.13815714,0.10067941,0.23047496,0.14710021,0.11778626,0.26012358,0.09909323,0.114845805,0.051012274,0.11704818,0.26681104,0.11091485,0.02090601,0.11313347,0.16419487,0.064103164
0.025948796,0.026113153,0.057410963,0.06183768,0.029140305,0.031534486,0.038726896,0.0949732,0.05025293,0.04175776,0.045648135,0.043317337,0.04006342,0.025626121,0.034362674,0.056049228,0.07055496,0.045199007,0.042611353,0.02691123,0.035107728,0.029344235,0.031863503,0.059804678,0.060483344,0.025127942,0.06064339,0.04685634,0.03617182,0.040467307,0.09077634,0.04274949,0.04328935,0.072776265,0.03117275,0.037864815,0.058821857,0.024469048,0.02701043,0.053380534,0.024691584,0.021240285,0.025522064,0.02533075,0.046439115,0.03785456,0.04909328,0.02603194,0.041925345,0.046147574,0.017008262,0.036548167,0.047268573,0.09344172,0.17919947,0.03728353,0.03136283,0.040107585,0.03723964,0.03697195,0.026864372,0.046953853,0.032131676,0.04177246,0.03450727,0.03491192,0.028487524,0.058445122,0.054472268,0.046535466,0.037250727,0.034828536,0.034014765,0.04044234,0.059361268,0.044366904,0.0387071,0.04673183,0.026794238,0.035013154
0.012365216,0.03715936,0.13181789,0.14482757,0.09027953,0.014172043,0.021799209,0.032660108,0.028468128,0.02623338,0.058790203,0.059512507,0.017624663,0.036334295,0.06039468,0.024690649,0.05525042,0.042195573,0.072770275,0.053561013,0.08859732,0.08144202,0.013659581,0.077684544,0.02071616,0.010538996,0.020851888,0.09919549,0.06469845,0.01890234,0.15700416,0.040094644,0.02214968,0.02719682,0.05622037,0.046041522,0.09692025,0.041841753,0.0131817795,0.050203443,0.012887416,0.00954198,0.027206171,0.019160558,0.039387,0.02654884,0.010120861,0.008758474,0.02112352,0.02869509,0.040911846,0.020467075,0.011144455,0.05024582,0.045242175,0.027019178,0.01873093,0.066485114,0.035644576,0.022443833,0.042625207,0.04299055,0.041944195,0.11275119,0.016608328,0.01284364,0.00893235,0.049691174,0.030852426,0.06164071,0.074019074,0.021089582,0.07680125,0.032733634,0.059204042,0.036720194,0.058263734,0.019931711,0.013527516,0.020945758
0.019150333,0.053223263,0.16060044,0.12811056,0.07845982,0.03705849,0.04580227,0.075302616,0.043518454,0.032960705,0.07683835,0.06271898,0.021455957,0.035863433,0.05856612,0.035139684,0.0832355,0.09375059,0.22511345,0.09506093,0.13382457,0.06896916,0.046844088,0.06548533,0.03371134,0.040304884,0.061223216,0.033246983,0.03405265,0.02181176,0.17050038,0.033213817,0.018124564,0.03112099,0.056003533,0.03672041,0.083304204,0.042353608,0.016178852,0.033099156,0.019095289,0.011611625,0.04770592,0.05174691,0.031925846,0.043218117,0.016768906,0.014341743,0.029836828,0.022360623,0.056333076,0.032414652,0.013013683,0.054579314,0.039942045,0.018476889,0.017481118,0.06653671,0.033724487,0.019942518,0.048601825,0.025371522,0.058916014,0.055110894,0.03611675,0.012872616,0.008523065,0.038461488,0.02890153,0.054293454,0.04366253,0.022364987,0.020081151,0.14059502,0.10062209,0.06321783,0.028153438,0.016634202,0.017832402,0.019765379
0.01744078,0.025554985,0.017261757,0.020931212,0.026892904,0.023832923,0.01971375,0.017928105,0.018062714,0.015607437,0.009701826,0.030770725,0.026222916,0.018396884,0.019741287,0.01912637,0.029661123,0.011782995,0.012137412,0.015713794,0.024941392,0.010365166,0.011879988,0.03060903,0.02191729,0.012212998,0.019451909,0.024182279,0.024447648,0.019705819,0.05639177,0.026305525,0.009909942,0.009871773,0.013809769,0.013608779,0.024057543,0.013738825,0.023332046,0.027872639,0.018727724,0.008940909,0.017096924,0.011219821,0.021587396,0.024661448,0.014826583,0.010381396,0.01863908,0.021075847,0.013940128,0.026547156,0.011234863,0.023778714,0.017622933,0.009885574,0.0053621726,0.012665729,0.013522848,0.015809527,0.016432036,0.01587784,0.01505427,0.014439234,0.0169036,0.015042698,0.009216371,0.013063444,0.009282378,0.016377196,0.014573878,0.012121494,0.019318728,0.01575234,0.01724942,0.013486712,0.014386138,0.020318592,0.009666683,0.025673792
0.016707258,0.032262407,0.21380453,0.07644991,0.1359236,0.029440673,0.016938498,0.032947302,0.027685925,0.019832406,0.018403305,0.07586688,0.020368427,0.018747855,0.026465535,0.04617292,0.057729002,0.047257256,0.0496488,0.06538439,0.057007387,0.069581434,0.021138655,0.11164537,0.035622858,0.029390145,0.03866242,0.041223228,0.039195064,0.02955033,0.13416012,0.07739044,0.021065908,0.01802474,0.021542944,0.0461227,0.05017328,0.045353528,0.017651243,0.044607267,0.02281719,0.014924631,0.022103976,0.023648558,0.064544514,0.04998187,0.014451435,0.011543875,0.02227758,0.035299793,0.04548842,0.03800948,0.015562696,0.039275743,0.02834843,0.008961836,0.009991429,0.017418833,0.03419618,0.034800418,0.038914457,0.028622553,0.03346273,0.058678437,0.05525719,0.018654086,0.014238438,0.036708627,0.018384917,0.024028953,0.03978509,0.025356684,0.03349753,0.027758317,0.056565624,0.045113128,0.046893254,0.03629608,0.023379732,0.03130452
0.02167172,0.0123773245,0.010225806,0.016450401,0.02596106,0.015446725,0.008851586,0.01315329,0.01744058,0.012409603,0.016796116,0.023556529,0.027888503,0.016481752,0.02579449,0.026316734,0.031874135,0.03337445,0.02861161,0.025012244,0.024387967,0.016501622,0.018179396,0.02640717,0.025079988,0.026059313,0.022411462,0.0150418095,0.017893333,0.019036666,0.020991452,0.029528039,0.027382916,0.018142946,0.014376332,0.018075356,0.029688295,0.022443155,0.018635934,0.024860492,0.014237941,0.007793716,0.017435187,0.013567111,0.018643634,0.033435404,0.016663682,0.0126701305,0.013990423,0.0150399655,0.01588036,0.02765852,0.0324667,0.026201276,0.014615321,0.014801698,0.009273339,0.015096088,0.013980493,0.016211882,0.016535286,0.025817866,0.030000865,0.025221782,0.025132965,0.016263554,0.019462815,0.027861984,0.020007944,0.028878892,0.020022532,0.01221615,0.018153487,0.025314106,0.026584268,0.02294542,0.014506055,0.021681879,0.021150338,0.016920026
