0.09765643,0.07779219,0.09290488,0.075526096,0.10763578,0.08382523,0.09943233,0.10679122,0.10630337,0.07388171,0.05711883,0.074379414,0.0998891,0.13117611,0.10431864,0.12034416,0.16098872,0.12373842,0.12881014,0.13627231,0.14671375,0.12523733,0.04032953,0.08124016,0.09742295,0.09309591,0.09496103,0.09919479,0.11693325,0.07993347,0.13016684,0.15399599,0.11783045,0.1283769,0.11248583,0.09083549,0.047368173,0.069065414,0.089836374,0.10250834,0.10903901,0.12506808,0.109734915,0.10009995,0.09606015,0.10162568,0.08946405,0.1129385,0.08533196,0.10676102,0.102491185,0.09886803,0.089292645,0.097797304,0.105644956,0.096948184,0.09363544,0.09448467,0.080197275,0.108457185,0.10106101,0.103834875,0.09273221,0.1190995,0.14136289,0.14241524,0.12455638,0.12505527,0.035205916,0.09300653,0.08392494,0.10679478,0.09555687,0.09093086,0.08694349,0.104729004,0.119517796,0.08032835,0.09727526,0.09317141,0.07346813,0.0769172,0.07050446,0.097319104,0.106740035,0.09769456,0.07642631,0.097597435,0.0741838,0.083026096,0.0768581,0.07552079,0.09724423,0.08127254,0.10995681,0.106826514,0.12013127,0.1202346,0.1488575,0.08560155,0.109990895,0.112851016,0.08791937,0.16437237,0.104780324,0.22868519,0.06058129,0.078733906,0.08837773,0.08381672,0.09730288,0.09152306,0.1134096,0.093136296,0.12565842,0.11239929,0.1324731,0.09817356,0.13408718,0.09610675,0.07205242,0.11656397,0.10535075,0.12556401,0.044523116
0.12107913,0.08259746,0.1375471,0.11600158,0.17301801,0.08902332,0.102249466,0.11906843,0.15496726,0.12400504,0.100672565,0.099654526,0.10230193,0.15306413,0.11825051,0.08908908,0.15780641,0.12655821,0.12945819,0.1323755,0.096893534,0.14644182,0.10165866,0.11183929,0.17009652,0.097351134,0.08836847,0.124560565,0.15465416,0.12086433,0.11579149,0.13377212,0.14435525,0.21833834,0.094239116,0.13896982,0.10363557,0.10674308,0.12127614,0.09706773,0.08170402,0.08191663,0.08641117,0.09915224,0.08055727,0.088451035,0.1023092,0.106862016,0.092476584,0.11438304,0.09931273,0.081790276,0.096175976,0.12274653,0.094760194,0.091448404,0.096295364,0.12220003,0.093588136,0.10393981,0.08839345,0.09547648,0.086213924,0.10101598,0.117393374,0.14812998,0.095427245,0.17549695,0.12805772,0.076162614,0.09750319,0.09039001,0.091567956,0.09456029,0.080089815,0.064457305,0.14816707,0.062952176,0.078804135,0.13167253,0.096765935,0.08174401,0.088957645,0.070796,0.07055392,0.074476965,0.07830633,0.08936704,0.07789658,0.08134035,0.08696284,0.10341333,0.10983597,0.09144066,0.09407553,0.09869433,0.07301667,0.07150941,0.0916637,0.07251161,0.08535295,0.08100889,0.09194092,0.12773974,0.09345628,0.10607534,0.1511295,0.08971329,0.121943615,0.08817636,0.08370874,0.085506685,0.08413798,0.07294196,0.08211972,0.0903839,0.09852323,0.08330544,0.10063225,0.071058296,0.06288325,0.09769734,0.075971514,0.08577108,0.12980902
0.16366282,0.097636744,0.10587471,0.08822636,0.11074728,0.0863811,0.07291809,0.11136968,0.1094651,0.089433976,0.088980906,0.076853596,0.08874142,0.13049644,0.11795722,0.12523207,0.15909216,0.13082705,0.14107572,0.118403666,0.11649751,0.15803447,0.13522196,0.09545896,0.34297878,0.09829151,0.08024087,0.114791535,0.11550942,0.09246106,0.12717874,0.14596759,0.1480449,0.108613566,0.09819429,0.17900361,0.13111782,0.0852957,0.11015848,0.08804965,0.08601229,0.10012927,0.09467425,0.11308245,0.10063618,0.09801388,0.08163532,0.122549504,0.11030236,0.15331717,0.13614778,0.10450175,0.10203941,0.26999152,0.10740644,0.08806049,0.09679131,0.13444802,0.09635715,0.12747379,0.111894846,0.09227528,0.10391236,0.13587005,0.10202188,0.17581138,0.10556713,0.1684149,0.144865,0.09098954,0.18942235,0.09429175,0.0771628,0.1031412,0.078874044,0.07501693,0.10434428,0.0737396,0.12086028,0.0966927,0.095843144,0.08389947,0.08102821,0.060907263,0.06745131,0.07207529,0.06932002,0.085995376,0.08027385,0.07646303,0.089196466,0.07972269,0.108902544,0.10239108,0.10602307,0.100474484,0.09191125,0.07373257,0.13841256,0.088592626,0.10293617,0.11021233,0.08077847,0.17510173,0.10560531,0.21794708,0.15601917,0.093701206,0.3704898,0.076350175,0.08819693,0.09256735,0.09503225,0.08369786,0.09390147,0.11918777,0.110245444,0.1045726,0.11332973,0.07912601,0.06595065,0.08030077,0.0725572,0.111896984,0.14225425
0.09977898,0.06954451,0.08972218,0.075051896,0.07698253,0.06333917,0.06515551,0.086258575,0.07545112,0.07640952,0.08171963,0.08490315,0.082864024,0.09395859,0.08752386,0.09961368,0.13470866,0.10387176,0.10625046,0.098389216,0.06604213,0.10128604,0.09953905,0.08189088,0.08556256,0.08477623,0.088749,0.07087388,0.096811876,0.08352458,0.09941854,0.114743836,0.088985875,0.084178634,0.07956518,0.0855561,0.091927685,0.05944767,0.08497875,0.07010878,0.07259021,0.08761395,0.07684077,0.07174956,0.071102686,0.07540191,0.07647212,0.079334974,0.08238872,0.07195326,0.07272766,0.07706702,0.0807875,0.09201523,0.08655285,0.08609088,0.08169753,0.08205987,0.07120127,0.08845137,0.088815466,0.08094361,0.065996654,0.096928366,0.10656002,0.13426678,0.10299251,0.11090286,0.09453057,0.09707449,0.08516585,0.0942189,0.06440877,0.07599045,0.06202723,0.06695873,0.07297353,0.05830677,0.051892973,0.06714701,0.07289445,0.06601607,0.061149143,0.05257556,0.056043256,0.07102395,0.056658644,0.08375604,0.057856843,0.06659547,0.056660216,0.05781426,0.06152369,0.06180523,0.08664045,0.07672818,0.07722015,0.07328913,0.06096502,0.07334264,0.0778874,0.087145,0.06945857,0.069345504,0.07931881,0.06295576,0.09339087,0.06422512,0.08217957,0.07170433,0.07826466,0.06340518,0.074270844,0.06255479,0.08822602,0.08786429,0.07952483,0.07801256,0.063384175,0.07151787,0.05957842,0.07392069,0.063114256,0.060480196,0.080167376
0.33408245,0.13723937,0.5579367,0.8623817,0.33784264,0.31148183,0.18825005,0.12591197,0.6596373,0.84554803,0.15056771,0.12178309,0.13634536,0.20688142,0.119479544,0.19519149,0.16679466,0.22206408,0.21455091,0.18040977,0.17383003,0.12444778,0.37073508,0.11990866,0.18990976,0.15964605,0.11498121,0.17288898,0.16713893,0.096368544,0.13883238,0.18453605,0.12790368,0.056120053,0.085574396,0.2644346,0.676455,0.19003887,0.2264317,0.11080434,0.24286328,0.10841049,0.107583016,0.20748691,0.5214829,0.46199328,0.37227184,0.40829602,0.23260503,0.78743136,0.72239965,0.20391017,0.13655062,0.42349875,0.099497564,0.1568561,0.1095027,0.2726628,0.08797598,0.07856144,0.18377762,0.18022645,0.20042057,0.12401328,0.14199008,0.13296027,0.19733104,0.22460333,0.5683049,0.20247257,0.28300866,0.22349955,0.22128949,0.5010111,0.24119443,0.1113651,0.93183625,0.7398074,0.25340307,0.68542284,0.65959585,0.7545336,0.59521186,0.08856524,0.11693266,0.28018224,0.5225621,0.24129501,0.37846524,0.2657073,0.24722974,0.26839828,0.29002142,0.2447713,0.118034326,0.092164524,0.12362776,0.2833286,0.11353201,0.20738673,0.25187838,0.14947623,0.18721946,0.11911125,0.16544656,0.22014406,0.19631821,0.13253677,0.118677646,0.14825153,0.1274203,0.21894936,0.23337126,0.23213325,0.13121012,0.1419689,0.085252345,0.094034865,0.15479113,0.15350561,0.16134256,0.09149077,0.083346434,0.07179601,0.19645272
0.06844104,0.1477472,0.21362437,0.34505236,0.24325655,0.15757255,0.17990845,0.16117348,0.20673504,0.31489962,0.13000576,0.11422622,0.11810394,0.16497536,0.14823283,0.25379282,0.14598577,0.14267427,0.24557737,0.19473447,0.2750598,0.15300855,0.14321765,0.12448433,0.17751607,0.08271237,0.11309228,0.09603802,0.121184155,0.09540145,0.121982165,0.14776708,0.15232019,0.085444644,0.08086445,0.100651525,0.17034654,0.09064658,0.17680676,0.11017265,0.22859183,0.22302115,0.24692625,0.27391106,0.300454,0.38091242,0.30986068,0.31129202,0.32336277,0.36129445,0.33479932,0.09118257,0.13244787,0.36540005,0.06821866,0.11734133,0.08255229,0.13005716,0.096989475,0.11194933,0.13283871,0.14757544,0.17719178,0.11907827,0.14475413,0.16252166,0.15039462,0.23402412,0.11256938,0.12599623,0.19226296,0.05657891,0.1503686,0.12440855,0.23141254,0.1852057,0.28993908,0.35671845,0.69402415,0.53508246,0.524249,0.41407633,0.14393687,0.09929224,0.06853899,0.07989005,0.12863836,0.116088994,0.14990182,0.22070031,0.12415754,0.22061734,0.36750424,0.21552928,0.14263755,0.14527799,0.11488691,0.20331703,0.15068784,0.1669613,0.21293534,0.2529697,0.3052724,0.24674325,0.15302269,0.3046477,0.1340346,0.1284695,0.14590457,0.08216672,0.10104888,0.1354135,0.1701315,0.22303773,0.32714835,0.144091,0.14811483,0.10521367,0.15478204,0.12643668,0.17806703,0.09578777,0.09173823,0.08780226,0.100384824
0.16054909,0.09434364,0.13770156,0.27997655,0.15781447,0.14896303,0.123606816,0.17409055,0.23616804,0.21005952,0.13997588,0.17378198,0.16392572,0.21235447,0.15789908,0.3071934,0.18101369,0.18766133,0.22910129,0.17631325,0.23522888,0.15272579,0.17090869,0.1383394,0.17598537,0.15763265,0.13589264,0.14002082,0.16374794,0.11230314,0.1327943,0.16405168,0.145715,0.08929629,0.101462595,0.16352731,0.19937305,0.15980452,0.20624046,0.13191018,0.21601741,0.18063222,0.21447061,0.14901315,0.34667712,0.44145212,0.34817496,0.21419846,0.40456453,0.19683513,0.2600183,0.11136268,0.10956429,0.33701792,0.118176155,0.15145159,0.1421946,0.13404718,0.09200827,0.12979561,0.1812237,0.17562298,0.1743617,0.090666324,0.14882411,0.13670214,0.19768597,0.15772578,0.18869805,0.14852184,0.20836583,0.15034689,0.33716518,0.18809822,0.50916654,0.2111712,0.36247072,0.22273558,0.28400582,0.30251533,0.28592256,0.38559762,0.14878331,0.07350015,0.14438942,0.11015347,0.122285105,0.13947083,0.26390234,0.2888187,0.2206236,0.2826645,0.32881987,0.30634898,0.21051876,0.15194522,0.14384162,0.20950632,0.17154078,0.25181732,0.24638061,0.22785534,0.29091442,0.22201847,0.17759562,0.20402266,0.23054841,0.14177974,0.16198379,0.1537537,0.15240805,0.19222952,0.19674575,0.18305776,0.1875616,0.15012512,0.15977189,0.117233485,0.1231201,0.1775645,0.1702659,0.10739326,0.119610555,0.10188065,0.19749822
0.18676025,0.1465669,0.13786082,0.112246424,0.110265456,0.11203533,0.100549094,0.16657034,0.14298229,0.120038316,0.13447298,0.12077299,0.13466832,0.1381153,0.12122537,0.16750446,0.14160724,0.11124716,0.13146718,0.15419051,0.12464692,0.11607475,0.12117627,0.15046516,0.21187742,0.11993792,0.15551183,0.13954176,0.14916766,0.12729114,0.13632491,0.14161225,0.12873694,0.12165046,0.09986608,0.09485485,0.09003718,0.14440943,0.16938847,0.13878523,0.09263395,0.10425241,0.10163974,0.0741064,0.10976339,0.110782705,0.09493255,0.100151785,0.085345834,0.10993733,0.10539567,0.14698038,0.14295451,0.4461142,0.1477036,0.22172575,0.18335555,0.07686582,0.1240917,0.11254382,0.11392848,0.10948789,0.14191236,0.12148379,0.13932765,0.13803002,0.10103825,0.09834089,0.07943128,0.08620824,0.18509409,0.06898404,0.11077022,0.092108965,0.19673085,0.09439292,0.15440606,0.087841906,0.17796358,0.13194191,0.12673756,0.08620773,0.08071285,0.083878405,0.064759605,0.10676979,0.12988326,0.12757464,0.1868326,0.26109615,0.18497351,0.2873623,0.09784251,0.16592541,0.11812858,0.109989196,0.10972694,0.11858677,0.086110644,0.11863719,0.12226795,0.13619505,0.1874494,0.06865126,0.095386885,0.05290355,0.07607757,0.1200016,0.23305312,0.10170565,0.12629578,0.15708083,0.15333217,0.13461347,0.11420792,0.12329293,0.07715758,0.10775984,0.0632349,0.13078988,0.15549806,0.13249657,0.17856868,0.045338664,0.048193317
0.15446736,0.08417575,0.09873505,0.107149065,0.100337334,0.070903316,0.0924206,0.17910995,0.11112624,0.088983186,0.07375424,0.15599242,0.099864356,0.13780162,0.12671337,0.09950709,0.13081835,0.1190944,0.11385722,0.19129215,0.108222,0.12263088,0.090399355,0.07069878,0.23278704,0.10604319,0.094886966,0.09172955,0.14522634,0.108812205,0.12642479,0.1165765,0.11706796,0.090560004,0.08621182,0.094358735,0.14649026,0.08252142,0.096384905,0.11009128,0.09869816,0.10108288,0.087917455,0.110481784,0.12594323,0.104893826,0.09025694,0.09621289,0.08811861,0.12856556,0.113458246,0.09969321,0.073157676,0.23250902,0.093831405,0.08867314,0.07563899,0.09439974,0.079533994,0.10297052,0.08647632,0.11862208,0.068533204,0.090170324,0.16160999,0.09812652,0.09486379,0.13429877,0.16267629,0.08158946,0.12615587,0.10905885,0.118033834,0.12921885,0.12407083,0.07549114,0.12087308,0.0674815,0.12614672,0.09824694,0.080922596,0.09607066,0.082438156,0.084193885,0.09430985,0.077638105,0.079803154,0.09586467,0.1281116,0.10092843,0.09987431,0.114881925,0.08219942,0.12142184,0.101043835,0.09263692,0.10313263,0.07354202,0.093503304,0.116070054,0.11129151,0.090728104,0.10961354,0.10108496,0.09701586,0.10909496,0.19303986,0.06968574,0.21041793,0.10585142,0.12833734,0.10911151,0.1115948,0.07739225,0.09338232,0.14591755,0.11747948,0.13378729,0.11118046,0.08596708,0.06783751,0.09294673,0.094887234,0.108871184,0.16443579
0.12566753,0.11685254,0.10519651,0.11140053,0.18165475,0.1290966,0.159205,0.17951556,0.1207587,0.122136846,0.08245285,0.17041327,0.17931515,0.19087984,0.15000285,0.1277308,0.19395499,0.19512971,0.1429779,0.13925968,0.087849826,0.15596688,0.11074683,0.098778844,0.091445304,0.09612712,0.15838152,0.14086317,0.17822237,0.11709549,0.1579332,0.17864117,0.12972334,0.09633108,0.123320654,0.10114833,0.08627344,0.10998431,0.12930894,0.1101334,0.13186333,0.14450918,0.12046156,0.09871658,0.10807714,0.1040574,0.080409355,0.09472041,0.08163477,0.10103328,0.09937317,0.10747891,0.09315518,0.12654564,0.10972678,0.13988635,0.116678305,0.09833765,0.09213909,0.13199021,0.08728399,0.12743282,0.13894443,0.15286969,0.12731948,0.13406716,0.1146445,0.15690406,0.09980375,0.09199095,0.069240555,0.098110884,0.081721775,0.123058744,0.10939286,0.08820108,0.1715293,0.09147983,0.105416946,0.08466914,0.13353814,0.103385724,0.09226795,0.080913655,0.098869585,0.15738177,0.090429336,0.11822115,0.12884162,0.14624088,0.09139354,0.10836922,0.14201917,0.11735054,0.12969668,0.12182606,0.086535774,0.10175075,0.10463851,0.13286553,0.14227323,0.133368,0.11934701,0.17345303,0.1369199,0.13208117,0.15275632,0.08878994,0.14903495,0.09830104,0.13430865,0.13268112,0.16182332,0.13709642,0.15761086,0.11441253,0.12754752,0.10296676,0.11388416,0.12030054,0.100925386,0.12593977,0.13141604,0.15426312,0.12707935
