0.01774331,0.05321155,0.03916458,0.08903236,0.020187158,0.034158584,0.04874534,0.018676676,0.014905079,0.050228093,0.17357571,0.102653,0.1106112,0.062242623,0.0819891,0.3119017,0.13940224,0.13985114,0.28129846,0.3758527,0.40316638,0.24169244,0.07319867,0.077991985,0.24242315,0.13511157,0.07737696,0.072568126,0.029866895,0.03875135,0.042097125,0.062343687,0.07548317,0.045487586,0.040830854,0.060223974,0.10192476,0.082546376,0.12590893,0.23006867,0.2536434,0.40491077,0.43665004,0.20717247,0.11052068,0.22915284,0.17141284,0.21680933,0.11778114,0.26361987,0.19321494,0.0784341,0.054690234,0.124277085,0.1264153,0.13437228,0.15752256,0.0581739,0.029732028,0.13626142,0.13571426,0.10409454,0.08383871,0.061846696,0.027688624,0.062108114,0.097706266,0.023710622,0.04612953,0.03283467,0.044212706,0.038050804,0.045685552,0.14434744,0.4078125,0.13850315,0.09005935,0.14085412,0.8107411,0.99662596,0.19331908,0.1593153,0.07540231,0.1571073,0.19147894,0.1541446,0.07937412,0.27654225,0.10073104,0.11011717,0.1424241,0.1986191,0.16897845,0.1342001,0.075496495,0.1252628,0.084742635,0.13077387,0.10466506,0.19133252,0.1183933,0.21656266,0.2924806,0.25158966,0.11347782,0.33158922,0.03889564,0.07551429,0.25569558,0.102320015,0.42022598,0.17958839,0.17491612,0.23211859,0.1402297,0.08783558,0.17954816,0.10331583,0.29343233,0.18879248,0.22185425,0.13232648,0.20089902,0.12119409,0.029420298
0.042289566,0.075222984,0.0371926,0.1153443,0.060522024,0.09534852,0.1815472,0.069766685,0.06669133,0.074454874,0.29544136,0.09548782,0.09082458,0.10471742,0.09119081,0.29559374,0.22612774,0.23609832,0.4137767,0.33069667,0.1952066,0.15009825,0.12533024,0.14504077,0.2177724,0.14117737,0.09794589,0.18113202,0.13493486,0.07526387,0.06421066,0.054133344,0.09889419,0.116487935,0.121624604,0.16350587,0.16551259,0.10095526,0.12500165,0.22276132,0.4313611,0.39719403,0.41407558,0.4273032,0.3847862,0.59584576,0.26814795,0.5873142,0.3339607,0.46825138,0.25528604,0.1462499,0.14174984,0.13839951,0.23847184,0.17036119,0.20880173,0.17465483,0.07103986,0.2326897,0.21439257,0.09697202,0.1071356,0.20271352,0.1314687,0.27012593,0.10437871,0.16161789,0.17121528,0.07122732,0.11282825,0.06570705,0.09088792,0.17662945,0.6496088,0.3518771,0.25770256,0.10323775,0.12554853,0.4431608,0.34250295,0.1832701,0.082042344,0.22837082,0.27787864,0.17358759,0.088534564,0.14560615,0.08596118,0.09227167,0.15404324,0.17526264,0.13739535,0.12608518,0.1616809,0.122404575,0.150281,0.25691617,0.16906011,0.18102656,0.19259562,0.29480183,0.17713901,0.21107411,0.2226358,0.15906636,0.064045176,0.059248246,0.19768515,0.0635303,0.16869223,0.17367451,0.1657126,0.18568633,0.1439969,0.13216373,0.3151659,0.23644409,0.2034514,0.14913654,0.18745093,0.14318037,0.19906674,0.18362527,0.03307035
0.1132223,0.1048028,0.086631455,0.1492512,0.17368239,0.31134048,0.16770326,0.210049,0.1733338,0.2812072,0.43197814,0.24898778,0.23241003,0.215992,0.28278083,0.30588838,0.32904294,0.35006323,0.5155958,0.5166363,0.58441424,0.2896961,0.19939104,0.27118295,0.19875897,0.2651162,0.22203107,0.25151598,0.20996734,0.25401673,0.21842913,0.21982786,0.20936902,0.17251375,0.15216766,0.2088111,0.36833346,0.52388334,0.22007042,0.21012774,0.53203434,0.49656615,0.7290105,0.4649494,0.4057593,0.73868275,0.4773504,0.5757018,0.4903892,0.5412463,0.5779478,0.3704986,0.23271924,0.10648566,0.42861953,0.2523849,0.2655121,0.21224156,0.13830201,0.24550548,0.30232456,0.28282657,0.22598673,0.28646863,0.30586284,0.35712153,0.358482,0.2263252,0.3882313,0.31098336,0.08281789,0.1361259,0.15290646,0.2973045,0.91679376,0.40496588,0.6283392,0.7951332,0.62153065,0.99597466,0.72440004,0.48600727,0.22111863,0.21083434,0.3146533,0.27494106,0.122709386,0.21577045,0.19904074,0.16850556,0.23500343,0.25178435,0.286117,0.28759676,0.1885579,0.2075936,0.19510828,0.38502416,0.36445415,0.26703608,0.2774701,0.36641964,0.4763915,0.55638456,0.41248307,0.41690257,0.22444765,0.12135467,0.23211275,0.15745008,0.22605674,0.24721247,0.3053787,0.3415866,0.38077295,0.2849499,0.4476425,0.48243248,0.60898244,0.5895152,0.45092997,0.25071332,0.32068634,0.32970387,0.18951957
0.11950618,0.098367095,0.059700474,0.41679245,0.12274727,0.49714354,0.19193122,0.08032889,0.032960672,0.05801041,0.13538507,0.11480699,0.10956726,0.14480641,0.18727446,0.44909412,0.34996384,0.30576733,0.34427452,0.44444004,0.32455412,0.3415322,0.24467649,0.12949687,0.32591832,0.14439994,0.13708882,0.09718787,0.0789575,0.14474443,0.09622697,0.14970112,0.19808725,0.18062164,0.2139811,0.1335846,0.23491031,0.31088388,0.32543266,0.20513834,0.5644268,0.37801874,0.49296167,0.24928123,0.90275353,0.93981737,0.7351377,0.466234,0.41906905,0.34699163,0.28399852,0.15226345,0.16462253,0.5693469,0.1461768,0.17314711,0.144834,0.08196552,0.109886475,0.17814717,0.40416974,0.29119492,0.25081962,0.15694954,0.16394788,0.20083956,0.39699322,0.2107705,0.19690455,0.5488441,0.23146667,0.17247136,0.5693941,0.69294196,0.90276563,0.4874268,0.55372417,0.8253041,0.9311791,0.9972607,0.79251844,0.9193184,0.62596905,0.18116833,0.21018428,0.14227316,0.4708967,0.15896963,0.15558103,0.24007289,0.2664931,0.33800557,0.29424772,0.22636703,0.28322902,0.24173117,0.13935444,0.2190414,0.20831601,0.32967994,0.2454987,0.37445882,0.39112836,0.48671925,0.3700339,0.38735992,0.18194705,0.1168833,0.43734485,0.08430865,0.37041548,0.34494483,0.355439,0.43485093,0.30020708,0.3110783,0.38081145,0.3975736,0.49450794,0.56535745,0.40554148,0.25530764,0.35071304,0.24154226,0.22279441
0.28450447,0.19269736,0.16872726,0.210263,0.32411692,0.18842886,0.07674017,0.41631767,0.13221201,0.112970404,0.13201067,0.16870104,0.20200819,0.19788411,0.24649496,0.13193004,0.14824998,0.25051218,0.23921597,0.14329444,0.18253902,0.1714644,0.19030869,0.265384,0.26823264,0.26347795,0.24468017,0.18421306,0.24823707,0.35810012,0.30378428,0.2380447,0.22629794,0.24678189,0.2184101,0.15205207,0.15386456,0.07929636,0.23810266,0.20437756,0.15057643,0.10526307,0.22341308,0.064887434,0.23302253,0.269609,0.293232,0.12153928,0.3496236,0.10200799,0.1302202,0.14452757,0.23082069,0.15507023,0.23909175,0.21861598,0.15278685,0.12334377,0.21625158,0.16580613,0.08281462,0.20898066,0.2727161,0.31387833,0.41072983,0.36770457,0.3967501,0.40376264,0.18765937,0.15423775,0.26972666,0.1806989,0.14090587,0.052345254,0.16416673,0.22453794,0.1273509,0.18226254,0.15634988,0.29382655,0.1292168,0.32037118,0.27836493,0.2543528,0.26495114,0.1309311,0.128429,0.118430644,0.11025682,0.1674374,0.10496805,0.17132835,0.13837202,0.16373914,0.1408834,0.11795463,0.14309369,0.1979438,0.09912269,0.20050776,0.2131004,0.2250727,0.20133944,0.122178696,0.13073073,0.15450838,0.2808843,0.30471846,0.24728137,0.23014532,0.31150645,0.10423517,0.27884477,0.3090571,0.19699073,0.24055469,0.21838501,0.23360392,0.15792614,0.32693925,0.37025747,0.2668759,0.27680594,0.15289749,0.25696227
0.10532148,0.09360998,0.1135645,0.07850497,0.078142285,0.07450613,0.04390329,0.08085555,0.035967257,0.043763734,0.06617851,0.10701688,0.13410912,0.1421075,0.15988734,0.13649584,0.2076275,0.16664682,0.14266276,0.09531625,0.087371916,0.21488011,0.04707169,0.097638175,0.05616592,0.06351351,0.12746087,0.11853107,0.097292155,0.102252655,0.13785209,0.095257014,0.14615948,0.14488976,0.07882001,0.06639524,0.033344414,0.097671576,0.13417472,0.111405246,0.26562515,0.18150158,0.24953014,0.064887434,0.11647788,0.06802893,0.13107696,0.12256144,0.12552461,0.08655131,0.05433527,0.03476129,0.1198477,0.1039348,0.088222206,0.07778837,0.038344596,0.05703307,0.063449286,0.104249,0.03305873,0.15312809,0.16245435,0.10863938,0.1578352,0.2721268,0.16791293,0.12477923,0.025927618,0.078395,0.12705626,0.07221798,0.07635646,0.052630015,0.0630358,0.05488947,0.059410278,0.103284314,0.10507315,0.18723051,0.09624584,0.047858518,0.05047249,0.052468468,0.043451257,0.034730636,0.022440225,0.042730182,0.018697165,0.0640837,0.036825534,0.10206629,0.097160116,0.08631908,0.10593005,0.09450727,0.09529842,0.12684599,0.052724626,0.14300057,0.14438786,0.09524123,0.14188172,0.12447259,0.1331349,0.07868367,0.020841284,0.09861322,0.047838025,0.089137636,0.14368787,0.026245994,0.1602454,0.17051098,0.0707044,0.09217695,0.08453918,0.057496354,0.057027534,0.09057217,0.14009075,0.09447325,0.11088331,0.059296113,0.024571147
0.46064174,0.41325176,0.4009423,0.44822136,0.4316316,0.53038585,0.6280922,0.47418648,0.6652664,0.3650834,0.5016034,0.33253345,0.39185804,0.33353078,0.36486608,0.57177436,0.45665246,0.45228094,0.42272335,0.40728405,0.6742251,0.40892798,0.40312096,0.3578082,0.33412912,0.38010243,0.37603363,0.31576633,0.359876,0.32635945,0.2837011,0.29280877,0.3372195,0.34650436,0.33071628,0.49919587,0.30712426,0.41119146,0.363336,0.3915217,0.67613816,0.6509665,0.5249675,0.39901942,0.35241535,0.46340936,0.5934701,0.45325693,0.3941009,0.5153296,0.37659976,0.40015474,0.3322059,0.58941406,0.3447864,0.30536386,0.24330273,0.2934622,0.34832323,0.3046645,0.5048842,0.4222044,0.3820074,0.3822673,0.38808495,0.3882677,0.3699745,0.37703085,0.3167095,0.35930556,0.50150543,0.40769485,0.362604,0.51400197,0.39412817,0.38986766,0.4917439,0.568264,0.56765884,0.61375546,0.3501865,0.28635925,0.28661114,0.34333286,0.29093477,0.30962428,0.25699916,0.30376834,0.28861353,0.3442504,0.45423496,0.34745967,0.26687074,0.32176003,0.41359603,0.31915468,0.32305297,0.38911018,0.28521734,0.27403727,0.34320894,0.37476608,0.3396472,0.26399514,0.32818842,0.5065316,0.23004594,0.3542144,0.38240775,0.4109154,0.32374573,0.50707704,0.315192,0.3115067,0.33213308,0.31764722,0.28992215,0.30650878,0.33587447,0.31891587,0.35619596,0.5267925,0.37027106,0.357227,0.2022793
0.34220028,0.3045822,0.09042235,0.2355596,0.13440228,0.3802141,0.2321115,0.2013117,0.09499823,0.10017795,0.14876172,0.16998844,0.12570667,0.19046925,0.1802161,0.28523692,0.18783328,0.40629536,0.39962387,0.2764545,0.3211761,0.25327793,0.113382585,0.072385386,0.12253077,0.16275094,0.08052145,0.24873008,0.3442454,0.21073599,0.199587,0.19012299,0.29065654,0.2702406,0.26766434,0.1576523,0.16658132,0.27204219,0.25292727,0.24691513,0.38929918,0.2593474,0.45809883,0.3267372,0.4922992,0.5004477,0.41827103,0.36911878,0.42328763,0.25089255,0.271898,0.2452093,0.24776064,0.2698164,0.22056131,0.17141888,0.23507404,0.084572986,0.25281882,0.24039835,0.18307473,0.37131986,0.38649815,0.3952854,0.40713465,0.625421,0.43052787,0.33659342,0.2754844,0.53215545,0.3807767,0.48430762,0.4696853,0.29292083,0.36772794,0.4482243,0.28440055,0.27246368,0.21086943,0.40724128,0.24035555,0.31894666,0.32579184,0.3101705,0.20364147,0.17262499,0.20454983,0.1850995,0.1701958,0.19014303,0.19468081,0.28753984,0.25533193,0.24043284,0.1735673,0.22119194,0.23945282,0.28024033,0.17420405,0.23934302,0.18736395,0.18742748,0.15167962,0.21655445,0.22263037,0.08168384,0.21464443,0.222089,0.12110878,0.17920232,0.3933522,0.15565561,0.25217897,0.21802764,0.22313645,0.24544898,0.29583994,0.31253433,0.12753151,0.23476698,0.18364209,0.18260053,0.21710923,0.2329143,0.18661436
0.3094533,0.18108965,0.14334081,0.11368825,0.11173178,0.1489606,0.14306705,0.13783728,0.10673504,0.16689494,0.20859061,0.20167635,0.21196985,0.26504692,0.30153832,0.31138894,0.2589075,0.38161078,0.47945526,0.46416113,0.32663712,0.3717127,0.15404718,0.19052662,0.087267704,0.24192041,0.26104122,0.15160395,0.17308633,0.2670816,0.15222193,0.16114673,0.15718465,0.1702626,0.17312066,0.115242265,0.116147004,0.20644046,0.23472247,0.25306642,0.26750726,0.13527979,0.26266593,0.20062163,0.19950438,0.3865931,0.2965001,0.34779027,0.46459442,0.25205132,0.15000999,0.22105508,0.23452243,0.09130004,0.21618484,0.28853288,0.31530932,0.18596931,0.29203054,0.2272768,0.18568566,0.29814678,0.24226843,0.344393,0.30594796,0.33516285,0.3266007,0.17818236,0.105265245,0.14348416,0.17181593,0.11554481,0.09516134,0.12599431,0.13033284,0.18028262,0.07212119,0.13224441,0.08591786,0.07312812,0.07755751,0.091255866,0.19993114,0.1938126,0.18004791,0.16235091,0.13415816,0.14959458,0.15452167,0.2090349,0.159221,0.20188752,0.2664945,0.28907886,0.2596613,0.28411382,0.24352969,0.24369156,0.19602434,0.37605488,0.30863988,0.3503739,0.29078546,0.3125978,0.53084576,0.24160855,0.1919691,0.27461368,0.065178975,0.29940256,0.3001248,0.3122323,0.34877488,0.2704632,0.3137786,0.24395393,0.3559068,0.42137083,0.23691648,0.2698997,0.2008439,0.23582418,0.3196231,0.33267528,0.162117
0.10060313,0.07814454,0.14405249,0.10235838,0.10769323,0.12262873,0.16301386,0.12061277,0.07722535,0.0889976,0.14425686,0.14775872,0.20686552,0.20191859,0.20376506,0.34560663,0.2649859,0.28574815,0.27604526,0.31900203,0.2784893,0.32280865,0.1618144,0.17671871,0.12823582,0.12187255,0.14139909,0.11248742,0.1649965,0.18715985,0.19662142,0.18591155,0.26379004,0.17348151,0.13343103,0.10810968,0.1285493,0.10203889,0.260191,0.19475184,0.2277125,0.25131223,0.21490881,0.14881553,0.14879926,0.15108459,0.1873513,0.19086742,0.17111106,0.1596647,0.18662852,0.16170573,0.20189777,0.2440882,0.14876561,0.13815497,0.12674403,0.116679884,0.15101075,0.1891672,0.15601559,0.228855,0.22122166,0.17912222,0.19344625,0.23666458,0.17704698,0.17147568,0.12898523,0.075374424,0.16345197,0.08394263,0.08639707,0.0944451,0.08710239,0.105716154,0.12345081,0.1514676,0.27827603,0.3559176,0.22776563,0.1334812,0.11046023,0.092716925,0.110381,0.112424605,0.12106686,0.14376763,0.13569744,0.22509347,0.15689316,0.23886591,0.3664132,0.27909926,0.2203496,0.2075999,0.21711613,0.1858027,0.21141733,0.22231914,0.24337843,0.2868787,0.30286077,0.28518617,0.2661418,0.23666234,0.11998041,0.17094988,0.17570291,0.11068411,0.20107742,0.20659536,0.26556247,0.24342613,0.32304582,0.23833068,0.2558668,0.21919467,0.21545628,0.19843546,0.20614424,0.18547034,0.24280564,0.15627155,0.07714872
