0.29427484,0.10612036,0.21407716,0.56121945,0.14254802,0.14211467,0.254011,0.09993325,0.111237794,0.4041619,0.11043778,0.1317301,0.16007973,0.15732327,0.13812423,0.28683475,0.18348455,0.20966871,0.14913811,0.20687638,0.24793601,0.110584915,0.15633854,0.11209263,0.1088024,0.13977705,0.09705676,0.08399288,0.11105313,0.08882614,0.10147839,0.1293843,0.11283884,0.11576886,0.10172366,0.10146778,0.32790247,0.14240472,0.14320585,0.13132422,0.46607345,0.33281827,0.40485948,0.18701869,0.49368566,0.5611188,0.48637655,0.2961627,0.41550833,0.23624058,0.41994867,0.1433541,0.13693216,0.2506298,0.11816043,0.18812694,0.13730855,0.163831,0.12628765,0.12207609,0.085693605,0.17297395,0.21966076,0.08826807,0.09886194,0.09435571,0.17678487,0.11798124,0.39616093,0.6872214,0.1299486,0.70629996,0.8227865,0.5260568,0.8152756,0.65697527,0.44326246,0.5188756,0.22210394,0.46721727,0.3332334,0.3728656,0.17449743,0.16462913,0.23594561,0.11677325,0.17059901,0.14994654,0.21299097,0.24341427,0.18154015,0.23107292,0.21215264,0.15537015,0.12519027,0.1051233,0.08719037,0.1425026,0.09152186,0.17408258,0.16022895,0.16645944,0.19118077,0.15693562,0.20903836,0.14583097,0.20266962,0.1432753,0.09489703,0.35957435,0.17253844,0.19314177,0.1948849,0.20128785,0.19498393,0.19365272,0.1623242,0.16197434,0.12135377,0.22691557,0.20889741,0.15085264,0.16264962,0.09105685,0.24182798
0.18981992,0.13901582,0.1865735,0.32923827,0.1671032,0.17938404,0.15768188,0.12670381,0.10992919,0.20804355,0.09758652,0.16735941,0.15567017,0.15165688,0.13482684,0.3448478,0.19809766,0.22127746,0.2519554,0.2586227,0.24927177,0.21031645,0.16133216,0.13788629,0.087135494,0.11609905,0.102995574,0.09059106,0.13798264,0.11654622,0.13242243,0.18552513,0.18557756,0.14212467,0.13301975,0.14604108,0.17100838,0.1451112,0.17016113,0.10741439,0.34155416,0.308182,0.36115664,0.16166645,0.36452863,0.5579241,0.48722348,0.29731166,0.52585334,0.22625199,0.28098744,0.13335088,0.12633286,0.2205298,0.09714589,0.13494793,0.1299087,0.119268365,0.107862666,0.1375112,0.11027571,0.1668655,0.21072468,0.09027841,0.106190465,0.097923525,0.23251785,0.11931032,0.19896404,0.25715554,0.19163613,0.2564064,0.47546732,0.29778343,0.49290276,0.41577673,0.24894065,0.31480378,0.1690974,0.35814884,0.23384212,0.23508216,0.13974902,0.15588984,0.12281701,0.09817922,0.18461028,0.18356775,0.19639283,0.22637364,0.17021555,0.24447416,0.28447148,0.21385911,0.12077566,0.11322529,0.077625096,0.16867742,0.09163488,0.18720022,0.17881496,0.22550787,0.2744255,0.23933615,0.1966239,0.18149634,0.15590042,0.17067213,0.09602857,0.14561859,0.18054503,0.16114117,0.23135728,0.24027358,0.19588004,0.15356514,0.15495649,0.13004029,0.15626287,0.2571897,0.24441236,0.13605702,0.17770785,0.12153825,0.13347298
0.18204543,0.1542803,0.15149203,0.31129372,0.113018095,0.1899623,0.22216818,0.10602288,0.09977666,0.21419044,0.12143509,0.16623501,0.17181985,0.1974559,0.17014723,0.35654444,0.22431228,0.21826611,0.23637055,0.21405101,0.26988828,0.21248238,0.18947832,0.13491279,0.11519592,0.14410436,0.09867702,0.08899972,0.13059391,0.1263993,0.13961965,0.17552632,0.19256552,0.18919577,0.14767544,0.12892696,0.23993176,0.14408776,0.17237073,0.14709972,0.31897512,0.23564804,0.33569595,0.20750436,0.4425347,0.6163056,0.41842672,0.2939444,0.380894,0.26345775,0.26714575,0.111252554,0.10780363,0.3605344,0.09566879,0.123716414,0.10487502,0.11680513,0.1111538,0.13301668,0.104024045,0.19411321,0.21825194,0.090621814,0.12850493,0.1375487,0.24963193,0.12473298,0.22443978,0.23173098,0.20669362,0.21684062,0.38797536,0.3378732,0.41422927,0.52511287,0.24685396,0.51319534,0.804564,0.5811545,0.23367848,0.31644142,0.1795098,0.15132329,0.13277735,0.1336535,0.20253041,0.14696103,0.20637047,0.2280552,0.1932713,0.23196861,0.27111793,0.2126257,0.20115615,0.18592265,0.13869952,0.21334013,0.14212313,0.2118151,0.20669088,0.30029783,0.3021044,0.25524053,0.23912086,0.22061287,0.17182353,0.13047245,0.1614008,0.1765983,0.17089215,0.16069333,0.19067986,0.22647908,0.18550189,0.1983002,0.21367367,0.15743104,0.14004363,0.19483425,0.17787978,0.1258925,0.15036637,0.10462107,0.14631319
0.19864456,0.1373272,0.17346321,0.5146321,0.2799537,0.4676392,0.31001985,0.10046408,0.25059694,0.5136174,0.08959279,0.13614891,0.11525369,0.13920377,0.13831538,0.31152356,0.22605485,0.1437824,0.23801535,0.2391313,0.25594437,0.18148112,0.21396407,0.115986235,0.115010254,0.12813511,0.060584553,0.07309875,0.11334688,0.083445445,0.09471539,0.11728581,0.12675783,0.0866037,0.08796134,0.09132672,0.29007754,0.22568728,0.14924824,0.093752444,0.22170615,0.4793714,0.3262489,0.23909204,0.7257953,0.84535545,0.6038154,0.38407522,0.52173907,0.4299679,0.6119325,0.12743016,0.12970422,0.36151904,0.086461686,0.08661759,0.07937665,0.15991874,0.11141074,0.08533574,0.13204518,0.12306403,0.09013271,0.06297906,0.06888944,0.06914047,0.14214131,0.1159135,0.26810366,0.2668092,0.14893985,0.1979152,0.25304466,0.26749474,0.5824565,0.4979699,0.52680016,0.8231964,0.32399863,0.95284307,0.22027995,0.47256196,0.38011235,0.18928656,0.21389681,0.17258869,0.4929183,0.18609963,0.24125595,0.22641838,0.15457347,0.28638512,0.34080926,0.20611383,0.12987977,0.11171799,0.08441709,0.13840911,0.07123607,0.14971146,0.14741075,0.20538603,0.19324996,0.111707315,0.19966194,0.12649845,0.1876412,0.12087858,0.092363276,0.17737527,0.17185132,0.12907307,0.1551378,0.11256491,0.13507853,0.11500865,0.12404091,0.10868927,0.10661009,0.25759754,0.113315694,0.116866365,0.099383116,0.11497794,0.18735817
0.13733506,0.097850315,0.12484711,0.14806479,0.19439904,0.22117947,0.1794471,0.2794663,0.08584409,0.15113807,0.09287143,0.1655344,0.16787547,0.28162426,0.28793225,0.45001662,0.34130085,0.38708752,0.31892097,0.21498935,0.28538895,0.2805277,0.33492064,0.20243613,0.05216837,0.20053436,0.13392499,0.09662024,0.19283843,0.22685736,0.23649074,0.3140954,0.1633843,0.14779164,0.20444547,0.15085219,0.2984533,0.19892627,0.23602726,0.18823905,0.35619017,0.24783006,0.2894013,0.29345518,0.56277835,0.6348818,0.5780303,0.22991563,0.5084965,0.22329661,0.2411425,0.15678254,0.11426549,0.23038197,0.13956203,0.21053508,0.1530856,0.15358657,0.16124249,0.18042628,0.18331501,0.29166535,0.31484732,0.18821217,0.26324293,0.30587757,0.53383213,0.14915276,0.28578836,0.13968931,0.29311362,0.19834861,0.49514714,0.23517226,0.43538517,0.40654176,0.2599376,0.55700403,0.15968958,0.6734854,0.16232488,0.19929338,0.18839449,0.121534124,0.17815824,0.18156505,0.27110627,0.15472527,0.37513518,0.3473416,0.22016692,0.41898087,0.38863945,0.47178772,0.36496815,0.2541848,0.25343066,0.3052963,0.2416331,0.4171826,0.48406425,0.4385558,0.5656304,0.5099265,0.39986077,0.28651816,0.19567661,0.16223493,0.05975747,0.15591472,0.20131347,0.1556036,0.33051983,0.44529802,0.49790218,0.5082509,0.33886355,0.26717928,0.13589412,0.38543522,0.36861056,0.25728807,0.269575,0.22247224,0.17652734
0.10401273,0.07431832,0.12227069,0.051500574,0.095760114,0.1117807,0.06288823,0.07972588,0.11628119,0.11503304,0.08939504,0.12657367,0.16427033,0.21164472,0.19676569,0.2905939,0.33601788,0.32756558,0.30341884,0.19588986,0.19868954,0.26325703,0.13536462,0.13467805,0.052345507,0.1154448,0.11345764,0.0953473,0.1922908,0.17956437,0.18453449,0.22915857,0.1991959,0.15125011,0.15098393,0.16892958,0.0846643,0.08062303,0.16739851,0.16964744,0.2367847,0.11395838,0.21077226,0.12701274,0.16752243,0.2095764,0.21010432,0.17647745,0.23809597,0.1677569,0.1116015,0.115326054,0.10170799,0.11907059,0.07904394,0.11488582,0.12463894,0.12464402,0.13508125,0.086170934,0.090340756,0.17079106,0.17398457,0.16087401,0.16456014,0.27488184,0.2904055,0.28467086,0.081331864,0.06792615,0.14327525,0.07971007,0.07234105,0.05655864,0.075965464,0.092076175,0.06810213,0.09138017,0.11323537,0.20021369,0.09752216,0.094108105,0.1045966,0.06172893,0.07180089,0.09360965,0.1354309,0.11842241,0.17859598,0.19570245,0.18967336,0.2099484,0.2076877,0.25431317,0.21105413,0.14998585,0.108471334,0.18335539,0.09568887,0.17925219,0.17706296,0.19071724,0.23850735,0.18640324,0.29215667,0.141496,0.083061755,0.15464541,0.06293506,0.11633329,0.17369874,0.1404456,0.17455713,0.21300493,0.36780348,0.32590234,0.25447753,0.3459393,0.13686134,0.29333016,0.19575344,0.1778857,0.2648127,0.13905984,0.046272777
0.55177826,0.33328202,0.2199188,0.19338527,0.17004685,0.5342031,0.27156588,0.19729093,0.23065715,0.26718217,0.2623628,0.06140819,0.072714314,0.18189044,0.109593794,0.2505657,0.15296565,0.15670359,0.08506408,0.10822035,0.28629163,0.104114816,0.26624075,0.24436978,0.09222022,0.27353203,0.06713011,0.14388806,0.17069022,0.1549662,0.18386488,0.28078198,0.26157278,0.2110634,0.254181,0.22404626,0.28943184,0.26052514,0.22173111,0.19954951,0.5563148,0.26575175,0.395963,0.25670883,0.5441929,0.7505194,0.60641164,0.3892848,0.5500499,0.32670322,0.38453898,0.3187637,0.29672801,0.7313304,0.29463056,0.08046031,0.10810177,0.29392204,0.22496969,0.21673785,0.21083976,0.056964908,0.14794062,0.24028279,0.124843694,0.14694424,0.18092594,0.24300748,0.25902414,0.17461617,0.25473535,0.19586575,0.39884076,0.25585425,0.55964744,0.3007872,0.33224386,0.68616235,0.5662771,0.82177466,0.4048832,0.2624307,0.14701764,0.116655715,0.26217985,0.25198072,0.15797108,0.2395381,0.11343492,0.14046735,0.42543012,0.103247166,0.15944749,0.12949269,0.24752611,0.22564405,0.13459174,0.3534118,0.19543234,0.31192496,0.22183405,0.22509106,0.2959566,0.15152706,0.2633348,0.23836446,0.23888928,0.38585287,0.078636855,0.5050558,0.30646628,0.25595355,0.24714482,0.35606483,0.3069915,0.19696055,0.29517365,0.26007795,0.30273765,0.3232861,0.49607325,0.26253936,0.30268204,0.17288315,0.21891552
0.13282157,0.11813625,0.08560828,0.1367134,0.093492955,0.13236298,0.19617465,0.19995418,0.1178015,0.10668952,0.097827755,0.27176103,0.24715301,0.44441944,0.3407656,0.508535,0.39239818,0.3811633,0.28290507,0.20753196,0.34990507,0.31953588,0.3436822,0.15661845,0.061082836,0.21879548,0.2257153,0.1465783,0.28507766,0.3024367,0.46469092,0.4454975,0.25384828,0.17014399,0.2122218,0.22463736,0.32985762,0.49283475,0.25985497,0.2641585,0.3171875,0.20752674,0.28189015,0.1277409,0.29760018,0.30794477,0.26174352,0.17559288,0.3179733,0.12634803,0.24005355,0.21221201,0.11875526,0.48688585,0.12764655,0.17875588,0.22467683,0.14374402,0.24608603,0.2599711,0.41294876,0.55352414,0.4951754,0.39800152,0.5231061,0.44853655,0.6270115,0.19044518,0.23713095,0.10434666,0.20840088,0.10016836,0.31961483,0.1759033,0.37486824,0.3302996,0.1919217,0.32706493,0.24682276,0.5823219,0.15172677,0.26612848,0.2559926,0.11633441,0.10845224,0.18590072,0.35071465,0.16156514,0.44658515,0.38098243,0.2145211,0.43544438,0.42963058,0.6664158,0.38932636,0.27671164,0.27611366,0.31023225,0.22844586,0.50961715,0.57876164,0.41937935,0.4848942,0.4715457,0.5304063,0.21835391,0.16995004,0.13917716,0.083091654,0.16052958,0.23446602,0.18624985,0.4823353,0.35419232,0.59601367,0.43385163,0.33266225,0.31965348,0.14592949,0.37282607,0.28819504,0.25277647,0.35263196,0.15493782,0.21381874
0.30545777,0.20232162,0.24285603,0.11881572,0.21731105,0.23000303,0.15463188,0.2139479,0.12176096,0.32253566,0.27225167,0.20329249,0.1561501,0.22794378,0.22319053,0.20569706,0.21001928,0.2894588,0.28081432,0.21919994,0.27106574,0.2900116,0.16868857,0.24736357,0.079848595,0.33703288,0.22703919,0.18988428,0.13766155,0.236088,0.2004562,0.22710308,0.23262009,0.22554505,0.24898589,0.21651553,0.15261504,0.31737393,0.26428834,0.32619366,0.25166756,0.18800229,0.26938128,0.19847557,0.27245086,0.36083263,0.3193842,0.22698922,0.31072047,0.17288345,0.15675424,0.17329314,0.26212752,0.26716846,0.3075293,0.33817872,0.33737084,0.20793587,0.28271565,0.23143284,0.15423149,0.2143246,0.21459155,0.2078322,0.23322171,0.20979887,0.19970262,0.2220351,0.13513587,0.21358983,0.1996611,0.22024943,0.42657676,0.12169164,0.5187557,0.4148649,0.2155391,0.24247181,0.3181572,0.3535048,0.17394592,0.11123798,0.123876356,0.14523827,0.28039843,0.17086715,0.15629418,0.25610298,0.32557288,0.30523238,0.28286016,0.27327928,0.3418179,0.36309007,0.19985063,0.22465214,0.17638673,0.20241714,0.17197962,0.23265256,0.22258365,0.2426521,0.3176978,0.27234998,0.37691435,0.24355732,0.11582317,0.22379829,0.10462044,0.32574087,0.32040176,0.18945542,0.23334555,0.2587501,0.42173588,0.27378544,0.39094922,0.25022545,0.2719469,0.17604509,0.15853566,0.18118453,0.23499027,0.21610823,0.07717769
0.302728,0.16292003,0.16926594,0.10727241,0.12559523,0.2523668,0.1260274,0.12822159,0.112614065,0.20626143,0.13841389,0.15964305,0.19356187,0.17745015,0.13754235,0.17846864,0.22902615,0.23120144,0.20979849,0.16442668,0.16418748,0.16473854,0.1446483,0.15409814,0.046396166,0.19110306,0.20002127,0.16553122,0.09438214,0.11031024,0.19447249,0.16149907,0.12282764,0.08296356,0.08454489,0.16095793,0.19126412,0.26765373,0.22719227,0.17253536,0.27338347,0.12450323,0.23452498,0.14557873,0.21684925,0.43324533,0.40314978,0.25035736,0.5294342,0.22560586,0.24283873,0.12598042,0.17878404,0.41661516,0.15310563,0.31616327,0.30615467,0.10569659,0.1501639,0.16274066,0.21336742,0.30298385,0.31510994,0.19617479,0.14964567,0.2681246,0.09999049,0.20463873,0.14975214,0.12464481,0.20520549,0.12513974,0.11349653,0.14427716,0.18015046,0.11934659,0.1388691,0.32001302,0.15204778,0.35964254,0.13269387,0.11421003,0.20323493,0.08327502,0.1309736,0.13279164,0.2217412,0.2116797,0.41627166,0.4373901,0.19000056,0.3567304,0.24460371,0.29582074,0.26461062,0.25430503,0.23838887,0.33879402,0.20068389,0.20677121,0.28640166,0.22494315,0.40487635,0.16370603,0.3729725,0.12212968,0.16852064,0.27362996,0.04608622,0.28226814,0.22237931,0.14505127,0.2692132,0.29158786,0.21828784,0.24582948,0.22860429,0.34603655,0.17272608,0.43261683,0.3495085,0.19809526,0.35639924,0.13163926,0.10630667
