0.083103724,0.09689928,0.107166894,0.09929118,0.10018381,0.113787256,0.10501299,0.103071816,0.09923161,0.10182301,0.087180175,0.09250883,0.102690324,0.10926661,0.11790172,0.10972283,0.11877563,0.117187746,0.115377866,0.1259209,0.12662415,0.112289354,0.085060425,0.11703557,0.12869437,0.14493205,0.124575496,0.11195478,0.11170193,0.106583774,0.12662631,0.1163449,0.09483027,0.086052425,0.10210645,0.09618085,0.09365151,0.14578682,0.122364834,0.14120886,0.15855567,0.13962528,0.14381069,0.13049538,0.14072262,0.1313088,0.14415452,0.10703359,0.13762313,0.13789628,0.13199045,0.15353796,0.1674109,0.12277245,0.18238236,0.15770406,0.14226368,0.12463816,0.1607385,0.12956,0.13805234,0.13820636,0.14188184,0.13464685,0.12748389,0.11777199,0.14098968,0.122915536,0.10999461,0.14620373,0.12327861,0.17305048,0.171847,0.1646773,0.18723883,0.15406665,0.14625342,0.14994763,0.146119,0.10776711,0.113813214,0.15276901,0.15967505,0.18793453,0.15491442,0.13096601,0.13171932,0.106833175,0.13593055,0.1474364,0.125043,0.14069632,0.12708803,0.1221793,0.17470959,0.15867795,0.16146132,0.18891837,0.16555706,0.13426861,0.14834113,0.13886844,0.1916319,0.15643436,0.14589602,0.12686965,0.09697932,0.14334972,0.13608187,0.14467123,0.13176915,0.1409383,0.12240735,0.117954284,0.11255408,0.12404664,0.110664025,0.14477116,0.090959065,0.11796995,0.1247333,0.15450227,0.13897741,0.11038728,0.10525852
0.13925709,0.14388007,0.14279893,0.120095745,0.13620843,0.1682867,0.14211191,0.13698983,0.1462285,0.13626172,0.09967917,0.09446171,0.14081533,0.1667297,0.14437218,0.14267316,0.14078765,0.17344096,0.18749118,0.16286014,0.16457114,0.1565204,0.1349705,0.12858084,0.15209289,0.098785356,0.09909709,0.13541038,0.13492993,0.10843233,0.11624687,0.12472192,0.18761158,0.13935243,0.16528417,0.11156627,0.11651731,0.14429188,0.20235886,0.1148738,0.15860862,0.13021089,0.16966134,0.16974497,0.15941781,0.14755622,0.18157844,0.18420152,0.15888381,0.21833688,0.1644335,0.1404558,0.1304842,0.45411587,0.11537793,0.12600848,0.13671292,0.14281493,0.13108408,0.13509388,0.14801048,0.18773143,0.16289221,0.1703557,0.12604971,0.1422486,0.13125362,0.1520869,0.11301931,0.1281932,0.3791804,0.12915899,0.12760909,0.13823856,0.15140583,0.1635348,0.13955809,0.1432468,0.17267731,0.2092729,0.23419213,0.17973617,0.14654593,0.17668773,0.1385934,0.124584,0.10934208,0.14334309,0.11988298,0.1278816,0.124521,0.12320483,0.15048207,0.13650776,0.15577638,0.12845953,0.16246448,0.20113689,0.1899641,0.17893119,0.13242975,0.17907733,0.14566132,0.17439866,0.17904381,0.16934767,0.11785797,0.123968326,0.13111676,0.097344115,0.11253274,0.116307035,0.10836009,0.10593692,0.19001502,0.17404401,0.15059805,0.18483515,0.1358189,0.16491538,0.16353068,0.1659027,0.14281636,0.13187249,0.122830614
0.09713441,0.1288123,0.10381033,0.10825542,0.12118066,0.12919073,0.12438827,0.12064228,0.11342814,0.1286441,0.09344427,0.09042927,0.10664271,0.101202026,0.10479138,0.11201567,0.10164246,0.09919266,0.10338095,0.13422889,0.11871596,0.13209052,0.098014295,0.09377632,0.22220056,0.12731688,0.13009633,0.14251424,0.109870344,0.11919867,0.10699175,0.11071024,0.1050672,0.11047659,0.13096875,0.11362347,0.104620665,0.13590899,0.10259644,0.09753173,0.14220311,0.1300086,0.14944826,0.12969531,0.12197164,0.11654755,0.13426393,0.0932502,0.110281445,0.14748469,0.13310857,0.1532762,0.12715438,0.25195843,0.13656507,0.15498376,0.15754347,0.135454,0.15949623,0.13715078,0.13501738,0.13179262,0.11823434,0.10015732,0.09464411,0.10171957,0.09774187,0.10655151,0.10722072,0.10868634,0.22383069,0.12631235,0.13047037,0.1445995,0.14550658,0.14448273,0.1440721,0.12509564,0.116863824,0.12785487,0.10998898,0.12416157,0.13207285,0.14712445,0.11291981,0.11162641,0.11722953,0.11634794,0.18163382,0.1770603,0.15561049,0.18454845,0.10627919,0.13348164,0.15585007,0.23420826,0.20824024,0.2156403,0.17715988,0.17201902,0.1287968,0.1159592,0.15642379,0.12259627,0.12461399,0.14662641,0.11854283,0.117717534,0.22341073,0.120444424,0.14411083,0.15614478,0.12851334,0.114145406,0.093509555,0.09698961,0.09338155,0.10704724,0.086942844,0.10774085,0.13143143,0.11005061,0.11600862,0.08338268,0.10588702
0.12304038,0.12149367,0.11183189,0.12048737,0.10412764,0.10584392,0.13278326,0.12764618,0.10484399,0.118857935,0.10347694,0.11078719,0.1177687,0.1038588,0.11729497,0.14424191,0.14327458,0.13532856,0.118830785,0.16198659,0.11751355,0.13503203,0.11178312,0.11182302,0.15612766,0.12837374,0.119289175,0.09860011,0.10671801,0.10778452,0.12815467,0.10056703,0.10857033,0.09710362,0.09408852,0.09181286,0.08768003,0.12626141,0.105914906,0.11441083,0.09887238,0.12970535,0.11758675,0.13056035,0.11867216,0.10178375,0.11007168,0.082306534,0.11162871,0.12398535,0.10281054,0.11660732,0.11203024,0.17983526,0.1164391,0.11141142,0.10641675,0.09591562,0.117746264,0.12507105,0.12120271,0.12235853,0.12591134,0.11983625,0.09187923,0.088149704,0.120915644,0.10932879,0.08790459,0.1120234,0.15224135,0.13627411,0.114107616,0.12909195,0.15210223,0.15542491,0.13672473,0.14572173,0.15853265,0.117838636,0.114498176,0.13471161,0.12511037,0.15782742,0.13405183,0.12768325,0.11297167,0.10379545,0.107170835,0.11771245,0.10146263,0.10796854,0.16147704,0.12338892,0.17784241,0.15962589,0.18368544,0.18766575,0.17711979,0.21342508,0.18714625,0.12872386,0.20266157,0.2122838,0.13783027,0.16775863,0.1124842,0.10961351,0.13660339,0.107378736,0.09577121,0.12483606,0.14528532,0.12775253,0.14518063,0.13962919,0.10862268,0.1233556,0.09641053,0.15077776,0.13896985,0.16393308,0.1814554,0.11342363,0.1077421
0.26632223,0.29309434,0.16927582,0.20806493,0.19407637,0.20509414,0.2222959,0.20644493,0.16842547,0.20509721,0.1870738,0.18801066,0.25260624,0.20961699,0.2518201,0.19742897,0.2187418,0.22511275,0.22061351,0.23902349,0.2117412,0.19155316,0.19756801,0.1614208,0.21756218,0.19732934,0.20843647,0.22487949,0.19388436,0.18996017,0.19131646,0.19989687,0.20488574,0.18921848,0.19374119,0.16523841,0.16325094,0.2203643,0.18154451,0.22203211,0.22539662,0.20720719,0.1878029,0.21515317,0.21139629,0.20343061,0.20548788,0.19474377,0.2166885,0.24950582,0.21627343,0.21140489,0.17282073,0.46295172,0.18307656,0.20991954,0.22105823,0.21048176,0.2518051,0.21998648,0.21718167,0.24888335,0.25597095,0.22440365,0.2010604,0.17679822,0.2062618,0.19732806,0.16910365,0.16621216,0.38371894,0.18596509,0.19025052,0.20072128,0.23665443,0.23747614,0.18641654,0.20550852,0.2903473,0.27139506,0.24474253,0.21064305,0.17256367,0.23387097,0.18710649,0.19645476,0.19668254,0.17831846,0.28866184,0.31388775,0.22519556,0.2342376,0.23459269,0.30132347,0.26000234,0.21400183,0.21035501,0.24294673,0.20245156,0.22231561,0.23981917,0.2279307,0.31061834,0.2526527,0.23158708,0.2166934,0.16254288,0.17004696,0.15038876,0.17361714,0.19721341,0.22646469,0.2322752,0.19660005,0.19809435,0.20188089,0.17966196,0.22392091,0.16126902,0.22323339,0.2110387,0.21045247,0.21776755,0.16654322,0.15556444
0.22108571,0.12852284,0.149053,0.25186375,0.09386203,0.11763479,0.11749264,0.10313021,0.12402564,0.1408363,0.21034957,0.18041265,0.18997824,0.17613867,0.15049307,0.15097372,0.13496734,0.22633255,0.20122182,0.15315036,0.23165189,0.21745203,0.19894777,0.1789862,0.18825243,0.12645061,0.12918171,0.109820895,0.119209595,0.10424332,0.13224798,0.17225944,0.14883146,0.096374854,0.11841038,0.12221305,0.13525395,0.18681513,0.13794297,0.11341882,0.27297127,0.1561084,0.25405797,0.18687627,0.14831242,0.32383192,0.2798824,0.15116106,0.2561706,0.1789251,0.2337761,0.30267197,0.28066733,0.25640586,0.17711237,0.17751577,0.17394914,0.13234244,0.13884765,0.095790595,0.16062897,0.17790663,0.16277595,0.15798508,0.10317067,0.14297014,0.175874,0.2128247,0.13858758,0.20858444,0.3090943,0.17850429,0.3009004,0.18240118,0.26743218,0.24625464,0.22779596,0.18775374,0.60044223,0.53923,0.42318714,0.40954706,0.19801192,0.3102636,0.24986011,0.2225347,0.20110224,0.14951462,0.2719363,0.20039085,0.18640693,0.1834454,0.16573547,0.14358382,0.18452223,0.17663047,0.14509062,0.20263131,0.18766645,0.27521655,0.1334539,0.15576321,0.14179489,0.18858697,0.13844566,0.18976982,0.15007435,0.15955722,0.1688602,0.1097548,0.20471047,0.24295847,0.17449082,0.13285196,0.18058912,0.12764664,0.12504904,0.1347073,0.13768272,0.2734689,0.21106806,0.13388698,0.12036191,0.1478446,0.12976754
0.14456406,0.1509064,0.24573089,0.15469787,0.13132814,0.103410274,0.15736577,0.13078919,0.1476271,0.11339398,0.16103603,0.158747,0.19878314,0.20043547,0.24149345,0.18170041,0.16790918,0.183846,0.21992998,0.16393638,0.19291557,0.19379817,0.17320317,0.18419376,0.1295606,0.14167467,0.16661307,0.16991651,0.13238195,0.13622002,0.13396586,0.13222153,0.14937699,0.15263651,0.124186695,0.14002,0.1319689,0.14249821,0.1549171,0.13806324,0.15953936,0.22679126,0.17212608,0.21477698,0.1586935,0.18764624,0.21617618,0.15888225,0.19471832,0.23130488,0.17450796,0.20703033,0.22122668,0.20353353,0.20785019,0.22970222,0.23388346,0.19644977,0.16313894,0.1549625,0.18080865,0.18098809,0.16111992,0.24053527,0.17641288,0.1456635,0.16012762,0.15584782,0.1345087,0.0984609,0.24279185,0.1493415,0.12963799,0.17495824,0.14756054,0.14231376,0.11406643,0.11423656,0.14788963,0.14122395,0.17729934,0.11509183,0.109806366,0.12292006,0.14191617,0.16365722,0.16201547,0.18680567,0.18225293,0.22714622,0.17507565,0.17012325,0.17903149,0.13967271,0.17913726,0.15358363,0.18485594,0.18217598,0.20173511,0.180773,0.18637154,0.19356327,0.17691815,0.20848711,0.22364724,0.19619645,0.12746291,0.14408043,0.10615475,0.1264303,0.19129385,0.3284657,0.19696672,0.16147824,0.22388887,0.20473352,0.20634764,0.22137439,0.20589471,0.24921371,0.29333055,0.2611556,0.23946594,0.2156584,0.16261628
0.17019874,0.17744774,0.13549839,0.17457263,0.17301404,0.15527643,0.16524684,0.1456655,0.11666203,0.1477832,0.13386269,0.07115054,0.041964676,0.1331991,0.12455954,0.16012092,0.16869049,0.17157005,0.18123391,0.19138324,0.22377506,0.19413862,0.17245491,0.059594717,0.1366884,0.15207647,0.08001805,0.12799211,0.13104977,0.13172676,0.17459722,0.19495831,0.12899102,0.16348599,0.14886099,0.13908796,0.1426453,0.20126732,0.171257,0.33425075,0.18732376,0.17294069,0.17269848,0.17831548,0.19447972,0.17894307,0.19947618,0.17070042,0.17224106,0.18226035,0.22880356,0.1601865,0.18291207,0.2907683,0.17573987,0.16732612,0.18544549,0.18928002,0.18760185,0.20406114,0.20298515,0.17882633,0.17991547,0.16784687,0.14275269,0.13342845,0.14846829,0.15355533,0.15335734,0.112799436,0.18316111,0.117851436,0.10911962,0.11985869,0.12494931,0.14823888,0.11810933,0.15219839,0.39410442,0.22333382,0.3510623,0.19309048,0.12395844,0.12661867,0.12699193,0.11586228,0.12560542,0.14885691,0.26181513,0.2640354,0.1922412,0.18610716,0.16788557,0.17158659,0.2553035,0.1550901,0.16687024,0.1821929,0.15851445,0.19250289,0.24568924,0.18935983,0.24590755,0.19046196,0.20177461,0.18942691,0.1593206,0.17010857,0.1062537,0.14453332,0.14326298,0.22404711,0.21243393,0.1754431,0.14762324,0.17536423,0.13140269,0.17310597,0.1270629,0.18388522,0.19953515,0.2026009,0.20451348,0.1343504,0.16875665
0.13569336,0.15312497,0.12611458,0.10846068,0.10540023,0.1136374,0.14256069,0.116370805,0.113354325,0.12371607,0.107116826,0.11937222,0.14467694,0.1302986,0.14634562,0.12373965,0.13302068,0.11915179,0.116089575,0.12300955,0.12911344,0.12262206,0.09996649,0.108755335,0.23075049,0.07908524,0.09652977,0.13221797,0.09421185,0.09311735,0.10164733,0.10087694,0.09942552,0.101753525,0.09958343,0.10109986,0.09612478,0.08782164,0.12101431,0.10036052,0.12529506,0.14819224,0.12941024,0.13314815,0.15955408,0.12315829,0.19072607,0.1265082,0.1105753,0.15165156,0.117764436,0.13730022,0.13481264,0.18858026,0.11780854,0.115172006,0.13682786,0.12587965,0.11106143,0.12845875,0.11996006,0.12479593,0.11285028,0.12822647,0.12276793,0.097936675,0.096205935,0.12193268,0.097854614,0.08676027,0.1542455,0.10904894,0.103898115,0.10586528,0.10629983,0.12085232,0.11352168,0.12158983,0.15358378,0.130734,0.12111566,0.101392165,0.10928456,0.09669316,0.08586004,0.09548188,0.10133356,0.11013863,0.10567246,0.11475419,0.11587438,0.12588176,0.1210193,0.11831404,0.14727718,0.16570093,0.115870066,0.12801322,0.1286287,0.140337,0.11618369,0.09717391,0.1139939,0.11096079,0.10517559,0.13027786,0.10517084,0.105545,0.2759233,0.09531603,0.11117787,0.1587214,0.1587886,0.111856624,0.1166847,0.11389969,0.123897046,0.13230479,0.095205374,0.1161604,0.11949279,0.12658179,0.11886185,0.080650255,0.101757504
0.23379993,0.14844538,0.095731564,0.13343543,0.105244845,0.08336412,0.10585857,0.092874065,0.1049079,0.13005064,0.11386093,0.11363068,0.12548193,0.11845743,0.14514889,0.11217417,0.11990297,0.11611779,0.107526675,0.12134688,0.106240846,0.10290595,0.15109771,0.11306671,0.3086055,0.12628983,0.12591891,0.119591445,0.09532299,0.0953469,0.09752865,0.10390532,0.08667947,0.09631654,0.08798652,0.08913087,0.16272503,0.16274883,0.10435016,0.13188232,0.10390391,0.080261536,0.107107595,0.0969272,0.10897521,0.113204345,0.11465274,0.08728608,0.14383107,0.14209363,0.14960574,0.14420119,0.15100518,0.13469365,0.12076319,0.11420338,0.10426534,0.10613504,0.10871635,0.098301545,0.1189808,0.10712351,0.11078078,0.11868009,0.111358546,0.087226875,0.11803735,0.100365095,0.159979,0.12289465,0.11464986,0.15489438,0.10092879,0.14874722,0.11187506,0.10655911,0.10195237,0.1168276,0.1254001,0.116025545,0.10396677,0.15223673,0.13795425,0.14686489,0.12628081,0.115131855,0.11631941,0.08061162,0.14059491,0.119906485,0.122844934,0.107637376,0.10081903,0.10697281,0.1429942,0.1368641,0.10207452,0.11006789,0.08610571,0.12411848,0.1263419,0.09598504,0.120248266,0.09825291,0.12509033,0.098643735,0.14280613,0.10653069,0.45104247,0.12112475,0.13451515,0.15173534,0.11380145,0.096590325,0.097292066,0.104186565,0.09362249,0.103212304,0.09616385,0.16156802,0.1255155,0.12342086,0.13683707,0.08836542,0.15849212
