0.08781213,0.09658729,0.09741017,0.22662435,0.21212956,0.40357557,0.20196357,0.15719008,0.21278912,0.17294183,0.14032365,0.1296328,0.15091832,0.17660843,0.1593658,0.2183292,0.17848164,0.24886364,0.2169395,0.16989362,0.2611412,0.22080322,0.15976976,0.1517981,0.17928696,0.21824725,0.17303754,0.16556238,0.16798927,0.1027593,0.11705691,0.19072701,0.18397616,0.10443962,0.122017205,0.1799699,0.19306658,0.19401829,0.15967709,0.20705037,0.46478838,0.21285693,0.3705429,0.2422493,0.25062048,0.33737096,0.27485996,0.21991263,0.2928504,0.3144516,0.317201,0.17431983,0.19783613,0.40786862,0.24655902,0.18088362,0.13044696,0.21227968,0.16996977,0.18166442,0.14080493,0.15265684,0.1950384,0.09951714,0.12605628,0.18268459,0.17073469,0.24615613,0.16293502,0.12716475,0.2667993,0.26115888,0.26833665,0.19143564,0.3367466,0.28443843,0.46351555,0.5281036,0.5108338,0.3346237,0.19230965,0.2850544,0.2047732,0.06661247,0.15466501,0.1437481,0.18267936,0.16537903,0.2497833,0.22444035,0.1575443,0.22792739,0.20821689,0.2222756,0.19739752,0.1684091,0.15490378,0.20974731,0.15553342,0.16020541,0.19538388,0.23289077,0.25997794,0.22188465,0.27133352,0.28208876,0.14651676,0.09648703,0.14407685,0.19470209,0.16426581,0.118589744,0.15245564,0.16151822,0.16952376,0.2219326,0.1915473,0.12611614,0.18201661,0.102173775,0.14300707,0.09112082,0.10632106,0.12779278,0.150709
0.07558209,0.07189236,0.13663977,0.22900912,0.17096919,0.28304693,0.32276726,0.10025043,0.17157118,0.2984128,0.20994437,0.1571099,0.15629527,0.19023187,0.11587401,0.25114763,0.2203251,0.14328283,0.13398905,0.1456056,0.18523322,0.19331975,0.15408309,0.11462557,0.12273547,0.19692929,0.20410553,0.10663189,0.19425708,0.09926597,0.19916469,0.113002054,0.13293238,0.058154907,0.05434264,0.11802159,0.26298258,0.44670814,0.23573048,0.39841536,0.60995656,0.28175578,0.45649675,0.31079057,0.31236616,0.4738114,0.45216525,0.22575168,0.3887632,0.40025827,0.4462413,0.25749463,0.21962856,0.3615888,0.36310673,0.40608957,0.26363707,0.37938833,0.26758394,0.43786892,0.1874158,0.19267242,0.17106265,0.09776095,0.15687492,0.08200643,0.16073345,0.17135467,0.28506744,0.19491959,0.14972344,0.27125823,0.5352989,0.2468008,0.808824,0.26949272,0.7269838,0.6328353,0.3592927,0.9261236,0.7223675,0.5533456,0.31491265,0.12686668,0.26071957,0.2424301,0.58234906,0.17696753,0.6440038,0.6641462,0.23090436,0.3792636,0.477489,0.2968918,0.24008755,0.10988014,0.111579075,0.12643394,0.1493253,0.31044477,0.29804194,0.2085355,0.2503983,0.28431934,0.21736576,0.31509176,0.29139182,0.18733798,0.078816175,0.4896828,0.3678581,0.15938869,0.21720052,0.18315415,0.20513631,0.20466137,0.17861901,0.18294556,0.1931147,0.28918108,0.19221191,0.115721196,0.12272293,0.08864461,0.22751848
0.019539718,0.09069885,0.15004984,0.14592642,0.115446255,0.14462374,0.16332279,0.20110926,0.2898111,0.1006886,0.11290026,0.23728347,0.15951248,0.36094663,0.16047165,0.33200383,0.33167922,0.24360228,0.25663394,0.25964865,0.12281324,0.38433564,0.13339752,0.2165309,0.1558301,0.08959145,0.15046781,0.20039317,0.3076752,0.0945678,0.278977,0.19539003,0.2383038,0.087801315,0.10971643,0.2076559,0.087644294,0.16119292,0.21997328,0.12554404,0.14879559,0.682402,0.07133541,0.58050305,0.24403124,0.14237945,0.22204618,0.42926353,0.16936958,0.5593791,0.134023,0.1543268,0.18062435,0.43831483,0.13495758,0.16412263,0.20894104,0.279578,0.104434334,0.15539917,0.1965265,0.2119019,0.08779674,0.39519715,0.14660226,0.38533023,0.1066691,0.3472205,0.18657804,0.17282352,0.20802823,0.10774211,0.20441288,0.69153315,0.23587476,0.05824128,0.6153163,0.26145062,0.11277481,0.22211105,0.32169613,0.2678143,0.18148121,0.35218227,0.1278272,0.23291841,0.15818973,0.12903616,0.11208839,0.18751992,0.24134101,0.15693429,0.25291076,0.14212029,0.21783826,0.24676119,0.1974709,0.06129424,0.28921774,0.12891953,0.24666563,0.2512058,0.081282325,0.17395021,0.14316303,0.3579434,0.10379081,0.09117562,0.07489976,0.055207,0.06724546,0.14621107,0.09008474,0.05360505,0.15582539,0.13840577,0.22606185,0.14433187,0.3065657,0.12000361,0.046596427,0.24548504,0.0793125,0.1714301,0.093251385
0.06651218,0.062261604,0.06122437,0.08510423,0.06812787,0.08049519,0.059152156,0.049144473,0.09003196,0.07938284,0.097405426,0.11980124,0.12017563,0.122683086,0.116211146,0.13519979,0.15288892,0.10072737,0.121245615,0.056920342,0.08243608,0.17371593,0.07958473,0.08993348,0.09101729,0.06358408,0.10831407,0.11920301,0.14076668,0.10386255,0.10081812,0.14469248,0.10412549,0.04686399,0.06719097,0.10889376,0.07273597,0.076378785,0.088475466,0.06539495,0.08555971,0.1061771,0.06711156,0.07734482,0.05973601,0.0525267,0.0693547,0.12182501,0.08164564,0.118299715,0.11378205,0.09158295,0.08185383,0.15250489,0.06810064,0.08307942,0.06276528,0.11632364,0.06537559,0.10749436,0.08798158,0.07301791,0.08547898,0.05528556,0.07844018,0.07527813,0.12164959,0.12247901,0.08105429,0.089261204,0.15756346,0.101162985,0.056690678,0.097631134,0.061538987,0.029965073,0.08195755,0.06265438,0.039929867,0.048206743,0.0810733,0.08228372,0.05598764,0.056501545,0.08494266,0.07150793,0.0563264,0.059666384,0.046731465,0.086837284,0.09660026,0.0663405,0.068780854,0.078795515,0.07570355,0.06391106,0.06879527,0.06617137,0.07257853,0.09372711,0.072708815,0.060470644,0.05484366,0.07754975,0.072547875,0.11412923,0.08089649,0.05611831,0.08646003,0.05303938,0.06236342,0.087068245,0.06855258,0.07251549,0.07599571,0.09168859,0.07017239,0.074718654,0.07344688,0.057700146,0.049098607,0.054058008,0.06997032,0.10743562,0.07270342
0.11534811,0.044407424,0.13142498,0.13005787,0.060395826,0.09764152,0.20552538,0.067005515,0.2140578,0.17489623,0.19980924,0.23755807,0.11997054,0.27141213,0.16874275,0.16039634,0.13843684,0.11099371,0.14599887,0.15975435,0.08477322,0.23618113,0.1787522,0.24185261,0.18101072,0.21638416,0.09840277,0.11241713,0.28337583,0.21191554,0.21353313,0.13382521,0.21000636,0.14967096,0.06933349,0.17370155,0.1951791,0.10522932,0.2518923,0.22900182,0.11933313,0.17187206,0.0812643,0.21625866,0.08416242,0.0836317,0.076423734,0.2767436,0.08291006,0.32838234,0.25101802,0.2931856,0.18752354,0.15400465,0.19201975,0.08971979,0.07988334,0.40811995,0.14235325,0.24642348,0.20609392,0.12146318,0.08336761,0.20841946,0.098052785,0.1793024,0.11401875,0.5212798,0.24843358,0.09194473,0.23560435,0.16168132,0.09880814,0.2558213,0.12657507,0.07797034,0.18098146,0.1056219,0.105144344,0.07254896,0.18669239,0.23249982,0.17704283,0.1578726,0.16497844,0.24042945,0.13438421,0.21495321,0.11997985,0.07009368,0.17553398,0.045552995,0.23199026,0.11401995,0.091855295,0.057864603,0.079699405,0.045965165,0.14716646,0.1394749,0.09787768,0.12246222,0.07440565,0.111179695,0.07596806,0.120884344,0.24081837,0.14985803,0.20055169,0.16235876,0.1760341,0.23570806,0.10223469,0.07284882,0.15420017,0.099829145,0.18127973,0.09296098,0.2733157,0.13038342,0.06680412,0.11093956,0.06162144,0.21576077,0.19127433
0.3522699,0.19249998,0.45832002,0.43065017,0.19822283,0.2733287,0.485105,0.14560324,0.5173219,0.38948715,0.5322505,0.3466704,0.2192751,0.41293046,0.3447325,0.38939947,0.3693602,0.30607605,0.39439943,0.26320097,0.38581082,0.61123663,0.50090355,0.51277214,0.18543127,0.27617618,0.1852223,0.17882961,0.31405598,0.31181157,0.31103483,0.2964714,0.4493003,0.20098594,0.12814942,0.4069308,0.47217974,0.2602256,0.3451984,0.21977875,0.15881783,0.3399879,0.10174338,0.49523267,0.24028298,0.19594926,0.18520774,0.53182286,0.1784039,0.54196894,0.46839735,0.39894676,0.4485489,0.58628184,0.18476558,0.11450117,0.14025053,0.32397118,0.1801601,0.2193107,0.39058608,0.23258096,0.18523715,0.36313474,0.18186644,0.27411395,0.17093171,0.25496832,0.41299933,0.34272215,0.3838574,0.2762104,0.19174461,0.624642,0.15420157,0.17251675,0.3806281,0.22606975,0.3293753,0.33711427,0.46313855,0.3759498,0.26334065,0.31955808,0.15434416,0.3506307,0.22890218,0.28939185,0.3561141,0.1759045,0.42189103,0.14435205,0.2880907,0.2256078,0.21400146,0.26566955,0.24220428,0.18804435,0.3715483,0.16746545,0.115365595,0.25819716,0.107724264,0.25014177,0.11785931,0.4552878,0.3963136,0.29680485,0.20382498,0.17741755,0.20416264,0.41220984,0.10505087,0.077683955,0.26914573,0.15932381,0.22239777,0.11677216,0.3458787,0.16175103,0.08414785,0.2126532,0.08998595,0.18219985,0.37481856
0.17828166,0.1770107,0.23036313,0.3683741,0.09624676,0.26310036,0.38143858,0.19000731,0.25118774,0.2855654,0.17329939,0.09744463,0.08685206,0.21538892,0.20209537,0.5894967,0.23317243,0.21810225,0.49265543,0.30246168,0.5086588,0.28849363,0.135612,0.27362767,0.21304323,0.26655546,0.09451768,0.120123796,0.17975503,0.14701024,0.16056602,0.18018764,0.24771455,0.09511072,0.055787485,0.2299695,0.23186171,0.17808773,0.26401597,0.3391182,0.37381014,0.30092636,0.4051937,0.52447635,0.4406904,0.294706,0.3820839,0.6015428,0.28841093,0.58156776,0.59800255,0.24583635,0.19007665,0.44571078,0.21202219,0.1069151,0.13954012,0.37778044,0.2776321,0.13772748,0.4093237,0.20106784,0.20889857,0.10039944,0.21645623,0.18652609,0.21183017,0.14838561,0.5328176,0.14288001,0.12199905,0.43940398,0.77385587,0.83381426,0.63628125,0.1424479,0.48414624,0.8577109,0.6111763,0.5135846,0.52195,0.555516,0.2878079,0.08104594,0.23549014,0.17511109,0.28706944,0.38390407,0.18643618,0.1508935,0.30057126,0.22218008,0.33584988,0.42298922,0.19635674,0.27738428,0.15253094,0.14214139,0.2705287,0.21815258,0.23761505,0.5415044,0.4682686,0.4002248,0.25830954,0.33015907,0.5116715,0.1821438,0.18470445,0.2975306,0.0929049,0.24025957,0.13132021,0.25394544,0.2522958,0.22743215,0.38588476,0.16480614,0.18322028,0.062201712,0.20763037,0.08323654,0.11409223,0.12520902,0.5477776
0.15357478,0.1710224,0.29908472,0.33926105,0.20542882,0.18739139,0.4600282,0.18641233,0.27746737,0.239318,0.28430837,0.2128142,0.15512367,0.26605502,0.19340071,0.21702486,0.18902437,0.20277916,0.2557804,0.25490773,0.19237275,0.36836118,0.19172561,0.38201,0.09117152,0.37354055,0.21023175,0.1802424,0.32344696,0.29144496,0.20690234,0.17114443,0.25463694,0.23340477,0.15362939,0.23663603,0.16357161,0.14974436,0.45638537,0.4007108,0.42218605,0.6102389,0.47635412,0.44655564,0.28752404,0.23086415,0.21814375,0.5342545,0.38322493,0.6226067,0.46186382,0.58006686,0.46894905,0.121975325,0.4955444,0.31303826,0.2598632,0.49276206,0.4120253,0.4384256,0.27471295,0.18199433,0.17783996,0.31353956,0.17647798,0.19490185,0.23615943,0.54382753,0.22778808,0.1774325,0.20612061,0.29383117,0.30540538,0.49839938,0.38800967,0.24623117,0.37162057,0.13271545,0.30946985,0.255771,0.536704,0.519888,0.25032783,0.21539319,0.44606933,0.28893784,0.22826625,0.40535086,0.24728897,0.21781471,0.23323838,0.21722926,0.34248358,0.2914655,0.19824438,0.23722774,0.12094363,0.107537836,0.32837394,0.29169855,0.30099612,0.32702145,0.3982763,0.35453165,0.48663324,0.4969546,0.29684252,0.3084481,0.08929074,0.37409994,0.35259202,0.29949522,0.29758453,0.26736578,0.30851397,0.248277,0.22006318,0.25511453,0.41453105,0.2990032,0.22993138,0.28928953,0.26685166,0.16483873,0.2128471
0.15652612,0.12205784,0.114122644,0.13132134,0.06350543,0.14605026,0.12205257,0.13830584,0.2281217,0.09443069,0.12097352,0.19614926,0.12452142,0.13744311,0.15186244,0.34905326,0.14420423,0.09042186,0.14917308,0.19234034,0.23903021,0.12603518,0.12436204,0.1197102,0.09805936,0.10832414,0.11865404,0.1649698,0.16300407,0.1443782,0.121040806,0.13929875,0.12428494,0.09011113,0.08562503,0.07233875,0.112084255,0.30507648,0.11545678,0.0923974,0.084506884,0.13021505,0.0944661,0.3158567,0.16590375,0.13238157,0.21965204,0.36454028,0.16568747,0.4764619,0.17205945,0.14938909,0.12871361,0.13112535,0.124436475,0.1547137,0.21038714,0.21740955,0.11330369,0.13494198,0.28227288,0.17791028,0.14421332,0.12948966,0.18454358,0.15423752,0.14367726,0.17836732,0.14704949,0.074258216,0.10312544,0.1331713,0.3467311,0.32630292,0.17605199,0.13510907,0.48491132,0.42375845,0.24029392,0.33048493,0.24114029,0.19278747,0.1301776,0.08154103,0.104585886,0.12079491,0.21472257,0.261225,0.21566382,0.14507954,0.19231461,0.19902256,0.129583,0.30365306,0.13034566,0.12867439,0.1097179,0.13859645,0.12949044,0.1922747,0.16104372,0.1408984,0.25732115,0.13843822,0.17788179,0.14141877,0.14201337,0.08471695,0.07128934,0.08515723,0.058602083,0.12162066,0.1424293,0.16171306,0.19741371,0.16927408,0.15923934,0.13723803,0.095042184,0.104061805,0.09113309,0.06415394,0.10100691,0.07299709,0.16822295
0.4241615,0.35085782,0.3289206,0.42675254,0.29513526,0.36166337,0.46142384,0.26093218,0.3416367,0.32324222,0.44321406,0.47495806,0.40493113,0.36208254,0.27933878,0.34250018,0.3638661,0.31929073,0.34800526,0.42659515,0.42695135,0.48499185,0.53911704,0.3210994,0.26982343,0.485345,0.4389245,0.27074778,0.3262413,0.24701868,0.30737728,0.3875222,0.43087357,0.34782243,0.30095863,0.3913967,0.57095975,0.39130124,0.3747296,0.42045027,0.508296,0.6036128,0.43760002,0.71572036,0.555285,0.6192127,0.4424481,0.622935,0.4445726,0.6141451,0.4264863,0.26827702,0.34796926,0.6409572,0.42927477,0.45524964,0.35069293,0.48897234,0.32844844,0.48072454,0.44240195,0.3628322,0.4242784,0.3640624,0.33368498,0.32455993,0.3594707,0.42459157,0.50465626,0.46837148,0.7406703,0.4302769,0.5686056,0.6205082,0.6590862,0.67012393,0.55747354,0.4751444,0.6555756,0.6600491,0.6109925,0.62988573,0.49960768,0.35509548,0.3819027,0.42661956,0.43835068,0.40523216,0.5562762,0.6415095,0.5215373,0.59525925,0.5192207,0.5511814,0.4257571,0.3597594,0.4690347,0.44953275,0.57095355,0.46746594,0.48618186,0.49669197,0.42169252,0.6155242,0.5605204,0.64528346,0.52698106,0.40146118,0.27321258,0.5092076,0.44533718,0.35305074,0.38602144,0.43349975,0.42026109,0.4820321,0.3777282,0.34167397,0.4625007,0.4370186,0.36568826,0.32607627,0.22983317,0.24554875,0.46845576
0.08824128,0.2143414,0.2569217,0.14684723,0.31059048,0.25589877,0.24263605,0.27042502,0.18149637,0.22459681,0.24417558,0.29359886,0.2516213,0.25629908,0.29624236,0.20660987,0.40858763,0.40068573,0.18453111,0.29978856,0.27722973,0.16122378,0.12598947,0.23841214,0.13278893,0.24977005,0.2835506,0.25512323,0.20383708,0.29501712,0.25684056,0.23922375,0.16708317,0.20938206,0.23773533,0.1476478,0.12387537,0.29367805,0.25558946,0.280563,0.20319219,0.2573757,0.16895102,0.16077505,0.29583144,0.22653344,0.30453548,0.19085428,0.2804618,0.15172534,0.15789053,0.22220278,0.24003054,0.19574699,0.23098078,0.24603985,0.222843,0.15633486,0.24315725,0.21798205,0.32543066,0.19711292,0.17898212,0.22848089,0.1903765,0.16117229,0.17919676,0.22081983,0.123421155,0.15202355,0.21740797,0.18642412,0.1994041,0.1871019,0.30135483,0.2246535,0.32789642,0.19565685,0.35068628,0.32083428,0.20895794,0.14821033,0.18528688,0.22964112,0.20028608,0.28385445,0.2189132,0.20226164,0.2584497,0.23132758,0.31218803,0.16375855,0.16711023,0.23594177,0.20198771,0.19964486,0.1672075,0.16959447,0.1967101,0.3088591,0.25269184,0.19882712,0.2254967,0.21600114,0.17045105,0.33675265,0.18891785,0.19663697,0.1254049,0.20871103,0.2017193,0.2227951,0.18946995,0.1624987,0.17825003,0.24655084,0.16248786,0.2304487,0.1856007,0.22125651,0.14367464,0.29868555,0.24130903,0.17185669,0.16802649
0.07842788,0.04111642,0.069076456,0.07266706,0.0709642,0.062500805,0.07469186,0.0928943,0.076495536,0.058372702,0.06466706,0.054451685,0.04466864,0.084029876,0.06850576,0.102833815,0.108411685,0.089524575,0.07447136,0.07429299,0.079830945,0.06388413,0.06376092,0.070523985,0.06792797,0.070127666,0.055837847,0.07609176,0.074571915,0.06735015,0.07187365,0.07664362,0.084462285,0.060920253,0.06670706,0.093870014,0.059790928,0.07974561,0.08469753,0.06842678,0.047354072,0.11527928,0.053310834,0.1733175,0.061519705,0.0570502,0.0973229,0.1590591,0.06966442,0.19348384,0.1052072,0.067124404,0.06523783,0.060614634,0.06916844,0.052166395,0.06821176,0.09265578,0.06751467,0.08485361,0.06527614,0.061014723,0.04048255,0.07283438,0.06955819,0.08382374,0.057718273,0.10101876,0.087560825,0.06500282,0.062945105,0.068687946,0.06723338,0.14750054,0.07183314,0.04639117,0.120168656,0.06169017,0.050178763,0.11647211,0.104093134,0.09525497,0.082528755,0.06510213,0.07404871,0.08975862,0.13024393,0.09394885,0.06623541,0.050781,0.067052715,0.04972328,0.080022216,0.080203444,0.077535026,0.078908145,0.09699533,0.07858904,0.0829927,0.058139652,0.08572824,0.08264107,0.060056403,0.09890664,0.105763435,0.12123391,0.10549262,0.06380468,0.06484975,0.06751144,0.08046284,0.09827196,0.049279403,0.04844837,0.089637354,0.071042694,0.05715501,0.09466636,0.050941963,0.04190957,0.03738213,0.07114535,0.06329592,0.065889716,0.08258095
0.06007594,0.05460726,0.043602962,0.062410727,0.06306088,0.06408234,0.06658281,0.07304174,0.062244102,0.07938419,0.058831684,0.054819476,0.059242725,0.07514823,0.08035251,0.072515756,0.0715268,0.068505496,0.062153164,0.07203215,0.06741244,0.06537026,0.052690446,0.049468573,0.058505405,0.06123492,0.055307202,0.0495299,0.057773106,0.048431817,0.056845047,0.046906013,0.080713734,0.072204895,0.06260044,0.06671258,0.06555153,0.068387315,0.07014745,0.07309388,0.05333013,0.09810188,0.07995867,0.07544404,0.061795276,0.05034598,0.054203544,0.10783268,0.060795646,0.11812594,0.202887,0.06801763,0.060680225,0.08385634,0.059671376,0.048876874,0.05178958,0.0676335,0.06235338,0.059956405,0.06232589,0.059343018,0.053616982,0.080534205,0.08775629,0.069331095,0.075457074,0.071747206,0.05933394,0.069750495,0.075908944,0.08904878,0.06081588,0.06415137,0.053863052,0.05101779,0.07418919,0.051214475,0.054757457,0.054484334,0.06916706,0.07285951,0.048708748,0.055733345,0.056363374,0.043749843,0.04757192,0.055258796,0.06423187,0.060838263,0.06946637,0.062355112,0.05631132,0.069630235,0.056958325,0.065484084,0.066595286,0.051484056,0.10236929,0.09159987,0.08803259,0.07340695,0.085107274,0.08237816,0.057552703,0.093859814,0.07054069,0.06674692,0.08153573,0.08172306,0.0683133,0.06377107,0.06587758,0.05759924,0.07392476,0.075613,0.060390547,0.061786704,0.06748673,0.090629086,0.054969024,0.07660024,0.0758197,0.06707485,0.06913215
0.09753815,0.027020995,0.04998767,0.07045847,0.079713725,0.0815805,0.08327842,0.10232106,0.082560726,0.094340466,0.093301766,0.15527132,0.101377465,0.14408685,0.15447728,0.101163276,0.17126516,0.1230637,0.08132681,0.12589306,0.12898663,0.1381199,0.09745822,0.07861453,0.0525828,0.099892214,0.09084887,0.09812827,0.12369077,0.096905656,0.11600146,0.1119559,0.09152915,0.0785872,0.09965293,0.11202937,0.09043473,0.07724902,0.09705983,0.088236295,0.08412134,0.11945351,0.085759066,0.15460159,0.09254209,0.07388751,0.0728761,0.13834955,0.075434506,0.15750659,0.13293415,0.14798152,0.102113456,0.07963384,0.12798028,0.090335414,0.08890247,0.11524923,0.09158236,0.09561507,0.082944125,0.09580867,0.07416924,0.09306878,0.09580981,0.12123766,0.076763734,0.13090497,0.07906582,0.078057274,0.10123049,0.092088774,0.077318765,0.07140405,0.06704925,0.07701985,0.08223763,0.05328883,0.08803004,0.06754251,0.057152286,0.07173201,0.08652704,0.06608225,0.08065525,0.08096173,0.06986784,0.07497415,0.07387385,0.071672715,0.07955462,0.074482895,0.09502014,0.08264545,0.09491497,0.114215076,0.112680994,0.08223322,0.11310557,0.084699295,0.12428927,0.07265272,0.08683337,0.12045602,0.08926803,0.12394898,0.096512064,0.07616867,0.078036375,0.08249287,0.097221404,0.0657363,0.091439046,0.06983089,0.11773519,0.13203552,0.105060756,0.1108126,0.10390793,0.08481018,0.06201462,0.09588795,0.09889275,0.10399818,0.08795874
0.11131296,0.19493484,0.10367307,0.15018584,0.14562795,0.13062812,0.14780346,0.12003308,0.12956715,0.13154763,0.1328234,0.13265759,0.12637125,0.15096548,0.11914135,0.17724718,0.17016253,0.1987491,0.1440149,0.21629205,0.16286595,0.14448455,0.10928613,0.12495395,0.13889688,0.08982207,0.114221044,0.12080141,0.11079054,0.12143682,0.13994174,0.14654645,0.14343593,0.09030938,0.10218944,0.075612195,0.094833545,0.14747632,0.14387086,0.09160454,0.16316596,0.13551715,0.118633315,0.14264059,0.14795184,0.1579672,0.12745142,0.15583268,0.12036279,0.12537788,0.122649245,0.088165075,0.100583114,0.29553849,0.06090234,0.12558617,0.18155368,0.061611153,0.069647275,0.1042959,0.18446818,0.15824187,0.23575552,0.1226657,0.2154651,0.10090803,0.11080996,0.13817117,0.08637844,0.07988159,0.23055337,0.06580021,0.08739537,0.11649877,0.12862837,0.1702806,0.11886727,0.08891279,0.3051263,0.14197887,0.07110415,0.08480632,0.1021129,0.07676973,0.10101513,0.118167914,0.1721903,0.06539533,0.27635664,0.20760703,0.2066681,0.17119057,0.16391578,0.17814566,0.140634,0.16975491,0.12912886,0.15274908,0.1471442,0.1271166,0.21325386,0.17099358,0.20680301,0.17529832,0.18120168,0.17968224,0.086975105,0.09340645,0.08358153,0.074380904,0.08569621,0.0968027,0.1424546,0.1734895,0.13108455,0.16240048,0.13353483,0.11213084,0.11648377,0.09829375,0.1447123,0.088315815,0.13180862,0.07367109,0.06698608
0.19171636,0.14639723,0.24325946,0.19520831,0.21487483,0.23172961,0.1766118,0.24499594,0.20590355,0.20652737,0.15156704,0.17122154,0.17461924,0.29683635,0.22016284,0.11885748,0.15028016,0.20545661,0.21106845,0.216689,0.21541871,0.15897855,0.15329556,0.15791929,0.1416534,0.16450863,0.15727106,0.20078957,0.19654809,0.17470378,0.16172418,0.14993837,0.14216532,0.15952635,0.17000899,0.115400285,0.12422731,0.18905494,0.24599132,0.17672366,0.1638699,0.24625915,0.17508285,0.18747362,0.17759034,0.18239258,0.21656622,0.12933329,0.15201756,0.1826515,0.21072681,0.24122503,0.21003953,0.12104602,0.18425958,0.18685631,0.16217017,0.22138108,0.17950346,0.21067479,0.19707908,0.20000567,0.20184904,0.15908627,0.18444441,0.17150335,0.1984872,0.1995636,0.14075854,0.24117716,0.21845601,0.22728606,0.15930964,0.18195102,0.17270729,0.2072928,0.1518466,0.1671662,0.2148341,0.27708954,0.13786381,0.19090572,0.18120664,0.17606089,0.19502191,0.14027174,0.19975294,0.18107449,0.12787224,0.13487677,0.10957991,0.14148816,0.1382485,0.13244225,0.17161858,0.22156897,0.19818172,0.15945046,0.17798197,0.21551037,0.19343814,0.19966352,0.16851641,0.2142093,0.20137422,0.19350968,0.16147578,0.1600231,0.13628384,0.15580438,0.17776828,0.1508781,0.15909497,0.19774942,0.17933314,0.25594676,0.21868886,0.21102376,0.21273841,0.1601443,0.14123316,0.13486345,0.17296942,0.18358184,0.13842401
0.121955946,0.15967718,0.1083671,0.19576906,0.12008437,0.12968534,0.17286111,0.14957678,0.1593482,0.1585018,0.122031435,0.15816978,0.1359242,0.105356395,0.09230093,0.28381273,0.15501592,0.23238933,0.14765795,0.21223809,0.25396252,0.11677613,0.11230626,0.11374718,0.1681219,0.12683244,0.13331546,0.121545956,0.09177795,0.07312481,0.0932404,0.12667565,0.1111467,0.069624275,0.08409683,0.07519172,0.14230813,0.15711889,0.13788092,0.123064466,0.29079923,0.24467227,0.24506916,0.25835985,0.40211493,0.37921974,0.32879832,0.18075342,0.3443918,0.2202783,0.1768998,0.09977206,0.10753496,0.24596639,0.076343,0.13132103,0.1590123,0.10088899,0.1159078,0.12843244,0.17143548,0.24400462,0.27049017,0.09698581,0.20480673,0.12392286,0.20613845,0.15974145,0.14119801,0.1407485,0.12895574,0.12779742,0.25258502,0.2493304,0.23083632,0.21758902,0.21169436,0.24084704,0.41882294,0.34832418,0.24329275,0.42126334,0.19617161,0.10473362,0.13248517,0.14776361,0.22104008,0.09784975,0.19809091,0.19490924,0.16217147,0.22031945,0.2064823,0.25568646,0.18235269,0.14225756,0.16523021,0.25062484,0.15672484,0.20874114,0.25550884,0.2094624,0.3491414,0.28703287,0.24190885,0.20439626,0.14556758,0.09662195,0.12324853,0.122847274,0.087202,0.12710445,0.17935951,0.22407763,0.21031132,0.21741436,0.19637112,0.18894705,0.13142076,0.14569548,0.12897246,0.087207586,0.14881968,0.08730021,0.13490245
0.117621504,0.084327504,0.11734157,0.1568835,0.09726799,0.14010465,0.14379163,0.114973545,0.1451773,0.14723265,0.105646625,0.08943985,0.10358605,0.10310563,0.08707843,0.20767048,0.12719537,0.1536134,0.118383124,0.19779287,0.1269463,0.12821235,0.111124955,0.098862626,0.14746648,0.08193592,0.1258337,0.091510236,0.10133652,0.08168032,0.07543593,0.1150954,0.12825921,0.11639707,0.119878665,0.09658329,0.13055868,0.15276335,0.096042044,0.101412565,0.14975083,0.15659133,0.14678045,0.28162163,0.19489215,0.20136227,0.17999572,0.21081774,0.16960591,0.2200962,0.21807857,0.15502372,0.14219761,0.23029108,0.119074054,0.19221708,0.15763707,0.16528423,0.12122908,0.14045271,0.15987526,0.13265277,0.15192951,0.12689292,0.13982059,0.11371282,0.22241391,0.18250434,0.12915167,0.09644414,0.17089348,0.0866698,0.11858845,0.10937841,0.13583831,0.09347539,0.13802521,0.165943,0.18040754,0.13572004,0.14789683,0.14380741,0.14036413,0.069630384,0.111027405,0.18042903,0.20041616,0.08793566,0.22742221,0.1543849,0.20127152,0.1417323,0.14586969,0.17218393,0.13337424,0.105516784,0.15000075,0.11921103,0.14311227,0.13449542,0.22581968,0.16222246,0.20863442,0.13460346,0.15349457,0.18575864,0.15956835,0.08812185,0.11025718,0.10409715,0.0812357,0.09962248,0.15203762,0.18697272,0.1326793,0.15179808,0.14227402,0.15571438,0.16028629,0.1324858,0.12794368,0.11014036,0.1389045,0.09422506,0.121049285
