0.057820465,0.10351378,0.067432866,0.052359004,0.0713316,0.04645,0.12552641,0.072634906,0.07649466,0.06830125,0.09030776,0.07080831,0.06501045,0.17060344,0.12601475,0.28756216,0.12720264,0.13250206,0.088463314,0.16244937,0.15464672,0.08949535,0.080729716,0.06600694,0.1095727,0.056253176,0.057391923,0.073901154,0.21510957,0.09776372,0.09584393,0.05416227,0.07554808,0.06577187,0.053262357,0.055334855,0.052020658,0.053437285,0.105228625,0.08589027,0.09645603,0.14594868,0.103426926,0.09170087,0.049168263,0.06387815,0.0918318,0.07372144,0.07148382,0.073894724,0.06822745,0.08469075,0.07301713,0.10526171,0.05795804,0.05121116,0.060780134,0.06806881,0.07073919,0.09724835,0.10215065,0.05788677,0.050292607,0.15688969,0.06965999,0.100367956,0.06964629,0.10053483,0.046857588,0.03088398,0.070171736,0.041087147,0.054099683,0.12540005,0.14075756,0.31179863,0.05057507,0.03792514,0.09351992,0.053388286,0.048966415,0.03218201,0.040322285,0.042208225,0.104026176,0.049177255,0.04200269,0.06912888,0.06434295,0.0671459,0.18376543,0.06745411,0.18964174,0.13879815,0.10535661,0.086463995,0.098864496,0.06875616,0.08428809,0.08033659,0.08359274,0.08025102,0.16956395,0.16431956,0.10103115,0.089557685,0.052487444,0.062081788,0.09172207,0.0522504,0.067395635,0.089277565,0.07526066,0.05208282,0.23788163,0.08036359,0.05975443,0.08926164,0.081159495,0.07220375,0.046849754,0.23694962,0.07343868,0.045798842,0.03797077
0.112022296,0.11703108,0.06680604,0.056400355,0.09974076,0.09918242,0.10057522,0.061663423,0.08718376,0.10224009,0.07094496,0.056701966,0.055210255,0.103316166,0.083315626,0.21113704,0.07300976,0.08443334,0.13667825,0.09968674,0.13813098,0.17539889,0.06997767,0.06732784,0.08390588,0.07048717,0.06328883,0.09151503,0.0690357,0.059976473,0.05532711,0.06503937,0.090387836,0.09587589,0.06263907,0.20304899,0.06832956,0.062479667,0.07530152,0.07677658,0.17125009,0.10757229,0.16361038,0.09033654,0.052339237,0.07830308,0.10281671,0.11692745,0.09118701,0.08637125,0.10209915,0.105006956,0.06573999,0.15364783,0.05645068,0.055912096,0.07601934,0.089021616,0.0682665,0.079691656,0.10924734,0.049203113,0.043432925,0.084559135,0.07697698,0.14843325,0.108923085,0.14454325,0.0766124,0.055066492,0.046963166,0.060589734,0.1012598,0.07092145,0.045653034,0.23446614,0.057205215,0.040928535,0.24083175,0.08691915,0.097352,0.087825365,0.06629268,0.044,0.058905933,0.053773124,0.048568353,0.08298695,0.08103236,0.078293204,0.116948985,0.09163044,0.105728894,0.063299775,0.052419577,0.0794991,0.046766322,0.044197723,0.10677183,0.08413797,0.060037907,0.14006053,0.08655152,0.14225337,0.12888233,0.13098122,0.060253642,0.06294968,0.0737102,0.07027281,0.0764719,0.091903925,0.04424166,0.035368618,0.10593979,0.040185418,0.11238298,0.06349864,0.12214634,0.0687613,0.047387697,0.06805171,0.06158121,0.1167747,0.052429296
0.15578485,0.2890173,0.119845435,0.12859054,0.114881456,0.23523444,0.15181562,0.20751846,0.1573452,0.13972305,0.1553989,0.15674391,0.19885264,0.21760935,0.208134,0.2702174,0.23367666,0.26035726,0.33006436,0.2563514,0.08488317,0.1489405,0.19249898,0.174431,0.109791294,0.18923122,0.07350673,0.07162263,0.074605025,0.22823349,0.2678735,0.24149254,0.1545298,0.1634834,0.07236441,0.11517288,0.44231018,0.3339836,0.29395047,0.12366304,0.28854886,0.25050342,0.4128542,0.33107734,0.5325252,0.5608493,0.44789463,0.4723216,0.32032695,0.11140179,0.16750829,0.082652606,0.083289266,0.18912701,0.14774151,0.085959055,0.2003767,0.17648306,0.1431125,0.11666606,0.1378963,0.18726233,0.3063613,0.20376334,0.19505212,0.07549711,0.21337283,0.08821797,0.7324155,0.2070059,0.14107606,0.46122757,0.8115137,0.42314923,0.7145558,0.74335253,0.43656367,0.3026498,0.117467344,0.140329,0.16973008,0.2791455,0.45246336,0.19937363,0.16814141,0.11174044,0.3028318,0.21684168,0.3145412,0.18313956,0.2758272,0.21171224,0.2410995,0.2944189,0.27233788,0.18688269,0.073862866,0.11980754,0.15328823,0.20457245,0.48095244,0.54837626,0.5307634,0.28693575,0.27603835,0.0969789,0.4884874,0.22134121,0.08199137,0.27526292,0.17145726,0.3282387,0.33907983,0.41632524,0.3900848,0.30059892,0.2682782,0.17726842,0.075699344,0.1957304,0.33999407,0.12607662,0.18065812,0.11063151,0.52637756
0.0984736,0.07693871,0.069603294,0.06280955,0.24352689,0.16193758,0.09717539,0.22219966,0.06629663,0.0709669,0.2094061,0.13997544,0.13016368,0.16164137,0.18358244,0.29895738,0.27134398,0.1922722,0.19384113,0.35682657,0.23349147,0.22708002,0.15911128,0.1080399,0.11665709,0.124079354,0.10007097,0.10730912,0.2149318,0.15699887,0.24141532,0.22430249,0.14619447,0.31609827,0.17911102,0.10538972,0.13508071,0.09402873,0.12614536,0.14715084,0.14610672,0.3886007,0.11203381,0.18274063,0.25117669,0.17321394,0.11110029,0.10836495,0.117388085,0.08481,0.09108159,0.15694453,0.11002487,0.19297278,0.1192664,0.10509505,0.100061,0.091303125,0.10533578,0.21710579,0.27807593,0.20732874,0.10984106,0.10195159,0.20588163,0.10529535,0.1753862,0.08584875,0.119793236,0.050944537,0.19136544,0.061404023,0.08766004,0.18339431,0.093106225,0.06609785,0.27097026,0.084539436,0.18215181,0.06863865,0.083655655,0.06311429,0.092479736,0.06576838,0.06170997,0.15402257,0.121410474,0.066562094,0.14281036,0.109584466,0.11657609,0.1287325,0.1367065,0.1406958,0.1875164,0.15951237,0.27504745,0.19618227,0.11913567,0.14530043,0.21668884,0.11309664,0.16089334,0.3064315,0.27887917,0.21603994,0.10260008,0.07803858,0.10263602,0.074291065,0.12361353,0.17774215,0.17168994,0.108861335,0.12665194,0.1387179,0.10410812,0.2034612,0.069074094,0.09565046,0.074227385,0.14190085,0.14318328,0.08692221,0.077265285
0.18776625,0.18182975,0.067712516,0.093646094,0.17809407,0.27432638,0.12437947,0.1978028,0.103101335,0.11044473,0.111242004,0.15861808,0.14196977,0.20622379,0.1588764,0.2491949,0.16104415,0.16207606,0.24046999,0.23039564,0.27892545,0.2340281,0.27406982,0.15541118,0.08638265,0.223698,0.12567493,0.11379228,0.20248428,0.10896894,0.09473448,0.103140004,0.14536461,0.09120633,0.08458735,0.16019931,0.35075048,0.25519475,0.1985457,0.23655131,0.23832007,0.16029248,0.1870586,0.28743958,0.3710606,0.48571894,0.47814873,0.2713677,0.4158185,0.21412478,0.2652888,0.15721387,0.100676395,0.18725362,0.14884222,0.16721956,0.17152569,0.12258855,0.12068336,0.13563651,0.18638802,0.22404933,0.16623726,0.15926072,0.22874291,0.19805817,0.23181933,0.1543569,0.34015962,0.08254135,0.17085499,0.1163311,0.18152663,0.06293777,0.17161459,0.22245196,0.41344404,0.3905306,0.1307728,0.34172684,0.22479057,0.26881346,0.1854575,0.076140985,0.13999413,0.110465184,0.26419124,0.17672594,0.31216428,0.26923767,0.18384874,0.25128818,0.24495877,0.329526,0.15025139,0.093024485,0.13911524,0.22530225,0.15442403,0.14651905,0.16197458,0.1637752,0.22261529,0.18121557,0.19705722,0.1254281,0.207691,0.14668009,0.10477134,0.21303095,0.16526905,0.14585261,0.13165882,0.15237083,0.22975044,0.15511233,0.19969206,0.17848238,0.121367544,0.1991431,0.13418855,0.16975184,0.1593474,0.11843243,0.16790207
0.07493928,0.087809816,0.11093393,0.48080236,0.18040949,0.1278954,0.15839617,0.07264982,0.1312078,0.3142598,0.08198371,0.17470174,0.124813214,0.17723517,0.17304468,0.3894305,0.20495477,0.20001717,0.21809082,0.2318246,0.34075016,0.21343566,0.22091097,0.13642319,0.10665868,0.2015967,0.10555166,0.0941178,0.1424512,0.1346649,0.117898695,0.15347004,0.11808508,0.09836466,0.08601228,0.17663915,0.30242214,0.15128896,0.21162428,0.20150942,0.37044322,0.19069156,0.28406593,0.22133721,0.3438698,0.44867048,0.39072466,0.27766168,0.32207593,0.22833927,0.42349267,0.15305147,0.12247179,0.26840067,0.14820446,0.10514514,0.090697326,0.13707785,0.113739,0.13516352,0.13105266,0.21790834,0.17899108,0.1021295,0.15461735,0.11394453,0.19558805,0.14460249,0.27407533,0.1821434,0.29463935,0.23390774,0.43532282,0.28129083,0.6402184,0.30461413,0.2850198,0.50026095,0.5050448,0.34693962,0.2903631,0.48452634,0.1361362,0.07342222,0.1877825,0.08268432,0.063152574,0.08541854,0.17675899,0.21319923,0.119887106,0.25028816,0.23681897,0.3308802,0.19190279,0.11926919,0.1554669,0.16087693,0.1236268,0.29065648,0.23801091,0.2359193,0.32919857,0.29108444,0.3812655,0.17494212,0.20164138,0.16372348,0.09460136,0.29326692,0.19307807,0.11113956,0.22535218,0.26185837,0.25079104,0.20351426,0.19617163,0.17313525,0.15398604,0.30895004,0.24023072,0.107445054,0.122992516,0.094453186,0.18365395
0.12414602,0.12503025,0.2130034,0.61695373,0.3645797,0.21341974,0.27902123,0.2424098,0.14528958,0.37791777,0.12905784,0.15978846,0.13336481,0.21277934,0.1662766,0.23726825,0.13822661,0.16579236,0.19114743,0.1445767,0.22561239,0.15097651,0.1685793,0.16097285,0.14501032,0.22839078,0.10104143,0.14528303,0.1846108,0.14485954,0.10223439,0.16710459,0.13471673,0.14842075,0.122461125,0.16970532,0.24942967,0.16824314,0.2332629,0.20754388,0.38249597,0.32611445,0.2962629,0.32503825,0.4218208,0.54999787,0.52521867,0.32209158,0.4425206,0.348082,0.39924192,0.17499661,0.16777927,0.4265314,0.14079006,0.1206383,0.1584568,0.18755041,0.18257385,0.17920978,0.20117667,0.16643189,0.14354873,0.085863486,0.16220762,0.13000084,0.23246907,0.13406634,0.24826722,0.2653795,0.29277393,0.21265382,0.5262956,0.3378457,0.6557792,0.3700019,0.4807673,0.72186345,0.36670762,0.49558192,0.3488061,0.59218514,0.1757657,0.13497259,0.24721894,0.10578846,0.2103011,0.12971032,0.20759535,0.21242893,0.13819945,0.24870117,0.2554824,0.29327944,0.15916075,0.1420293,0.13219313,0.18266645,0.16104847,0.32399237,0.23937668,0.23167744,0.277081,0.3054193,0.37520903,0.22162041,0.2352157,0.21435636,0.1392972,0.24171478,0.22751108,0.23943166,0.25328818,0.24885295,0.18410476,0.16510113,0.20923261,0.1777985,0.1982765,0.28507182,0.20440453,0.119114056,0.15530926,0.10776761,0.22339319
0.076413974,0.10010452,0.082364194,0.068966046,0.070793025,0.07155783,0.09578323,0.09227674,0.05229679,0.07719366,0.072881445,0.07123211,0.08588134,0.114740714,0.08938638,0.19394149,0.12094011,0.12736347,0.1420015,0.14390871,0.14974712,0.11380664,0.087581314,0.11150117,0.07907199,0.13995436,0.10929226,0.1108766,0.14776522,0.11125583,0.08057763,0.09651392,0.12556268,0.09755098,0.10351613,0.120171264,0.114054896,0.21186742,0.14607756,0.15453075,0.16230494,0.1791579,0.14416675,0.12193149,0.14387283,0.15674007,0.17103228,0.13949332,0.1722309,0.109289564,0.13909975,0.12576833,0.12372256,0.23556246,0.13673408,0.15173343,0.13577496,0.10830535,0.1163803,0.15331537,0.11304585,0.111767665,0.11927201,0.12345581,0.14869954,0.11317113,0.1137261,0.12825629,0.09353587,0.067248285,0.14595075,0.057557166,0.069528006,0.084392585,0.1163922,0.11108231,0.103324614,0.12159616,0.14326288,0.13413978,0.11013219,0.0974109,0.084569976,0.07526499,0.11410887,0.11268989,0.115869306,0.11292398,0.13850269,0.20198861,0.21309972,0.16227388,0.1802229,0.20522812,0.14210868,0.12573646,0.11659323,0.13197285,0.1276403,0.14580722,0.15540983,0.15765144,0.17284723,0.16705222,0.16089362,0.120214604,0.07754006,0.12788963,0.0737414,0.14196675,0.13903579,0.12797645,0.12323083,0.13710827,0.14477655,0.09543327,0.12812793,0.108324535,0.087840915,0.09685903,0.10966586,0.09712237,0.12052752,0.06510863,0.0652988
0.10657512,0.081807755,0.103188865,0.10097488,0.090278,0.07647105,0.09929994,0.10024582,0.105193846,0.09812077,0.095082745,0.06609783,0.06312691,0.10771847,0.1037439,0.09796022,0.10013024,0.107746504,0.13485867,0.10614599,0.11843427,0.1528528,0.11367215,0.092518896,0.09777976,0.09384303,0.05833069,0.07225774,0.07232778,0.06137203,0.06568851,0.053359356,0.09297961,0.08933555,0.08632514,0.11073347,0.088843994,0.05453866,0.06943072,0.06075788,0.096179806,0.111353815,0.081771865,0.071527645,0.08354945,0.07897072,0.09621313,0.108267546,0.08846487,0.09916785,0.09447403,0.09059023,0.14179859,0.08284639,0.07011682,0.043970548,0.057807572,0.07088568,0.08035262,0.085719556,0.08199155,0.057128765,0.05222544,0.10074365,0.086519994,0.100879006,0.066749126,0.10981279,0.07534098,0.073500045,0.05683137,0.100573726,0.1050636,0.11676981,0.06698678,0.066028215,0.0750969,0.083201714,0.06610331,0.081351906,0.095746875,0.0984513,0.09203801,0.09674293,0.0954598,0.11397931,0.068652146,0.09124944,0.06659855,0.054947115,0.089905575,0.055145025,0.07878871,0.06910729,0.07341216,0.105949946,0.08750484,0.07455214,0.09689717,0.0625743,0.051789895,0.07994755,0.064295925,0.09473315,0.08499338,0.08369783,0.07804344,0.089473456,0.08157401,0.084626704,0.074667096,0.09860163,0.05786116,0.05557768,0.07625575,0.06009281,0.0656226,0.06188115,0.07773518,0.07184386,0.0625953,0.10174601,0.06709083,0.059535053,0.05775602
0.13547912,0.15728706,0.21623327,0.1730093,0.13004066,0.11437193,0.17628732,0.14457312,0.21823126,0.15186282,0.16705106,0.1536103,0.12409312,0.22923572,0.17048953,0.22399728,0.21730292,0.19373499,0.17894197,0.20860408,0.17250971,0.21567142,0.2068199,0.18095475,0.17136273,0.16427545,0.10857375,0.14487779,0.16492335,0.12065742,0.12314143,0.13213,0.19303502,0.11102809,0.12098748,0.22651997,0.20257735,0.12189548,0.24959347,0.15634525,0.10470379,0.14913204,0.11553432,0.15964378,0.1135114,0.13911925,0.13102442,0.23176834,0.13909268,0.25517866,0.23672415,0.15408954,0.14815229,0.20062073,0.13754427,0.09873573,0.096267365,0.1815994,0.12152348,0.1673043,0.13264494,0.11758626,0.09209057,0.21883272,0.1806816,0.20543975,0.15809053,0.3182199,0.22921735,0.12325869,0.13425171,0.11978552,0.084138505,0.15282115,0.13938208,0.12660563,0.20219263,0.13826625,0.30926234,0.14310482,0.2718427,0.23531109,0.115262836,0.13475572,0.10683961,0.08903121,0.0846304,0.15208112,0.14006229,0.12400162,0.12907204,0.12703522,0.24188454,0.17660563,0.1628957,0.13736211,0.13815488,0.13499287,0.24709369,0.16659346,0.14808178,0.14852376,0.17614336,0.17457652,0.12818246,0.17498778,0.19719732,0.17316817,0.14363225,0.15130256,0.11991445,0.18093176,0.13919595,0.11581807,0.15427023,0.13063271,0.22426145,0.14760588,0.20050576,0.14236408,0.10587293,0.16915113,0.1443747,0.21061471,0.19799688
