0.015943449,0.012676594,0.05863458,0.033785224,0.043029904,0.082249194,0.06255476,0.08708722,0.15032063,0.01691995,0.020621734,0.08511682,0.16396254,0.16821197,0.10086151,0.1921021,0.17559218,0.31006274,0.31435275,0.24135947,0.05768848,0.19959703,0.017746456,0.04630853,0.029620593,0.08560981,0.11789836,0.11718981,0.13760716,0.096531935,0.11199857,0.17037131,0.20088583,0.19869605,0.29143804,0.14448552,0.013597765,0.033689573,0.05718248,0.059196662,0.12470863,0.16159071,0.17192753,0.14467657,0.10923998,0.17557527,0.25519204,0.28818572,0.25310224,0.20137754,0.016354531,0.023020605,0.10814496,0.060896486,0.07127792,0.11360439,0.17500784,0.112135775,0.06979757,0.11305983,0.06240839,0.14981864,0.20705642,0.19355403,0.1631987,0.36491615,0.18375237,0.2611209,0.008195339,0.034118924,0.026998116,0.044701472,0.04354981,0.042801585,0.06625166,0.09561202,0.071741395,0.127101,0.08803792,0.20343687,0.10436581,0.01102315,0.013596896,0.071686365,0.053148843,0.03202402,0.041889586,0.04553014,0.043145828,0.11296318,0.110528715,0.16271849,0.22787814,0.10785659,0.106011495,0.25501156,0.23580392,0.37143224,0.22694296,0.125291,0.06744316,0.11746969,0.10767001,0.20496163,0.12192284,0.11861616,0.0038550713,0.02973265,0.020975975,0.04935077,0.064741135,0.03436299,0.071426734,0.13637754,0.2939892,0.15405233,0.27148408,0.27652586,0.21187443,0.076290265,0.06620498,0.12014063,0.09408286,0.15034303,0.0068621933
0.035741247,0.035167668,0.08138575,0.07719819,0.052532572,0.059615895,0.06362303,0.063808,0.08071193,0.040444374,0.0447378,0.07852097,0.18408959,0.15659676,0.19646984,0.22282006,0.25720248,0.2702931,0.23614962,0.3726302,0.08355441,0.2573153,0.056963693,0.09476191,0.09008286,0.14790054,0.17813791,0.09177186,0.11978591,0.14044884,0.16113003,0.13501392,0.14852872,0.21069159,0.14842771,0.13852532,0.067238346,0.13601007,0.087134354,0.12383618,0.0771906,0.18858968,0.12236141,0.114963874,0.08188697,0.115612455,0.18631302,0.23133615,0.16774212,0.12325773,0.07153558,0.08687585,0.24358894,0.13052599,0.22401014,0.1644063,0.15159707,0.14658166,0.13611113,0.19416866,0.109485485,0.18981908,0.1930974,0.23169135,0.16029091,0.26068684,0.15720724,0.24206303,0.056176152,0.059117187,0.09255733,0.08646348,0.07546487,0.05300728,0.16077709,0.17320044,0.12579404,0.17661195,0.0744657,0.26203984,0.12009571,0.06497851,0.061576378,0.11809573,0.07318175,0.08573308,0.093981564,0.08794887,0.117289804,0.14275213,0.10045193,0.14075376,0.15395467,0.08332844,0.18892062,0.28335235,0.27451292,0.21449685,0.31963855,0.24212396,0.16167505,0.1454689,0.13508184,0.21915734,0.18199317,0.17440423,0.048888907,0.0622233,0.09240959,0.07170397,0.117273785,0.097848065,0.17746831,0.18403997,0.19029082,0.1527799,0.3180539,0.38067314,0.2673876,0.15301855,0.18930325,0.1504933,0.17477797,0.14125334,0.04177019
0.1415678,0.061923184,0.102802806,0.046266627,0.048155494,0.13140392,0.07708926,0.12797964,0.2066139,0.08741361,0.039927464,0.13178943,0.2457408,0.21154581,0.19235185,0.2785198,0.28837478,0.35615665,0.44071358,0.20894554,0.10042066,0.43989596,0.10159338,0.06316217,0.18183066,0.07295043,0.067327775,0.046779506,0.13051762,0.07472266,0.09977481,0.1057645,0.16060758,0.14262922,0.15039396,0.15602428,0.10199884,0.06892706,0.07614371,0.08751508,0.09405707,0.17131592,0.26221484,0.26266313,0.16889814,0.12388624,0.24075215,0.5255363,0.27963832,0.34396806,0.14953673,0.059764676,0.11459387,0.20029613,0.09861526,0.08571721,0.12529096,0.13328204,0.0677175,0.12739907,0.11027798,0.16410178,0.27904543,0.19234486,0.16478123,0.2949299,0.16155577,0.28650463,0.093526445,0.060167428,0.10972208,0.06508929,0.049231805,0.08117603,0.101648904,0.14993684,0.11056257,0.17017332,0.15624022,0.21096088,0.14379033,0.07077632,0.044044647,0.054857235,0.047324955,0.05756321,0.082191795,0.11825523,0.06723827,0.13748395,0.14487922,0.22327635,0.44391754,0.14418615,0.1760647,0.19838095,0.20488748,0.24566558,0.24612203,0.2578279,0.09289691,0.08241497,0.13812447,0.17860036,0.18595971,0.120253555,0.06171167,0.027930047,0.32797733,0.03954077,0.041890804,0.034490447,0.08819031,0.119326815,0.20092128,0.20360906,0.3540893,0.24400532,0.3400378,0.10207747,0.109730266,0.1146005,0.1613621,0.19928567,0.10295737
0.023627222,0.03808837,0.10822217,0.06883467,0.06591625,0.13190746,0.18272813,0.14442123,0.18291867,0.07668772,0.1050119,0.111833036,0.1789495,0.224314,0.2940358,0.30525228,0.34059876,0.33434975,0.30742565,0.3578645,0.1906434,0.28756782,0.09746,0.11495368,0.17363375,0.09453607,0.15488167,0.26998112,0.30493566,0.15959936,0.18023336,0.26357186,0.3865611,0.2979423,0.23919378,0.24777758,0.10045262,0.11576305,0.24674298,0.107270814,0.19686283,0.3524239,0.24473694,0.23726158,0.16094434,0.23616123,0.34690616,0.35644272,0.46519634,0.39076075,0.19069245,0.10177699,0.16535676,0.38932937,0.10634531,0.20974737,0.35381854,0.26822796,0.12166315,0.20826016,0.31583557,0.3007171,0.37943706,0.41481814,0.311003,0.47289264,0.26720232,0.40967017,0.10155749,0.15386777,0.1566162,0.10857937,0.13253413,0.18341884,0.21654178,0.3276185,0.3077223,0.2275801,0.44755563,0.526925,0.54840213,0.26774982,0.12226649,0.10890918,0.08393191,0.10319476,0.10344967,0.2619928,0.20351039,0.31467363,0.33035302,0.35872775,0.47189265,0.2770662,0.26340598,0.22721551,0.25075796,0.21569975,0.24386984,0.14825739,0.17354906,0.30420232,0.24662435,0.25973505,0.32019833,0.24733321,0.12945591,0.12891182,0.1122775,0.10543153,0.110971816,0.201458,0.1189277,0.18933618,0.30876473,0.243174,0.3584772,0.32371056,0.41954756,0.12078567,0.21610576,0.2922949,0.26641712,0.35297096,0.10156495
0.51651514,0.15548734,0.1185029,0.09686731,0.09816726,0.11212945,0.1528708,0.10271718,0.14210252,0.12740755,0.14064512,0.16113931,0.21413784,0.18535827,0.15973346,0.22772832,0.18503498,0.16375692,0.15896276,0.22643706,0.26496506,0.15462933,0.11914437,0.13911717,0.12537095,0.08774495,0.12919094,0.13542409,0.1907838,0.13736375,0.09971441,0.13855253,0.19984828,0.1355458,0.17258202,0.14384036,0.120851114,0.12141949,0.117164426,0.088711336,0.12852913,0.21160464,0.16891252,0.20245557,0.18440872,0.15945001,0.11300431,0.14795959,0.15493298,0.17885834,0.148859,0.081191026,0.1461553,0.26688263,0.10921491,0.16829294,0.18341337,0.16478875,0.13299045,0.13803066,0.15479645,0.13400666,0.17864878,0.16111352,0.11646891,0.18123779,0.1229996,0.17759182,0.12769364,0.09261308,0.22770113,0.09723095,0.096831106,0.1605752,0.12947814,0.13725635,0.19802338,0.16775069,0.27187815,0.3596505,0.17448312,0.11780166,0.08454892,0.10611418,0.09513524,0.15389964,0.12962416,0.122886695,0.14705554,0.1653347,0.21467772,0.13538148,0.223203,0.1352291,0.121438764,0.11324767,0.1484812,0.19530363,0.13482022,0.09536684,0.11130626,0.18280783,0.17069893,0.18004978,0.120528586,0.17575856,0.11800785,0.12473492,0.13698779,0.10084462,0.093769774,0.17754778,0.13216956,0.13487034,0.190123,0.15937342,0.17036106,0.20179927,0.2037108,0.110105455,0.19309753,0.2347099,0.18223135,0.18959098,0.2149663
0.09188067,0.1336254,0.06136444,0.12519778,0.06639121,0.065000996,0.060001228,0.046675943,0.06981185,0.05538412,0.08492298,0.05659522,0.06493639,0.07970252,0.05529354,0.06550165,0.103706546,0.06813262,0.056365065,0.06805727,0.04323323,0.043708287,0.082247496,0.053656958,0.0901319,0.09067323,0.057934277,0.06439967,0.055692144,0.04875161,0.058232076,0.052429087,0.053648055,0.055482354,0.050432984,0.0635718,0.11839491,0.104113095,0.07080409,0.071053684,0.048321456,0.033892896,0.0466054,0.04302871,0.039115187,0.04199347,0.037693895,0.031771455,0.034940697,0.0432361,0.05176692,0.05670044,0.044488724,0.07362663,0.053383064,0.05492649,0.054938618,0.051567294,0.044525728,0.05450424,0.0652427,0.038315833,0.04957448,0.049347732,0.03833854,0.052956678,0.039622515,0.07980763,0.12550874,0.08133165,0.055459708,0.06766704,0.047198728,0.038341604,0.053608052,0.04670888,0.060415626,0.05855748,0.06477674,0.04206675,0.04874478,0.04655563,0.05138277,0.04572952,0.054834742,0.041360963,0.048095472,0.042955868,0.046989556,0.04506958,0.05105315,0.041361824,0.061932392,0.052427694,0.051970366,0.063411035,0.03567588,0.046060495,0.049529977,0.045271363,0.053229984,0.06950254,0.06593,0.074887,0.06641779,0.07357965,0.07834507,0.06895728,0.095290065,0.07513241,0.06146352,0.053155314,0.038158033,0.059318595,0.057757385,0.06433237,0.06945989,0.05240974,0.05993617,0.042535886,0.046976652,0.051711164,0.051420845,0.0824151,0.0890195
0.5277247,0.7285467,0.08555251,0.46052173,0.16289388,0.16925131,0.60912734,0.16198641,0.15875529,0.23175909,0.5872643,0.15366709,0.17918992,0.14508481,0.10864781,0.19249398,0.16002181,0.20123136,0.19144845,0.22254261,0.18537608,0.19696216,0.2128029,0.10829442,0.34960753,0.18637462,0.09576524,0.11401997,0.18737172,0.10981389,0.102810845,0.14366287,0.16145979,0.15200664,0.14830013,0.11731816,0.25343415,0.34060043,0.16545881,0.13462923,0.19768248,0.14928558,0.12567444,0.17057523,0.19791697,0.34657985,0.14108561,0.15723094,0.16538048,0.119161,0.61399484,0.1023651,0.13274649,0.29607975,0.11521002,0.10291321,0.13673604,0.1469448,0.10137803,0.112020776,0.15125367,0.1503814,0.17443186,0.16452643,0.13835761,0.20356213,0.17254548,0.16270775,0.22303058,0.27389932,0.33206266,0.207755,0.3334658,0.38622227,0.289992,0.20681505,0.29922396,0.29181308,0.750074,0.90209365,0.7273925,0.3046287,0.16884498,0.25868553,0.16739237,0.24649036,0.17767006,0.067876324,0.17144263,0.12787923,0.257026,0.12059119,0.1843218,0.15922073,0.14426577,0.16076642,0.16538042,0.18400946,0.15252224,0.12144137,0.1203815,0.19970138,0.17269707,0.23134013,0.12036851,0.1951124,0.19079715,0.15838747,0.17669602,0.10623994,0.117040604,0.15625891,0.1211921,0.16074987,0.19509792,0.18039541,0.19410908,0.20103598,0.20692621,0.13020153,0.16216215,0.16044609,0.1345625,0.20133081,0.2042828
0.52807015,0.35572657,0.073112614,0.10842562,0.06728338,0.07591702,0.13650395,0.078319825,0.0954137,0.07602049,0.16131443,0.081004865,0.12296894,0.09388668,0.09854773,0.10629782,0.1118901,0.16666096,0.134855,0.19971415,0.24699746,0.12506583,0.10087947,0.06329219,0.14408262,0.06470999,0.06638874,0.08466693,0.098862745,0.08989681,0.07682173,0.10368672,0.095456906,0.10535838,0.104663864,0.08563007,0.1038502,0.10235196,0.0498586,0.07412947,0.09058859,0.16662958,0.11266182,0.14627881,0.11880202,0.14171714,0.10447269,0.10211906,0.13547108,0.08342394,0.16262707,0.061652567,0.090068266,0.23146796,0.06322869,0.0735523,0.09534244,0.0703891,0.07984682,0.07676147,0.08706461,0.1049898,0.12737392,0.14163592,0.11999175,0.15464023,0.119223,0.08793053,0.11175301,0.06411289,0.3021254,0.064437106,0.077123374,0.10901306,0.11468822,0.09800336,0.12970832,0.12865625,0.8492697,0.4804317,0.53120136,0.11627938,0.0840123,0.06725058,0.06774055,0.10609294,0.10483697,0.06473556,0.108825386,0.08719467,0.119414285,0.080477186,0.10139207,0.08669129,0.087342046,0.12473307,0.15153742,0.13266718,0.13127115,0.09244959,0.065358266,0.1129491,0.12328195,0.1340896,0.115875125,0.1269313,0.12331956,0.08268016,0.13366666,0.04461892,0.0539023,0.07547213,0.06369299,0.079310425,0.109852254,0.104639865,0.1163378,0.14727952,0.11327512,0.09226792,0.09475348,0.12028522,0.11871552,0.13834931,0.17036964
0.6941106,0.5111655,0.2090394,0.6014788,0.14578386,0.16078623,0.39743778,0.1575681,0.19537234,0.21575563,0.65620655,0.1563963,0.17825037,0.120217,0.20830046,0.26630947,0.1910812,0.25763127,0.16286793,0.1990669,0.25368688,0.26382387,0.30552068,0.19753806,0.19165741,0.20033786,0.18712707,0.18183532,0.17193435,0.17974402,0.13913763,0.16574965,0.20547633,0.14023797,0.14886189,0.15900312,0.3332813,0.4893091,0.15892178,0.20941596,0.20672093,0.20920391,0.18196307,0.16347268,0.24617773,0.2729485,0.2448475,0.18940732,0.20156322,0.20891514,0.6156696,0.252445,0.27346125,0.32205728,0.240936,0.19799118,0.29526702,0.19760224,0.2041468,0.2140453,0.26759946,0.26378676,0.27503902,0.3479981,0.29664126,0.21801472,0.27762023,0.2205404,0.3457595,0.47105232,0.6679325,0.5637663,0.52491117,0.564585,0.407632,0.7186804,0.67048097,0.20913401,0.5808954,0.46777108,0.36994576,0.6642543,0.33914936,0.5597408,0.7106338,0.5469078,0.3124221,0.27280456,0.3080225,0.3239929,0.21404907,0.26590356,0.2528566,0.2931964,0.23999314,0.13912992,0.11000392,0.102133475,0.10989614,0.16179736,0.20539242,0.19971752,0.2124529,0.19521673,0.26857024,0.25452513,0.30016762,0.22263129,0.09904028,0.17331463,0.20288901,0.26279253,0.18860246,0.13252528,0.22290784,0.21781352,0.17185383,0.23283087,0.15884948,0.19968203,0.18386924,0.2432679,0.22371724,0.14983219,0.33878592
0.53965724,0.68660975,0.17599303,0.89056456,0.20064488,0.44074968,0.86245257,0.23842464,0.19523677,0.21278234,0.915204,0.15790828,0.25186488,0.11964041,0.20932122,0.22053255,0.17515324,0.24604751,0.18829902,0.18394232,0.14991243,0.30381653,0.21302414,0.15822612,0.51194704,0.3592624,0.2442264,0.15947808,0.26475406,0.18875504,0.21737975,0.18810908,0.19224086,0.15936354,0.15242796,0.14513153,0.188428,0.76944906,0.15187697,0.3203977,0.37467426,0.21678954,0.30229366,0.46708325,0.7148991,0.7389608,0.58941597,0.25112852,0.34726533,0.4684645,0.7152425,0.28941232,0.22846512,0.9368014,0.258102,0.23330393,0.18882777,0.15687291,0.20131595,0.2763645,0.31654984,0.41635343,0.40296617,0.31804276,0.3575733,0.20739233,0.24305919,0.19424173,0.26011276,0.8047456,0.45057827,0.8416667,0.8718523,0.8996186,0.7589157,0.8106175,0.63737416,0.32864708,0.9361928,0.8831388,0.89493996,0.9145046,0.766378,0.6949756,0.83875483,0.69280535,0.41382286,0.069517404,0.25944635,0.38802716,0.29575107,0.34569865,0.2892851,0.31649685,0.23658626,0.13499136,0.11314399,0.08575536,0.07314825,0.11959319,0.19638237,0.21267478,0.195786,0.18571089,0.2686024,0.2223327,0.47804695,0.14521796,0.39058107,0.30524623,0.30832133,0.27901417,0.22016224,0.10470861,0.22394565,0.23284332,0.14392056,0.22549392,0.20631097,0.14565614,0.1679619,0.23761919,0.225295,0.16359487,0.13272473
