0.27770826,0.17808081,0.23091197,0.15918154,0.1969439,0.18134513,0.13698238,0.2036591,0.15345474,0.14415407,0.15022379,0.26014808,0.22985342,0.23881571,0.19414015,0.21185039,0.19898249,0.14678764,0.21519683,0.1884048,0.28644192,0.24090749,0.3768019,0.29991612,0.27886552,0.19028814,0.14775477,0.14560789,0.16938518,0.20823297,0.1975871,0.16698468,0.20470902,0.23718008,0.24983054,0.2584787,0.26287276,0.18037245,0.27890274,0.19653195,0.12160201,0.077562116,0.09059222,0.113307044,0.10844462,0.12193881,0.09640054,0.13013256,0.10279413,0.13033357,0.14899056,0.14147465,0.23522884,0.2554139,0.15142587,0.14902453,0.15481211,0.18889624,0.20299235,0.19538406,0.22443302,0.2644362,0.20409952,0.17844269,0.23031054,0.16390051,0.28586265,0.23481523,0.30293494,0.2078203,0.3310114,0.15722273,0.1238103,0.119675964,0.11838826,0.15426628,0.11169158,0.11202243,0.12064566,0.10238086,0.13202392,0.103274055,0.119337074,0.19199824,0.16965474,0.10862815,0.1476445,0.28808302,0.17732115,0.2188273,0.16736718,0.17601669,0.20765467,0.29590172,0.287506,0.2648823,0.23608842,0.20922194,0.2459056,0.28642747,0.2558026,0.24231124,0.21562417,0.24821432,0.19248672,0.21445826,0.3689146,0.344787,0.36797544,0.20387791,0.24366684,0.23194043,0.24676591,0.239409,0.20341113,0.21572715,0.23031172,0.25062788,0.26477417,0.31546435,0.20505083,0.19639307,0.22322272,0.23769808,0.30271703
0.3001392,0.2124839,0.19379675,0.33688718,0.24940811,0.28068367,0.18678136,0.32381266,0.16810235,0.25921178,0.1760697,0.20686787,0.16427699,0.21252353,0.165794,0.22907743,0.18896465,0.17587501,0.1549665,0.17347935,0.2877667,0.2235442,0.36225787,0.27292758,0.12964949,0.24661963,0.25904438,0.24185531,0.21639504,0.25766057,0.18400133,0.1824741,0.14100416,0.13965337,0.18024391,0.18048185,0.3716777,0.20520817,0.34429333,0.33286107,0.2511091,0.18479078,0.208016,0.16815245,0.24373287,0.177747,0.23408754,0.19612445,0.1938298,0.14600569,0.1902543,0.22320844,0.35272697,0.19104631,0.30508825,0.26204064,0.23395422,0.25045684,0.30466583,0.24227476,0.15582465,0.22400403,0.23731636,0.23590662,0.22199342,0.2154469,0.26222605,0.24478231,0.35358477,0.27706847,0.2232462,0.3193289,0.26264143,0.1199102,0.36857304,0.16064502,0.24435355,0.28470045,0.10372388,0.1572983,0.13682973,0.20626757,0.19738959,0.25551835,0.23698698,0.18394619,0.19070786,0.27814567,0.2303375,0.28853604,0.1421597,0.28138906,0.3492148,0.2702733,0.20404007,0.20368333,0.15568154,0.13053007,0.1834782,0.19509822,0.28058556,0.20640732,0.27462777,0.20381737,0.17715281,0.16439302,0.33563998,0.433153,0.12792403,0.39747816,0.43011916,0.2705366,0.34345606,0.3370353,0.20480466,0.24813935,0.15148005,0.20364775,0.14203218,0.3058532,0.25266904,0.23108658,0.25954813,0.14609854,0.43338165
0.1553991,0.16750167,0.2973214,0.2853698,0.1889825,0.34327635,0.32928437,0.2262105,0.31258258,0.3370927,0.31274042,0.2459448,0.3275617,0.3286392,0.26421437,0.42017165,0.29967865,0.37246233,0.41920435,0.3736646,0.30852047,0.456704,0.25423044,0.3597461,0.3370048,0.23624532,0.22996657,0.30984595,0.3525238,0.29414442,0.25335336,0.29819784,0.37347695,0.28289714,0.3018459,0.41095787,0.26161194,0.24918744,0.32908764,0.20201375,0.19704908,0.2740505,0.2420502,0.305309,0.17218164,0.17785278,0.20130846,0.24182472,0.19096874,0.32533753,0.32620674,0.20685284,0.31545156,0.50598073,0.2060686,0.24408343,0.32391068,0.32608443,0.25468653,0.27298373,0.23038086,0.26815644,0.3059728,0.34846282,0.33015582,0.33472845,0.42942238,0.4555107,0.2647814,0.23365945,0.3850744,0.16334924,0.18887635,0.23993102,0.20804045,0.29615727,0.20285487,0.16097207,0.27506623,0.20877749,0.21833017,0.23255506,0.1910144,0.13672139,0.1750663,0.15707438,0.2031395,0.29446656,0.23318027,0.23185489,0.30028903,0.22912374,0.29579386,0.2588137,0.40254813,0.34390023,0.37779245,0.25998223,0.35936344,0.41939878,0.33703616,0.32586256,0.32814386,0.31008562,0.2787821,0.23014253,0.1891846,0.28272617,0.27839708,0.18641813,0.345754,0.3516573,0.35317943,0.33933625,0.2872947,0.27029833,0.30465275,0.26045164,0.30201772,0.29658225,0.29890907,0.35888207,0.3198381,0.32882363,0.1802462
0.38775402,0.31541678,0.18525079,0.3016077,0.17712136,0.2014952,0.28065294,0.20567916,0.35034704,0.26490948,0.26890162,0.25547937,0.23625048,0.34313318,0.21163033,0.23053123,0.15884718,0.17035529,0.29050136,0.20588295,0.26912588,0.33658695,0.27401432,0.20375943,0.16041848,0.20959912,0.16883029,0.22791213,0.27095324,0.234691,0.17771843,0.19330165,0.30839384,0.17453726,0.16598234,0.32385558,0.20046042,0.28581423,0.36623788,0.23585442,0.16760823,0.12351245,0.15945789,0.14530246,0.15718149,0.18258964,0.16960514,0.26650402,0.19695765,0.15399335,0.25338116,0.2510451,0.20903929,0.32382202,0.2555882,0.1820302,0.25166008,0.21226823,0.21272548,0.27254057,0.21717198,0.24112867,0.23354368,0.26778185,0.3082051,0.36700213,0.30059007,0.40130553,0.17490563,0.31864074,0.37085998,0.27677813,0.23071182,0.2476459,0.32771295,0.35519898,0.23999862,0.22146215,0.16141827,0.15562111,0.16616042,0.19240011,0.12274362,0.34985575,0.2759022,0.24122567,0.27483615,0.12417267,0.21912213,0.28478187,0.12797986,0.23546956,0.24925135,0.2645697,0.21800524,0.21800347,0.15135378,0.117078006,0.20092341,0.22549152,0.19150895,0.28543147,0.18486218,0.1834316,0.21041946,0.26702774,0.23980324,0.18946905,0.10414029,0.18213193,0.31991464,0.21700871,0.22621873,0.24606761,0.23740432,0.17924726,0.17054377,0.17127518,0.21660514,0.242396,0.25121453,0.2660708,0.2799246,0.29486585,0.2496763
0.057380937,0.09217152,0.20438033,0.14512193,0.15101837,0.17988506,0.09392185,0.2086476,0.17707138,0.12527688,0.114659466,0.20124269,0.19928811,0.26565537,0.18190584,0.30824104,0.2056905,0.35960326,0.38060895,0.4129879,0.23200491,0.3418693,0.2710888,0.13878253,0.058875978,0.120194405,0.0740732,0.17409754,0.19575347,0.1617786,0.22348604,0.23856497,0.31900725,0.29773554,0.24616078,0.2785137,0.17607301,0.096622124,0.23608577,0.23464647,0.17421895,0.21342361,0.23178981,0.20920734,0.15998793,0.16038662,0.21944726,0.17550556,0.22410797,0.16829014,0.16165909,0.16961306,0.14842297,0.45434928,0.18811928,0.15498954,0.20544104,0.18521969,0.1837704,0.19034995,0.23479837,0.24029943,0.29451978,0.30598867,0.3312636,0.3375096,0.27706313,0.2979722,0.15443732,0.06863811,0.2544326,0.061131403,0.07309536,0.105346516,0.12276308,0.25389746,0.1345394,0.19013463,0.19556722,0.18033053,0.113094114,0.11980406,0.06598216,0.0663579,0.0920862,0.078752995,0.13923512,0.14459682,0.09578012,0.20342004,0.21189342,0.26682281,0.28803745,0.2364282,0.2749485,0.28283787,0.3287313,0.23700051,0.3162518,0.3026407,0.32691705,0.3161213,0.27833405,0.35529134,0.28538004,0.44836557,0.18370599,0.15083049,0.052637614,0.16107953,0.23843113,0.23225449,0.2963798,0.3162418,0.2750321,0.25130758,0.20347537,0.29824865,0.20376034,0.24829058,0.28897348,0.22061455,0.3117576,0.15097012,0.1591427
0.3404511,0.65580016,0.18520537,0.7899176,0.5193022,0.4207346,0.778631,0.079376966,0.040156856,0.16294342,0.89918983,0.4923384,0.42613587,0.47702405,0.2848454,0.76697,0.55704594,0.5974511,0.4291973,0.50973475,0.22697684,0.7435762,0.37672108,0.33819392,0.32359752,0.51422805,0.3053102,0.3310559,0.36121765,0.3295869,0.22907636,0.18884222,0.47510895,0.10061741,0.12676615,0.29825377,0.5309496,0.9549145,0.5583563,0.46615854,0.8035961,0.5154239,0.40299174,0.2628408,0.412993,0.5854481,0.4722086,0.38658807,0.24951397,0.20999111,0.6883217,0.3812578,0.39668295,0.9271199,0.28334832,0.2609896,0.3641717,0.18653883,0.23650868,0.40719917,0.39044487,0.8058056,0.7497495,0.49454007,0.48949248,0.4284661,0.6229849,0.30598348,0.2939022,0.80132395,0.72192574,0.6825916,0.7614446,0.8948661,0.65099525,0.89153326,0.75324416,0.5098097,0.96815914,0.95724565,0.8844653,0.8382024,0.33818033,0.74101686,0.57926136,0.71210456,0.61265004,0.15314282,0.5701574,0.4730383,0.37111646,0.44427598,0.7292975,0.6860622,0.59022117,0.50467676,0.6078622,0.31603724,0.33556223,0.38773507,0.63521296,0.5706891,0.7780942,0.5241283,0.52628833,0.36410838,0.29895353,0.21767658,0.06314128,0.28667104,0.48787954,0.49715534,0.5895302,0.48790625,0.64442253,0.4465915,0.40810436,0.43828014,0.61666375,0.537052,0.5232496,0.44431663,0.67907894,0.26176196,0.30783033
0.13465866,0.13388237,0.15630648,0.19315852,0.09018913,0.1162389,0.1012555,0.06938257,0.06716727,0.08714661,0.17168264,0.23869808,0.2659007,0.25152296,0.19105218,0.5757078,0.28045765,0.35003918,0.31413388,0.35267168,0.2401896,0.28168392,0.14613356,0.19782068,0.05046263,0.10311078,0.20026313,0.14114465,0.14022475,0.21576805,0.1708426,0.25469148,0.3228637,0.16683142,0.15315449,0.1878118,0.08509527,0.07450969,0.23933735,0.22678517,0.198436,0.36123738,0.24935053,0.16998646,0.14517525,0.13605215,0.16241942,0.11871722,0.15807226,0.19464889,0.13735975,0.13887925,0.14669894,0.098835625,0.12454769,0.11196405,0.1562781,0.072278336,0.13826029,0.17855404,0.16326855,0.30635178,0.31488264,0.22100082,0.24845877,0.38968292,0.44546738,0.32122636,0.081387915,0.06449488,0.086345695,0.06425986,0.070706986,0.08431664,0.093486495,0.22197108,0.11609154,0.08932084,0.08309713,0.10019991,0.072856106,0.060558546,0.0729953,0.084471226,0.08796619,0.12323376,0.1273301,0.11315183,0.142775,0.27637526,0.08258779,0.24011634,0.30652797,0.27188677,0.31171054,0.27693743,0.33271906,0.26745757,0.21011966,0.2147949,0.2507239,0.28748393,0.31570148,0.27241352,0.41028512,0.30958003,0.072808936,0.13156314,0.050063923,0.1128252,0.1257556,0.13629654,0.24359658,0.29020602,0.41509926,0.23272356,0.24348004,0.2540645,0.29683727,0.26592925,0.23531136,0.17938523,0.31122136,0.18054295,0.040574312
0.28367138,0.35039517,0.24255031,0.36693865,0.15022057,0.26429126,0.7429656,0.1559689,0.11283283,0.09899161,0.77337164,0.30894822,0.41728824,0.36142606,0.3249574,0.6570783,0.5212789,0.5865987,0.5048405,0.50540555,0.12972127,0.6575432,0.2627551,0.3860627,0.3816946,0.26145276,0.27983934,0.16228952,0.27252528,0.37910795,0.28965402,0.30060294,0.45581216,0.26010573,0.15805434,0.29163212,0.20642285,0.7320997,0.36347416,0.36321345,0.31264737,0.36273947,0.36391827,0.27154502,0.2584084,0.3700146,0.3356493,0.340112,0.3104473,0.36081156,0.34464675,0.25113785,0.27329773,0.8477287,0.2370565,0.23567703,0.2882547,0.2098174,0.27668542,0.30878708,0.36757788,0.6031265,0.6414709,0.51942325,0.5238649,0.42783698,0.50472516,0.31673148,0.19368161,0.5308562,0.46363804,0.35873964,0.59838766,0.64471006,0.5670666,0.88891095,0.712405,0.27813318,0.5666751,0.77920914,0.6995053,0.8418295,0.5492745,0.5733242,0.48268744,0.6056385,0.37661314,0.31220722,0.36562458,0.48000088,0.37080896,0.5312197,0.7316495,0.7451774,0.63049483,0.4953768,0.49790195,0.37484947,0.39900568,0.6038415,0.6012563,0.5633315,0.6582446,0.7053469,0.73591965,0.5865574,0.3376001,0.3834251,0.16762513,0.3207802,0.48941875,0.50851303,0.57458085,0.5582364,0.6332362,0.5033654,0.5026786,0.53347754,0.5653237,0.6417433,0.6363911,0.45194957,0.6441569,0.3050184,0.14119327
0.47145972,0.3471815,0.23807509,0.34299028,0.23682064,0.269601,0.28479418,0.24455327,0.20423155,0.2283039,0.31519502,0.36304238,0.29156622,0.2743511,0.22152181,0.42495677,0.27994618,0.22756377,0.22432238,0.17879696,0.3260795,0.31055218,0.31529683,0.4678939,0.26395482,0.2088709,0.28326085,0.24217124,0.35496143,0.38106653,0.32781848,0.25155947,0.37729838,0.2638509,0.27134416,0.38319543,0.2612132,0.24022944,0.5661817,0.40000364,0.31585392,0.27880287,0.25752425,0.22869599,0.16452293,0.17826091,0.13886729,0.22758535,0.15016545,0.16979231,0.5047947,0.3197858,0.3791106,0.5269262,0.28982124,0.27381352,0.24041708,0.18007739,0.22367224,0.36524794,0.25468683,0.47404295,0.43834198,0.42018926,0.46409735,0.42195135,0.4635885,0.41228473,0.30607766,0.23609568,0.48117024,0.20952998,0.20968066,0.22098793,0.15262438,0.27283788,0.15685697,0.15161973,0.2532727,0.24307238,0.18749574,0.28696567,0.1713238,0.275809,0.23830637,0.19258302,0.1412421,0.25664428,0.17817813,0.42538652,0.21202743,0.3380681,0.3780964,0.37094897,0.41821036,0.40496093,0.39666367,0.29384062,0.42856732,0.36350766,0.43428862,0.30153868,0.30455375,0.23173073,0.23062716,0.21121475,0.30760577,0.4658144,0.16114599,0.24996895,0.64270306,0.3792389,0.5643661,0.41032684,0.36948478,0.25414065,0.25650522,0.22441198,0.2051865,0.49675095,0.43894428,0.2344607,0.37591404,0.28224236,0.3146471
0.1766945,0.2045058,0.18847495,0.33604962,0.23479708,0.19854845,0.19485705,0.1714165,0.14031336,0.14605238,0.22403257,0.22425735,0.37701833,0.23734008,0.18517843,0.335035,0.21597287,0.30902353,0.32735398,0.19615677,0.087821566,0.22119635,0.15923719,0.17350769,0.04570981,0.12002948,0.19570151,0.35294864,0.31540012,0.2819508,0.33311787,0.4250192,0.47210732,0.29885906,0.22055036,0.16202556,0.1402307,0.2178509,0.23435113,0.25142652,0.20617402,0.35238302,0.35794252,0.27157736,0.1837145,0.16362551,0.20225042,0.25982186,0.2349639,0.1874623,0.12031996,0.14484027,0.12051454,0.18656887,0.10988553,0.15639772,0.21080934,0.16109215,0.16835941,0.2074277,0.12521775,0.32564172,0.38644108,0.26798505,0.25456873,0.25638333,0.2962736,0.320443,0.10607599,0.17511547,0.19730802,0.1474516,0.14932172,0.11036762,0.19273756,0.24106967,0.20169339,0.16431583,0.112086914,0.12590301,0.27393675,0.29556915,0.115095995,0.122433506,0.16932517,0.12931667,0.21777703,0.19359417,0.14647648,0.24460673,0.13673972,0.17207493,0.28475034,0.21972452,0.13581903,0.17165162,0.23739497,0.18565273,0.17317592,0.13640694,0.25072402,0.21567957,0.29750884,0.18293959,0.27192706,0.24291551,0.13783273,0.15929356,0.045682594,0.12438451,0.17561825,0.17402148,0.28444344,0.29214674,0.21399774,0.17675807,0.1608326,0.203614,0.23625255,0.17873994,0.2589963,0.24356596,0.29213095,0.20270623,0.10818445
