0.15775223,0.12025318,0.05722806,0.07668465,0.060579855,0.0696894,0.12207995,0.083233275,0.07684708,0.07802964,0.10605376,0.0619641,0.066347405,0.061929494,0.07179434,0.08699826,0.06468057,0.0788563,0.080693856,0.07547761,0.21776095,0.086476445,0.10829549,0.06767988,0.34094056,0.07431636,0.0536631,0.064902805,0.063695066,0.06331221,0.05728063,0.06560251,0.07013357,0.05981033,0.07480487,0.09773112,0.09590166,0.13058768,0.06718974,0.07514835,0.07871206,0.061045982,0.05958666,0.07819176,0.054331392,0.06720693,0.061529458,0.074505605,0.06768291,0.087288976,0.099187694,0.07805157,0.071298346,0.21515085,0.08244324,0.06131239,0.066819765,0.0729214,0.06973133,0.057407506,0.08550765,0.06532664,0.06473726,0.069839604,0.062013455,0.088500254,0.082897134,0.09629172,0.11510441,0.14027451,0.13392983,0.08812587,0.1170245,0.1232623,0.098753504,0.08992246,0.09661253,0.13156821,0.22857773,0.1412123,0.15468082,0.20656522,0.17164214,0.13274965,0.111099765,0.14970984,0.12937094,0.113608874,0.127637,0.09825195,0.0836109,0.08736055,0.108399175,0.0958312,0.11236242,0.10829617,0.08813497,0.089202315,0.1438912,0.11398131,0.08190297,0.10310994,0.0772854,0.11741416,0.08828515,0.100132905,0.1830691,0.08892336,0.26076362,0.07541031,0.08417292,0.07896779,0.08431827,0.11073842,0.10223405,0.08241668,0.08523467,0.07389825,0.11040824,0.10249666,0.083679706,0.09479838,0.087859176,0.11506979,0.14968982
0.20061138,0.1051261,0.060118135,0.078423515,0.066214845,0.076523304,0.14002346,0.08681094,0.07796085,0.08681255,0.1407507,0.0755221,0.0765231,0.0777727,0.087067194,0.09102207,0.074085996,0.08114884,0.071842834,0.077891685,0.23139635,0.085204765,0.104064256,0.087749965,0.42231482,0.09537207,0.06931891,0.076098375,0.08602128,0.07802646,0.067270614,0.07313135,0.070442,0.073156334,0.07864217,0.08907396,0.107538566,0.14404723,0.07732646,0.08842932,0.085226506,0.07340834,0.07478588,0.07379056,0.071274586,0.069813676,0.06423822,0.069378495,0.06775354,0.08727467,0.0939647,0.062462475,0.084864415,0.3789482,0.06623999,0.061641123,0.0628383,0.059746984,0.06259236,0.063661925,0.072480746,0.07703251,0.07864263,0.07088833,0.071228474,0.08364176,0.08871743,0.107010126,0.11208007,0.1831941,0.16668452,0.09919626,0.093696944,0.123896174,0.10762732,0.11157039,0.11212202,0.110568516,0.19884168,0.22130284,0.16057967,0.2048062,0.19021446,0.21855547,0.097690105,0.12400401,0.115564264,0.13572276,0.13206153,0.09570248,0.08741876,0.09383102,0.0917553,0.11219187,0.10510265,0.097820364,0.074763834,0.07635729,0.08508848,0.08837962,0.078938276,0.091248095,0.064998455,0.096878834,0.070806466,0.07922737,0.14279783,0.114708945,0.3335132,0.09387135,0.098700106,0.09298747,0.08945974,0.10079116,0.084569246,0.077300206,0.06778361,0.0621065,0.071650684,0.10209564,0.07246182,0.06298059,0.064684846,0.068450175,0.15022029
0.33221054,0.19197567,0.11406348,0.21623702,0.12628122,0.12340268,0.41099074,0.107661694,0.07472383,0.10973734,0.43067068,0.15394098,0.09199006,0.063286394,0.07061018,0.09135856,0.069051236,0.12897967,0.11569438,0.09791817,0.23207697,0.075176544,0.15477444,0.120408505,0.5448562,0.14601001,0.080458835,0.03355173,0.05378375,0.07129751,0.08429688,0.09613803,0.08793879,0.06296941,0.055475917,0.04821352,0.13325067,0.32691032,0.09024663,0.086957596,0.108536564,0.05432323,0.10086621,0.09971689,0.05657884,0.11363213,0.06353554,0.08591261,0.11651825,0.060033478,0.09677713,0.09052282,0.07277059,0.57366925,0.07063828,0.0598773,0.043646153,0.0491948,0.06267825,0.04166688,0.078516066,0.07917625,0.085582584,0.064763986,0.055376828,0.08918665,0.0852383,0.08164899,0.12472985,0.527597,0.36220255,0.3294892,0.43972096,0.4574661,0.37842223,0.37937438,0.44057414,0.27704346,0.8240241,0.6807664,0.756502,0.80984944,0.6364438,0.483189,0.332837,0.3814443,0.30513677,0.20787096,0.26913565,0.12959422,0.11895172,0.12267194,0.10476248,0.13336375,0.08428005,0.13183069,0.075706564,0.077231936,0.08111667,0.107952416,0.12001276,0.15684454,0.13679323,0.12400905,0.122291796,0.13189444,0.20983724,0.15165928,0.3810627,0.1795685,0.19096425,0.15000188,0.10467688,0.14214452,0.11466783,0.121602796,0.13700774,0.110801466,0.14840958,0.10514704,0.11800289,0.059217136,0.06902978,0.10365558,0.10482321
0.20042214,0.15082026,0.09370482,0.14164816,0.10664057,0.08693087,0.1723606,0.111729905,0.13267277,0.11073467,0.1576515,0.09530012,0.08683179,0.10695837,0.08194853,0.10695446,0.09414341,0.13039103,0.11402252,0.10669727,0.2045564,0.09327538,0.14711541,0.09950069,0.25122896,0.08646582,0.07077748,0.071152866,0.07991453,0.08683946,0.06531371,0.07911704,0.0890666,0.06374909,0.079911985,0.08951589,0.10000253,0.13891457,0.10951902,0.08511223,0.07722583,0.062132966,0.099674344,0.08414004,0.06473987,0.08621034,0.07190711,0.086770244,0.08328302,0.08824962,0.07542742,0.07288708,0.06911984,0.19885525,0.06126128,0.05189394,0.064745285,0.0747372,0.058143348,0.05483017,0.08423182,0.08201654,0.0768898,0.0812976,0.06428677,0.08726962,0.08303972,0.10396739,0.11851294,0.14704001,0.16728172,0.09492098,0.14171809,0.15658447,0.12503533,0.18645428,0.19655775,0.13385192,0.24108806,0.25603968,0.21297318,0.23711562,0.15649483,0.15754768,0.1235823,0.21345073,0.12622568,0.13002303,0.11365235,0.08144117,0.105614744,0.079438865,0.1184364,0.095237456,0.09749607,0.113000184,0.08595496,0.085639335,0.09181354,0.10058776,0.087393515,0.12130199,0.08284744,0.10989721,0.0845047,0.10634701,0.114781,0.13642591,0.25430718,0.11501941,0.10430746,0.13024999,0.11099802,0.16156724,0.13412961,0.14188293,0.14700666,0.13462433,0.116077125,0.14497453,0.14670245,0.116895154,0.12724845,0.121498,0.15324846
0.6663327,0.49913552,0.36973107,0.34245583,0.2108214,0.2386492,0.43340018,0.35406747,0.16565037,0.1095558,0.5646081,0.3695688,0.2616806,0.22684272,0.32220244,0.32163882,0.2853654,0.2939154,0.22710517,0.34901586,0.1783073,0.269369,0.17484215,0.23320112,0.5115899,0.15430647,0.31666985,0.39197585,0.4027187,0.26162732,0.40522623,0.38544703,0.34656623,0.4019402,0.21493687,0.2598398,0.08611697,0.25887838,0.2457298,0.2066413,0.2577824,0.48083937,0.30609477,0.23189487,0.4336335,0.17429428,0.24821316,0.28966427,0.2854746,0.20784467,0.2599631,0.100222476,0.41650617,0.6332185,0.1676776,0.29798734,0.3212067,0.32942602,0.1963879,0.30038753,0.3547469,0.34982938,0.2582373,0.300775,0.2501214,0.37950212,0.4273981,0.2703743,0.047423724,0.56086785,0.30060935,0.3648221,0.35328966,0.59074664,0.5352783,0.52624226,0.47028118,0.31389034,0.37977648,0.20074962,0.4528108,0.72167563,0.65412766,0.5545645,0.5356796,0.6415039,0.419736,0.25818214,0.2978756,0.43567845,0.10779089,0.46555346,0.31491706,0.41864088,0.3712388,0.2429679,0.38076016,0.3013108,0.34086663,0.4369841,0.4023429,0.21242212,0.31995687,0.2991441,0.45206836,0.31135836,0.10733995,0.33816427,0.30919912,0.19367132,0.25642446,0.34210187,0.5163675,0.39635274,0.3624362,0.5870111,0.37147096,0.4344647,0.26850495,0.5716167,0.420685,0.49154297,0.5078872,0.35494715,0.14031294
0.6482034,0.33279365,0.31298718,0.24508774,0.1771546,0.21022347,0.617718,0.33446744,0.21795216,0.16590028,0.54168797,0.4355491,0.22220474,0.31151155,0.47280297,0.23258945,0.34311238,0.102547824,0.18938036,0.37570128,0.07911873,0.2842963,0.18828002,0.39074138,0.58301365,0.22884,0.3826426,0.40175876,0.58564174,0.34781548,0.4358723,0.38769177,0.19183479,0.46802467,0.21986711,0.26287034,0.10876692,0.417246,0.32419404,0.18477322,0.21697497,0.27796233,0.30601144,0.3718383,0.5647139,0.29995477,0.3684685,0.07296641,0.19455616,0.19252528,0.19891179,0.17715275,0.43364182,0.513543,0.28074208,0.37553105,0.39214766,0.42979655,0.323558,0.3168755,0.29435664,0.1504884,0.06838853,0.08675436,0.096301004,0.23482467,0.110862575,0.31882706,0.121945605,0.63632935,0.21147342,0.53214496,0.5407284,0.6441228,0.53751236,0.49882388,0.5805792,0.1755601,0.69975793,0.6509869,0.70637476,0.72254413,0.49257433,0.5539936,0.6081076,0.70508724,0.47749916,0.33709878,0.21521994,0.23528545,0.25794277,0.4256957,0.4469184,0.6057785,0.50515306,0.22836736,0.46025363,0.2912002,0.3086227,0.5115382,0.5591873,0.2266211,0.498508,0.35960898,0.54403585,0.43852806,0.11781635,0.5961066,0.408709,0.23484223,0.25399157,0.45893025,0.6506435,0.3587193,0.46654546,0.5187549,0.43161452,0.46349815,0.38836178,0.63520217,0.33911523,0.40556678,0.41648638,0.3470387,0.1892099
0.34794733,0.25117126,0.14737414,0.1924121,0.1192093,0.15800375,0.22511734,0.1816748,0.1950259,0.15426537,0.2500319,0.25657693,0.19410121,0.30933693,0.2925246,0.22502345,0.24316281,0.35734737,0.28697288,0.29031226,0.17299637,0.3543942,0.23770872,0.2525171,0.36833256,0.20135,0.25698727,0.15586884,0.22481173,0.2764892,0.31941828,0.2598862,0.27371907,0.28471124,0.19907999,0.18122968,0.13564195,0.2103702,0.25919145,0.2453885,0.19874658,0.31292713,0.2348351,0.21920264,0.27832454,0.19051214,0.27409554,0.34763914,0.36666042,0.25337228,0.24668792,0.1739229,0.39112362,0.3750101,0.22216104,0.29561615,0.25156257,0.25920123,0.30622283,0.35059354,0.39097908,0.34304664,0.29598415,0.31039178,0.21536952,0.31847596,0.39084414,0.22186789,0.13514799,0.33078125,0.1805165,0.3513455,0.42117926,0.52009594,0.40419757,0.53353304,0.59424335,0.34553665,0.48827317,0.4846381,0.29261005,0.7313478,0.38647723,0.41324016,0.42155614,0.4612917,0.22287571,0.22244972,0.2058978,0.31340104,0.13747664,0.25843778,0.35280806,0.439317,0.31200898,0.25546566,0.25793815,0.25800332,0.20480342,0.27569973,0.27898046,0.1873134,0.34497562,0.23345187,0.29071495,0.23656179,0.17242284,0.31486216,0.26748568,0.20538275,0.15151747,0.30201125,0.24723779,0.26987115,0.1988379,0.21410973,0.2520852,0.23088892,0.1521682,0.345601,0.23742244,0.29450583,0.22094606,0.11024574,0.12225207
0.8640478,0.96117246,0.7052502,0.8626548,0.3435161,0.41167444,0.68456143,0.3795636,0.24767396,0.4116672,0.8357948,0.41619813,0.52293366,0.46482873,0.4085385,0.44386527,0.3452533,0.41474873,0.4118947,0.46457455,0.7267066,0.4826901,0.38283172,0.34677875,0.7749814,0.5760138,0.37408677,0.20319693,0.65445584,0.24034111,0.50884634,0.35272557,0.4564599,0.52865666,0.25415298,0.26338083,0.40117997,0.674468,0.5232837,0.18790056,0.28550664,0.43034136,0.22846906,0.19612959,0.44434118,0.19539988,0.22649965,0.32378283,0.23024853,0.33087802,0.33490065,0.09237612,0.4920241,0.93400294,0.16284421,0.35667092,0.37457088,0.37109196,0.19352832,0.37439656,0.25882632,0.65051275,0.42910492,0.3749822,0.28755733,0.5292678,0.41402152,0.55781686,0.4012953,0.85815305,0.89691216,0.657139,0.6384813,0.5380151,0.54564744,0.59980893,0.5066669,0.53721577,0.86027986,0.5217101,0.86737835,0.7450548,0.68584794,0.369719,0.32839954,0.4826478,0.68882066,0.34076637,0.82295185,0.48044473,0.4707714,0.40349567,0.4918466,0.4230144,0.4023511,0.24922985,0.50324285,0.3482901,0.3786599,0.29782555,0.5379902,0.35573775,0.5506588,0.45946527,0.5310493,0.5433157,0.56341964,0.32453477,0.50674,0.35034215,0.31509683,0.2100518,0.6256089,0.28088498,0.46264398,0.38031536,0.48888275,0.45939025,0.44804254,0.36163548,0.26556462,0.32026872,0.3975865,0.43288624,0.22127569
0.22558862,0.43087974,0.1576533,0.2842321,0.29065856,0.3291178,0.4042299,0.2904247,0.20430121,0.3353176,0.39324698,0.2555823,0.24231525,0.2872215,0.32791427,0.22260849,0.24366824,0.2505265,0.23770283,0.32988492,0.36897296,0.23638493,0.46313545,0.20489329,0.69126576,0.28570217,0.30739525,0.22500515,0.1647072,0.29498038,0.15331215,0.14442953,0.13281451,0.1308998,0.17111942,0.17060046,0.3252601,0.38580054,0.22870332,0.23855361,0.23452637,0.17249644,0.20313512,0.15296902,0.1597842,0.18415324,0.18173286,0.15562576,0.19524196,0.14221501,0.18054679,0.19166386,0.25837272,0.39884567,0.28480652,0.2525386,0.16430981,0.1472287,0.27550146,0.12800859,0.35482225,0.19432914,0.18946955,0.18280068,0.17579167,0.13907653,0.16738544,0.16170913,0.34108603,0.42192373,0.34599602,0.21746792,0.420795,0.30559292,0.29440853,0.32820773,0.34461695,0.29673773,0.2495867,0.16062146,0.21592078,0.30376786,0.33366552,0.36246142,0.32677034,0.38206714,0.38852933,0.16813388,0.2633524,0.29112592,0.3526933,0.32468286,0.3670071,0.4086523,0.31605512,0.3957189,0.244432,0.28321978,0.2840573,0.36346704,0.22390358,0.16254556,0.2004409,0.1925281,0.16169888,0.15044977,0.28400835,0.23503646,0.6306502,0.23651373,0.25589722,0.27481654,0.19010615,0.2576318,0.1630066,0.16796374,0.15139908,0.15907265,0.1522004,0.22333859,0.17182629,0.18447617,0.17322426,0.13758343,0.18682308
0.14622259,0.36715305,0.16513321,0.2027196,0.19571048,0.26587403,0.341137,0.2369398,0.13515519,0.1657879,0.32077432,0.22709617,0.22057503,0.28276548,0.28913316,0.21990103,0.24848679,0.28732887,0.2262784,0.2717828,0.2741445,0.20671582,0.30689374,0.14449655,0.51075643,0.1332246,0.14237565,0.14107963,0.17024757,0.25280327,0.17231257,0.17570966,0.15679507,0.20111461,0.14185113,0.15541486,0.28609806,0.29574278,0.24115102,0.16488105,0.1744735,0.1700093,0.24759799,0.21002991,0.17673714,0.23233597,0.16023892,0.18097539,0.22622761,0.15820947,0.17895237,0.20810738,0.12559707,0.1878499,0.09651889,0.16249616,0.16692357,0.1432496,0.114553384,0.13613498,0.14757098,0.21411864,0.1699339,0.25238022,0.14759932,0.17347217,0.17881428,0.1468777,0.18894799,0.15759835,0.15329176,0.06377562,0.14648063,0.16548645,0.18808672,0.36499152,0.2987174,0.31435966,0.33549228,0.29874417,0.22663409,0.24307215,0.24161008,0.26397857,0.20080446,0.25084183,0.16267252,0.15335016,0.16260622,0.23454887,0.14535044,0.19474636,0.2998844,0.24759513,0.18222213,0.13557601,0.14951739,0.1729159,0.16878587,0.20466237,0.20839746,0.19289346,0.2531738,0.16498202,0.1782115,0.22030857,0.17444697,0.18679112,0.4994662,0.15643597,0.13011758,0.1947597,0.15345894,0.23293659,0.17989452,0.16722174,0.1334032,0.13408473,0.15577675,0.24278477,0.18184158,0.21779726,0.18426822,0.14227302,0.16613871
