0.15116753,0.12289604,0.36160606,0.6860772,0.29824573,0.5046618,0.56477994,0.2325834,0.3462136,0.51003474,0.24294376,0.21708386,0.18272185,0.2683043,0.24230604,0.3426138,0.29374036,0.30162698,0.3236824,0.2831455,0.36509818,0.22186644,0.3267106,0.25497168,0.20115031,0.25585368,0.2021864,0.1825587,0.18544376,0.17752343,0.1639261,0.20663254,0.19708021,0.13582976,0.13145432,0.23764844,0.41867983,0.36269194,0.30501673,0.21785095,0.49761263,0.5506979,0.46517652,0.5474903,0.5728549,0.5429414,0.48754504,0.37545738,0.38531572,0.41609472,0.38774085,0.30082718,0.24601957,0.6410329,0.21195494,0.2691816,0.20580898,0.25752306,0.1937133,0.2184278,0.20635164,0.34110263,0.34594482,0.16248406,0.15655923,0.26847315,0.2568753,0.25713235,0.4128687,0.47037342,0.24694873,0.4402963,0.81682545,0.7068246,0.8759597,0.4484676,0.8371289,0.9578021,0.70066494,0.9763331,0.41773283,0.48190975,0.21805258,0.103795536,0.3459059,0.2502308,0.012369976,0.32416844,0.45224333,0.35496745,0.21212496,0.30759764,0.3360182,0.4033754,0.26491278,0.17437994,0.1960528,0.2285467,0.20477806,0.32414764,0.3261528,0.3661629,0.44092616,0.32494143,0.25738707,0.26979843,0.31129202,0.2389591,0.1664935,0.31155017,0.1740908,0.16913925,0.2275342,0.2972697,0.23592679,0.1669763,0.22814776,0.16749468,0.163539,0.19491985,0.19056456,0.12273368,0.15275732,0.13626029,0.28993425
0.19271271,0.1777392,0.26492846,0.25213936,0.17358485,0.2089996,0.23365843,0.18532424,0.3251319,0.17980374,0.19791055,0.12337494,0.16240391,0.13320234,0.14787138,0.20915198,0.1816695,0.23371932,0.1390245,0.13525875,0.1555167,0.12399148,0.19986694,0.18881714,0.34128323,0.1509566,0.16766924,0.19460043,0.15278502,0.16505724,0.17059258,0.19943121,0.12262215,0.17480598,0.15813564,0.09640778,0.1785586,0.20145373,0.1724925,0.10751366,0.1589616,0.116440974,0.120521806,0.12996367,0.15290599,0.1380901,0.12443192,0.13137713,0.11397616,0.109630235,0.13412373,0.12636966,0.14680086,0.27779636,0.112778984,0.16577095,0.16238181,0.088266745,0.14315298,0.078342415,0.099629514,0.10267891,0.13771093,0.15131608,0.15312926,0.09755678,0.118745,0.09393441,0.11777893,0.13197182,0.10929889,0.13210334,0.13878164,0.13818017,0.16036117,0.22281888,0.15358074,0.18451811,0.16800576,0.14877659,0.17663015,0.1127447,0.06513951,0.09767006,0.10913186,0.06923891,0.09423927,0.15430637,0.1115354,0.15266143,0.13212027,0.17398465,0.114424445,0.11797556,0.1448091,0.15542501,0.1869388,0.19114007,0.0756877,0.08605598,0.15038842,0.11945152,0.115194425,0.07876912,0.112686634,0.04916734,0.056922868,0.1101309,0.13204922,0.08864121,0.08040189,0.08492556,0.0984983,0.114561915,0.08918365,0.15593831,0.09612239,0.087379865,0.055005815,0.090738475,0.11209204,0.10025686,0.10485218,0.053449143,0.04725653
0.17421484,0.1606693,0.19436187,0.2245523,0.20448686,0.32161024,0.39001304,0.20212822,0.19182451,0.26260543,0.19481431,0.16194011,0.18515183,0.17748196,0.20220159,0.23682164,0.18629931,0.11577182,0.15321358,0.17586382,0.15034553,0.1369861,0.23637658,0.18530121,0.15954067,0.3453534,0.25984287,0.20510155,0.18267444,0.269667,0.19311717,0.10965056,0.14731604,0.11576143,0.08760389,0.2033924,0.30440322,0.28358042,0.28285608,0.33381337,0.38499245,0.2161603,0.15202293,0.17103049,0.22908066,0.23513964,0.1479433,0.20969242,0.16136582,0.18866448,0.20024315,0.20014057,0.26523536,0.6015432,0.5342301,0.4488165,0.32551876,0.25167993,0.41711235,0.3098626,0.26479587,0.18757994,0.18229336,0.12847053,0.10412818,0.1512748,0.108746074,0.20318237,0.28535128,0.24912198,0.33389452,0.26386538,0.22783622,0.20519473,0.37056375,0.24955016,0.1955562,0.21237917,0.31154624,0.39110506,0.19921672,0.18585761,0.19319841,0.103157684,0.27157387,0.13960876,0.13625187,0.18969208,0.5196904,0.42642486,0.36090806,0.3412566,0.25024197,0.4442738,0.17586361,0.13872421,0.104085006,0.118376546,0.21597224,0.17889734,0.27991986,0.24045232,0.28897443,0.18609196,0.13586113,0.20166622,0.29090312,0.29323116,0.1234567,0.526255,0.3000326,0.18404913,0.22464968,0.19089401,0.1317569,0.10606791,0.1645506,0.0919812,0.15016784,0.13909762,0.1685975,0.10245242,0.13866033,0.13223207,0.23223981
0.11431942,0.14204514,0.17164384,0.1573684,0.15888254,0.15190932,0.17718644,0.15058616,0.25844738,0.12733449,0.096129164,0.14369445,0.15264322,0.20606461,0.24712707,0.17355156,0.22780699,0.23436527,0.16299213,0.16378082,0.18149772,0.18679674,0.13851991,0.14661992,0.12631261,0.11435175,0.14077616,0.10003283,0.15403481,0.18733282,0.19399852,0.19191194,0.12041586,0.16141093,0.11009754,0.1356183,0.100231335,0.10486815,0.19753684,0.1168877,0.09506266,0.17816482,0.103764154,0.0758676,0.115094215,0.10618671,0.098985724,0.15025133,0.102278374,0.13641891,0.13869351,0.14954564,0.11123544,0.16713892,0.08722121,0.09874514,0.104392365,0.10177352,0.096249275,0.07721691,0.06640641,0.112156115,0.12541802,0.09414962,0.14119168,0.115913585,0.10325769,0.12569456,0.085059874,0.12935355,0.08039124,0.09732711,0.08666097,0.17048855,0.094596595,0.09190859,0.12220672,0.10165212,0.11361517,0.11459145,0.1300278,0.09440378,0.10693873,0.094057925,0.09642165,0.06565667,0.11900185,0.13259102,0.14619207,0.10492227,0.108504266,0.112492844,0.15757056,0.14354225,0.18551135,0.14169729,0.16582029,0.15099625,0.14029275,0.16611724,0.14797154,0.14814319,0.16488487,0.15810543,0.09038043,0.07156588,0.09194272,0.09740591,0.092528865,0.066241965,0.09899711,0.11981398,0.13843207,0.115993045,0.11472524,0.14443563,0.15616827,0.12428692,0.11648403,0.1434393,0.10386961,0.13274525,0.1502101,0.10389466,0.08755643
0.092346795,0.11073841,0.061673563,0.16103046,0.15404303,0.10477135,0.20239316,0.20084442,0.12835011,0.15738958,0.15083143,0.14345795,0.31883314,0.24829894,0.30153129,0.32177562,0.20782055,0.1993681,0.12988424,0.24546647,0.122017294,0.105547905,0.30597082,0.106296435,0.18815416,0.22228265,0.196018,0.20945802,0.13778451,0.21619418,0.18276015,0.15817171,0.09199436,0.12182601,0.12982668,0.05632898,0.26255915,0.17767371,0.11827509,0.17450143,0.1497602,0.16647838,0.13968922,0.09166198,0.23611216,0.16381152,0.10693538,0.1193021,0.10892246,0.06625033,0.1641206,0.21858253,0.10432576,0.24474481,0.1380137,0.17262651,0.18328956,0.08401548,0.21065372,0.08457275,0.2686381,0.20354407,0.14478813,0.17692798,0.27303562,0.13414563,0.29050344,0.1346997,0.307616,0.10328193,0.16160777,0.09674791,0.10013911,0.06461094,0.10908042,0.19555964,0.25084037,0.12148691,0.09440786,0.13042454,0.070275426,0.11917086,0.13924032,0.06921931,0.099054396,0.1493251,0.17946361,0.11174124,0.2567637,0.25084424,0.22920083,0.25216162,0.31334284,0.3652337,0.23901458,0.14068624,0.21761994,0.13824682,0.115141906,0.2589426,0.25533408,0.12181495,0.13049185,0.06255811,0.15625823,0.04365433,0.40844983,0.08002757,0.14147605,0.13078831,0.13590972,0.12498244,0.21152939,0.16082503,0.21081097,0.2809389,0.15431467,0.31459206,0.09123268,0.13284154,0.14123735,0.1203272,0.20696603,0.056397244,0.3866788
0.09233265,0.20282157,0.29083782,0.24075913,0.28536144,0.16713111,0.45817894,0.23174185,0.544672,0.31516665,0.22975908,0.22149445,0.18096402,0.2076162,0.2916622,0.14881164,0.21997744,0.24812947,0.24209304,0.21471685,0.27058417,0.31728438,0.14706172,0.21353588,0.16514549,0.24356678,0.2014222,0.23562703,0.28494793,0.30200046,0.29066813,0.24729513,0.26548922,0.3714639,0.19471195,0.39814672,0.1413294,0.22635153,0.2821475,0.18811338,0.22203389,0.25215915,0.20907909,0.23554774,0.2878784,0.1610223,0.13576673,0.35520136,0.19249174,0.46681055,0.24600601,0.24100587,0.24366802,0.17949128,0.18937987,0.22580808,0.20752043,0.31729463,0.25746632,0.29745358,0.26258695,0.33284432,0.20593913,0.3011624,0.3085525,0.29870453,0.22939293,0.43813956,0.1502622,0.10339514,0.18659823,0.108993255,0.13091785,0.30261895,0.1274136,0.104607634,0.4062995,0.24862377,0.18937755,0.1492252,0.30314934,0.27676365,0.25216946,0.17187119,0.1004784,0.17245649,0.29819566,0.30457693,0.31139308,0.224059,0.22330473,0.26211473,0.23096597,0.30491883,0.4959498,0.2845829,0.37184593,0.2643703,0.48798814,0.40776512,0.41598022,0.38321623,0.3202605,0.31726867,0.23994601,0.52481025,0.17671219,0.27765447,0.17032023,0.2436805,0.27212623,0.2800134,0.38859585,0.2835998,0.2700802,0.42730442,0.43034226,0.24839334,0.47971755,0.37536854,0.2199976,0.33853847,0.29141492,0.3348938,0.14892681
0.04185804,0.06463901,0.016513806,0.0541412,0.048858527,0.08678062,0.05416915,0.05636197,0.060909066,0.024459036,0.029320791,0.054526664,0.23273481,0.118820004,0.10995003,0.1174444,0.11749626,0.14633827,0.13102114,0.106812276,0.074064925,0.08397664,0.04019833,0.10520153,0.08899475,0.093497254,0.20566598,0.22742477,0.12886417,0.1407382,0.13402751,0.14998838,0.12346229,0.121151604,0.13319106,0.07674462,0.032991562,0.12679213,0.15731396,0.16071768,0.11759351,0.17321661,0.120298386,0.06881481,0.075298965,0.102164134,0.112215154,0.09358715,0.13263193,0.11260552,0.09788557,0.1017803,0.15734589,0.06276996,0.11114609,0.25725582,0.19041005,0.078251705,0.12055165,0.123385854,0.09089033,0.14803346,0.20478429,0.14477077,0.14100045,0.1538077,0.09700387,0.13974817,0.04963996,0.087971196,0.07705603,0.09298044,0.12559801,0.08833522,0.16005893,0.15432379,0.08284184,0.08343015,0.07323074,0.09144615,0.04090382,0.048894767,0.04754333,0.0760485,0.12012952,0.075232096,0.07787208,0.07772636,0.066798896,0.21997267,0.091056645,0.23449354,0.09634085,0.1575494,0.08704338,0.1402629,0.09054867,0.088597886,0.077187374,0.16256279,0.1718407,0.21404915,0.21462263,0.091030024,0.10624123,0.09088944,0.05204854,0.12570816,0.078951254,0.106002495,0.095457494,0.08308761,0.13036261,0.21162869,0.1051389,0.14664686,0.09902709,0.12533556,0.09219318,0.09850205,0.2451075,0.12427577,0.17448202,0.11373794,0.049765505
0.07331998,0.099533066,0.096866414,0.12727202,0.23291627,0.24538013,0.21379425,0.31125405,0.060438372,0.094369456,0.06439741,0.1716771,0.25018066,0.15271547,0.2579339,0.1829143,0.23972936,0.33793044,0.14578941,0.1580237,0.048096344,0.0382377,0.04106482,0.2198477,0.07473528,0.2647602,0.27548534,0.31455156,0.21479654,0.291461,0.34729964,0.3088801,0.106095925,0.31741637,0.2249375,0.020255405,0.02223253,0.2848438,0.2810478,0.2811192,0.2808394,0.17182615,0.25239974,0.051443018,0.15912226,0.17163602,0.18184146,0.046528306,0.27973506,0.030575063,0.06541458,0.18134144,0.26830515,0.09741066,0.27113923,0.37389094,0.16092864,0.041876554,0.2427212,0.09199597,0.11178631,0.2119984,0.25896388,0.313566,0.41183499,0.17460361,0.25171092,0.06266679,0.04991191,0.10351779,0.045758486,0.13040385,0.11202946,0.07312944,0.20549679,0.14959328,0.10680916,0.15225594,0.053687103,0.06822541,0.06651532,0.099554695,0.12110797,0.09914492,0.13889883,0.10577255,0.2025327,0.09046813,0.13273698,0.29710215,0.18444842,0.43890974,0.067993805,0.22483017,0.37170246,0.223339,0.19057636,0.17242151,0.07430507,0.26154688,0.35204357,0.26402512,0.20968583,0.0722147,0.2202679,0.03790558,0.056251984,0.16453998,0.07635144,0.27397662,0.2567782,0.17359975,0.3567267,0.364208,0.18890607,0.40641722,0.09897772,0.16496676,0.08033774,0.26979926,0.3585936,0.22667609,0.47196525,0.09292825,0.042866793
0.109508485,0.099976406,0.1373337,0.091509216,0.17457402,0.17387407,0.14438783,0.10882655,0.109577015,0.09706965,0.138031,0.09285796,0.12509792,0.051413257,0.097628474,0.1417887,0.105856806,0.1380057,0.05556138,0.14423084,0.14193408,0.10145254,0.11970201,0.12742367,0.15138753,0.09338175,0.108194694,0.08145623,0.06047105,0.100602396,0.13320221,0.12467901,0.0698837,0.15641847,0.13449125,0.086689144,0.19555913,0.11331843,0.11342914,0.090394184,0.12597959,0.13249433,0.09228625,0.057107303,0.07698732,0.08693547,0.096916914,0.075062014,0.051659428,0.09117559,0.071347,0.091906264,0.11395737,0.13576555,0.0687777,0.07633069,0.1020621,0.05474253,0.11793737,0.087012425,0.11372302,0.0979253,0.12145217,0.06240186,0.09466053,0.0596365,0.05569491,0.062459536,0.1845738,0.11384161,0.04783566,0.12561691,0.10243274,0.11983088,0.07653278,0.10379744,0.07000997,0.06492624,0.121526785,0.09680526,0.14065099,0.058905587,0.08900086,0.058752995,0.06719018,0.07102371,0.07759941,0.07671485,0.08624632,0.10342015,0.1358876,0.12732707,0.06931914,0.09854751,0.11555783,0.116485596,0.09128149,0.1388354,0.09362827,0.05257359,0.08675932,0.0741506,0.13111961,0.051206365,0.1146439,0.11517721,0.26442474,0.10093712,0.15782541,0.065159984,0.054027397,0.06600336,0.086334825,0.13084152,0.07476161,0.10143616,0.08393026,0.11495189,0.09009571,0.0432713,0.111628495,0.10649998,0.14932843,0.08276118,0.32372478
0.19082016,0.14952031,0.13993075,0.2870692,0.20291108,0.13081709,0.20524266,0.17017643,0.26309806,0.18702762,0.17363295,0.19824278,0.13754755,0.14369152,0.16825773,0.15261821,0.18360184,0.18434203,0.15162334,0.13826217,0.13131833,0.11186765,0.19258486,0.13954423,0.19802216,0.18000327,0.17223214,0.11193156,0.1035265,0.15067634,0.14422819,0.14831308,0.117176384,0.16259311,0.11858623,0.15815064,0.1852423,0.12116352,0.14033955,0.13983816,0.17726043,0.16742127,0.11344004,0.12601624,0.14854755,0.12990025,0.119049594,0.16397332,0.14576492,0.17714818,0.13077451,0.1945351,0.16832003,0.37565133,0.20849817,0.14968072,0.10024579,0.16075274,0.18768896,0.16075908,0.18328932,0.2132234,0.13730933,0.12845853,0.13871497,0.10842055,0.114724204,0.107834116,0.17800426,0.17389752,0.16682126,0.20072572,0.15357062,0.21853451,0.13543177,0.14241135,0.44602412,0.15368116,0.102291845,0.15689136,0.2153504,0.13602129,0.2104744,0.13883689,0.24273518,0.21951793,0.19535922,0.1841767,0.24237648,0.16775683,0.17202418,0.14675961,0.16979352,0.16905296,0.19234322,0.1663143,0.21319969,0.15266086,0.15174575,0.1803886,0.20098393,0.16841204,0.14385548,0.18150282,0.15248618,0.23848012,0.20774095,0.15612896,0.20520738,0.17403993,0.16820082,0.17723504,0.20503865,0.110164665,0.1537429,0.18603326,0.18113495,0.12978804,0.13082874,0.16472977,0.113447465,0.1435379,0.14701006,0.17207451,0.19500045
