0.09237182,0.21253136,0.32843795,0.3272152,0.23148206,0.23743865,0.2763383,0.18488258,0.29961,0.120100126,0.12110413,0.42278332,0.33248237,0.5231518,0.3882005,0.398948,0.30720383,0.340841,0.48490345,0.37160233,0.19590203,0.44168273,0.06784381,0.30977732,0.05714194,0.271757,0.2781574,0.3021865,0.4271326,0.37486792,0.4139658,0.41704363,0.5007485,0.3753467,0.30968896,0.23714729,0.055176083,0.19595577,0.27141964,0.288084,0.17637426,0.24293543,0.28325337,0.531889,0.2359032,0.16737838,0.28049424,0.46428373,0.2965458,0.48935708,0.20735304,0.28256035,0.29973805,0.3239313,0.33955467,0.34452552,0.23690717,0.26766697,0.24379222,0.29999018,0.28788978,0.3187224,0.35843328,0.5503213,0.36157602,0.6030804,0.4731131,0.6162086,0.08561604,0.20423342,0.103863716,0.18699296,0.3902336,0.09055053,0.28954017,0.31603923,0.23011215,0.17197074,0.23786458,0.4787887,0.14742832,0.25492066,0.21628243,0.2018026,0.2134266,0.29075047,0.059035122,0.14089961,0.01989019,0.122059196,0.3865298,0.1066447,0.5307344,0.18838117,0.59290093,0.45804802,0.4647313,0.2644898,0.48405975,0.18670638,0.40258113,0.5283917,0.28555852,0.41634694,0.50101596,0.41742966,0.083770394,0.1290683,0.0320684,0.18142056,0.19033046,0.31875074,0.3835191,0.42788625,0.4735006,0.43130156,0.49950132,0.53308076,0.32795864,0.26389918,0.34393373,0.611298,0.46777377,0.5463096,0.16465984
0.41105634,0.23862481,0.28835163,0.3747959,0.2041912,0.5731146,0.43651664,0.10491485,0.14329112,0.36559367,0.2458481,0.4024912,0.28897047,0.28230911,0.1717826,0.28237173,0.12996365,0.21553367,0.45036128,0.23530224,0.113467045,0.28283963,0.16911213,0.2906714,0.17762841,0.16042487,0.16357712,0.14765856,0.21185142,0.18789768,0.20306893,0.33005115,0.28002575,0.24115527,0.18893899,0.4098071,0.5364448,0.21025142,0.36491886,0.23116228,0.17443329,0.23348379,0.24981362,0.22421233,0.26194412,0.11073919,0.34814858,0.52063024,0.29195905,0.21394068,0.16320096,0.217863,0.20938398,0.1527899,0.17872974,0.21807855,0.23848075,0.18162821,0.16690066,0.24796888,0.2075738,0.38639265,0.50174123,0.45651782,0.26527047,0.48061064,0.39031222,0.33416256,0.4141213,0.6856538,0.100404724,0.65856785,0.706447,0.2059531,0.25866136,0.23653327,0.15392178,0.17526315,0.13820907,0.24341176,0.17753935,0.22286355,0.2632735,0.6664377,0.4822854,0.23033729,0.21328458,0.2856862,0.33350745,0.5538679,0.2827206,0.54879105,0.68934304,0.6645008,0.4979933,0.40883255,0.24335384,0.20514448,0.24436058,0.4437235,0.50013065,0.31809938,0.32287753,0.21217537,0.2591872,0.24358752,0.29389238,0.3046282,0.04172229,0.15833426,0.40755314,0.3897885,0.5560422,0.52700996,0.3444364,0.19951013,0.30067283,0.19387884,0.22530746,0.20625755,0.32304323,0.563481,0.5414846,0.2770785,0.5064053
0.4662375,0.45940304,0.20723514,0.82743347,0.22262181,0.8967589,0.8096719,0.08545378,0.17092328,0.4536469,0.7426245,0.5622977,0.2998115,0.41946825,0.30045277,0.60446155,0.4015049,0.3633076,0.4183605,0.49489516,0.06282786,0.38017908,0.26361376,0.29442844,0.52535623,0.3501782,0.25054532,0.18084636,0.2849469,0.19274272,0.15596558,0.21025728,0.2749384,0.08349529,0.14922187,0.54314834,0.36416283,0.94824624,0.597583,0.4195226,0.5749594,0.19142286,0.3481737,0.64566785,0.35190222,0.1826992,0.29886484,0.45946196,0.1841173,0.65830785,0.30866095,0.1880064,0.2295924,0.9921465,0.1874276,0.22493355,0.20022298,0.1217474,0.120653614,0.37483054,0.5053341,0.55645263,0.6437292,0.43173915,0.30492586,0.17075014,0.45273033,0.09763812,0.22413187,0.78635687,0.48169363,0.53668445,0.9060978,0.92866904,0.85048753,0.7900576,0.97660303,0.9874166,0.9952634,0.9933384,0.84221554,0.8667436,0.742797,0.33825722,0.35296622,0.7497959,0.71387655,0.46183947,0.67777056,0.44482347,0.89465517,0.5540977,0.75796384,0.6644758,0.45013562,0.37144876,0.11567302,0.08678993,0.07533779,0.6243048,0.75761676,0.6976856,0.8023489,0.5042472,0.5862877,0.22789505,0.15625657,0.319411,0.07586472,0.23073721,0.76138926,0.27376083,0.65229136,0.65342224,0.42229572,0.3945451,0.21374558,0.2775741,0.27165025,0.5134538,0.5364351,0.34092906,0.4635984,0.1209894,0.29287773
0.54739624,0.5086452,0.39061803,0.8059114,0.37225264,0.7552182,0.7932795,0.2501329,0.25686997,0.71194065,0.7698162,0.418457,0.3317697,0.43997288,0.33736876,0.57024485,0.3872273,0.31196824,0.41357398,0.42966574,0.29908812,0.3709687,0.38131163,0.2932454,0.26392776,0.53926843,0.28530613,0.23575756,0.3415478,0.31946516,0.2880362,0.34161702,0.37964234,0.107268825,0.16524535,0.47467074,0.7511993,0.95169526,0.5464215,0.59137124,0.74313784,0.3823899,0.58240634,0.73663014,0.4550218,0.40321273,0.5341099,0.63039136,0.28162053,0.6780203,0.77254367,0.3582731,0.42827034,0.8946482,0.29973218,0.31066266,0.3278147,0.32683074,0.21777935,0.362426,0.49109545,0.58620036,0.6235646,0.4226738,0.37484115,0.4275302,0.5701269,0.33699986,0.6506512,0.84322,0.47353268,0.6830596,0.8854986,0.83003867,0.90173453,0.75838697,0.8464992,0.95445526,0.9324958,0.93678254,0.705725,0.6128114,0.42616716,0.4711428,0.46561003,0.43904695,0.43154663,0.564927,0.6518407,0.5400327,0.71546894,0.6163682,0.75928235,0.64694816,0.49151054,0.40292576,0.21755661,0.24855462,0.2472291,0.5227646,0.6429379,0.66907096,0.7000338,0.511194,0.48606026,0.36873704,0.46712133,0.31223634,0.07349489,0.38930675,0.5537209,0.38385153,0.5780955,0.5587781,0.47433472,0.36660618,0.35076192,0.28986862,0.35929075,0.4150137,0.4535859,0.27959827,0.42283326,0.3267916,0.6323902
0.71208143,0.69524014,0.3396275,0.74881315,0.27065116,0.78623825,0.67117536,0.1906427,0.19177668,0.6381441,0.75846577,0.3370666,0.20900467,0.31392908,0.23674347,0.40483347,0.24895373,0.25965908,0.38301998,0.36998707,0.45481944,0.3457702,0.32212442,0.2920199,0.41752148,0.59155196,0.5741187,0.17561603,0.24935439,0.1983516,0.18311878,0.22237837,0.33998048,0.15085319,0.1914008,0.35686374,0.61187106,0.71583146,0.42933902,0.5346342,0.6003117,0.21087149,0.30103987,0.7065256,0.51124716,0.4964311,0.51404357,0.404965,0.17728826,0.5358919,0.5847159,0.22537172,0.24925607,0.9634932,0.20815334,0.22596799,0.26162288,0.25661662,0.23771806,0.22160484,0.29569805,0.3628601,0.40631044,0.33417037,0.33951423,0.2922635,0.4758615,0.22819445,0.3913804,0.773349,0.24265435,0.60355365,0.8164635,0.57985574,0.6798688,0.6093023,0.64045215,0.82473356,0.89154506,0.89509237,0.421393,0.25936508,0.33293918,0.24955267,0.24631812,0.3909031,0.42793834,0.46609515,0.6105925,0.4367635,0.6619791,0.488251,0.6370757,0.524743,0.42008373,0.44881862,0.2740541,0.30014846,0.24522462,0.51792806,0.5946139,0.55741453,0.61895454,0.43509027,0.4626988,0.2430007,0.23597567,0.27038932,0.122756764,0.348912,0.45286798,0.27762726,0.5590244,0.5127116,0.4484611,0.3410827,0.31097806,0.35722905,0.25189036,0.3630181,0.37657812,0.30721045,0.45800188,0.21182153,0.27232373
0.49330717,0.36672932,0.24261087,0.5213922,0.19780532,0.5800599,0.47962537,0.13206546,0.18555436,0.35510114,0.4277017,0.26462272,0.19369005,0.28084216,0.22293831,0.39952162,0.3137341,0.33136097,0.3438216,0.31175327,0.2788948,0.2674999,0.18351997,0.22179073,0.24838866,0.22715008,0.23264876,0.23127952,0.25838307,0.23402764,0.27175158,0.24133612,0.2669472,0.12676695,0.18327251,0.3186069,0.38507608,0.30029324,0.42923975,0.25439888,0.42446774,0.22845128,0.29372236,0.46801603,0.35441187,0.26927376,0.23932852,0.29777646,0.18410966,0.2312727,0.34360397,0.19148968,0.18400337,0.5547038,0.18648611,0.18710789,0.18081132,0.15459059,0.14183377,0.18493769,0.17404538,0.23743089,0.2849247,0.27203193,0.2441787,0.22189705,0.30212975,0.13907443,0.28255537,0.38161656,0.30259585,0.21907276,0.407548,0.2660859,0.47912893,0.38967913,0.48123634,0.6429304,0.48368743,0.42614365,0.27171177,0.21798119,0.23291501,0.17437443,0.17122735,0.20250896,0.28051168,0.30427802,0.39569288,0.295358,0.50363934,0.32757083,0.44375953,0.4180527,0.36707923,0.40920755,0.21958865,0.21131693,0.17004782,0.48848754,0.5107609,0.44138235,0.52520144,0.31353274,0.36594233,0.21201654,0.2053919,0.31989563,0.098051056,0.25741822,0.4455089,0.30394024,0.49726367,0.45403355,0.33700892,0.26340944,0.24141304,0.2075436,0.19483443,0.4336148,0.4291031,0.2828991,0.4132644,0.13748948,0.29261982
0.794507,0.74054784,0.49474543,0.8176197,0.14904104,0.5717282,0.76710397,0.09382265,0.17503701,0.4607098,0.7438922,0.326255,0.29540586,0.41123,0.2744825,0.37883043,0.26350024,0.29268414,0.3694407,0.36534294,0.13777632,0.33931595,0.20962042,0.29093325,0.24937883,0.36128238,0.19420272,0.18934058,0.29548183,0.27357936,0.18101409,0.18379463,0.2511405,0.07684147,0.12128188,0.35614738,0.32004246,0.87487245,0.50076723,0.35567847,0.41967615,0.17528193,0.25082305,0.18752691,0.17722645,0.15657943,0.17638421,0.43112606,0.19543968,0.3390724,0.3297045,0.1574787,0.1468605,0.79314804,0.108455285,0.13375789,0.14576787,0.1355845,0.10867563,0.14732264,0.14698166,0.24874008,0.30604294,0.25434864,0.2332324,0.18215287,0.21432473,0.13851419,0.2168205,0.4260257,0.30684155,0.32696348,0.31760278,0.44994056,0.27908447,0.41384,0.34228417,0.37313122,0.664243,0.607932,0.2649126,0.21734224,0.36645412,0.10446887,0.15040118,0.3811445,0.5435368,0.59388804,0.5658983,0.27709526,0.46225014,0.29324335,0.43879765,0.3926269,0.20380165,0.22701332,0.13084342,0.18545704,0.13557726,0.2614722,0.26828218,0.29273728,0.5105192,0.3632812,0.32738078,0.30927938,0.2422342,0.3276756,0.06736876,0.30157802,0.38150093,0.17868711,0.2954158,0.36797377,0.31354168,0.15431635,0.1649507,0.1933353,0.23658635,0.3453567,0.37630233,0.16937515,0.28335315,0.18574288,0.3671851
0.19617394,0.3285266,0.28854245,0.56450266,0.1583409,0.3575712,0.38651788,0.12816685,0.16060881,0.2865488,0.52244085,0.3393642,0.29786727,0.42613545,0.35025617,0.39094847,0.27240023,0.3912956,0.45377895,0.48068905,0.30408168,0.42519236,0.44836187,0.42357364,0.15426475,0.55587953,0.39126843,0.22386165,0.20666769,0.41191158,0.19353682,0.1881493,0.24094878,0.11817343,0.12583171,0.46144426,0.47515276,0.4626274,0.56202424,0.5675739,0.2536023,0.3006323,0.24636692,0.15151487,0.23215567,0.2652239,0.32602462,0.3769538,0.30810618,0.33285072,0.33909574,0.23910142,0.22533122,0.5596092,0.18739477,0.2502471,0.19483651,0.27307257,0.20968701,0.2818143,0.47997013,0.43419287,0.44529608,0.2750718,0.23366676,0.22169751,0.3649924,0.38294494,0.25351313,0.12629963,0.2443109,0.06309694,0.09976,0.10810261,0.084784545,0.12251604,0.23413575,0.3038171,0.5103938,0.64847666,0.30863905,0.19001833,0.18251784,0.1413023,0.20712732,0.2176613,0.15239173,0.33548954,0.2685069,0.26301107,0.21571554,0.4045734,0.44699365,0.48191696,0.24977115,0.28270984,0.15506981,0.2250713,0.3433058,0.4150773,0.423566,0.38396326,0.38484004,0.4585116,0.44723904,0.46118975,0.23003502,0.20506956,0.060211603,0.31036538,0.39209092,0.2965402,0.37185347,0.3739511,0.5280294,0.35836416,0.4978781,0.3875642,0.54514366,0.4831135,0.45687923,0.30074972,0.34461123,0.37043113,0.34236464
0.3278688,0.302236,0.21253766,0.21851459,0.11338734,0.14346388,0.16028894,0.13635623,0.15115684,0.16774106,0.18791576,0.20096947,0.21417974,0.25088525,0.25903013,0.2806375,0.24936758,0.27066135,0.34325778,0.30403164,0.27155182,0.29898572,0.21637483,0.16836046,0.15113114,0.15342645,0.13703364,0.1430049,0.17003362,0.20210305,0.1661035,0.14949913,0.19610718,0.15777494,0.15548143,0.24920416,0.21824418,0.14673169,0.17544198,0.20189805,0.15154803,0.13354452,0.14899892,0.16465317,0.15924507,0.12759146,0.16837503,0.17580095,0.1989684,0.17506163,0.14527832,0.17825149,0.19185589,0.2487559,0.16759126,0.15859881,0.15694162,0.1679074,0.18331015,0.20187588,0.16969274,0.22458042,0.25772205,0.19509956,0.18533678,0.19090039,0.22499183,0.20475218,0.15530938,0.1812925,0.16926812,0.10974155,0.115327284,0.11660376,0.08138245,0.117890604,0.10519124,0.14143966,0.15513392,0.15041253,0.09905838,0.10451708,0.16002436,0.14121963,0.13753039,0.14055566,0.13413382,0.19010207,0.31977725,0.2012652,0.15722163,0.25426078,0.23308411,0.2539307,0.23275194,0.23414151,0.19984737,0.23420002,0.2366586,0.2479106,0.21041693,0.2018219,0.23901807,0.21168596,0.24421282,0.18277477,0.15201539,0.12314333,0.12063906,0.12937583,0.15304114,0.12948042,0.19106321,0.2053026,0.22160733,0.22510685,0.2416398,0.24320184,0.22127259,0.20145755,0.1831695,0.16046458,0.17101301,0.14523609,0.13617814
0.36321482,0.77273065,0.77648985,0.90143317,0.6065565,0.5443092,0.5227411,0.32447875,0.7988515,0.9222303,0.57512546,0.30450845,0.42812118,0.46686044,0.40980196,0.5771535,0.43425786,0.4248778,0.5394726,0.6300819,0.5530894,0.4621049,0.8551428,0.26329198,0.092126116,0.55461514,0.28492817,0.37828335,0.3477405,0.31532833,0.30209264,0.3121291,0.46033162,0.18137355,0.32722023,0.77197474,0.8369407,0.4780256,0.4250701,0.42221117,0.38024375,0.40691438,0.19542578,0.54337555,0.41218457,0.39334485,0.45580438,0.66120976,0.4138639,0.89646393,0.93212765,0.38829252,0.35486066,0.23097572,0.2586564,0.28693807,0.397794,0.7917652,0.32078743,0.38438904,0.5112439,0.43419194,0.4494295,0.3655872,0.31169268,0.4024323,0.28323653,0.31705448,0.80300224,0.30212498,0.3823827,0.26625943,0.17383666,0.116026975,0.15169038,0.10547088,0.2810123,0.26818413,0.14541396,0.5823443,0.24582599,0.12470936,0.18098468,0.14719932,0.2654784,0.3271668,0.24931757,0.54176414,0.42840797,0.35170853,0.3779912,0.5247238,0.56840485,0.46894997,0.4176792,0.3984566,0.32997483,0.5609782,0.2492833,0.34957555,0.42707965,0.42464888,0.5088006,0.32303825,0.2700671,0.42730188,0.611939,0.26669258,0.051288422,0.4576868,0.30097297,0.44810164,0.43823093,0.41099012,0.43107516,0.33699656,0.3313566,0.42272562,0.2736453,0.37891346,0.41744754,0.3689224,0.4597061,0.21667789,0.421475
0.53521883,0.69499654,0.3211844,0.61999637,0.29590535,0.7038197,0.7038018,0.17982787,0.27219847,0.5687044,0.7640643,0.26767346,0.29608756,0.32143056,0.2563864,0.50980616,0.32227388,0.46831432,0.4440928,0.49548772,0.31208387,0.33871928,0.20533648,0.28452146,0.142729,0.380816,0.311006,0.20749217,0.25567818,0.35216805,0.45394516,0.38612336,0.33005634,0.359821,0.2720854,0.40237713,0.40068504,0.5216545,0.38481256,0.35362077,0.34695068,0.32013693,0.2705892,0.35801464,0.33485082,0.2741926,0.32354623,0.48928967,0.33805984,0.34223634,0.35288087,0.25091285,0.3741975,0.83772576,0.38362196,0.43278307,0.36623493,0.16373874,0.2849315,0.32933724,0.2808569,0.450614,0.46801373,0.34788656,0.39870492,0.43710563,0.5154123,0.26424998,0.24250695,0.54271984,0.39319134,0.34290022,0.6587107,0.59697765,0.3237188,0.38036335,0.48089784,0.45598212,0.81494564,0.7941642,0.6180213,0.39684373,0.51916075,0.37646866,0.3644659,0.4966764,0.4593619,0.47056723,0.57477385,0.46031237,0.714124,0.48860595,0.5326158,0.5797388,0.47764254,0.45347092,0.34145778,0.3212133,0.2586171,0.57508963,0.6113888,0.6774474,0.5864313,0.4501014,0.49182415,0.27186584,0.28175315,0.37706253,0.041337002,0.32520092,0.37921315,0.34840706,0.639173,0.5702893,0.5468349,0.59665954,0.50170445,0.50988775,0.36823073,0.48237118,0.506037,0.48878914,0.6861458,0.31466222,0.275283
0.07194715,0.16115886,0.47556394,0.15087928,0.15188408,0.25647095,0.1300754,0.10290565,0.22983082,0.17070384,0.15129988,0.15532409,0.3995163,0.54404265,0.4784399,0.537592,0.4042049,0.48889235,0.58138776,0.49213248,0.098656304,0.5169998,0.2067644,0.5158263,0.05455101,0.380048,0.4012863,0.43948072,0.61194557,0.56222785,0.37850827,0.50662833,0.4436887,0.32334358,0.3624717,0.5937724,0.19689047,0.2538596,0.58541256,0.533764,0.33672595,0.16185552,0.18813033,0.7619834,0.39159924,0.3226842,0.21072762,0.33798525,0.24526943,0.40847242,0.17779766,0.2885484,0.31163955,0.66434866,0.2385298,0.27753896,0.26249757,0.18832041,0.23593996,0.28773016,0.18245208,0.31914708,0.23209184,0.5182607,0.4867871,0.74993306,0.6241629,0.4534234,0.13040395,0.41760564,0.110248886,0.2998294,0.6407576,0.6035366,0.27026218,0.3531628,0.6818638,0.40297455,0.44731882,0.8823073,0.54228795,0.2725429,0.2656592,0.13875559,0.24503607,0.2844571,0.25650865,0.42756152,0.29057747,0.4996332,0.62825555,0.348764,0.61563194,0.65256596,0.3679735,0.43838596,0.19406554,0.14500569,0.29501137,0.57506514,0.60212624,0.58040303,0.5523766,0.54519653,0.5791415,0.32848504,0.10841516,0.31943372,0.015545351,0.19771525,0.63796157,0.25403106,0.53226554,0.52479064,0.6550515,0.45774943,0.74700403,0.6239377,0.6340854,0.39683443,0.49815646,0.6389602,0.68812406,0.5096769,0.10799065
0.83961874,0.533423,0.2476738,0.93595386,0.23016596,0.95213825,0.9563591,0.14381321,0.21742238,0.7099409,0.91657877,0.35905722,0.33603817,0.3977741,0.33667257,0.45123398,0.4156834,0.4570058,0.54756516,0.564683,0.10066003,0.49459058,0.25053117,0.44531512,0.76157176,0.3907335,0.3455038,0.31358185,0.26693738,0.4332822,0.3177239,0.33911008,0.5001556,0.4700381,0.44972894,0.68477565,0.77460426,0.93722427,0.5585962,0.5506454,0.51446563,0.3701827,0.56906563,0.9444229,0.6596115,0.2552103,0.43373126,0.5581888,0.34203988,0.88343596,0.5492725,0.15252012,0.26701355,0.9829849,0.1977347,0.30810454,0.29605427,0.26704073,0.19304992,0.28886417,0.198591,0.39179972,0.6580495,0.39302704,0.24352501,0.48237985,0.56851596,0.122172564,0.3261839,0.93080896,0.1569409,0.88152313,0.93387043,0.92148334,0.6992249,0.8345074,0.9649538,0.9977846,0.9786482,0.96446455,0.9603333,0.90118444,0.86272144,0.6122357,0.75397104,0.732738,0.7522084,0.6091779,0.54378647,0.3817584,0.9887977,0.14810993,0.6779851,0.5592864,0.54459006,0.1944259,0.49434692,0.38366583,0.35781875,0.31652546,0.51947504,0.7150378,0.14272115,0.58194125,0.7823826,0.46284276,0.15415087,0.50493085,0.046152905,0.2572705,0.75005114,0.4231828,0.66847277,0.38503745,0.8342725,0.78402406,0.79986495,0.82372385,0.7988955,0.6201454,0.69605845,0.74915844,0.74699765,0.6094878,0.25266743
0.3959839,0.36595744,0.073705964,0.48937315,0.1870814,0.44853774,0.42609572,0.23560287,0.20401527,0.094312355,0.31340086,0.38459754,0.34095374,0.47761735,0.49366927,0.5292798,0.49836615,0.54857314,0.5814279,0.5241081,0.2861415,0.46061942,0.18711439,0.15094507,0.14660858,0.20700866,0.3043809,0.30676055,0.37169632,0.4055775,0.33220956,0.36796093,0.39168715,0.2532324,0.2825215,0.33156437,0.28026512,0.68807155,0.30310777,0.27587226,0.16959989,0.1848587,0.15052198,0.23198257,0.23149313,0.15019703,0.19083337,0.22262457,0.17883861,0.21577616,0.2206444,0.24231139,0.27503458,0.7393007,0.29561886,0.33510485,0.27362928,0.1746148,0.2292218,0.2582176,0.23418729,0.4156319,0.42855978,0.2525825,0.35357448,0.5042085,0.41095847,0.33980674,0.17102283,0.45076492,0.12697038,0.18970296,0.16837314,0.14819132,0.13033465,0.14502138,0.1604654,0.38472986,0.3770669,0.26299134,0.25533757,0.10620679,0.2382888,0.24018718,0.19293267,0.1796998,0.31710902,0.17891292,0.43388358,0.381082,0.49955773,0.23915498,0.34509602,0.44496474,0.46844268,0.48014903,0.37691876,0.38597798,0.4410066,0.3931505,0.38144383,0.5166692,0.4029011,0.26058045,0.31913927,0.22639903,0.15650757,0.17351629,0.03416923,0.16981041,0.2555579,0.19612317,0.39512172,0.32734016,0.41351363,0.46546137,0.47076923,0.5653429,0.35045826,0.44759732,0.3368798,0.24392466,0.34634724,0.3761515,0.18724227
0.2107299,0.13046603,0.30164087,0.26492393,0.19416162,0.21970339,0.17100286,0.11509078,0.24676102,0.15826741,0.12042701,0.26210946,0.17850865,0.24405713,0.19480982,0.255628,0.18377972,0.22737825,0.29833418,0.2737903,0.1110148,0.29172686,0.20840475,0.38675183,0.1813974,0.25086388,0.17284822,0.17363194,0.23260677,0.24604274,0.3564011,0.2517424,0.24443421,0.23592159,0.18486379,0.36394048,0.21662778,0.2222072,0.5797135,0.49068013,0.12213185,0.2257733,0.26617134,0.10757224,0.1462655,0.10226134,0.15936418,0.28351521,0.2262219,0.16472106,0.14562784,0.47269192,0.6581677,0.21410917,0.47744364,0.45857367,0.40063575,0.37898716,0.4416749,0.64238906,0.49025026,0.37329495,0.41523203,0.37890014,0.31424955,0.27171263,0.4578168,0.26796538,0.23905332,0.3722305,0.12998343,0.40723178,0.3128168,0.14186317,0.47483748,0.3612099,0.38307536,0.45527166,0.14288116,0.47151795,0.3616283,0.3787277,0.40720633,0.18233453,0.20900309,0.33411723,0.41448525,0.37653187,0.28388909,0.3620303,0.30449864,0.44407487,0.4681111,0.65646565,0.43036583,0.30143282,0.15136524,0.07084826,0.31010225,0.47449762,0.37569675,0.27058437,0.24332176,0.23786263,0.27601635,0.18112634,0.16949078,0.27988037,0.13378756,0.23353079,0.42136967,0.28162873,0.35991323,0.24906522,0.3257113,0.18552615,0.25751474,0.287978,0.415113,0.29263818,0.26327592,0.4337525,0.36186934,0.21370511,0.1982824
0.2387381,0.16075665,0.27889952,0.21099345,0.23552318,0.18784831,0.21258615,0.16908303,0.25848448,0.29077178,0.15632367,0.3078738,0.1744592,0.32164377,0.18788579,0.28041387,0.1361039,0.22556691,0.29355556,0.23983024,0.17693137,0.34196147,0.269579,0.25940976,0.038792733,0.18393964,0.09583867,0.09748305,0.2721063,0.18669713,0.16581145,0.1276077,0.16085033,0.215563,0.15249144,0.26201624,0.26102012,0.13971017,0.50989383,0.27655542,0.1350586,0.30797374,0.3942992,0.17967224,0.3040579,0.1068344,0.272617,0.49179137,0.26159707,0.11484205,0.169954,0.40239957,0.3528267,0.45047578,0.30385405,0.3440537,0.17889298,0.35092995,0.24783099,0.36360043,0.3597432,0.229071,0.33954078,0.4183974,0.23570578,0.2698847,0.3852518,0.16988055,0.15397799,0.338246,0.4303012,0.26366946,0.58350843,0.37599242,0.28666312,0.27163056,0.3044971,0.46044675,0.5440895,0.8538512,0.32464504,0.24889292,0.27276546,0.2519424,0.24002042,0.20651835,0.20470694,0.24037755,0.2513089,0.19973461,0.1667395,0.256867,0.4722287,0.5559746,0.14429638,0.24619335,0.13219562,0.087894015,0.18114261,0.309332,0.2262742,0.324744,0.30748838,0.43679017,0.56118876,0.29963022,0.106451504,0.19066569,0.030789427,0.13092779,0.33194518,0.2702948,0.27751088,0.28922644,0.49056086,0.18908541,0.42676732,0.23653257,0.3862934,0.23186184,0.26536635,0.46284053,0.3723192,0.2784932,0.10413052
0.17890975,0.3085249,0.040371854,0.29833385,0.066442475,0.40327695,0.19899099,0.069257885,0.04095603,0.039788164,0.28914228,0.11014549,0.16315752,0.2377365,0.15742363,0.43417627,0.2437176,0.33470517,0.4181181,0.36098334,0.22954027,0.24764581,0.027152868,0.095589325,0.07340578,0.12770182,0.09454758,0.36994156,0.3456656,0.15478036,0.2683473,0.34154603,0.36316565,0.19812928,0.16006838,0.05705676,0.06798947,0.46865556,0.19018473,0.21874057,0.20822632,0.36135948,0.26811898,0.33085653,0.13212694,0.18415159,0.123210214,0.16489583,0.23105106,0.081676394,0.092232645,0.25659484,0.3189935,0.5825302,0.23804122,0.20031478,0.21773359,0.07211807,0.1281922,0.16473302,0.08304049,0.19336088,0.2905747,0.20372102,0.19232535,0.30786422,0.30002177,0.13835047,0.04347045,0.28952652,0.3116606,0.30718648,0.29114988,0.4604663,0.2789239,0.32350904,0.6779171,0.648039,0.33073437,0.75263387,0.44666877,0.32780161,0.38175747,0.13409272,0.22580205,0.29498503,0.26719648,0.24202475,0.31416816,0.29715434,0.4906826,0.27862605,0.44392613,0.22859687,0.118403785,0.25770956,0.23567046,0.2333417,0.16923381,0.157521,0.20530364,0.29124403,0.3142486,0.2968745,0.22932516,0.17619053,0.054889515,0.09749742,0.04042302,0.0707934,0.18054052,0.09767237,0.2590319,0.28071395,0.35270822,0.14722076,0.20849752,0.19829401,0.107643016,0.14543252,0.20042683,0.35066476,0.2474274,0.16042809,0.045607314
0.7493767,0.79325336,0.4091632,0.7715799,0.4259749,0.7630697,0.35199755,0.30079263,0.23787384,0.4695281,0.2725529,0.46135867,0.47641596,0.58244985,0.42112285,0.43814135,0.2310771,0.3440472,0.46306878,0.43820685,0.396623,0.28170466,0.3689683,0.16839446,0.26683828,0.4186856,0.18382093,0.41819546,0.5401801,0.33230984,0.35839176,0.29580975,0.28767264,0.3736183,0.31197745,0.40266192,0.54945767,0.54377383,0.51307625,0.37492767,0.33213687,0.59182227,0.52171546,0.4957918,0.4376474,0.27007037,0.25521824,0.5934868,0.370059,0.4747138,0.4196363,0.2701663,0.27914688,0.75033313,0.2496617,0.41542146,0.41002268,0.31910622,0.19898444,0.51993954,0.30257145,0.41263375,0.55027044,0.43287948,0.28123567,0.3425985,0.37510628,0.34130767,0.4154466,0.61341476,0.475862,0.5192418,0.36857486,0.07227103,0.2891712,0.114519164,0.1443472,0.34611678,0.2824009,0.7267149,0.14072013,0.2316018,0.43506968,0.18478832,0.18101527,0.18061516,0.23638703,0.37020418,0.36058146,0.40632096,0.42094043,0.6166295,0.77415216,0.6159123,0.4370374,0.41080812,0.24123327,0.21042262,0.23397735,0.46797806,0.4803607,0.40555507,0.6510322,0.43302506,0.46884605,0.35543653,0.26337227,0.16343236,0.110495165,0.28126848,0.33688918,0.3942616,0.6337507,0.6231068,0.6335418,0.3054739,0.4608785,0.3532113,0.36295292,0.41414034,0.52757555,0.7053879,0.64641804,0.38944718,0.180364
