0.1422721,0.13844171,0.2324521,0.09298936,0.11540202,0.12824276,0.09062031,0.12806243,0.18441196,0.11226795,0.1377359,0.26701257,0.26540866,0.23151636,0.23440586,0.21711268,0.29047117,0.24477538,0.23873581,0.12825236,0.2655386,0.17543624,0.18697318,0.17876993,0.13947257,0.16271815,0.3093405,0.16591792,0.22166897,0.26521048,0.23612523,0.18774588,0.16297889,0.17056839,0.165842,0.18344148,0.19359995,0.13872783,0.16582009,0.2378649,0.1610662,0.16039409,0.08365586,0.18788448,0.18488179,0.17248346,0.16028199,0.14992444,0.09481743,0.13352558,0.08699763,0.099214554,0.091244005,0.19270587,0.09214222,0.16352911,0.17314939,0.15950224,0.12922293,0.16868035,0.12419411,0.20899175,0.12620027,0.13115418,0.14313622,0.13795647,0.117955245,0.10595196,0.18727502,0.0942888,0.16128308,0.08476698,0.09609509,0.078005664,0.120928496,0.089601435,0.13916062,0.1478266,0.10016087,0.12897155,0.07723842,0.052119646,0.059712175,0.06361634,0.08843534,0.104343295,0.09106482,0.1475477,0.08814794,0.16042818,0.09681901,0.13449672,0.14792347,0.13572149,0.21932457,0.17448026,0.17187464,0.14566956,0.14230558,0.09854897,0.12715401,0.12864535,0.15743135,0.23378424,0.12511449,0.18913937,0.15444069,0.18876015,0.1911674,0.115098715,0.14402422,0.17480057,0.25493687,0.16612169,0.122929215,0.11358093,0.12414665,0.15452404,0.13209735,0.09931161,0.11182953,0.13995929,0.14450273,0.17120509,0.15461142
0.038687523,0.08069472,0.21978322,0.07748412,0.079996035,0.082702845,0.10934903,0.072109856,0.05164928,0.077592194,0.06767896,0.12493149,0.19203794,0.11164909,0.08636222,0.20043305,0.16879152,0.13664818,0.118871495,0.097539306,0.1704149,0.0934481,0.0988408,0.07767508,0.057872396,0.10064084,0.1289955,0.06926832,0.10942969,0.09058851,0.08310213,0.08928604,0.102081776,0.09099144,0.1010392,0.05789087,0.10724178,0.071732394,0.07934981,0.09311226,0.09270916,0.07431595,0.089737244,0.066640034,0.06268487,0.07962776,0.077555455,0.11594183,0.07393666,0.05689055,0.060978454,0.048294503,0.07610717,0.19195364,0.08162785,0.062755235,0.047381923,0.029012457,0.04885389,0.051175464,0.03312442,0.0697583,0.051615085,0.037965674,0.03333014,0.09442494,0.053141393,0.080784895,0.15809166,0.057515126,0.18329188,0.08114083,0.085231826,0.067493714,0.09427732,0.06863237,0.096489005,0.051562443,0.06069452,0.08029533,0.0671325,0.054768,0.062868625,0.058773,0.056845594,0.058216684,0.05673085,0.073483676,0.045032866,0.06909191,0.04875968,0.07974949,0.06241846,0.04090215,0.055662073,0.04409909,0.055155724,0.051072598,0.037279725,0.027513966,0.03570369,0.05407496,0.032334514,0.061042245,0.046561547,0.04340337,0.05378439,0.0521386,0.07764035,0.055078827,0.062078062,0.03811945,0.067826554,0.053485032,0.045210082,0.040209588,0.041482124,0.04960746,0.05644596,0.036285747,0.048665285,0.0490714,0.06376824,0.05212136,0.042949192
0.032458294,0.0645368,0.26266092,0.12562475,0.093227215,0.20856597,0.14304014,0.18657975,0.17637202,0.09399108,0.040342648,0.09568957,0.2444514,0.16794841,0.120841816,0.46574914,0.28205267,0.26675162,0.22813226,0.18885638,0.11504108,0.20486398,0.062955104,0.13306364,0.045702476,0.11023697,0.1383461,0.13015729,0.22465377,0.1328856,0.15659952,0.1635644,0.2234544,0.14546797,0.11326633,0.12330705,0.067388184,0.15355004,0.19240782,0.16702008,0.14311571,0.15956824,0.17389043,0.19030419,0.16951145,0.1554488,0.17458542,0.15963745,0.14616022,0.118606314,0.14993428,0.11522128,0.13195527,0.106312536,0.1288492,0.09052388,0.1287938,0.08318491,0.05943305,0.10001884,0.060216468,0.18355708,0.15013283,0.17275372,0.12024261,0.20493475,0.111366145,0.1322475,0.040032033,0.08123276,0.0489237,0.07267552,0.048366822,0.069848605,0.09360746,0.11018796,0.20181298,0.14144298,0.079752214,0.11462403,0.13656902,0.07785469,0.06115422,0.059989866,0.043386925,0.06710964,0.0495881,0.07283119,0.041518547,0.07486729,0.089469776,0.0941739,0.09294063,0.038270023,0.062111065,0.079616666,0.120141126,0.08939165,0.08002884,0.08070272,0.0970499,0.09323688,0.09155352,0.14245233,0.08049535,0.09561883,0.047997974,0.06378518,0.06629428,0.1556522,0.12626302,0.08479577,0.1214357,0.12707359,0.11586776,0.117405884,0.082200006,0.10489266,0.0896763,0.10387539,0.12284273,0.14846797,0.13590702,0.11841177,0.1008529
0.13679285,0.109544896,0.1876389,0.14190936,0.18579237,0.13137561,0.106118545,0.11717885,0.08843764,0.06600055,0.06149095,0.16166638,0.16871697,0.17547317,0.1944174,0.17685366,0.17534205,0.1608211,0.11224144,0.17431024,0.11545986,0.17777604,0.15600409,0.14426395,0.30014226,0.16029331,0.2119895,0.11195156,0.20622028,0.17885803,0.12167797,0.13077457,0.09166016,0.10436999,0.08488111,0.06976277,0.21190393,0.120503835,0.12309446,0.14208691,0.15430443,0.11660891,0.11940095,0.09697822,0.090351515,0.10269647,0.10136148,0.103310324,0.08448168,0.09266142,0.09235373,0.14877717,0.20420983,0.17569955,0.23905252,0.118450835,0.065382645,0.06018541,0.09055531,0.07548007,0.12403813,0.13934392,0.11457779,0.087174915,0.090182416,0.17795268,0.1218949,0.18788882,0.17962049,0.10651686,0.09403349,0.07918299,0.04283451,0.09225144,0.04211375,0.060305867,0.081639536,0.08286483,0.11649125,0.11190362,0.062338043,0.062083002,0.047850795,0.10772216,0.058766,0.07719302,0.04956159,0.09555666,0.049565703,0.09811591,0.12722921,0.09209321,0.10310135,0.07930471,0.09157023,0.100005105,0.102948494,0.10182098,0.06505205,0.085059494,0.06777221,0.060435105,0.08678643,0.10463422,0.100901894,0.07107563,0.11839964,0.10410359,0.43122086,0.10210416,0.111005194,0.08994116,0.07378875,0.08113853,0.06873942,0.07948371,0.06592049,0.08764834,0.076799445,0.090764254,0.08589036,0.08275941,0.09356175,0.06470341,0.15772325
0.5912528,0.44164518,0.4545012,0.38070253,0.22042966,0.32512903,0.37677723,0.29844743,0.31328505,0.29092604,0.39895943,0.40511325,0.48230124,0.46405822,0.4391021,0.5508253,0.45291185,0.583412,0.5075483,0.45856276,0.278242,0.5172473,0.31986478,0.44900882,0.31051683,0.23071049,0.35940626,0.29947484,0.40326634,0.27370515,0.34940472,0.43328884,0.50238,0.41036478,0.38868237,0.32230726,0.21800323,0.29681772,0.44579846,0.28433233,0.3650136,0.45300913,0.3270396,0.3864518,0.36244276,0.31985754,0.3670146,0.5110275,0.3772422,0.43386897,0.37681934,0.25912654,0.41523185,0.3400778,0.26589546,0.3094746,0.24586122,0.23170888,0.21570085,0.3030582,0.2713722,0.5717527,0.58983666,0.5494761,0.51797646,0.6215229,0.5847045,0.4589431,0.2804378,0.37636328,0.29257026,0.28731713,0.26836354,0.30331236,0.34777835,0.3046186,0.37700713,0.24605271,0.23857613,0.30625582,0.4079941,0.3465256,0.23892309,0.3976511,0.24875262,0.4146494,0.2634823,0.3752513,0.24303107,0.5078224,0.26452747,0.45442986,0.5545579,0.44206208,0.49820173,0.5373585,0.5542184,0.4588984,0.46996254,0.37628314,0.46264336,0.46842074,0.46961236,0.47784668,0.4794951,0.49735934,0.2548345,0.44877592,0.18141046,0.2703594,0.34219712,0.31668586,0.5588666,0.46368235,0.4934991,0.44930765,0.49192685,0.44083396,0.4179639,0.40107587,0.4276763,0.38772076,0.4404073,0.36031872,0.21458633
0.21507065,0.23909307,0.22865681,0.23998061,0.122299336,0.16001402,0.14312837,0.23470171,0.14566909,0.14091553,0.23424833,0.21378711,0.26252875,0.22359478,0.255568,0.37852028,0.31987625,0.3589106,0.31460297,0.21621591,0.25233385,0.38921627,0.19057187,0.22650152,0.15987305,0.13725594,0.16507804,0.12045211,0.20358348,0.1322288,0.17875704,0.24233055,0.3516151,0.2103611,0.15766269,0.16672768,0.09892672,0.14446478,0.2239349,0.11732022,0.10815995,0.20276186,0.14032626,0.10655113,0.09858411,0.08369625,0.16067964,0.38766044,0.26509342,0.13017796,0.07239542,0.13794836,0.19755146,0.1665518,0.1372771,0.12583058,0.15401295,0.113339245,0.108829,0.1884961,0.11491378,0.28678635,0.24304153,0.261417,0.26951256,0.2478512,0.2694492,0.18350764,0.08038759,0.14827363,0.1634979,0.12950689,0.098370396,0.10471865,0.1380132,0.11443606,0.13825154,0.10496633,0.15699251,0.0653471,0.26265296,0.22867022,0.22187555,0.17861842,0.20152068,0.18657593,0.13458559,0.14497478,0.087678485,0.21420859,0.09987376,0.18236512,0.3343231,0.2668595,0.26175568,0.21513386,0.23548312,0.20230673,0.19355626,0.20766206,0.2518191,0.21550429,0.23262984,0.22922978,0.29512584,0.22527467,0.1055907,0.17256236,0.094244994,0.12216254,0.19061556,0.17992657,0.25931495,0.20798701,0.19390829,0.21221301,0.22777405,0.20477393,0.2356867,0.21377204,0.20916685,0.15468664,0.19237107,0.18774156,0.08343467
0.61638916,0.66040456,0.4930514,0.44328126,0.29878664,0.33019778,0.5485428,0.3367615,0.27475992,0.23650005,0.6694816,0.5046135,0.62994945,0.4879633,0.57486594,0.7484889,0.55451006,0.5159236,0.4004409,0.4835567,0.37576357,0.765764,0.5328928,0.639793,0.45911038,0.35706976,0.53589815,0.42279038,0.64509237,0.4616537,0.54609215,0.52077115,0.46397868,0.4142818,0.38038805,0.41123775,0.26892877,0.53600436,0.6148295,0.32876658,0.31086597,0.45016164,0.21487333,0.24800403,0.23744757,0.2442701,0.34749904,0.46583867,0.38968858,0.31616876,0.370251,0.22882146,0.6587325,0.37725547,0.3273861,0.3514555,0.32611614,0.3767881,0.2827299,0.54727036,0.28306082,0.76801896,0.70216274,0.7852674,0.78426033,0.58897394,0.7601535,0.47155356,0.27488434,0.61433345,0.3335388,0.59727883,0.5442424,0.36671805,0.4976403,0.44228077,0.46673205,0.21722777,0.3887536,0.15570062,0.6477197,0.6244498,0.38722557,0.516001,0.65791845,0.47216183,0.27729568,0.32994428,0.2108075,0.6742914,0.25803876,0.4828644,0.7518699,0.61640847,0.63036746,0.30955917,0.5105496,0.262813,0.30725098,0.34560674,0.56368595,0.28309703,0.48050368,0.4224414,0.49478847,0.45407814,0.2770552,0.62189513,0.24176823,0.23769276,0.39866903,0.51252353,0.64078575,0.30453637,0.42783344,0.52636623,0.39279428,0.5331257,0.5432159,0.38979644,0.3208598,0.37301603,0.39433476,0.37686145,0.1526877
0.2960049,0.17813848,0.2527511,0.2114091,0.14181004,0.18140922,0.15402216,0.17839982,0.10345112,0.14476913,0.31438652,0.23928532,0.3476879,0.26894006,0.242592,0.340385,0.29970428,0.2845374,0.28818175,0.30901337,0.12142535,0.33731014,0.23380236,0.2941423,0.13338481,0.14145593,0.25165588,0.19473137,0.23561299,0.16787498,0.22609507,0.2712275,0.26428774,0.23246546,0.15169962,0.17063712,0.13418594,0.14928944,0.25606403,0.17213883,0.16005842,0.22523595,0.14686903,0.17429937,0.14828998,0.13961224,0.14439481,0.23836169,0.15765086,0.18514901,0.13776134,0.15972356,0.2224496,0.12798573,0.16459666,0.19081256,0.15133463,0.13054258,0.12363923,0.18575397,0.1386193,0.2996985,0.30571422,0.2892986,0.3304521,0.30248752,0.33002612,0.23073359,0.11796754,0.08286708,0.15941776,0.076358326,0.08972629,0.12977837,0.13704167,0.15164517,0.12997882,0.14819089,0.1144752,0.118994676,0.23241954,0.18419266,0.21491998,0.08044528,0.13786028,0.2763163,0.12857419,0.16137466,0.10432289,0.27252972,0.095742024,0.20028162,0.23834677,0.19791739,0.28129998,0.23192519,0.32018864,0.21387157,0.1905376,0.21446295,0.2627694,0.21052168,0.23718466,0.28280756,0.3023418,0.2687555,0.16439024,0.17280826,0.07911278,0.12729388,0.17923068,0.17202576,0.33867964,0.27806452,0.25984243,0.2713396,0.1842278,0.2693337,0.22366683,0.1716851,0.29040265,0.27988684,0.3087261,0.22262082,0.12825388
0.06473687,0.07098494,0.077688664,0.048187595,0.064193286,0.09032923,0.080129996,0.07400364,0.09190675,0.050068162,0.07767214,0.08437091,0.09519157,0.076639906,0.10764444,0.1711766,0.12004577,0.13920848,0.122300684,0.10370645,0.17147346,0.10225824,0.113675535,0.10832015,0.13975348,0.0848649,0.12094337,0.113563396,0.092119016,0.15702327,0.14164917,0.09618347,0.12339059,0.09023526,0.13854693,0.10235943,0.10196423,0.083108954,0.102504715,0.11533198,0.095197216,0.12183052,0.11403979,0.16203023,0.1391894,0.13272502,0.12989643,0.113656275,0.107969604,0.11183654,0.08772977,0.09687549,0.12707226,0.16846748,0.10070052,0.08644545,0.11222757,0.08755623,0.12431828,0.13619123,0.12021148,0.12860365,0.12614734,0.12637953,0.097413145,0.15727486,0.116843425,0.12991425,0.096964434,0.055010147,0.15976797,0.05424556,0.054758027,0.06536061,0.09017528,0.10112947,0.0826234,0.10196565,0.11652004,0.10191641,0.078517355,0.06975874,0.079664595,0.08116471,0.07702726,0.08234147,0.06836019,0.08156747,0.061249677,0.092108764,0.08364179,0.091260046,0.104661174,0.09419952,0.15404889,0.13664922,0.12492811,0.11596457,0.11125358,0.118084505,0.17449008,0.12160863,0.13345866,0.12344405,0.11459673,0.110125944,0.08476979,0.15603045,0.14203106,0.11519703,0.1300459,0.1540154,0.1677844,0.13274734,0.10879721,0.10212991,0.12576574,0.13547918,0.16401978,0.09541514,0.09248103,0.10602882,0.12641922,0.13040948,0.08752063
0.3049167,0.36328325,0.13931032,0.28129163,0.15237257,0.16325617,0.24575551,0.14277542,0.111787215,0.13242085,0.3516168,0.10538381,0.16351297,0.13454293,0.18073653,0.27744675,0.1836526,0.17866483,0.18295951,0.16169855,0.24444929,0.19946414,0.28673244,0.16209823,0.60652,0.21243969,0.17732331,0.15661821,0.20040226,0.13366458,0.15144402,0.15744685,0.24592333,0.13847728,0.11647173,0.11707674,0.18657808,0.21148959,0.13246821,0.14029144,0.17334905,0.10379829,0.09152871,0.105981305,0.14176887,0.14073552,0.16686082,0.15460451,0.132941,0.129776,0.29998198,0.09858524,0.12214913,0.5342905,0.09924267,0.116281725,0.116577156,0.09927388,0.084509894,0.113463365,0.121627726,0.20193623,0.17198762,0.26154262,0.27502954,0.17878938,0.23991191,0.16188495,0.20194192,0.24793987,0.19790636,0.22039297,0.23765582,0.3035008,0.2684195,0.2523845,0.18645458,0.16382605,0.20624427,0.27020517,0.28872293,0.22211881,0.15370923,0.18424694,0.23544724,0.24628136,0.13294452,0.1497695,0.16802122,0.22996937,0.17506917,0.20165952,0.27735165,0.25058088,0.19713375,0.14122126,0.14057435,0.1340453,0.13170876,0.16897444,0.16636539,0.14501296,0.13034755,0.16750555,0.14543065,0.16943394,0.16221556,0.14841197,0.45454305,0.15616773,0.18210492,0.14772114,0.22801016,0.14462091,0.13416286,0.14229092,0.14054017,0.11434508,0.17933238,0.12759888,0.12883404,0.10111752,0.13856076,0.12377788,0.12668851
