0.28994015,0.22059362,0.13106155,0.15700202,0.1135274,0.15062551,0.20016937,0.13319665,0.16446391,0.13561907,0.22858785,0.14693838,0.1407983,0.13174829,0.12195462,0.16524565,0.12982635,0.164488,0.14910239,0.14028127,0.19729806,0.14442685,0.17529614,0.14822531,0.18621933,0.13997789,0.15598683,0.15595688,0.14509459,0.14498718,0.14921269,0.14233817,0.1558047,0.14206311,0.1514513,0.1593076,0.15114462,0.19096711,0.1351201,0.14422905,0.1679469,0.1749169,0.17871563,0.21083765,0.18226005,0.17714143,0.172764,0.15143512,0.16245914,0.19444588,0.18211332,0.16328858,0.16507022,0.3037727,0.16235252,0.17288364,0.18214956,0.1474512,0.15840776,0.14958647,0.13254553,0.16658162,0.15464361,0.15694477,0.14208424,0.1483518,0.18868479,0.15006804,0.16194272,0.22801271,0.17728572,0.2013366,0.21774915,0.181791,0.20474322,0.26900443,0.19491757,0.1665429,0.25881168,0.27909568,0.19642538,0.24534374,0.19583683,0.28136525,0.22252564,0.19581556,0.15934788,0.14561386,0.1460937,0.18776229,0.12707627,0.15879124,0.17050798,0.15551297,0.17043822,0.15351471,0.14379379,0.1294097,0.15144677,0.16783315,0.15932459,0.14498435,0.17756681,0.1677885,0.18524693,0.17792994,0.15896724,0.17037706,0.12855962,0.14644139,0.14391287,0.15333162,0.16765583,0.15624912,0.15171164,0.15315305,0.14223243,0.148934,0.15212175,0.15693918,0.14237897,0.1655869,0.15235943,0.15003313,0.13452019
0.28205302,0.19934578,0.22573482,0.2042372,0.12811284,0.16361189,0.21144804,0.15871717,0.14055397,0.12914224,0.23310633,0.18824069,0.2567274,0.21424395,0.23748618,0.3517389,0.26664,0.30676764,0.27789518,0.2946187,0.173772,0.37336773,0.19066592,0.2581557,0.2171509,0.15698755,0.2257953,0.16928986,0.26474386,0.20942219,0.2462937,0.26212686,0.2648246,0.23626626,0.19924258,0.20270601,0.13616902,0.19231442,0.236374,0.1768634,0.17453375,0.22140557,0.17399698,0.20887603,0.18673743,0.18383014,0.1857568,0.26706696,0.2137299,0.2150091,0.19842823,0.1717755,0.29013607,0.41328016,0.1969099,0.18704066,0.18217638,0.16665733,0.16269858,0.22383946,0.17779191,0.3593354,0.32488084,0.33302918,0.3589936,0.29936326,0.35771805,0.25003156,0.14836988,0.2590739,0.19836208,0.20124047,0.21961741,0.21578823,0.2779288,0.27066585,0.22579482,0.1571085,0.3286841,0.28352705,0.34537116,0.28049633,0.23296598,0.23153491,0.22991899,0.2384212,0.15148081,0.19244494,0.12782517,0.26278907,0.14074937,0.2231333,0.30727565,0.2689248,0.3104358,0.23596469,0.27979562,0.2078223,0.23200968,0.24384704,0.28551802,0.22306952,0.2771123,0.25947317,0.30596694,0.27313802,0.14537637,0.2506184,0.16347177,0.15397713,0.20315054,0.23457168,0.31127703,0.22328992,0.22516313,0.27048767,0.2393185,0.2519656,0.26796812,0.2339915,0.24320006,0.22347063,0.23987372,0.2019614,0.12216293
0.44439396,0.42651933,0.18661621,0.42149547,0.1722535,0.23348096,0.40521365,0.16871934,0.19949351,0.22347195,0.51184565,0.2566748,0.2704955,0.24299864,0.2832129,0.343051,0.28947407,0.31704286,0.28108922,0.28917855,0.23395987,0.33090907,0.28127536,0.24838133,0.3136762,0.3030357,0.25766483,0.18532574,0.27330977,0.2282895,0.22840163,0.225668,0.2578585,0.23788148,0.1773135,0.22063184,0.25896445,0.43293512,0.26694626,0.26811004,0.2960673,0.3071928,0.2884394,0.26492754,0.3296161,0.3334635,0.27806905,0.2625912,0.26921448,0.265213,0.45606342,0.21957386,0.304295,0.44383532,0.26218888,0.24908595,0.24923098,0.22472543,0.22392288,0.2890636,0.2582695,0.34411535,0.33072355,0.34124967,0.3279399,0.30492702,0.3349852,0.26276648,0.22651348,0.39604017,0.3902064,0.4051586,0.38986707,0.41969097,0.34399736,0.4146354,0.37071824,0.2551162,0.47207278,0.39035466,0.37305415,0.3916971,0.3033748,0.36114496,0.43859175,0.37283888,0.28334126,0.20465453,0.2765709,0.3038952,0.26881197,0.29024133,0.3356694,0.29954043,0.32153502,0.2516698,0.24742666,0.20555136,0.21830954,0.23890418,0.2643652,0.25368935,0.2853105,0.2611228,0.32933235,0.26128322,0.21959156,0.23363051,0.1966988,0.23066822,0.27542272,0.26842502,0.2675407,0.22848198,0.28667098,0.26544473,0.23953693,0.30549085,0.29290676,0.25047153,0.2743266,0.30345008,0.2685971,0.23408589,0.17737141
0.3208713,0.34922475,0.2519893,0.36653405,0.2029116,0.26181126,0.30677792,0.18720503,0.20152558,0.20791252,0.41241756,0.3142507,0.32931864,0.39773315,0.26104897,0.47474426,0.30365497,0.39290485,0.39181766,0.34824723,0.21908695,0.42839256,0.24821399,0.32575142,0.21441342,0.23643824,0.28166637,0.2624801,0.33506247,0.33217943,0.2965897,0.31516063,0.4029646,0.29695788,0.25639918,0.36552677,0.2437343,0.3674708,0.3846466,0.32458258,0.2868948,0.36074546,0.2861031,0.26987076,0.24374317,0.25996763,0.25387585,0.3098044,0.24316737,0.25218868,0.3109882,0.31136853,0.33920997,0.4402262,0.29993045,0.27751687,0.2773323,0.23473175,0.2881063,0.36328253,0.2669056,0.4172466,0.4444942,0.44415507,0.4496377,0.45317265,0.47889802,0.38319406,0.20308453,0.3162549,0.3642387,0.30934832,0.31302494,0.34844282,0.35177895,0.45886382,0.35523582,0.29196543,0.32274616,0.31975237,0.30289534,0.31746903,0.19146055,0.31613684,0.26557404,0.25959885,0.29684746,0.21650328,0.30259863,0.40484706,0.24698213,0.37382698,0.43373483,0.39746916,0.38236275,0.35012835,0.38432163,0.25691536,0.3256697,0.3368974,0.32841256,0.3550699,0.35129303,0.32030165,0.34966224,0.32343134,0.23490885,0.29884756,0.13207774,0.23951332,0.3472448,0.27925932,0.3483785,0.33038157,0.4092369,0.29578966,0.301229,0.30456388,0.3585517,0.3616807,0.31440616,0.33990514,0.4162968,0.316918,0.22010437
0.35107902,0.36215562,0.1997617,0.39728191,0.19283684,0.32591325,0.3131755,0.18458293,0.16836843,0.1960996,0.442388,0.28155252,0.28268206,0.2935683,0.26288727,0.34785795,0.2620904,0.3134543,0.3541472,0.33993343,0.20535026,0.32740426,0.209664,0.2887942,0.23968837,0.24143298,0.24981828,0.20945247,0.23291112,0.26871988,0.21766706,0.22660315,0.28264356,0.16338018,0.20341824,0.26649815,0.25891316,0.32798916,0.3488903,0.31641498,0.32509312,0.2693496,0.22614825,0.23623583,0.24569646,0.25733602,0.274349,0.32008812,0.23979074,0.21877068,0.29449594,0.22453476,0.24944723,0.48879755,0.22488171,0.21353468,0.23238793,0.19805108,0.19548145,0.2577287,0.22463585,0.3647628,0.38448647,0.32872584,0.30729902,0.3404394,0.3020903,0.2609871,0.19818173,0.3368016,0.26861662,0.2872192,0.3168358,0.37377992,0.24928856,0.30780602,0.35061833,0.3182213,0.4354909,0.426099,0.36347973,0.31684956,0.1956951,0.2752118,0.20843188,0.21621445,0.23302042,0.20914146,0.26175246,0.34795174,0.2529597,0.32062924,0.39225563,0.35027713,0.31566232,0.32058612,0.27413645,0.27277046,0.25687528,0.31204292,0.3447201,0.35286814,0.39909512,0.31911638,0.3711028,0.27386752,0.1751138,0.27820018,0.17345275,0.22883466,0.33362636,0.24607185,0.3834543,0.35317394,0.37303326,0.28316537,0.27012473,0.29920802,0.28203356,0.35798493,0.3454315,0.31178752,0.3843398,0.23913789,0.2591315
0.4779303,0.4127715,0.26196417,0.5407604,0.2200358,0.52051455,0.5000126,0.17776646,0.1827451,0.31077993,0.5177358,0.28507584,0.29116604,0.35391337,0.3020958,0.4038233,0.34690496,0.42329836,0.4132091,0.36547226,0.15428376,0.4117122,0.23679242,0.34674868,0.23133676,0.31719708,0.27161503,0.23484473,0.327047,0.32384253,0.28136417,0.320256,0.3107227,0.19773407,0.25034732,0.31626382,0.3638515,0.42922297,0.41923976,0.35332972,0.4416159,0.3416663,0.3491785,0.39011216,0.31577584,0.35033324,0.29680964,0.33440423,0.2859725,0.37018386,0.32836282,0.27958626,0.29004216,0.59711283,0.22920696,0.26647836,0.25830922,0.22555912,0.20447892,0.26901233,0.27426282,0.38662094,0.37062204,0.4108417,0.38147405,0.41085222,0.38187954,0.31116027,0.24294099,0.4267819,0.19528063,0.3862688,0.48528096,0.48125443,0.32857764,0.41016066,0.5452316,0.49881724,0.5724154,0.57485205,0.5115441,0.4386916,0.33246058,0.24300134,0.24745968,0.27850106,0.29281002,0.29061532,0.36744907,0.3616402,0.345229,0.3428064,0.4009354,0.35730588,0.33446977,0.29079485,0.24756642,0.23970518,0.2662901,0.3348865,0.36503056,0.42791086,0.4004505,0.36571,0.49001017,0.31704232,0.2204875,0.2938968,0.08373961,0.22789337,0.37162435,0.25468683,0.41309595,0.35123482,0.44959426,0.35701343,0.32830238,0.3953189,0.31724474,0.35086206,0.38912293,0.43102917,0.46044064,0.30159497,0.276238
0.41768113,0.40283728,0.30021903,0.49216416,0.23461667,0.50743306,0.463146,0.19469292,0.24121056,0.3658929,0.40979862,0.34107488,0.28888264,0.3877893,0.2931777,0.41626522,0.28936952,0.36308572,0.44925365,0.39564222,0.23670813,0.35551757,0.26075977,0.28186816,0.21724494,0.31034932,0.24574466,0.25487846,0.32436502,0.30279243,0.29083383,0.31205076,0.3503723,0.24863648,0.24801627,0.43127766,0.4015117,0.45865992,0.43923557,0.3515637,0.33057496,0.27354336,0.2919329,0.4141228,0.30694887,0.24739575,0.28184363,0.4141821,0.26331282,0.37711102,0.30045834,0.26931974,0.297167,0.57055616,0.25144702,0.28386694,0.25962603,0.24080643,0.21994422,0.31181908,0.29359943,0.36322722,0.42403758,0.3753884,0.31916544,0.37130305,0.40590322,0.27498522,0.30792323,0.48375812,0.27206278,0.40670264,0.50133055,0.4050166,0.37592158,0.38506666,0.44482857,0.48533213,0.48782152,0.5999168,0.4043899,0.3524992,0.35844105,0.27833846,0.30144557,0.32901007,0.33950743,0.3727379,0.39786565,0.36104456,0.46826416,0.38992384,0.52665627,0.50074285,0.38087216,0.3622068,0.2656238,0.25154787,0.27241275,0.4368059,0.46410015,0.4764691,0.4616166,0.39374486,0.47296265,0.30666608,0.25415716,0.2882891,0.06810833,0.23174861,0.43446907,0.30468333,0.46569562,0.43436137,0.4632222,0.35966635,0.40307248,0.40311468,0.3356537,0.37421885,0.39597803,0.4123699,0.44849873,0.30976325,0.29222536
0.19879413,0.21529588,0.18936256,0.27423182,0.14112012,0.27103394,0.27269757,0.15232666,0.1425547,0.19219255,0.21962959,0.18521826,0.17568769,0.20096923,0.1799372,0.24712433,0.21587881,0.24856889,0.27374005,0.22431618,0.19290116,0.23315778,0.18408045,0.16783628,0.16891493,0.18024378,0.1529041,0.160523,0.19235632,0.16462824,0.18850265,0.19135189,0.22182792,0.17393363,0.16312104,0.18987429,0.23712674,0.21613108,0.23643616,0.19242044,0.24649225,0.19671282,0.18974486,0.24711215,0.22888404,0.22491421,0.20254517,0.24853554,0.19889674,0.23085302,0.16452026,0.1747962,0.19799127,0.31870806,0.1713648,0.20613137,0.17835496,0.16994818,0.19003247,0.19736765,0.18496487,0.22143218,0.22719838,0.21156722,0.22046337,0.23004937,0.23606043,0.18949376,0.23139486,0.25651026,0.19096743,0.22814052,0.25366703,0.21199471,0.21081257,0.18473516,0.28170124,0.32438445,0.3255144,0.3826102,0.23840643,0.2214889,0.22957262,0.14658718,0.2076434,0.20557885,0.24509378,0.25159574,0.2444281,0.25724515,0.22816974,0.2399124,0.29060602,0.25033125,0.23849443,0.2295605,0.1856543,0.18660188,0.19447404,0.26165488,0.27770838,0.2824752,0.2814715,0.25617465,0.26565537,0.1933383,0.19010149,0.19835797,0.1545511,0.19529115,0.24764901,0.21241263,0.27315488,0.24518001,0.25989053,0.234639,0.24880637,0.2176377,0.19458985,0.22118899,0.21849562,0.18446402,0.23799345,0.183682,0.19357222
0.20728226,0.16328192,0.17379414,0.26546028,0.16139004,0.23517916,0.23238553,0.17635955,0.18495138,0.18729644,0.23656097,0.2141223,0.20765463,0.2650363,0.2436875,0.3317287,0.29151905,0.34403113,0.38187206,0.315534,0.2872698,0.274381,0.24260569,0.19229646,0.14968991,0.25061724,0.20412685,0.18540269,0.22770955,0.2098629,0.20948888,0.20751113,0.23595881,0.18821837,0.19005807,0.24441582,0.27038723,0.210337,0.28423446,0.24039906,0.38488716,0.24693483,0.3245312,0.2926127,0.3347072,0.43959445,0.36409807,0.3703698,0.31044424,0.3259329,0.28166828,0.20477796,0.213194,0.26659662,0.2277114,0.22863741,0.21654835,0.22171046,0.24666297,0.2522647,0.22593316,0.28208068,0.28951216,0.27379325,0.28787315,0.30270797,0.32407972,0.20554787,0.32580763,0.33116102,0.27487788,0.3000085,0.332906,0.26580113,0.38417962,0.2844705,0.34833875,0.32461122,0.35508472,0.47265527,0.25674468,0.34916818,0.31190443,0.23156045,0.26660523,0.19596289,0.24580672,0.26287374,0.24953085,0.29620332,0.2163699,0.29845336,0.28741947,0.29488114,0.28767166,0.25984064,0.2101988,0.25161025,0.19329828,0.34622166,0.31368455,0.38061556,0.35683942,0.32112226,0.35237682,0.25511307,0.23883274,0.24142517,0.15461032,0.26057166,0.33691093,0.26432562,0.32404703,0.3235402,0.33286574,0.26376915,0.31536573,0.29399776,0.23565398,0.2868355,0.26030838,0.22117554,0.27663615,0.20472205,0.23741198
0.27053034,0.14272611,0.23849803,0.326323,0.21226443,0.2392228,0.25660002,0.16093597,0.19571662,0.22134241,0.20995149,0.17851448,0.19154337,0.23636506,0.22145705,0.27588156,0.20348641,0.25220263,0.24831642,0.21926086,0.341727,0.21697393,0.23132396,0.18648028,0.14464106,0.19838,0.16621676,0.13896748,0.17361307,0.16682962,0.16288112,0.16672221,0.17431684,0.17140727,0.13936199,0.21850702,0.29248136,0.24172433,0.239714,0.17896956,0.38426024,0.33171117,0.24787767,0.31694922,0.38423115,0.44866216,0.38659126,0.32809561,0.27034608,0.31061962,0.31522992,0.1568419,0.17239918,0.3950471,0.14982449,0.17655282,0.18840091,0.18096794,0.18891734,0.22168905,0.21113025,0.22381398,0.26515076,0.26779658,0.21720569,0.19927444,0.27009532,0.18290453,0.31286225,0.36468408,0.26730177,0.31057733,0.4210335,0.3465595,0.5145686,0.41384006,0.40587738,0.42406252,0.3660175,0.39021832,0.32283723,0.30635256,0.22964746,0.18807793,0.23500516,0.22029528,0.21148889,0.28633007,0.25811866,0.3114052,0.2562856,0.31040898,0.3055868,0.30641222,0.19905917,0.1953009,0.13689993,0.17197402,0.15014143,0.25963354,0.22052912,0.3194091,0.29132393,0.26343232,0.26917994,0.18952033,0.21610889,0.20515859,0.17020243,0.21090354,0.2511422,0.23798302,0.21943946,0.24086957,0.2667219,0.19571948,0.24401939,0.23207405,0.17004257,0.20200942,0.18038431,0.16507989,0.16697982,0.16806908,0.23921837
0.24404201,0.15471698,0.25966164,0.28857496,0.20142666,0.26319778,0.21058778,0.17661697,0.13677725,0.24540809,0.20228277,0.1963714,0.20374104,0.23918314,0.22389804,0.27489784,0.23163703,0.2534201,0.27683437,0.23588455,0.26814297,0.22276999,0.2380679,0.23211661,0.08887107,0.24227932,0.20289242,0.15865389,0.18831119,0.21202125,0.18613386,0.17614877,0.1830901,0.19295223,0.17676815,0.20754257,0.26241267,0.26450542,0.29845065,0.24341421,0.34294218,0.2674673,0.32060632,0.21984966,0.37254876,0.4432901,0.4006682,0.3065839,0.2985061,0.26775876,0.24080965,0.18853286,0.21900004,0.39600617,0.21767496,0.26993072,0.23359707,0.19939616,0.215778,0.22220576,0.22392529,0.23798807,0.2774962,0.2166045,0.19132502,0.15975349,0.24987376,0.15641987,0.27552417,0.32997113,0.24685216,0.27988058,0.4861973,0.2875951,0.50965124,0.3903544,0.36692086,0.4129009,0.33198193,0.47154334,0.31496814,0.2652993,0.24850842,0.18614243,0.24816631,0.17973803,0.2352033,0.24915172,0.28312725,0.32995537,0.2781239,0.332702,0.28566578,0.27335304,0.21937789,0.22311175,0.16624112,0.2306012,0.17531607,0.2686825,0.24174532,0.3330848,0.32121944,0.2612555,0.24528366,0.16897629,0.22750597,0.24814111,0.08521332,0.311079,0.32157698,0.24441938,0.26283085,0.30652267,0.27763215,0.2588649,0.25904635,0.2076903,0.1709047,0.23259324,0.24797067,0.16045488,0.2233898,0.15786295,0.20349084
0.17668767,0.12238903,0.15091383,0.2064788,0.1536004,0.21068949,0.16190383,0.1490637,0.12257766,0.16676846,0.12168947,0.12552062,0.13996448,0.17240284,0.15230817,0.2194875,0.19809182,0.2107318,0.19948491,0.17451577,0.22087029,0.17368427,0.16574152,0.13556878,0.091282524,0.14984344,0.11765623,0.110292226,0.12229188,0.1265755,0.15798885,0.16756848,0.14576782,0.14053981,0.1389318,0.13667239,0.18052271,0.17286514,0.16658427,0.15515675,0.23683247,0.23690736,0.23015112,0.18461412,0.25969285,0.34239027,0.30280173,0.25181356,0.28062055,0.22753792,0.19783743,0.12341546,0.12589005,0.21374123,0.11803017,0.13700947,0.1308373,0.119979545,0.13716279,0.13201615,0.13357016,0.16619481,0.17599091,0.1339127,0.15193416,0.15723647,0.20950752,0.1360445,0.1813087,0.17341709,0.1646449,0.18147804,0.2586482,0.17548853,0.28685185,0.24572614,0.19636586,0.29523116,0.20478682,0.33723453,0.15663165,0.16671701,0.14977312,0.116544314,0.14831926,0.14339419,0.17062992,0.15203388,0.17922424,0.19439934,0.1626398,0.20101114,0.21956918,0.21731041,0.18476254,0.16877118,0.15619285,0.18764496,0.17044114,0.18150344,0.2071289,0.21922682,0.24680902,0.21488997,0.23797122,0.16310948,0.13474292,0.14801706,0.09822558,0.17542152,0.15697859,0.13397795,0.17673752,0.19191924,0.22057159,0.19461012,0.19144145,0.18372144,0.14161716,0.18984175,0.17789182,0.14150265,0.17123604,0.120491214,0.12409895
0.17532599,0.15507543,0.19496246,0.241681,0.20462616,0.2052015,0.19972365,0.14534153,0.12028682,0.2114151,0.14922032,0.14206214,0.16277443,0.17240058,0.1552081,0.19552994,0.1838793,0.18598604,0.18159908,0.17443672,0.19371943,0.16091259,0.15687343,0.14800578,0.14228648,0.14919412,0.13673262,0.117550194,0.12548333,0.13387665,0.13082959,0.14345673,0.12889582,0.13605891,0.12680547,0.12943512,0.15437464,0.14179766,0.17118187,0.16267632,0.2197724,0.18609624,0.2032875,0.18628004,0.20650934,0.23954359,0.19666794,0.16951251,0.17841566,0.1554915,0.16786987,0.1387291,0.13427998,0.22385588,0.13145734,0.15447018,0.13368309,0.12746117,0.12707998,0.1392091,0.12501188,0.15611985,0.1708111,0.13499993,0.1508752,0.13504487,0.16877683,0.12604132,0.16019104,0.1812168,0.15582761,0.17078964,0.24127449,0.21211712,0.28838116,0.21253875,0.21987425,0.2245209,0.14806542,0.22464746,0.1971282,0.18230769,0.13402861,0.13069008,0.1556535,0.11960719,0.122243695,0.13496754,0.15964964,0.19048764,0.1538184,0.18445283,0.18724911,0.16688791,0.15725596,0.15581714,0.12805845,0.14132938,0.14090347,0.16137081,0.16429856,0.17850061,0.20508003,0.1661601,0.19063392,0.1432668,0.14346011,0.13563341,0.13948226,0.15438662,0.13935944,0.15151545,0.15530488,0.18092974,0.16360168,0.14950618,0.152873,0.14600123,0.11841807,0.14890972,0.15845023,0.13707155,0.15105262,0.10610438,0.1264297
0.11684269,0.10431663,0.11845501,0.11355926,0.12553732,0.13603908,0.14708151,0.12214804,0.10126229,0.13411343,0.109542124,0.12255982,0.13763113,0.14537127,0.12628298,0.15942939,0.15627806,0.1623328,0.17699054,0.13031138,0.13702326,0.16037317,0.12007479,0.11274638,0.1578074,0.12660988,0.11508967,0.1328472,0.13419476,0.108820036,0.12458141,0.12171814,0.13957097,0.11082947,0.10454436,0.13155684,0.11221318,0.13106462,0.14351127,0.13320625,0.19457607,0.17273994,0.17976244,0.15263127,0.15711728,0.18633032,0.17748721,0.1621492,0.15485546,0.13741043,0.13080737,0.1395799,0.1272386,0.15652771,0.13365807,0.13204247,0.13567224,0.11742823,0.12615338,0.13988236,0.12232884,0.11638077,0.11647242,0.12093742,0.11629669,0.13906677,0.12721798,0.12662306,0.10779286,0.12602384,0.12476912,0.14362891,0.16051288,0.118651085,0.17803073,0.13813148,0.15058546,0.15263602,0.11556366,0.14140168,0.14817658,0.13462852,0.1097402,0.102673,0.13771772,0.10850482,0.09481606,0.13209718,0.12986909,0.14608294,0.1388138,0.147593,0.16347304,0.14203502,0.12586233,0.13563968,0.10868486,0.11679857,0.14507285,0.13828689,0.14664057,0.15220308,0.14071776,0.15601118,0.17073715,0.12595849,0.094387785,0.11912375,0.16588861,0.1348727,0.13443032,0.12796624,0.13735066,0.13848108,0.14494637,0.1315547,0.15805067,0.16027892,0.14767891,0.13070425,0.12297331,0.1277949,0.13849542,0.117391184,0.085918315
0.116311505,0.11845326,0.09886278,0.16324109,0.15279825,0.15633795,0.14618719,0.16124047,0.100305825,0.11400499,0.10191683,0.107694745,0.11651921,0.15077123,0.12458126,0.21213575,0.15751122,0.15902339,0.17634784,0.17098495,0.15057327,0.13622917,0.1358077,0.107363604,0.12460265,0.12108093,0.10129614,0.106392846,0.12979706,0.11544861,0.13417758,0.14642128,0.1322546,0.12685055,0.10585345,0.12292172,0.17019868,0.14090316,0.13979834,0.12483775,0.20609127,0.17735383,0.2035481,0.19139174,0.25417104,0.28541327,0.26318547,0.20247675,0.23553431,0.14562866,0.1555351,0.10826192,0.101715274,0.19182266,0.11527793,0.12147024,0.13589352,0.119528286,0.10891678,0.13158575,0.12796298,0.13822554,0.13849628,0.14172487,0.16022083,0.13740295,0.1532255,0.13729641,0.1895414,0.11502539,0.12782043,0.14041515,0.23004404,0.16882181,0.23171706,0.20578529,0.20689847,0.18980037,0.17671986,0.1977627,0.1440918,0.18980063,0.13010554,0.095595844,0.118473776,0.10210366,0.11955796,0.12786113,0.15872476,0.17453736,0.16152442,0.18308555,0.18061183,0.1912673,0.16102768,0.124457434,0.12338199,0.14144906,0.123053506,0.15215042,0.18632053,0.18555191,0.19032134,0.17136283,0.18048085,0.117336795,0.14562228,0.1191468,0.12217381,0.13929325,0.121592484,0.1428729,0.14952779,0.15933105,0.20297806,0.16628897,0.17185009,0.16232447,0.11737968,0.14242797,0.14764604,0.13548699,0.1528205,0.109936826,0.1445659
0.1685836,0.14119565,0.15772137,0.25391868,0.18436134,0.19595885,0.16857335,0.15028825,0.16253188,0.17190745,0.11627254,0.11949737,0.1222287,0.14921856,0.13473603,0.19170827,0.16426831,0.1828361,0.17272219,0.17568536,0.20048103,0.13515636,0.17388538,0.13265623,0.13614747,0.14815277,0.13459018,0.1207094,0.12109873,0.11591698,0.13162848,0.15002553,0.13176765,0.12427244,0.10977782,0.12806843,0.18959683,0.16943742,0.16417305,0.14185496,0.20247217,0.17355667,0.1685907,0.17130417,0.21152788,0.24466008,0.21851045,0.16711746,0.15933001,0.18903644,0.19615647,0.1315647,0.12755644,0.22383212,0.13717836,0.14361389,0.12945129,0.15466179,0.11995118,0.13521117,0.1406801,0.12578346,0.13084854,0.12576173,0.13261697,0.13036646,0.14715901,0.14085482,0.17483965,0.15924439,0.13918252,0.16210498,0.19007492,0.16812037,0.24869183,0.20004584,0.26527238,0.25737074,0.19379346,0.2596834,0.18370841,0.18406238,0.14371951,0.09683319,0.14114785,0.11351296,0.13631557,0.120822676,0.17982604,0.18025377,0.1280778,0.1693893,0.16931318,0.2015484,0.15789557,0.13629341,0.12302681,0.15737158,0.14379771,0.16858514,0.18004225,0.17652178,0.18698092,0.1475072,0.16750363,0.15173373,0.15774769,0.13010089,0.112792544,0.15699811,0.1260793,0.14075236,0.15776423,0.15783094,0.17097224,0.14606416,0.15285508,0.13257454,0.13267158,0.13432276,0.12515135,0.11964606,0.12720285,0.096862,0.14602561
0.14689344,0.108834155,0.13659376,0.15579712,0.14030729,0.12614423,0.124931596,0.14271131,0.15495552,0.15967861,0.10585368,0.13540445,0.13409199,0.17511316,0.15054834,0.19841672,0.17486897,0.17656535,0.19744274,0.17491454,0.16143326,0.15331325,0.13984092,0.11838388,0.14761186,0.123056576,0.11979625,0.1281908,0.13298829,0.11875881,0.1413964,0.16127133,0.14218329,0.123817965,0.10538573,0.14607722,0.16353884,0.12951463,0.15900734,0.12815905,0.16867596,0.14866956,0.16556273,0.15194607,0.18014453,0.22054659,0.19634685,0.18071601,0.1947972,0.17625996,0.18085678,0.13269816,0.12152145,0.20641752,0.12710425,0.12353609,0.11443925,0.119023524,0.10631311,0.1210212,0.14473836,0.1391357,0.12650587,0.1345934,0.15040816,0.15678842,0.1490265,0.15254591,0.1542156,0.10243894,0.15982758,0.120325014,0.15808286,0.13673697,0.15778501,0.12898748,0.20101789,0.16493763,0.16488537,0.19041592,0.16088429,0.15118137,0.12520662,0.07869605,0.097782105,0.11972488,0.15068015,0.119525865,0.15666597,0.15687282,0.1342105,0.16598582,0.17637272,0.19193766,0.14872247,0.12684475,0.12246563,0.13172273,0.12847334,0.16647051,0.16969374,0.17897238,0.18782187,0.16231482,0.15602261,0.1432498,0.14610547,0.104884766,0.14144674,0.11482662,0.12605458,0.12787911,0.14624615,0.13001806,0.16407487,0.14530422,0.14307418,0.12889563,0.112602696,0.11700178,0.104817666,0.109724514,0.11872156,0.10243933,0.1309914
0.16497388,0.10315083,0.13091819,0.1527961,0.12953825,0.14430556,0.13645339,0.14118953,0.17033781,0.13725609,0.113261156,0.12771235,0.14231303,0.17402203,0.14235283,0.16619022,0.16556536,0.16263321,0.17678325,0.15144156,0.13230354,0.15201506,0.14345491,0.12674913,0.15494633,0.13168943,0.1341681,0.12897404,0.16756423,0.13376403,0.15158844,0.1477391,0.12981562,0.1242338,0.12715952,0.13482873,0.15832233,0.13646096,0.17166957,0.14294912,0.17234993,0.16949645,0.15516867,0.14035116,0.14760448,0.1578724,0.14504425,0.15869802,0.14381988,0.16686182,0.159571,0.16002604,0.14810197,0.165772,0.15213126,0.14661975,0.12604618,0.14897013,0.14347126,0.12858883,0.1521879,0.15458295,0.1625294,0.13350333,0.1407907,0.13895503,0.14241952,0.1554028,0.15722516,0.12097764,0.13292822,0.12553902,0.1399747,0.12917957,0.122720286,0.10285841,0.15443729,0.14121383,0.11034363,0.14207762,0.12612799,0.12707575,0.1413479,0.10757876,0.1132321,0.11070804,0.13846844,0.12749083,0.13911323,0.15704858,0.11987071,0.16400553,0.16833225,0.16985102,0.15301602,0.1385814,0.12049742,0.13788281,0.14591327,0.14362875,0.16610143,0.15487823,0.15243533,0.14559405,0.13992651,0.1575079,0.16525342,0.13314658,0.15645044,0.13941793,0.15043707,0.13184445,0.14904006,0.15172888,0.15219238,0.15118785,0.15679935,0.13096073,0.12935759,0.12215141,0.13539648,0.124124326,0.13793416,0.13056643,0.14847618
