0.29730362,0.25268796,0.2685541,0.32122973,0.30495155,0.33900553,0.21122757,0.33948377,0.2976068,0.3111731,0.21907659,0.35868952,0.31506237,0.28171238,0.2925165,0.28451705,0.31796542,0.30444983,0.19961911,0.21991597,0.24289948,0.23910035,0.38196558,0.27546865,0.15934364,0.3244287,0.3422011,0.3100244,0.2996407,0.2952071,0.24428248,0.27875385,0.2742853,0.2639359,0.2727954,0.2409681,0.517209,0.3401529,0.35907748,0.30694744,0.34241623,0.26864675,0.27913037,0.24616037,0.33146462,0.3317074,0.3047297,0.17739034,0.3073699,0.19020638,0.24595991,0.20354706,0.2854437,0.40501294,0.3319383,0.3954229,0.35773864,0.25889066,0.31174508,0.25690722,0.22866838,0.3656581,0.36891866,0.258175,0.3058973,0.18567039,0.30969724,0.24787517,0.45835087,0.18328151,0.3992419,0.18768768,0.270811,0.24473517,0.24899854,0.3087059,0.3282656,0.3090751,0.3700753,0.34051633,0.19602732,0.22814679,0.26017538,0.10143513,0.12975831,0.16781028,0.29981217,0.14602762,0.38905045,0.38445598,0.26520336,0.34910896,0.33324054,0.427182,0.2660929,0.2243047,0.2549579,0.2520025,0.20930332,0.3114222,0.37248832,0.24442744,0.2987869,0.31339958,0.28030998,0.27980515,0.4144878,0.2657224,0.18188971,0.23334867,0.2156629,0.16115685,0.33432868,0.32587844,0.22229643,0.26233152,0.20828673,0.22421815,0.21961589,0.32156882,0.2987192,0.19896889,0.22560973,0.16331844,0.3846474
0.20069525,0.18871611,0.10684488,0.16235834,0.077096984,0.09321629,0.08399394,0.07905012,0.14497212,0.10620393,0.17617662,0.22585036,0.21057208,0.23071022,0.13134067,0.2402251,0.22004625,0.15175077,0.10963005,0.10870421,0.08726494,0.1260691,0.14675872,0.089624785,0.15807225,0.14144173,0.16785543,0.16397275,0.14693828,0.099085316,0.12713659,0.14384359,0.13417934,0.10489672,0.10285333,0.13767314,0.17072816,0.15044685,0.11672467,0.12737778,0.15439433,0.12411084,0.115781866,0.12762919,0.12570435,0.12771086,0.12695813,0.10619395,0.10751135,0.10814782,0.09371472,0.06812861,0.101738326,0.23969564,0.119892165,0.12055357,0.15179285,0.13445272,0.082513675,0.11222419,0.22356844,0.19519131,0.18530016,0.1412107,0.10598395,0.109157845,0.14087944,0.12597764,0.13654517,0.15684265,0.28502035,0.07503825,0.108865775,0.14468294,0.09424025,0.085429266,0.15315464,0.11443563,0.16763471,0.22344452,0.12480197,0.107408084,0.1086768,0.05206034,0.061319042,0.06677945,0.18406212,0.102506086,0.19878596,0.20422958,0.23492397,0.21692215,0.18066357,0.13247308,0.16105759,0.124186374,0.15026519,0.13404243,0.14180465,0.14076944,0.15147734,0.16865025,0.14336759,0.10725349,0.11103688,0.14989991,0.12941878,0.09656578,0.1509511,0.13412017,0.14129524,0.18144582,0.18465587,0.22454908,0.20467573,0.17954366,0.15152198,0.121231794,0.1463985,0.15456073,0.16434677,0.13212731,0.18147479,0.10880233,0.11745701
0.21890466,0.15481271,0.12199515,0.350098,0.24424447,0.2806982,0.151791,0.26997766,0.22263853,0.18686633,0.13016169,0.08467567,0.08603896,0.11089988,0.105268806,0.33058798,0.13336475,0.13128883,0.09367767,0.1302397,0.15916294,0.10611785,0.1475996,0.09220323,0.13655813,0.09891547,0.11743365,0.10416437,0.090124294,0.056644972,0.055457827,0.09077449,0.1136307,0.06622462,0.10215709,0.090985544,0.20865704,0.24884965,0.09504779,0.089035705,0.24649318,0.24748518,0.15072551,0.39449438,0.5005487,0.34966472,0.4172985,0.2209273,0.32368395,0.3491485,0.27728567,0.09139045,0.09158594,0.26825657,0.08104442,0.12031387,0.14089057,0.09828172,0.060455784,0.066025786,0.24941531,0.19593409,0.2377243,0.12513448,0.124451034,0.14985807,0.14478816,0.16160297,0.2406393,0.15375601,0.18682131,0.18527658,0.52366024,0.27170527,0.35785463,0.119011775,0.5593954,0.6015281,0.51822835,0.65849644,0.434153,0.54172426,0.22464746,0.050923638,0.18619111,0.1517292,0.25291118,0.12039124,0.17425518,0.25776514,0.24196135,0.33535957,0.13694508,0.41028613,0.13412952,0.10518005,0.081754275,0.16517863,0.10104189,0.22583762,0.20678632,0.13477741,0.22811997,0.13099821,0.16777243,0.15898448,0.25871632,0.07869185,0.08386018,0.09219647,0.102598205,0.119294904,0.15521894,0.17521204,0.13951665,0.113188416,0.16815495,0.10104062,0.12685007,0.09255325,0.12463205,0.07074517,0.100010246,0.09047785,0.22764245
0.102480546,0.08916929,0.08365118,0.08392579,0.06774936,0.06472699,0.058713116,0.098764926,0.060289137,0.08468305,0.066110425,0.09322375,0.13362333,0.112154394,0.106069736,0.14006943,0.1411547,0.099568754,0.10277405,0.124758676,0.121895626,0.08402361,0.099766925,0.09459425,0.12853688,0.07498778,0.10777887,0.12560819,0.09729688,0.08271191,0.10028592,0.06762716,0.10068007,0.0887327,0.06729198,0.060141835,0.0995342,0.08919661,0.11718922,0.07687265,0.074743986,0.13262355,0.07896173,0.083744854,0.06278858,0.08141034,0.07785614,0.06832034,0.07072053,0.0907068,0.09191457,0.06467354,0.086545534,0.21041563,0.05795468,0.085144185,0.09634042,0.06681919,0.07615567,0.069075346,0.09149344,0.09802127,0.10850117,0.09341096,0.08904077,0.08164114,0.10466583,0.09139405,0.0863481,0.044724695,0.21416289,0.077504724,0.07908444,0.09912354,0.07245321,0.06184364,0.09075017,0.087147295,0.121158004,0.16219121,0.08225003,0.0723765,0.06155572,0.0369468,0.054111447,0.048287675,0.0687969,0.083687514,0.08056369,0.14353535,0.0799871,0.118155204,0.09976494,0.10501806,0.08529483,0.0809661,0.12443953,0.13275065,0.07554824,0.08242444,0.09015433,0.08584682,0.115657315,0.11160773,0.05360433,0.0757117,0.076239,0.07243809,0.12091873,0.05739972,0.06953359,0.1109911,0.091365546,0.111243255,0.11548338,0.10407594,0.112605006,0.059956197,0.079699144,0.054267835,0.07853142,0.06546954,0.06017214,0.06665167,0.06548921
0.0897056,0.041089527,0.06322405,0.082503565,0.06530153,0.07338832,0.053888384,0.087140284,0.06712483,0.075310506,0.047274224,0.061071105,0.06629533,0.06097667,0.096358426,0.080022335,0.088339895,0.04311281,0.040749446,0.04685569,0.03759563,0.058821965,0.080529526,0.03855247,0.11657498,0.05886821,0.059475902,0.06534093,0.060425404,0.05599415,0.04233042,0.04449871,0.041284945,0.053126454,0.067843504,0.05109683,0.102675185,0.049867786,0.051967412,0.049940415,0.05877395,0.04227011,0.044101495,0.045252625,0.050717138,0.04816308,0.053266052,0.046783376,0.045726135,0.055897973,0.06558536,0.039200354,0.043937854,0.12621105,0.046950288,0.04546164,0.051685147,0.061064042,0.06361202,0.05607717,0.07235098,0.059900206,0.05376449,0.044203844,0.06615503,0.04004897,0.046713363,0.046386458,0.101608165,0.04112276,0.16359466,0.07894067,0.060467355,0.050916597,0.060818292,0.041285552,0.07493236,0.048800144,0.05024489,0.048744857,0.053683266,0.059948217,0.06582159,0.042556584,0.070609875,0.06346944,0.06030136,0.038377367,0.060531892,0.07180033,0.053685848,0.07411587,0.050676655,0.06595617,0.059925623,0.04618647,0.04685524,0.05717013,0.06277802,0.06031944,0.066796966,0.03686511,0.06574435,0.0638068,0.041179214,0.06150635,0.09661084,0.04110792,0.1034542,0.05831591,0.047417004,0.04624957,0.05145931,0.05927944,0.049225755,0.06422787,0.049467236,0.049793422,0.047496617,0.046702724,0.061367385,0.04970203,0.0625358,0.049864177,0.0890744
0.10921847,0.096627034,0.09316338,0.086630724,0.082098514,0.17229104,0.06452301,0.092001155,0.0926658,0.091971315,0.07088423,0.09516127,0.13585651,0.10230774,0.0986654,0.09424729,0.101511136,0.09142731,0.099746965,0.0700222,0.07634849,0.099799626,0.08861211,0.076648064,0.09596412,0.089932,0.08470494,0.094545625,0.10084529,0.08365296,0.06439642,0.08221387,0.07921023,0.08362572,0.15320092,0.084787816,0.10242729,0.07171717,0.095145404,0.08678878,0.07651432,0.06904373,0.07338199,0.055207886,0.066445276,0.06598825,0.06116919,0.072855785,0.048338577,0.063711666,0.07810321,0.07548101,0.068752214,0.12295202,0.07009268,0.080650724,0.08530645,0.101167955,0.08389958,0.0864179,0.090412945,0.086532705,0.10294626,0.0813269,0.09214042,0.0948406,0.08929461,0.09822248,0.1131765,0.076748624,0.09294581,0.07364279,0.07140448,0.06837795,0.0741769,0.068957455,0.07693736,0.1628379,0.06412963,0.07263349,0.101029105,0.08029949,0.11011508,0.08035623,0.08518974,0.07256319,0.07653549,0.08434121,0.09421181,0.09128425,0.07231509,0.091783755,0.08839548,0.07256326,0.078880064,0.093177915,0.068678394,0.12701614,0.09699881,0.080991365,0.09027346,0.088297345,0.086650975,0.11473032,0.07918052,0.09376988,0.11307051,0.08116766,0.10534169,0.07963899,0.082240395,0.07774352,0.08445542,0.08606669,0.08915253,0.08758401,0.08669135,0.06738228,0.07929151,0.06417939,0.07298838,0.05788647,0.06580528,0.08287161,0.096566096
0.121320225,0.031601798,0.059313454,0.09726693,0.058740128,0.08373363,0.060543295,0.09994519,0.06439744,0.08394702,0.049665328,0.06891033,0.077620015,0.06493586,0.08245183,0.07708639,0.089372836,0.04631904,0.057539422,0.050483175,0.040167004,0.06725809,0.09106108,0.044497993,0.1310369,0.06632786,0.06893966,0.07162317,0.057425298,0.06241864,0.05234693,0.047914803,0.04614169,0.054296646,0.066663034,0.059803803,0.11473711,0.06073615,0.060535222,0.06298014,0.05868904,0.053052805,0.05773087,0.057885468,0.059028972,0.05301867,0.053678613,0.055227503,0.05745211,0.05543941,0.08284643,0.04738545,0.051402338,0.20259571,0.055552367,0.058136225,0.055483513,0.07118486,0.07513593,0.06351742,0.06769827,0.06466076,0.061884552,0.051331528,0.066914134,0.04466865,0.055323318,0.04831259,0.114906386,0.052556332,0.1834318,0.086859845,0.062655605,0.060609717,0.06981085,0.04981318,0.08408142,0.06310834,0.037431683,0.059079576,0.06824041,0.080635846,0.08229243,0.059266444,0.076999344,0.055814132,0.06819613,0.048667718,0.06904575,0.076494336,0.061791394,0.082323976,0.050727334,0.06683797,0.061374594,0.056876346,0.047767602,0.06818668,0.06728203,0.0697311,0.0759276,0.054489836,0.08345388,0.07342124,0.049902823,0.06838534,0.1128408,0.05437412,0.11236497,0.0710159,0.057307478,0.052372534,0.059946235,0.066295385,0.041945066,0.06968514,0.060655933,0.058607653,0.059707206,0.050936103,0.06478907,0.052940212,0.06374176,0.07165214,0.111676216
0.11618159,0.052561972,0.07155234,0.09195744,0.092721336,0.09220241,0.059780993,0.12030365,0.07698528,0.07510125,0.056315646,0.08563958,0.09268124,0.081810474,0.09892933,0.09031073,0.12479704,0.06947894,0.06542983,0.07223744,0.061479587,0.07277775,0.09503597,0.052193716,0.13368595,0.076016165,0.07293833,0.07568296,0.056179702,0.07440636,0.0681452,0.07457382,0.060646996,0.07777077,0.08784846,0.069246195,0.11506529,0.06554186,0.06584576,0.06711684,0.067355186,0.05160397,0.06046424,0.06157704,0.066906735,0.062142856,0.06893338,0.05929639,0.06423204,0.06896199,0.076551035,0.05226114,0.05555645,0.17372689,0.062562995,0.063081615,0.064351276,0.07169751,0.08125826,0.06260117,0.07960751,0.0907602,0.08373532,0.05760355,0.10849041,0.056122452,0.06657042,0.061005604,0.11100587,0.045273412,0.16584414,0.076864526,0.061748866,0.062379997,0.07536037,0.048502393,0.09590029,0.06440398,0.054610074,0.0750854,0.07030011,0.06915645,0.1000275,0.06012232,0.083092034,0.066356204,0.08590701,0.054582074,0.08256829,0.08238587,0.06952668,0.083816476,0.062260494,0.09011857,0.08935245,0.08489221,0.064669564,0.079319805,0.084134184,0.094651386,0.10666081,0.062287405,0.0953796,0.09433018,0.07204929,0.078768276,0.11561547,0.055811714,0.11932195,0.07241507,0.05852335,0.06018967,0.083474405,0.080711044,0.06556859,0.09869651,0.07063603,0.08398902,0.061854355,0.068611614,0.07575243,0.06383939,0.089284375,0.06892368,0.10359518
0.21279572,0.14054912,0.13100699,0.22900781,0.13435084,0.16629374,0.104983084,0.16517153,0.10257898,0.1578248,0.08205601,0.06724488,0.06392874,0.07715724,0.078309715,0.16976258,0.08508113,0.07990461,0.12359698,0.110295676,0.10678584,0.09173825,0.12599047,0.10350191,0.087165974,0.13015462,0.08964522,0.084841624,0.061865076,0.06999674,0.0539052,0.087656535,0.06583475,0.05776824,0.07488355,0.08877936,0.19382972,0.28038317,0.11491265,0.11164722,0.12414062,0.14621185,0.13814098,0.23587295,0.21967201,0.27159864,0.2801289,0.23378438,0.2005801,0.2080869,0.21033257,0.15353315,0.14027534,0.26266012,0.13774213,0.18021263,0.19105357,0.10852252,0.13875383,0.11099691,0.19274215,0.12155091,0.12259813,0.07583272,0.1048783,0.089727946,0.13768396,0.113609046,0.2649259,0.0979586,0.16032006,0.19129442,0.3200639,0.162956,0.3528033,0.102442406,0.4506488,0.37343508,0.13883166,0.24947242,0.21206856,0.20840086,0.17935155,0.064823695,0.29724392,0.15330075,0.21529944,0.16090152,0.2172339,0.18365155,0.15604575,0.19690464,0.11925706,0.21729305,0.13382046,0.17563567,0.090485305,0.13742374,0.1469836,0.1346692,0.1773362,0.17309353,0.27112854,0.14949119,0.19375494,0.12919602,0.21376552,0.16016942,0.09680985,0.2097589,0.12529242,0.119443096,0.12821215,0.14203888,0.095312566,0.09887548,0.13038181,0.090658195,0.08975435,0.072472155,0.10069301,0.05789913,0.08429223,0.07466274,0.20458673
0.1642589,0.16200571,0.11193498,0.14495513,0.14624406,0.12998614,0.10780027,0.14364378,0.10596212,0.10899907,0.09947268,0.18867698,0.17321591,0.17742844,0.14889723,0.538143,0.22017494,0.2613505,0.2630774,0.3177545,0.2796361,0.1530307,0.13161866,0.13492121,0.15490963,0.1492562,0.14215736,0.14897574,0.15455398,0.120320976,0.14993449,0.23264098,0.16375011,0.1057697,0.15245506,0.1226002,0.17837173,0.16453606,0.22829598,0.1634376,0.2245446,0.243486,0.32570243,0.20978679,0.3570641,0.430237,0.40363014,0.25258192,0.6038439,0.14578062,0.17340218,0.110638216,0.11264038,0.24985743,0.10591484,0.1411298,0.13723038,0.10506872,0.11501813,0.114416145,0.23611465,0.2543491,0.32947335,0.15940182,0.19702703,0.23712301,0.34297556,0.17537317,0.17303114,0.09226748,0.26134312,0.12968504,0.29896957,0.20701864,0.2588495,0.13681902,0.27940708,0.14547162,0.39244446,0.40207416,0.10748025,0.18091235,0.13753894,0.06782556,0.11607616,0.13240701,0.17941482,0.17902479,0.33285755,0.28853816,0.20238844,0.3744151,0.33216518,0.4157816,0.23005088,0.2126011,0.212144,0.34762102,0.14670381,0.26759556,0.33366778,0.30133256,0.42882833,0.28446618,0.26269552,0.16525778,0.17465295,0.10911446,0.15112975,0.14816333,0.11262121,0.12071659,0.11839812,0.31241593,0.279903,0.18801318,0.24653465,0.16436917,0.102564305,0.13416305,0.2218158,0.11113779,0.10048367,0.0809614,0.14954756
