0.45545718,0.19545592,0.16801329,0.288278,0.25224295,0.18123892,0.3334495,0.2831601,0.22016351,0.119648434,0.23026189,0.16088605,0.21814626,0.3380309,0.23380344,0.37234253,0.27201846,0.3445254,0.35532576,0.28769803,0.15800168,0.17009002,0.2996609,0.1297376,0.13051888,0.29695764,0.19665356,0.1659061,0.27789426,0.20397373,0.25169376,0.20877737,0.16513474,0.25242472,0.23408312,0.12233815,0.41063157,0.20103103,0.2270552,0.25356203,0.2058971,0.26718235,0.31505758,0.086914636,0.293373,0.25653738,0.32686198,0.2875718,0.3097239,0.13788277,0.21193947,0.32125005,0.1639977,0.30833384,0.24873024,0.23374811,0.17196108,0.17322859,0.14878334,0.18536276,0.39126796,0.27332723,0.2825139,0.3397999,0.293174,0.25664085,0.41119805,0.18809676,0.67515856,0.18010148,0.5047181,0.11354485,0.45687646,0.26254314,0.58897716,0.48834738,0.26009306,0.23164912,0.24206674,0.25640512,0.23647387,0.15647286,0.32974052,0.14797458,0.15196969,0.16714515,0.2735714,0.35162053,0.28973487,0.33089173,0.31590214,0.40815896,0.37219158,0.2683305,0.2206406,0.26536143,0.111905284,0.15951549,0.14086077,0.3963744,0.3865842,0.37924322,0.42268494,0.27903897,0.26378697,0.12428134,0.36908692,0.13361095,0.06973304,0.22232962,0.37291026,0.2975909,0.34366488,0.37319738,0.4331374,0.31012,0.2172588,0.20741422,0.09931913,0.23744209,0.27317035,0.16510847,0.21514691,0.19446315,0.34176424
0.3669225,0.32974365,0.45301697,0.55097276,0.24627784,0.37983024,0.15739048,0.2699281,0.1921803,0.48854783,0.38853067,0.22699074,0.2615639,0.28028017,0.28429216,0.16274436,0.20802268,0.22920068,0.44016328,0.3175761,0.24160765,0.20397632,0.407212,0.29845032,0.05558386,0.34120867,0.2853714,0.17859976,0.13122909,0.1756184,0.107078455,0.13923818,0.06559782,0.11670293,0.11656,0.1259298,0.55886,0.24882588,0.36270815,0.33750916,0.61417586,0.40865588,0.5232614,0.45937318,0.48289704,0.5973101,0.45799613,0.5043017,0.4637796,0.5274449,0.4329765,0.22280842,0.34432632,0.36284542,0.28636092,0.3365768,0.33022258,0.34360185,0.31636655,0.22104408,0.25824937,0.23741013,0.30423948,0.18495308,0.1582515,0.10269351,0.19969536,0.16469744,0.5552576,0.640398,0.37236884,0.469818,0.72557837,0.28085905,0.76278543,0.488385,0.34747365,0.42854792,0.18849097,0.2573948,0.30981165,0.41293153,0.44679666,0.29610634,0.29397988,0.17509517,0.34845164,0.36096603,0.41657168,0.36147997,0.29520407,0.34108537,0.23274967,0.21859574,0.19414112,0.2996819,0.23502079,0.25542846,0.25989276,0.08735386,0.12664407,0.35866407,0.32689816,0.29650253,0.24101703,0.1785567,0.48973113,0.28980395,0.040632136,0.39147866,0.303645,0.09340968,0.07832828,0.14433436,0.14969024,0.19561884,0.20305322,0.3348068,0.11580658,0.121604055,0.19321533,0.051610213,0.07125783,0.1015455,0.45532173
0.313107,0.11069049,0.14668913,0.3355255,0.09452645,0.10245528,0.113376856,0.03389878,0.12555292,0.20684004,0.35591552,0.3240927,0.21167475,0.33318993,0.37907892,0.4868678,0.42677495,0.23007943,0.46624035,0.48490068,0.17321852,0.3365476,0.17606339,0.4316796,0.035964396,0.25917426,0.15650144,0.24466063,0.28506127,0.28028297,0.25160003,0.27052912,0.23512776,0.28857905,0.13113065,0.13404451,0.16146149,0.07616891,0.6039983,0.19302104,0.22726126,0.24233416,0.39212883,0.14521398,0.40407923,0.39829752,0.4093707,0.36848626,0.32542732,0.22454672,0.24583085,0.1465753,0.20325989,0.19847621,0.16852598,0.20862828,0.222315,0.17319024,0.23525698,0.3140593,0.177851,0.12751319,0.1934528,0.3826769,0.2832705,0.14785625,0.10840904,0.1394907,0.497582,0.5621723,0.29614443,0.4239877,0.5368457,0.24926572,0.3136576,0.55476904,0.15170538,0.21674103,0.24290457,0.4654274,0.3206392,0.4850004,0.16148192,0.4071751,0.3466859,0.1598056,0.30246696,0.5272552,0.6170393,0.5513165,0.8193248,0.89164597,0.87410784,0.5125551,0.3342713,0.18780276,0.12696587,0.08111765,0.24840835,0.260256,0.20379804,0.520392,0.41863093,0.24727389,0.24633573,0.09611656,0.59611696,0.23225093,0.035125893,0.41531703,0.47398594,0.37146375,0.18232794,0.27844658,0.38426393,0.17589557,0.23867281,0.12483083,0.10609416,0.10111746,0.18840821,0.13581564,0.2104714,0.12799563,0.38053027
0.21697061,0.19684482,0.28817636,0.21884345,0.19581398,0.33531064,0.18079777,0.24443217,0.09818026,0.2239379,0.29441872,0.32548043,0.37269837,0.51562506,0.3744558,0.18965203,0.25219214,0.2998869,0.2565521,0.20345192,0.12692674,0.27209362,0.20325206,0.35840186,0.022159098,0.21873342,0.3214012,0.21057516,0.39722767,0.3946753,0.20340215,0.2261817,0.21183334,0.25022516,0.25177374,0.18177128,0.18711562,0.49130198,0.5259704,0.3314279,0.3972112,0.13294032,0.44812632,0.23048213,0.27554086,0.22822222,0.22936821,0.22910872,0.33624393,0.17955697,0.16018902,0.2058341,0.16719082,0.10953783,0.1815398,0.302924,0.3783492,0.1854057,0.25681674,0.17623386,0.27903458,0.25867257,0.34487882,0.21951275,0.23601922,0.21809548,0.20673995,0.23632951,0.23073746,0.25344777,0.2847831,0.374634,0.5146516,0.16808599,0.34282565,0.34559676,0.13606578,0.10696434,0.12389117,0.12059806,0.12455899,0.41577795,0.29518557,0.20652607,0.38822877,0.113100454,0.30298543,0.24000634,0.5605884,0.5649503,0.27553466,0.5082746,0.4153346,0.48832825,0.2285489,0.32101923,0.25771838,0.27046907,0.25154576,0.38815305,0.34936607,0.30355805,0.34690806,0.24416679,0.2269597,0.2170387,0.24714994,0.37353268,0.027535886,0.26061332,0.44832453,0.14555207,0.3666679,0.3836361,0.31676164,0.4817137,0.35287312,0.30906448,0.26160944,0.25755715,0.23417358,0.13955538,0.38030896,0.17010584,0.30802435
0.19475597,0.16398412,0.16986936,0.21379334,0.101825185,0.102005884,0.087764725,0.13115916,0.16580847,0.14146341,0.12663916,0.11727323,0.16263013,0.14826979,0.11574962,0.119411714,0.14601466,0.13488683,0.12170961,0.08924304,0.09387873,0.09560866,0.10929243,0.0925414,0.09508925,0.11957688,0.12343454,0.124270126,0.12235221,0.11173525,0.1203376,0.1395142,0.15571399,0.19946375,0.21044482,0.1506684,0.09531628,0.10367086,0.10189565,0.12034025,0.073463626,0.10210975,0.13687038,0.09622676,0.08721188,0.11201725,0.11996957,0.14413999,0.1053754,0.121315815,0.091298185,0.08949861,0.117057115,0.2760401,0.11674254,0.16230543,0.16448484,0.12666869,0.09447925,0.09147444,0.084076546,0.12179718,0.14319077,0.124631286,0.15168718,0.10120426,0.13050745,0.11756264,0.09665189,0.11854597,0.09098196,0.08333467,0.13590057,0.08840307,0.10803214,0.12746806,0.15102506,0.11500512,0.28530642,0.3535663,0.15535337,0.09779815,0.086918145,0.066510625,0.075326234,0.05988476,0.068989515,0.083799355,0.06726314,0.104551196,0.09643299,0.112614006,0.08560374,0.07224969,0.09106981,0.08790691,0.08915479,0.14110786,0.07053728,0.09029306,0.07412875,0.07304358,0.08669545,0.09093053,0.07415347,0.07194249,0.12052909,0.109474935,0.1270429,0.12201665,0.11664122,0.09386575,0.0906329,0.13728265,0.13403769,0.15171887,0.12241587,0.11648791,0.08590786,0.077806555,0.12501118,0.09707326,0.14119367,0.06845595,0.10055666
0.2857475,0.20961536,0.27540416,0.169444,0.069582224,0.14570282,0.13544293,0.093357995,0.12267776,0.16019303,0.11694161,0.112699606,0.16428567,0.23211484,0.19185652,0.17455149,0.17687142,0.13517803,0.13861948,0.14222908,0.16283737,0.17664105,0.13069375,0.16573939,0.10693439,0.14824733,0.13398436,0.12261345,0.20839036,0.1907313,0.09595091,0.11190007,0.16031496,0.09950376,0.14372046,0.16567734,0.14526375,0.16284676,0.19272137,0.14828871,0.15963899,0.11786137,0.21079275,0.12923679,0.09064737,0.14712937,0.10797352,0.15738738,0.11685912,0.22050643,0.16573013,0.099280484,0.16412885,0.20397511,0.132219,0.12542713,0.1075114,0.1414815,0.15159792,0.14703111,0.10794124,0.10596088,0.10733799,0.067770734,0.08475501,0.10410688,0.13325264,0.14387341,0.10062664,0.17841086,0.16824797,0.13843879,0.13796128,0.12637348,0.1220851,0.15085652,0.103272244,0.14952597,0.14845471,0.14667521,0.17985529,0.16107474,0.15358688,0.12129237,0.15064687,0.14011782,0.14457016,0.1201355,0.1281699,0.1303967,0.10306541,0.11518446,0.0943723,0.1430886,0.09510813,0.111686125,0.06856795,0.10397582,0.08651955,0.10438829,0.093030244,0.079365015,0.09715464,0.104558334,0.09374042,0.10448958,0.13551721,0.19164182,0.1332417,0.14802693,0.1495962,0.10331009,0.089073524,0.1090319,0.08539501,0.11969418,0.09471314,0.122275166,0.09585224,0.12583034,0.124252886,0.055232905,0.07656874,0.06478418,0.09075288
0.16834468,0.092746526,0.11623263,0.25698093,0.21338862,0.14752832,0.10973806,0.109659635,0.06443595,0.21482839,0.124834664,0.067220956,0.086916335,0.048322834,0.05453644,0.13362171,0.07994345,0.1092914,0.06230081,0.11996404,0.15326712,0.041985963,0.106358565,0.0651898,0.15877365,0.06972018,0.08585365,0.06278949,0.058981705,0.052061353,0.07038959,0.07321646,0.077792,0.09070034,0.09156582,0.057188537,0.073113374,0.10918971,0.042251505,0.045966975,0.111596815,0.13335493,0.19201125,0.08847796,0.21144533,0.22846079,0.1966851,0.12508509,0.13981605,0.05711118,0.10560319,0.035767853,0.0577193,0.38009897,0.05533224,0.08878697,0.042829607,0.039446887,0.038918547,0.043033384,0.06594484,0.08189977,0.08679358,0.07209164,0.08420888,0.06709032,0.08900394,0.10226186,0.064102896,0.30230692,0.0727215,0.11582339,0.31470135,0.25004318,0.42231178,0.2107956,0.08617415,0.23101056,0.99872196,0.8467824,0.17239583,0.29956228,0.103992075,0.10995693,0.13468623,0.055857714,0.11346895,0.054381687,0.093545616,0.13229336,0.23744926,0.1424717,0.110031515,0.04222709,0.06588303,0.074186295,0.06142001,0.12878643,0.031688936,0.028840924,0.04112701,0.044471085,0.045164876,0.06002174,0.05917706,0.03918361,0.062483374,0.06821478,0.14652587,0.06159307,0.07746456,0.059085328,0.0519464,0.06126935,0.10750273,0.14577,0.09871618,0.0988417,0.062477797,0.06502904,0.0633252,0.050074782,0.06596341,0.025546921,0.061818182
0.10459721,0.07053639,0.1385219,0.10982396,0.09513826,0.17713448,0.08161928,0.12725326,0.081390545,0.14042597,0.081252545,0.08045705,0.15370029,0.10572246,0.11088235,0.15793662,0.10835863,0.16151421,0.12358068,0.12555735,0.20138529,0.10538725,0.081930906,0.13021228,0.04904351,0.1109438,0.1509876,0.09236631,0.09584885,0.10751664,0.07418354,0.10494726,0.14967135,0.16798073,0.23839778,0.12786491,0.07677005,0.17483532,0.14258453,0.12553343,0.09865335,0.11126677,0.106392406,0.08476048,0.13387254,0.21942778,0.19697037,0.18443647,0.1367928,0.119389385,0.14079498,0.06047228,0.13478425,0.14479533,0.09121,0.14246641,0.109376326,0.071012564,0.105710946,0.08071827,0.060879175,0.08654834,0.15243359,0.060170073,0.10762878,0.13479927,0.115262695,0.08720174,0.072337024,0.115555465,0.074858524,0.06844099,0.10603199,0.0971485,0.10801296,0.09025843,0.09440257,0.32751507,0.25727096,0.23241696,0.10509856,0.09463176,0.0687306,0.11505542,0.08255315,0.05830057,0.08444318,0.1148007,0.08010424,0.1822198,0.1278477,0.121416084,0.08037609,0.09883651,0.12098408,0.11554428,0.11636947,0.19248523,0.1065422,0.066611126,0.060793836,0.08848203,0.08060186,0.085289955,0.07434709,0.08092715,0.076460324,0.14759786,0.048310097,0.1165757,0.12444277,0.09602823,0.084016845,0.13604169,0.10201829,0.15163057,0.12657417,0.08778501,0.07875528,0.07749998,0.13184115,0.08224543,0.1017696,0.07686973,0.056354716
0.21107417,0.20059167,0.35387635,0.16603635,0.12847263,0.12353259,0.16578728,0.18753655,0.19453847,0.33000132,0.23052084,0.21979353,0.17801839,0.22245698,0.17614849,0.19086522,0.15908295,0.19501269,0.20015699,0.1849503,0.24776861,0.22218473,0.2710906,0.30862337,0.06367571,0.32891992,0.23170348,0.15331422,0.15394916,0.15658045,0.13911158,0.09883399,0.15067056,0.12732391,0.10400333,0.221702,0.3346574,0.3802299,0.3372458,0.2691825,0.24623777,0.18382314,0.16367865,0.22533037,0.24735147,0.23162915,0.16686936,0.2867126,0.17337939,0.27978522,0.3398994,0.2676526,0.3282058,0.28191775,0.23007432,0.21355292,0.19902578,0.24010105,0.254406,0.26254535,0.24861395,0.26720318,0.17244151,0.17205735,0.17596294,0.095498465,0.17464656,0.1666206,0.25893438,0.31095746,0.25509095,0.2323321,0.21004039,0.20947757,0.20621534,0.16700558,0.3189991,0.20381959,0.12985836,0.14068489,0.29758495,0.24471441,0.25793353,0.15544422,0.2253114,0.22661124,0.31997055,0.21556681,0.24512209,0.22288044,0.22520354,0.24907528,0.22080427,0.21329163,0.16875683,0.15874799,0.15255621,0.11964859,0.141822,0.15689895,0.1504386,0.16759391,0.22738972,0.19343795,0.21884272,0.122111544,0.203117,0.2643673,0.045782417,0.29620236,0.31099018,0.19601959,0.13255222,0.12892906,0.14349003,0.13440983,0.1404391,0.17227708,0.22342108,0.15311368,0.15533683,0.16133295,0.19083996,0.15447462,0.14824343
0.24975163,0.28014132,0.49810356,0.29881832,0.15381975,0.14674929,0.079590075,0.10319568,0.1483903,0.40775728,0.34245342,0.27462143,0.20825535,0.20394537,0.20850623,0.25088397,0.16619626,0.17179853,0.174816,0.16567968,0.47856912,0.18316361,0.3864882,0.34982213,0.085043654,0.47579765,0.32323992,0.24623974,0.16764852,0.1926839,0.20698103,0.07606646,0.10954027,0.035102982,0.022254046,0.20637324,0.48941785,0.5486998,0.35575894,0.3548632,0.22005863,0.19822782,0.217035,0.10010987,0.13023667,0.24036647,0.15569513,0.16246533,0.14555374,0.11177225,0.19411999,0.34649652,0.32661304,0.5397223,0.31617007,0.2795229,0.23817645,0.28257096,0.2120649,0.35936072,0.3138845,0.2870267,0.20329604,0.2306127,0.10889982,0.09398898,0.16073889,0.11593105,0.26971945,0.2837536,0.4257655,0.2141827,0.29436567,0.2862601,0.2651707,0.16573517,0.512912,0.4502874,0.54895395,0.919689,0.2602479,0.14250728,0.3344604,0.114440255,0.15143977,0.35228938,0.33045477,0.3318242,0.34221578,0.22384968,0.26505023,0.1978472,0.1523889,0.17308357,0.08519111,0.1421196,0.09778875,0.08910692,0.08761353,0.3556754,0.22296493,0.1922539,0.2948967,0.27560028,0.22775498,0.16316858,0.22641829,0.31128442,0.07017237,0.41051206,0.4880607,0.2548886,0.25285617,0.18375222,0.19501399,0.08199827,0.23764002,0.17853627,0.27106982,0.43181184,0.23772389,0.20870043,0.14251299,0.14121863,0.22513139
