0.43694192,0.29072005,0.12306208,0.226959,0.17299557,0.147408,0.17699261,0.15153487,0.16519181,0.15961257,0.15941837,0.12941067,0.1623141,0.1357764,0.1356016,0.1429197,0.12575652,0.11374021,0.12065167,0.107954726,0.20714833,0.12601912,0.17740633,0.14410514,0.08564008,0.16483162,0.15911984,0.14291567,0.12534784,0.12105796,0.11356776,0.0805079,0.08500596,0.081055276,0.0911642,0.11368142,0.14607328,0.11299898,0.13091876,0.12958817,0.12901603,0.16584994,0.12956762,0.14366859,0.13006999,0.09824242,0.1253886,0.0920891,0.10329122,0.10796947,0.12790595,0.15250336,0.13270067,0.17468143,0.1629546,0.13361834,0.12247639,0.12133823,0.113138616,0.12129521,0.11400777,0.11378404,0.10999286,0.11674699,0.119178444,0.08933577,0.09806074,0.085297205,0.15957709,0.14613354,0.13222845,0.16937728,0.1786039,0.1917773,0.17294307,0.20934789,0.17959863,0.17190349,0.15749884,0.14289857,0.18284188,0.17453313,0.18889788,0.152537,0.19299604,0.16749229,0.21762535,0.11429682,0.21817842,0.19231604,0.1897822,0.2227002,0.13357641,0.13659719,0.1667881,0.14208974,0.11526379,0.113085695,0.12176612,0.12499461,0.13744888,0.10513494,0.120977186,0.12437091,0.09915256,0.109434456,0.18772337,0.16001266,0.07413789,0.17234714,0.19259737,0.20813578,0.14565104,0.14254369,0.13146281,0.14356188,0.13274291,0.119461596,0.11096877,0.12393693,0.091474526,0.110294916,0.11232275,0.09445771,0.19513048
0.22186694,0.13290612,0.124774076,0.23389933,0.165382,0.16637705,0.25478774,0.14576757,0.14396477,0.16477713,0.15618941,0.13617522,0.14687693,0.1433998,0.14865725,0.13972321,0.12417174,0.14120138,0.16051783,0.15344903,0.12602596,0.17358422,0.14879215,0.13804914,0.04513304,0.15873963,0.12595817,0.13986416,0.12676845,0.13803484,0.113893986,0.09986332,0.113347866,0.09659359,0.092261374,0.09511253,0.12703383,0.10258942,0.13968456,0.15489835,0.19049667,0.17983007,0.17015032,0.23410077,0.1328236,0.16008453,0.16220114,0.12286069,0.17146875,0.15125766,0.16797432,0.23458885,0.16785744,0.0611656,0.2078505,0.14850236,0.14607112,0.12179858,0.16323297,0.11732608,0.10892017,0.09743859,0.115195185,0.127071,0.127805,0.11505704,0.10825795,0.1709316,0.1465024,0.10808105,0.07633408,0.16602956,0.18487887,0.20230456,0.16485614,0.26622176,0.22213687,0.12821369,0.1304513,0.23293935,0.25857195,0.22013156,0.17102283,0.20315325,0.27977428,0.36782703,0.3096722,0.1275179,0.24108161,0.1911719,0.2351656,0.20754354,0.20645025,0.19682899,0.15783668,0.1425818,0.15063603,0.14230049,0.15547368,0.13482942,0.18955648,0.12243962,0.14542878,0.13525257,0.12106451,0.14061016,0.1890615,0.15580316,0.058015272,0.19772875,0.2708008,0.28243288,0.22113034,0.26160774,0.15089905,0.18194614,0.12238295,0.12366068,0.095420875,0.14356017,0.18888502,0.18447605,0.17183627,0.11917632,0.16221948
0.12649992,0.119298674,0.09894235,0.1298492,0.08351976,0.118427254,0.16714846,0.08540783,0.11455891,0.10272844,0.13403808,0.07127868,0.101479284,0.11169441,0.094991036,0.089554206,0.09198,0.11887789,0.11408044,0.09555393,0.13456945,0.10145409,0.11539747,0.08224591,0.11175769,0.1341458,0.07818155,0.07377772,0.102064855,0.1138211,0.09542536,0.094242334,0.07037467,0.076819055,0.073963694,0.08984448,0.09228555,0.20769867,0.10870529,0.16632803,0.20877478,0.14728674,0.12598184,0.123446174,0.13096893,0.12470222,0.140851,0.096284606,0.10286214,0.095957056,0.14770192,0.12375158,0.13638814,0.16072355,0.14494793,0.100614965,0.10740736,0.11912286,0.107907176,0.1421361,0.16655256,0.10947297,0.087567,0.07185616,0.107285544,0.0861953,0.10688264,0.09577103,0.100005254,0.22454785,0.088156335,0.22062595,0.22644645,0.34243095,0.14957632,0.25882336,0.18200721,0.14528562,0.2156358,0.4774286,0.16369396,0.18358219,0.15806156,0.17778124,0.187344,0.15877792,0.23808725,0.096469596,0.24401261,0.15962811,0.19639249,0.20778534,0.1184397,0.13976982,0.12983255,0.10194327,0.10019957,0.106949866,0.09177937,0.09892595,0.1416737,0.083296485,0.09812053,0.107665084,0.11112402,0.112368174,0.13727406,0.122859575,0.10201587,0.15064871,0.1554546,0.15641446,0.10735204,0.109325,0.076049104,0.10406747,0.09156975,0.08762938,0.07829123,0.08707731,0.07908643,0.08508859,0.07839361,0.07685562,0.0969331
0.28769574,0.1531357,0.0841107,0.1307384,0.11080091,0.13522692,0.22886471,0.12135856,0.1331642,0.14032613,0.1364141,0.09656483,0.116193175,0.12814887,0.1226786,0.1272817,0.1373806,0.10729826,0.13172771,0.16001296,0.2957283,0.14283037,0.12721296,0.11281471,0.094032794,0.13014877,0.1131601,0.12589453,0.09957456,0.10970566,0.11929011,0.090355285,0.08911014,0.088143446,0.10753656,0.111880675,0.10928705,0.11153359,0.10924302,0.11415912,0.15277205,0.11858547,0.118810266,0.15021017,0.11420723,0.10893044,0.11851711,0.096956275,0.11562939,0.12448883,0.11435349,0.16964737,0.10721204,0.13773498,0.1482926,0.11569517,0.109053604,0.10805228,0.1458564,0.12094785,0.12810875,0.09826673,0.11133811,0.09914417,0.09975737,0.09530898,0.11412854,0.13275282,0.114818424,0.1225716,0.09627482,0.11746905,0.14987577,0.19006754,0.13725951,0.25159973,0.17031653,0.0979151,0.106081955,0.14765303,0.15410946,0.13534541,0.13403809,0.13625133,0.21569996,0.20433867,0.22289047,0.07484059,0.16395973,0.15945497,0.14678721,0.16534287,0.13978858,0.14109524,0.15980457,0.11742575,0.114131026,0.1167016,0.13540153,0.14548263,0.14890607,0.115789555,0.13998118,0.14539638,0.17074738,0.2056038,0.17114194,0.1223718,0.08597691,0.13759191,0.13247943,0.1495612,0.11483721,0.13703382,0.093708895,0.10022869,0.09416643,0.10071012,0.11433897,0.09749965,0.11889426,0.106263116,0.092061885,0.09324572,0.09974935
0.5740763,0.24834035,0.26569813,0.2891239,0.1131867,0.22032216,0.22769755,0.23949486,0.34595042,0.11177728,0.16216394,0.22110572,0.28130013,0.28205618,0.19718595,0.28986922,0.2561422,0.23582025,0.24596004,0.2337056,0.5201781,0.22652374,0.16506074,0.24490722,0.16398044,0.15447828,0.18223515,0.185001,0.23469417,0.15749265,0.25621673,0.22270735,0.24772581,0.24707203,0.21681286,0.19545557,0.17536351,0.25322878,0.23740327,0.15678148,0.22769654,0.28940058,0.23275825,0.31114224,0.2310491,0.25789022,0.22921833,0.31562227,0.22928113,0.2975303,0.20222352,0.15937139,0.37142932,0.57191503,0.19991471,0.27576974,0.215807,0.20896117,0.16994716,0.25004366,0.1283764,0.284685,0.2356114,0.28170455,0.22454357,0.25052348,0.1812666,0.27108282,0.14944324,0.26956546,0.4174818,0.30045643,0.47682425,0.26150262,0.37400308,0.48307383,0.39811414,0.29014,0.4802583,0.50691503,0.7840495,0.40893286,0.20956974,0.22888061,0.272643,0.41362858,0.29126835,0.26386058,0.26997453,0.23409453,0.1712931,0.2111497,0.31049523,0.20612694,0.28619105,0.2497673,0.43234375,0.37117374,0.400339,0.3546423,0.33808446,0.35112432,0.39118463,0.38707885,0.38719597,0.44951934,0.19795243,0.21495852,0.1394268,0.18682864,0.14827688,0.12024902,0.25963923,0.22031432,0.26887625,0.23204981,0.27174464,0.33810064,0.31055307,0.180764,0.30151725,0.311963,0.32377124,0.29969904,0.13440306
0.5364032,0.27433297,0.25307035,0.2608564,0.20010911,0.2684821,0.4987696,0.2869083,0.14689353,0.15560612,0.4439758,0.2830014,0.25479174,0.18280883,0.20506522,0.24976805,0.26228395,0.3307784,0.24166177,0.2343183,0.4255661,0.29964715,0.20081371,0.20152059,0.29260355,0.27232435,0.2142367,0.24718508,0.24577643,0.26851586,0.21758452,0.20983829,0.22490276,0.28903016,0.19382796,0.16641915,0.1938588,0.36994532,0.21385925,0.20295474,0.22183684,0.3390291,0.30214247,0.46641687,0.27908403,0.35808626,0.44940063,0.23367806,0.29839367,0.37775487,0.26028436,0.28421432,0.27346894,0.31177628,0.34303477,0.29163745,0.2148389,0.18558925,0.25306323,0.27739716,0.30413783,0.2525413,0.20945883,0.25203013,0.29011637,0.24116112,0.2193424,0.29401353,0.15251833,0.32554603,0.17298257,0.3169013,0.34144256,0.362078,0.35203224,0.6030417,0.30863315,0.28717548,0.459614,0.7531092,0.57059443,0.4497647,0.31113818,0.27997035,0.48278,0.43663815,0.39710355,0.19980562,0.30363098,0.5106835,0.30930173,0.57850903,0.24320531,0.37691012,0.2851334,0.22728409,0.3507769,0.34647268,0.19923823,0.24246745,0.25133216,0.24048278,0.33330232,0.25422248,0.3492178,0.36341497,0.18424186,0.24737452,0.17866093,0.32172567,0.2422662,0.20830777,0.22199611,0.23814183,0.24563254,0.25595105,0.19717707,0.25998768,0.23191093,0.28690708,0.2911205,0.26817694,0.2936567,0.27772748,0.16237974
0.19693786,0.082286626,0.1436433,0.10755743,0.1103005,0.15184546,0.18327533,0.16159907,0.13832568,0.09564692,0.09635629,0.16429959,0.14895478,0.15105823,0.16654664,0.18715204,0.16264701,0.19295692,0.18805361,0.18086421,0.21997769,0.20294683,0.12718184,0.16353911,0.1682014,0.12097968,0.16498317,0.15826768,0.17347497,0.15602392,0.17347592,0.148444,0.17476504,0.15153101,0.14980163,0.12823452,0.12716843,0.12360314,0.18075338,0.13494974,0.13207334,0.16728827,0.13746859,0.17317478,0.17497993,0.16372657,0.16071038,0.1792135,0.14474544,0.15962999,0.16186495,0.11400648,0.27955738,0.23916435,0.13160436,0.19022527,0.19147067,0.1758465,0.15608789,0.18461272,0.14172487,0.21594802,0.19155428,0.16668843,0.15746577,0.17501324,0.15623452,0.14988725,0.14693838,0.17860879,0.18121749,0.14918204,0.17245707,0.14310922,0.22017127,0.19012402,0.13868964,0.15680715,0.36058226,0.31577265,0.33060983,0.13784741,0.09283358,0.2491016,0.14980267,0.106610104,0.12702611,0.2108352,0.12078849,0.17258659,0.09435448,0.22136267,0.16147542,0.15717664,0.21396442,0.19976653,0.1858042,0.187506,0.14852895,0.14954516,0.21716462,0.23428605,0.2591996,0.18818168,0.17398222,0.14277013,0.16201392,0.23680258,0.08661642,0.1314861,0.1463062,0.16183338,0.22668123,0.20706213,0.17895287,0.16391279,0.14982557,0.18598078,0.16348743,0.18090673,0.19934452,0.16827847,0.18339823,0.15729831,0.14385101
0.60212237,0.63544226,0.43662423,0.5214867,0.33452332,0.40611142,0.43486932,0.4312943,0.47886673,0.37176308,0.47176465,0.36346292,0.51119405,0.44044498,0.38160387,0.46333298,0.40439022,0.47200942,0.438841,0.43960306,0.80749124,0.54728854,0.57621056,0.32942277,0.2395734,0.3721372,0.32785544,0.29516077,0.3149135,0.33822882,0.37817538,0.28664112,0.3486769,0.35451996,0.38633987,0.30422252,0.4392039,0.44227132,0.3568252,0.3253154,0.41268623,0.45899734,0.36725074,0.3128091,0.37570408,0.35643214,0.39992106,0.43314943,0.37734893,0.2919391,0.41205034,0.26335728,0.53802365,0.6058632,0.3140364,0.3831616,0.3787562,0.34923834,0.34366566,0.37417248,0.41547003,0.45720515,0.41584015,0.36406142,0.35255575,0.3930773,0.39712968,0.44134745,0.5046039,0.2931998,0.47839376,0.24709672,0.3156906,0.3097439,0.41777372,0.5539413,0.3399182,0.46421564,0.28670216,0.22963983,0.3670203,0.30711904,0.26987648,0.25360745,0.34815627,0.44892678,0.42041737,0.3844793,0.5540096,0.4758719,0.33670542,0.45510656,0.47999853,0.45708793,0.5616494,0.43203154,0.5471307,0.5182,0.46278068,0.51308143,0.45882213,0.39859998,0.48463845,0.4548014,0.4047025,0.4451074,0.44118583,0.35731748,0.13011804,0.36341926,0.2632258,0.41604173,0.37775716,0.40438884,0.40682077,0.37685364,0.33109653,0.41257778,0.32787406,0.45960906,0.4266677,0.3671126,0.40303442,0.36757404,0.45962223
0.15320946,0.14748274,0.103312634,0.19768028,0.14338368,0.098534994,0.14256765,0.14543732,0.11472478,0.15399703,0.20812997,0.10570214,0.1353797,0.12194188,0.17560467,0.10275846,0.14211595,0.09177723,0.10916053,0.15183073,0.17478777,0.19403814,0.15688622,0.13478744,0.048140533,0.13148625,0.15618572,0.10444378,0.10718927,0.1600491,0.11697054,0.048880227,0.07384095,0.14786252,0.06967651,0.07835403,0.17360018,0.1030102,0.20903222,0.17526162,0.097993426,0.12154919,0.085238464,0.113295615,0.09078177,0.07626492,0.10864148,0.11852113,0.1450368,0.068067245,0.19344556,0.11229355,0.31560698,0.2635216,0.14585465,0.17081709,0.10425518,0.18876314,0.18541543,0.16270071,0.107164726,0.09960315,0.075387634,0.08253761,0.102843024,0.09980399,0.1148725,0.10719981,0.1644932,0.07039659,0.12118069,0.06939656,0.07704232,0.06856155,0.09539902,0.11688684,0.09728787,0.11141156,0.3579439,0.23576468,0.25791413,0.21490277,0.17128487,0.1621089,0.10235858,0.11129948,0.11030837,0.11811354,0.15272738,0.129904,0.11121634,0.16843335,0.094160795,0.17711279,0.18361044,0.08437667,0.08736299,0.072921164,0.09547159,0.118792236,0.16478908,0.096559174,0.13123448,0.116118826,0.115844525,0.08992604,0.1436079,0.28854376,0.05960012,0.13544329,0.12112607,0.35475653,0.16165012,0.089005865,0.081452124,0.10075666,0.08767797,0.14065178,0.07876023,0.13072288,0.064603895,0.060021184,0.06302208,0.07327684,0.15675509
0.3148081,0.1482668,0.060638566,0.09403086,0.068023086,0.075717375,0.087877825,0.09171023,0.09735906,0.10150358,0.07595254,0.08506505,0.10414516,0.088036805,0.09718727,0.08364268,0.08622945,0.07090422,0.085877225,0.099523894,0.16038822,0.11645451,0.15301387,0.09138043,0.12290229,0.08020778,0.07544314,0.078139216,0.07210661,0.089895345,0.068650894,0.0535586,0.079080865,0.07195116,0.072048075,0.08427527,0.1239592,0.084612004,0.09818967,0.09669889,0.0786449,0.10212008,0.09506131,0.09007564,0.075700425,0.0796449,0.094237275,0.13736086,0.105058365,0.09365715,0.13828604,0.0932412,0.16668583,0.20995145,0.11494818,0.099174805,0.08306179,0.10398289,0.14496997,0.08578043,0.08180272,0.086512625,0.08950828,0.07827598,0.074420266,0.07908025,0.08401918,0.081888415,0.26733533,0.08453024,0.19665623,0.06294025,0.10159377,0.09923146,0.11669418,0.14497998,0.08614848,0.12693547,0.20362487,0.14924371,0.123379014,0.14359745,0.11197381,0.07647265,0.11152129,0.07418991,0.110075176,0.105083205,0.12436692,0.08740303,0.08003302,0.110672094,0.06524026,0.086962424,0.12440113,0.101379484,0.108798556,0.094895825,0.11091515,0.111979745,0.107940845,0.088428155,0.120847315,0.113067634,0.09718674,0.10423125,0.12851442,0.11098557,0.15208615,0.085079946,0.0873409,0.10667369,0.08788291,0.093318574,0.08692893,0.080101766,0.090661466,0.110203326,0.09125102,0.0956469,0.08540513,0.06939737,0.06781731,0.0662448,0.1375299
