0.18987802,0.06649414,0.053665325,0.06321287,0.031091623,0.06812155,0.12618662,0.04653676,0.092637464,0.056585237,0.11830739,0.06909591,0.074428424,0.067687415,0.047948904,0.10824059,0.07250093,0.11695936,0.112598464,0.06879435,-0.03807591,0.07873397,0.031855375,0.10531238,0.14913547,0.068285584,0.08908118,0.1053514,0.0949375,0.0744792,0.0882542,0.09236647,0.11447318,0.11210302,0.11078748,0.10654129,0.05023898,0.120663896,0.08265961,0.07028309,0.094599575,0.13363409,0.14424756,0.17090142,0.1264463,0.12734577,0.12513252,0.11876876,0.12801138,0.15260038,0.058131926,0.14242312,0.11504168,0.23840378,0.12930715,0.14219953,0.14687502,0.10993206,0.13079539,0.10969872,0.08653551,0.116938286,0.09372398,0.10983978,0.087877765,0.10132468,0.115558356,0.11259832,0.07393249,0.18340774,0.04079987,0.16970411,0.18129128,0.1672996,0.16194671,0.22727975,0.15868199,0.0668837,0.21327703,0.22326502,0.15776315,0.2133484,0.1447667,0.24533463,0.19843826,0.17019069,0.11606277,0.089087844,0.08318299,0.13004506,0.09526162,0.109452076,0.099613115,0.102614865,0.09731795,0.0806523,0.086814106,0.0742005,0.09480224,0.11277714,0.09303349,0.10714678,0.11525941,0.12433423,0.16751632,0.15427905,0.093053006,0.115458965,0.11173032,0.088704124,0.10250603,0.09771301,0.117157556,0.081980765,0.09652752,0.11811386,0.118615136,0.12622704,0.1253369,0.10687361,0.10182698,0.14012215,0.12568875,0.12721655,0.073006436
0.13990779,0.0738105,0.1760908,0.11468272,0.07029585,0.09144436,0.13368563,0.068833716,0.08036169,0.059948392,0.14810167,0.098468184,0.22499019,0.1776494,0.19729134,0.3251241,0.24186145,0.28052592,0.2506044,0.2643102,-0.026823506,0.34386808,0.08359042,0.21526112,0.18252982,0.09312277,0.19425139,0.13964844,0.25269035,0.16593486,0.21811557,0.23842166,0.24555849,0.214423,0.16011213,0.17282635,0.04256448,0.09513001,0.2051514,0.11505101,0.13362622,0.19638334,0.15394427,0.17321888,0.13804851,0.11942161,0.15036613,0.23781182,0.19246942,0.16343078,0.12482467,0.15243563,0.2438759,0.31934357,0.16923861,0.16854104,0.16152805,0.14582843,0.14572257,0.20617875,0.1538701,0.32985973,0.28544137,0.27365375,0.32150123,0.26516807,0.3222785,0.2345273,0.055134617,0.2023237,0.04708667,0.16630344,0.17550933,0.18151268,0.23533347,0.22566009,0.17731452,0.10381818,0.24027422,0.21613613,0.282607,0.25146127,0.17489895,0.21008879,0.1895741,0.20589489,0.1135346,0.13416575,0.08568328,0.23782758,0.1089822,0.1899619,0.27411312,0.23901035,0.23904344,0.1841392,0.22276941,0.15674949,0.1806669,0.19286054,0.2227282,0.19866076,0.21593127,0.22195576,0.29032207,0.26497707,0.083081834,0.20444348,0.13751264,0.10130218,0.140258,0.19979042,0.25268513,0.12401444,0.19961764,0.254147,0.22294168,0.24101634,0.25782055,0.20273203,0.19657189,0.20761889,0.22149682,0.1894841,0.07652603
0.36649024,0.32579273,0.104809135,0.3187416,0.07141843,0.12188721,0.32596046,0.03514287,0.07732765,0.099369325,0.4584228,0.19284286,0.22433212,0.19447123,0.23675163,0.3119185,0.26963872,0.28665954,0.25543645,0.2650601,-0.016109169,0.3078863,0.15728968,0.1689779,0.28909522,0.18357868,0.20922026,0.14601278,0.24823238,0.15110652,0.19692379,0.20017527,0.2169064,0.20646964,0.111004576,0.17511143,0.12926546,0.36069545,0.19048247,0.17078748,0.23384412,0.26719183,0.24418835,0.19876316,0.25781232,0.25758535,0.21432284,0.21075441,0.21822533,0.18342388,0.38852453,0.1825659,0.2440476,0.38260746,0.18852754,0.20094958,0.21386988,0.17631511,0.15604392,0.2491,0.21269307,0.3122388,0.28368115,0.28899172,0.28305843,0.26550552,0.30451596,0.24275602,0.10455215,0.32463548,0.27156734,0.36237228,0.3318834,0.40204176,0.26719266,0.35613123,0.3243309,0.14593172,0.43820426,0.36887625,0.3003831,0.35825217,0.21635795,0.31437632,0.38529316,0.33662376,0.21244779,0.05639261,0.17816839,0.2332443,0.2185098,0.20414385,0.2954926,0.21591035,0.2664672,0.16035779,0.20029756,0.11662839,0.12953347,0.1820916,0.20542473,0.2089935,0.24646229,0.22322685,0.3129071,0.24543622,0.14383738,0.12835735,0.18111573,0.13971648,0.18423133,0.19765028,0.21581802,0.14696255,0.2300892,0.23034737,0.18530765,0.27498057,0.2626021,0.18442965,0.2281021,0.26055,0.22366807,0.1997164,0.097125754
0.14718622,0.17993546,0.1916377,0.17562461,-0.0061825067,0.05331342,0.12659666,-0.023104563,0.119894125,-0.0058496445,0.2784323,0.18389466,0.25371283,0.35382104,0.22688028,0.44115144,0.26823938,0.3752229,0.37323806,0.32391062,-0.0801907,0.3953297,0.024067566,0.22404025,0.17816296,0.07097304,0.20534927,0.22218335,0.31263337,0.28659466,0.24869406,0.28922004,0.38671213,0.27323812,0.22406104,0.331943,0.055629387,0.23150752,0.28891584,0.17133881,0.18005565,0.3160112,0.2188691,0.16923864,0.114898324,0.1520961,0.16425076,0.22090834,0.17292602,0.17768867,0.11424625,0.28090873,0.27766734,0.37708485,0.24215703,0.23327723,0.24111563,0.19959894,0.22723137,0.30778754,0.21155688,0.3709539,0.39172733,0.40358526,0.42012393,0.4296073,0.4307065,0.36635152,0.042578295,0.19734524,0.14069605,0.21931365,0.21975769,0.30721027,0.23992592,0.38681275,0.29667652,0.17489356,0.28808314,0.29100198,0.25448254,0.28367943,0.116607696,0.2490634,0.13569714,0.17501856,0.20378494,0.13958985,0.16868898,0.32215694,0.17543703,0.26255217,0.38943923,0.34549353,0.3279363,0.2989775,0.35720065,0.22449613,0.29278782,0.28010455,0.26455507,0.336586,0.31961045,0.30659187,0.33927542,0.30041996,0.1306867,0.1870586,0.11322001,0.1263394,0.2109689,0.17933653,0.24462031,0.23778449,0.38959336,0.27467915,0.28593525,0.2889609,0.34948188,0.30980605,0.2814516,0.30987424,0.37731904,0.30841258,0.13249941
0.23876962,0.24765119,0.13553435,0.3046128,0.09802846,0.22744322,0.22031042,0.08678748,0.0917541,0.009955555,0.3747276,0.21122238,0.23402782,0.24072406,0.1949171,0.3210218,0.2243201,0.2762922,0.32617638,0.31459126,-0.031465277,0.28012928,0.022251353,0.20872168,0.21814619,0.10995281,0.15310502,0.13957441,0.21236567,0.18962395,0.17733085,0.18485513,0.2610311,0.118101284,0.16930102,0.21624447,0.08288123,0.24261567,0.24839896,0.23288298,0.2621189,0.22655478,0.17866065,0.14524978,0.12733188,0.16864616,0.2147087,0.2836702,0.20740162,0.17773438,0.12323594,0.18176319,0.18647508,0.4411719,0.17090242,0.16364332,0.18792129,0.14837337,0.12165261,0.2253919,0.19378741,0.3429079,0.36069912,0.30526865,0.2924979,0.31790057,0.2801019,0.24202776,0.032525733,0.27923045,0.02783823,0.22916415,0.26178107,0.3511649,0.103717476,0.21877204,0.27376702,0.22034484,0.40524283,0.40608698,0.31441376,0.28702804,0.09792935,0.19889496,0.09410472,0.097422406,0.110657394,0.14119217,0.14481106,0.27663255,0.19588879,0.19485399,0.3525189,0.26423642,0.238695,0.25482768,0.23821312,0.21519908,0.18691273,0.2454368,0.27101758,0.31546292,0.342242,0.2917894,0.35364607,0.22784208,0.06782289,0.13332105,0.16199955,0.07849832,0.213574,0.17221043,0.31682977,0.2775235,0.34584624,0.2521388,0.24931797,0.27912703,0.26569343,0.31240562,0.30481404,0.2891938,0.34714806,0.22082703,0.17752647
0.3404712,0.22820331,0.18220876,0.44625193,0.084688425,0.4430932,0.43967152,0.022929132,0.12491899,0.103768885,0.4328507,0.17395146,0.18300311,0.2908724,0.20013538,0.3811312,0.28062987,0.36445808,0.38052708,0.32804623,-0.07382065,0.36417726,0.027952313,0.23651579,0.2177053,0.15307459,0.120577216,0.14815281,0.2757582,0.20605448,0.1496242,0.22901794,0.27232608,0.14004563,0.20267731,0.26994017,0.16723877,0.30026114,0.3036852,0.17909577,0.30028486,0.22367962,0.19736195,0.25862604,0.12859192,0.19032407,0.123073906,0.24253702,0.182857,0.27931085,0.06057784,0.15006982,0.12401113,0.5541744,0.08599812,0.13652481,0.14392006,0.107653,0.047048777,0.1531228,0.104138225,0.26101124,0.24688128,0.34685293,0.31797788,0.37267974,0.31594384,0.28604063,-0.011933014,0.36088383,-0.1468145,0.3139811,0.4275868,0.47132903,0.16870937,0.3193791,0.48918384,0.3782291,0.55036235,0.5434801,0.4448285,0.41135114,0.21500659,0.18303812,0.15050358,0.19540899,0.0982641,0.15967104,0.13453639,0.17775518,0.26193517,0.104819626,0.30034572,0.17204136,0.1825906,0.19914994,0.20319878,0.16985533,0.1993393,0.18296938,0.18406294,0.35191634,0.29260638,0.33663586,0.4573751,0.2863512,0.032618538,0.13387465,0.07713129,0.047517404,0.20740528,0.097623944,0.26663786,0.20764011,0.43841475,0.3014727,0.31870833,0.37829918,0.30648783,0.24909219,0.2927781,0.35648108,0.3639562,0.2876127,0.15642935
0.19978736,0.20583364,0.1833171,0.41002822,0.1072955,0.4505721,0.4193183,0.05394222,0.1748711,0.16274258,0.3148936,0.23292819,0.20254624,0.3379884,0.24687885,0.39556915,0.26764417,0.33063126,0.41964945,0.36789173,0.1043825,0.32193446,0.10357985,0.20746805,0.20313437,0.19322152,0.16015609,0.20232745,0.30379915,0.24966055,0.25428185,0.2855528,0.3269387,0.19165127,0.20254198,0.36085314,0.24429588,0.37803593,0.36456728,0.25195202,0.26315188,0.22216725,0.20841324,0.33057743,0.19216205,0.18881291,0.14484924,0.29951593,0.18342955,0.31831774,0.17124471,0.18384859,0.20384866,0.5405255,0.14163738,0.20030154,0.15374553,0.14069179,0.12796456,0.21591835,0.1947692,0.28906757,0.34003037,0.33792138,0.28863966,0.3527379,0.36342332,0.2559773,0.1482239,0.41589874,0.06490338,0.3514772,0.45630985,0.38500786,0.30046922,0.3053801,0.4038702,0.38552243,0.47206905,0.5694041,0.33175617,0.31483284,0.30542484,0.17898245,0.19953236,0.27502087,0.19502008,0.28310117,0.24818209,0.24396059,0.43346167,0.20690767,0.45942461,0.4012363,0.32338768,0.27744865,0.22177416,0.19183101,0.19179276,0.3548016,0.3976717,0.43580264,0.38646057,0.36321217,0.43818432,0.26765126,0.12661603,0.19504465,0.06021062,0.09995009,0.34188187,0.23897351,0.40673995,0.35304385,0.44958144,0.3325073,0.38731372,0.38355565,0.31607753,0.32995954,0.35752907,0.38829222,0.41671965,0.2916013,0.20123881
0.083642766,0.1184831,0.1104469,0.21642014,0.09319725,0.22182214,0.22461444,0.103118226,0.11102356,0.11655239,0.14716592,0.1327501,0.13746989,0.17350699,0.1393827,0.23754388,0.19992356,0.23303285,0.25876057,0.20637257,0.15001318,0.21341617,0.108748436,0.10992949,0.16137831,0.1118866,0.09470159,0.14514011,0.18559478,0.1244775,0.17613426,0.18204494,0.2129789,0.16628312,0.15529022,0.16864538,0.1604295,0.16821504,0.18487787,0.12397649,0.21188611,0.18787915,0.17136872,0.2234974,0.19430442,0.20294747,0.1729032,0.22819619,0.18193612,0.20982012,0.12442127,0.15719435,0.16341901,0.30092722,0.14073399,0.171966,0.14852907,0.1376534,0.15117821,0.16545753,0.16069058,0.1888928,0.19640581,0.19768237,0.2041218,0.2228274,0.22565445,0.17992592,0.16475171,0.22812651,0.06611666,0.20472947,0.23323819,0.19926223,0.1774652,0.16747192,0.25681895,0.27844626,0.31334248,0.36979696,0.21898046,0.21088259,0.19192441,0.1266949,0.18525845,0.19102971,0.185191,0.20800973,0.17460522,0.19792303,0.21382621,0.18010394,0.26577652,0.19912396,0.21810274,0.20215464,0.17256033,0.16441292,0.17995434,0.24159476,0.25542322,0.2713848,0.25351998,0.2484852,0.2544743,0.1796156,0.14136732,0.14469096,0.15115987,0.14214373,0.21656361,0.20157559,0.2531481,0.22663829,0.25646353,0.22914939,0.24478182,0.21318185,0.18877535,0.21471223,0.20850873,0.18152641,0.23160557,0.18048799,0.16046345
-0.018750817,-0.068546355,0.07081519,0.21685545,0.07791975,0.15135723,0.18697473,0.067799196,0.1500055,0.09277476,0.12805158,0.16014504,0.12898758,0.22323033,0.20856854,0.32013178,0.27132034,0.31891173,0.3662222,0.30817732,0.25066215,0.25545618,0.14470084,0.14346366,0.13916188,0.19201878,0.14465773,0.14009303,0.2090393,0.18066648,0.18663508,0.18852288,0.22669575,0.17431445,0.15335411,0.22940654,0.15868449,0.0783287,0.24271627,0.20077562,0.3469745,0.2297849,0.30137318,0.2398333,0.26575413,0.39859253,0.32052833,0.34428793,0.27822757,0.29510283,0.25046512,0.17294207,0.17369395,0.24849951,0.19258142,0.18039447,0.15806629,0.17545915,0.20904434,0.22668973,0.19412231,0.24047019,0.24756953,0.24936919,0.24808401,0.29287785,0.30321437,0.1905994,0.26162663,0.30080935,0.12372059,0.2575729,0.2984297,0.2540601,0.34665477,0.25980923,0.31549144,0.21458577,0.3418023,0.45247933,0.22194123,0.33166778,0.23417506,0.20675245,0.23501973,0.16741976,0.13600793,0.22754738,0.14732626,0.23346688,0.15714973,0.21718213,0.25096,0.25095418,0.25307408,0.23818997,0.18972462,0.22682293,0.18072101,0.3298045,0.27143824,0.35193962,0.31825605,0.30738348,0.34185162,0.24090135,0.17156003,0.19959295,0.14697112,0.21499352,0.31565857,0.24741416,0.2975815,0.29235002,0.32664314,0.24093127,0.30578655,0.278233,0.2283622,0.27532744,0.2416793,0.21180715,0.25377086,0.19890635,0.1879937
0.09909797,-0.15726157,0.15472502,0.29440296,0.12086415,0.16222283,0.22877137,-0.0029174536,0.15449339,0.11591053,0.12110467,0.10938299,0.1123486,0.1937255,0.17453596,0.2602951,0.171038,0.22319585,0.23029193,0.20289561,0.31786937,0.19421345,0.14485534,0.1363348,0.1389956,0.12476698,0.08793716,0.07004036,0.151118,0.14121298,0.13735822,0.14171731,0.1527769,0.14992532,0.11218266,0.20688403,0.1984038,0.09406416,0.20294961,0.13492322,0.3565271,0.3213035,0.2285159,0.30047953,0.3472468,0.42324534,0.35147804,0.30233985,0.23761958,0.2938254,0.29622546,0.10811002,0.14815745,0.38406846,0.1078141,0.11127637,0.10247451,0.15451522,0.15170085,0.20491868,0.19839467,0.17097309,0.21917413,0.24990413,0.18028322,0.17882176,0.24914981,0.17301837,0.23893797,0.33390227,0.12146674,0.2722165,0.38162082,0.33609718,0.4859015,0.3889294,0.38320246,0.331424,0.36061674,0.38028532,0.29157585,0.28969583,0.003511563,0.17404372,0.2149619,0.17341542,-0.055986896,0.25789782,0.15011111,0.21974091,0.20284761,0.20625713,0.27891552,0.2725406,0.17458518,0.17970292,0.116042405,0.15060513,0.14275675,0.2493848,0.19403109,0.3036408,0.2646974,0.2507868,0.25882554,0.18003787,0.114597544,0.14167836,0.16715632,0.111570194,0.20272543,0.232292,0.19510263,0.21700491,0.26135984,0.18196934,0.23593768,0.2067212,0.16539639,0.1881777,0.16730559,0.15578935,0.14389716,0.1649645,0.18650386
0.09219292,0.0135229975,0.16522063,0.25956362,0.10134235,0.17456461,0.17949119,0.02085203,0.10508695,0.1707778,0.12484046,0.10996629,0.075009,0.19763312,0.17064711,0.26379883,0.20525384,0.23302846,0.26033613,0.221332,0.25082216,0.20681107,0.17677672,0.18425047,0.08529817,0.19040409,0.10636556,0.07975103,0.17075394,0.17463478,0.17230591,0.16645604,0.17433858,0.17864245,0.15510975,0.19336592,0.19305286,0.072455466,0.24231383,0.19729966,0.26956165,0.23886174,0.24701434,0.1897832,0.29836947,0.38708746,0.33766937,0.2476354,0.2702307,0.25081876,0.21554682,0.14855297,0.17466071,0.3793288,0.17879398,0.18498898,0.13476326,0.1605531,0.15619682,0.19627503,0.2105079,0.1915017,0.238442,0.20936154,0.16634811,0.14174801,0.20738527,0.14783943,0.21601129,0.30298123,0.1657673,0.24869207,0.4478635,0.2775473,0.4647525,0.35352033,0.3273337,0.35373154,0.32606554,0.4602952,0.28622568,0.24853502,0.1363143,0.16880266,0.2182548,0.15646487,0.03041786,0.19072269,0.1526092,0.24460647,0.22194093,0.22557703,0.2576689,0.22342235,0.1969057,0.20089285,0.13938265,0.19417779,0.15685396,0.25183037,0.20899552,0.31497425,0.2811229,0.24391307,0.2330213,0.15745085,0.17432968,0.19051051,0.08296037,0.25582936,0.29030526,0.2388063,0.24637207,0.28049478,0.27125594,0.23617175,0.2456645,0.19216868,0.16213116,0.21697824,0.22164239,0.15235008,0.19877018,0.1509268,0.16237432
0.11406128,0.07392707,0.11162509,0.18817346,0.09378338,0.15343738,0.13655332,0.07497841,0.10804939,0.13483737,0.1089814,0.07458248,0.07426375,0.13152094,0.10995977,0.20854521,0.17052816,0.18292516,0.16890989,0.1471752,0.20439596,0.14525385,0.12692198,0.11420457,0.08733209,0.113951504,0.06058724,0.07273106,0.11054314,0.103315204,0.13188946,0.15298288,0.13042322,0.118229836,0.113006525,0.11894073,0.11465757,0.11699669,0.13848108,0.122798175,0.21308914,0.22929138,0.21678697,0.17314284,0.20897809,0.30423617,0.2677946,0.23484424,0.24773145,0.21734673,0.1843245,0.10290433,0.10843844,0.2060854,0.0922647,0.08184651,0.06918673,0.10061689,0.1042737,0.106401,0.11921701,0.12112214,0.13142172,0.12450829,0.1187672,0.13145342,0.14431243,0.11725511,0.108687505,0.1631933,0.12482056,0.17004016,0.24776773,0.16808854,0.27495903,0.23708902,0.18439896,0.2763826,0.2001753,0.32931247,0.14580701,0.15865457,0.09895626,0.11266901,0.14168257,0.12923583,0.10497727,0.13827176,0.10925155,0.111384995,0.13121313,0.108015634,0.18686414,0.17550555,0.15904821,0.14538787,0.12060598,0.15208325,0.15322587,0.1638746,0.16636413,0.1900128,0.20512907,0.18827946,0.21045958,0.14903834,0.09666923,0.13593386,0.09602767,0.15506254,0.14031959,0.13129836,0.13865897,0.1479626,0.21541671,0.17801893,0.18235232,0.16687055,0.13554333,0.1694514,0.14820156,0.13212577,0.1316325,0.11592218,0.095826074
0.124315545,0.12037439,0.1691215,0.22901843,0.1838434,0.18801327,0.18667953,0.1239358,0.109654464,0.19379121,0.13413061,0.12620813,0.14343882,0.16564743,0.15106995,0.19044352,0.17419133,0.17882776,0.17810865,0.17017642,0.1871849,0.15682283,0.14120248,0.14076945,0.13714238,0.13749431,0.120514594,0.09911671,0.121723495,0.13090374,0.12576123,0.14027195,0.12507105,0.13220051,0.12216371,0.12540579,0.13513778,0.1225678,0.16479576,0.15563905,0.2127041,0.18072581,0.19653445,0.1786355,0.19866909,0.23234938,0.19037278,0.16248518,0.17291522,0.14995864,0.16059826,0.13177606,0.12837908,0.21585302,0.12314268,0.13643408,0.101349786,0.11975876,0.12183717,0.13205273,0.122444585,0.15099713,0.16516341,0.13267855,0.1460667,0.13104424,0.1560807,0.12297231,0.14645748,0.17231673,0.14962918,0.15944588,0.23338483,0.20517696,0.28137347,0.20717724,0.21343802,0.21747194,0.1443769,0.22065125,0.18806878,0.17476824,0.120381236,0.12555186,0.14954923,0.10879054,0.09874397,0.12850177,0.14756842,0.18004718,0.14764059,0.17530313,0.18136093,0.16219276,0.15171362,0.15205617,0.1254152,0.13762347,0.13750051,0.15885743,0.15723152,0.17624797,0.20068586,0.16328323,0.18610646,0.13848689,0.13044348,0.13177389,0.13716543,0.14579268,0.13625184,0.1490007,0.15112141,0.17668957,0.16198017,0.14592317,0.15081279,0.1426721,0.11603906,0.14556023,0.1557593,0.13504769,0.14783083,0.10460685,0.11583145
0.095451444,0.085677356,0.09965821,0.103400424,0.10456529,0.11438784,0.13475601,0.10420939,0.09037452,0.104381815,0.0932393,0.11507101,0.12996495,0.13810384,0.11964362,0.15299985,0.15030023,0.1577011,0.1705991,0.12542462,0.13054271,0.1541467,0.10135651,0.09913135,0.15373918,0.1118285,0.10901654,0.12688701,0.13170321,0.10406952,0.11869301,0.11944094,0.1356846,0.10650583,0.099143945,0.1260673,0.0921544,0.11999639,0.13240725,0.12481902,0.18644471,0.16865955,0.17435615,0.14748573,0.14745462,0.1821695,0.1725059,0.15750565,0.15099087,0.13380389,0.1248924,0.12846275,0.117831446,0.15344015,0.12465384,0.12338791,0.12551071,0.10914314,0.114862256,0.12827319,0.11600556,0.112601474,0.11353904,0.11744639,0.11286669,0.1333831,0.121008076,0.12310917,0.088211626,0.11647476,0.11101204,0.13280597,0.14670062,0.11385825,0.16655406,0.1316763,0.14235808,0.1480086,0.113983974,0.13872871,0.14188518,0.13004148,0.09184328,0.09934955,0.13075621,0.102033004,0.059214327,0.12443031,0.11854514,0.13312174,0.13367517,0.13125974,0.15472223,0.12743348,0.11789285,0.12596443,0.10502157,0.11249211,0.14069265,0.13301718,0.13121507,0.14438008,0.11943639,0.1516034,0.16361718,0.122775376,0.08451345,0.104508705,0.16264655,0.11511914,0.12966543,0.12191823,0.12533951,0.12606378,0.14242643,0.12839037,0.15419196,0.15527694,0.14474544,0.12004907,0.10719893,0.12296401,0.1292515,0.11462842,0.07843368
0.04811374,0.07749012,0.08427502,0.14866655,0.12479804,0.11446553,0.13560285,0.11905093,0.08484349,0.09702807,0.09436976,0.10222125,0.10530585,0.14384508,0.12076682,0.20761493,0.15181074,0.1548441,0.17247994,0.16578071,0.14635861,0.13238706,0.11984737,0.09749245,0.11944,0.1135481,0.093288675,0.10320148,0.12767439,0.11344632,0.13029374,0.14342064,0.12826483,0.12300134,0.101647414,0.11939905,0.14357825,0.10425462,0.13620456,0.119597286,0.18752925,0.17159753,0.19826399,0.18501943,0.24244612,0.2770376,0.25411755,0.18689987,0.23144516,0.14105587,0.14601871,0.0989263,0.096834294,0.18638451,0.10837194,0.11432084,0.12324269,0.11492403,0.10054504,0.12797815,0.12598425,0.1355436,0.1359595,0.1396272,0.15672141,0.13376027,0.14847784,0.13290279,0.15893239,0.09680872,0.118679255,0.11276221,0.20866635,0.1585476,0.21210995,0.18721163,0.1945484,0.17737879,0.17115146,0.19260384,0.13667561,0.17396621,0.06734349,0.093621865,0.1125692,0.07693867,0.013192847,0.11432998,0.13410322,0.1542635,0.15203506,0.16348645,0.17250416,0.17588466,0.15543585,0.119065434,0.11961895,0.13334212,0.11856085,0.14867659,0.18065375,0.18287782,0.17443582,0.16608882,0.17637981,0.112098336,0.13170967,0.10802014,0.11977595,0.12464189,0.119188406,0.14040269,0.14569259,0.15466136,0.20099439,0.16360652,0.16957916,0.15896153,0.11372979,0.13888492,0.1446121,0.13374427,0.14659542,0.10775341,0.12578386
0.07477556,0.111949116,0.13855837,0.23470037,0.15874544,0.16776407,0.15859105,0.1324404,0.14977005,0.15272102,0.10845133,0.115094416,0.11526291,0.14685625,0.13235383,0.18881857,0.1610398,0.17715321,0.16982144,0.17155345,0.19469517,0.13220775,0.16015793,0.1263668,0.13002053,0.13809636,0.12728527,0.11751345,0.11932001,0.11434966,0.1297415,0.14818706,0.12780152,0.12188716,0.10692022,0.123450406,0.16539699,0.15147616,0.15943947,0.13332106,0.18695347,0.16969903,0.15639098,0.16478384,0.20231172,0.23888688,0.20878525,0.15701273,0.15522088,0.17950189,0.18135275,0.11830036,0.11808092,0.21987484,0.12874983,0.13475683,0.113722265,0.14701772,0.11222202,0.12485387,0.13868871,0.123309955,0.12834233,0.12424542,0.12765218,0.1257623,0.1439538,0.13679802,0.14394902,0.14736421,0.12299029,0.15116864,0.17968312,0.1643318,0.2415607,0.1954626,0.2551726,0.24930637,0.1913942,0.2562766,0.17273764,0.16874672,0.0715944,0.094735965,0.13562669,0.08862539,0.022643127,0.11029436,0.16823058,0.1690217,0.12549709,0.1610606,0.1644333,0.19366091,0.15285194,0.13083556,0.11859873,0.14780183,0.13754171,0.16479763,0.17512366,0.1730574,0.18034409,0.14320913,0.16315249,0.14074734,0.13771474,0.121892005,0.110502414,0.14022613,0.12276069,0.13951114,0.15445186,0.15521191,0.16951056,0.14354552,0.15012679,0.13031502,0.12966274,0.12996064,0.12366479,0.11790079,0.12443153,0.09525348,0.12684402
0.11876738,0.082705945,0.111211985,0.14164387,0.12058448,0.11668072,0.11690509,0.13048746,0.14182012,0.13698103,0.09944853,0.12988406,0.12973154,0.16903219,0.14534234,0.19502908,0.170035,0.17300506,0.19021085,0.17096491,0.1584349,0.14380105,0.12801366,0.101011395,0.14203261,0.11623761,0.1153304,0.12530142,0.13022082,0.1148729,0.13777314,0.15846774,0.13750297,0.12135407,0.10295451,0.1408431,0.14760274,0.123624235,0.14961812,0.12104232,0.16179918,0.14517632,0.15671882,0.1480172,0.17562191,0.21713151,0.19180492,0.17486596,0.18979532,0.16943876,0.17058405,0.124883816,0.10738407,0.2019879,0.11986865,0.11976121,0.111079015,0.11049216,0.100175455,0.116621695,0.14278649,0.13715819,0.124689475,0.13211311,0.14778127,0.15213937,0.14559439,0.14682043,0.13776793,0.09778294,0.15261665,0.11279203,0.14913537,0.13236564,0.15263106,0.12639081,0.19480437,0.16157123,0.16271855,0.18755557,0.1544452,0.14565158,0.1143196,0.07708019,0.09479098,0.11417242,0.12887624,0.11346134,0.15065134,0.15333962,0.1322921,0.16238704,0.17039135,0.1866179,0.14413084,0.124093525,0.12012141,0.12885565,0.12396467,0.16423546,0.16689697,0.17618382,0.18382451,0.15844938,0.15284164,0.13676676,0.13377687,0.0945982,0.13797182,0.10470468,0.12247034,0.12624443,0.14353216,0.12750927,0.16181268,0.14347994,0.13903914,0.12696114,0.10862637,0.11514057,0.103568755,0.10808948,0.117262095,0.10005018,0.118607536
0.13269977,0.09123098,0.11682782,0.13702072,0.11165054,0.13423307,0.12604219,0.1254249,0.1546809,0.11674358,0.10702053,0.11952592,0.13582835,0.16699927,0.1371649,0.1620526,0.16070156,0.15679708,0.17145976,0.14481969,0.1272485,0.14531276,0.13310838,0.11333857,0.14944744,0.12514064,0.13043454,0.12573646,0.1647636,0.128714,0.14807864,0.14377964,0.1276839,0.121110685,0.1243363,0.13130833,0.1438711,0.1302742,0.16488633,0.13695155,0.16635326,0.16442093,0.15111376,0.13761152,0.14362705,0.15494172,0.14285474,0.15524188,0.14121057,0.16364232,0.15486795,0.1536305,0.14174533,0.15842168,0.14633991,0.14222275,0.12295556,0.14513601,0.13675998,0.12517111,0.1485636,0.14979748,0.15980545,0.13122544,0.1381075,0.13588887,0.13890283,0.15128846,0.1430494,0.113859214,0.12607445,0.120358676,0.13207857,0.12495779,0.119585514,0.10066061,0.14678389,0.13856144,0.10873084,0.13912451,0.122098796,0.12208748,0.13204008,0.10546915,0.11028986,0.104794145,0.12086584,0.12405745,0.13235311,0.15259099,0.11819315,0.15791552,0.16318347,0.16356272,0.1492008,0.1361299,0.11654541,0.13591921,0.14090754,0.14102583,0.16271764,0.15220726,0.14984874,0.14152701,0.13771982,0.15265445,0.15112628,0.124730885,0.15339275,0.13421112,0.14440157,0.13037157,0.14570338,0.14951019,0.15009388,0.14795247,0.15456122,0.12874827,0.12676664,0.11830785,0.13438106,0.122370236,0.13577841,0.12892167,0.13404907
