0.9339642,0.95713586,0.19148044,0.95008373,0.39624813,0.84466076,0.8498708,0.33356437,0.17510357,0.59632695,0.9176415,0.36292052,0.37352756,0.36520004,0.37664467,0.4367212,0.48575974,0.59129554,0.55664057,0.51462746,0.14969991,0.6241927,0.4015388,0.3973875,0.6491153,0.50666875,0.43372762,0.2674606,0.366279,0.3520434,0.34133574,0.41895336,0.4699427,0.32923627,0.40168825,0.305999,0.58649355,0.90829384,0.5668464,0.49313462,0.72669,0.3819668,0.646726,0.7497974,0.8041793,0.7958961,0.6791333,0.22962604,0.3991197,0.72021073,0.835099,0.32597384,0.24819773,0.9795465,0.28247154,0.2760554,0.21532424,0.15639627,0.24870622,0.35482404,0.3755188,0.5335304,0.45881248,0.41544643,0.42889577,0.474222,0.46425867,0.3310002,0.28696656,0.77801627,0.20773233,0.6065393,0.69586617,0.75111264,0.6255291,0.616628,0.6400826,0.8640605,0.9544767,0.7664414,0.6702361,0.5831227,0.7072019,0.20200299,0.38137186,0.562413,0.7144547,0.21769014,0.8518023,0.55292135,0.86270976,0.5170485,0.42890877,0.3610173,0.184097,0.30183116,0.36650157,0.36340177,0.32347894,0.1313866,0.0889881,0.49313414,0.2709061,0.39894885,0.5577593,0.34446642,0.31542134,0.27060091,0.21033506,0.28492928,0.25393417,0.24971311,0.13099064,0.11147328,0.5449098,0.4587916,0.54810387,0.6172811,0.46600315,0.40384302,0.27351546,0.36153057,0.20248196,0.40362614,0.44874358
0.49359912,0.30775398,0.22276524,0.45716792,0.11987708,0.6733145,0.5338702,0.07291429,0.12137913,0.12588564,0.42185733,0.03274534,0.039458632,0.055925272,0.019358914,0.25280812,0.022635337,0.09098935,0.18262272,0.1195418,0.023131384,0.06870217,0.086769834,0.05423809,0.37234318,0.17347068,0.034453943,0.08136025,0.191266,0.014247374,0.010535865,0.034655035,0.15262242,0.061879084,0.19563507,0.22351444,0.24223214,0.47633433,0.04193885,0.045041427,0.5524293,0.4264368,0.55399865,0.33250743,0.62351507,0.6714614,0.5856015,0.37806386,0.49416134,0.58394754,0.32962596,0.116927035,0.08864634,0.8929802,0.05868072,0.12693435,0.22378835,0.15456535,0.06951289,0.113036275,0.19954692,0.031887624,0.038679313,0.13108322,0.066465445,0.16784963,0.05336422,0.23243617,0.095169015,0.38046858,0.06070822,0.54026395,0.7646213,0.78352076,0.53448546,0.65458167,0.83828557,0.35211834,0.8766638,0.92079234,0.86095107,0.7151415,0.43390906,0.23424804,0.22063272,0.22127911,0.30231577,0.21658008,0.17845522,0.03510124,0.32249418,0.06576798,0.13045187,0.012713571,0.015033386,0.0463624,0.08792792,0.092088856,0.085758634,0.005679928,0.0036318216,0.0353792,0.009559384,0.28824002,0.25819543,0.38141835,0.07189666,0.010123401,0.19682173,0.07138668,0.0046329726,0.032003015,0.0040457956,0.0054116235,0.5062267,0.29438487,0.36384153,0.4076841,0.29075494,0.018406807,0.02275105,0.060090054,0.021741634,0.25866744,0.21390025
0.5202099,0.6146115,0.3142827,0.5598374,0.30415323,0.66235965,0.7490636,0.45910385,0.37724474,0.35639507,0.6383037,0.28274515,0.335988,0.299705,0.28592417,0.47817454,0.34377027,0.47672886,0.49587786,0.48223326,0.5243021,0.5060712,0.302238,0.3867113,0.5355121,0.33643565,0.41231307,0.39027828,0.35047406,0.3613983,0.34112254,0.46504632,0.450838,0.42777535,0.42980263,0.4297682,0.33684984,0.45790735,0.46410403,0.35531253,0.5439032,0.4410173,0.3859278,0.44736338,0.47014824,0.54540956,0.50900155,0.52540827,0.48479563,0.5276032,0.52613705,0.44585225,0.5417268,0.8352649,0.4715433,0.458414,0.48611692,0.41206136,0.39159805,0.3706379,0.53465587,0.47423878,0.4125382,0.34364855,0.36896494,0.34865654,0.3654095,0.3831583,0.46077564,0.66731644,0.7913703,0.59061104,0.6027127,0.74391234,0.54307145,0.63828105,0.6349952,0.61289394,0.8146492,0.82030356,0.6652328,0.58031654,0.56549615,0.4817875,0.47180372,0.5161545,0.49397868,0.48350585,0.4324431,0.5266512,0.53882366,0.40453723,0.57297695,0.4877026,0.55201864,0.55361146,0.46950495,0.41570717,0.4219574,0.47749108,0.4186058,0.47112742,0.458368,0.51516426,0.5347074,0.5145362,0.48949206,0.46479112,0.37310448,0.4153225,0.4267947,0.47091696,0.43456364,0.41961265,0.61690485,0.5065735,0.5148979,0.54022175,0.45416945,0.31871155,0.35791522,0.43035942,0.42612064,0.402112,0.32192594
0.77390707,0.8010868,0.12647028,0.78213453,0.2606276,0.60855013,0.39145967,0.24960054,0.13482597,0.5871383,0.52803355,0.14787193,0.14895779,0.14706053,0.13937195,0.18530998,0.092673056,0.19911098,0.13145356,0.13406034,0.08526624,0.11176931,0.29460412,0.14136104,0.32218567,0.23115572,0.20912075,0.15121669,0.14844607,0.15357527,0.21325429,0.1816041,0.13871306,0.07413561,0.08409713,0.15953064,0.56342316,0.30803433,0.22448485,0.18596217,0.31817636,0.20497185,0.24464193,0.1060293,0.21382898,0.25802362,0.17658056,0.15818769,0.17875445,0.13527325,0.19646418,0.15142475,0.155704,0.23284401,0.17449242,0.1491394,0.122794054,0.10467572,0.120918885,0.120864116,0.123995535,0.20475717,0.24160618,0.3006658,0.27307984,0.21497458,0.23784578,0.18539849,0.2628403,0.38950667,0.13336046,0.2819836,0.32137948,0.16143852,0.26045108,0.16259368,0.16294347,0.19943129,0.14648418,0.17562975,0.13287619,0.096790954,0.2521385,0.16828069,0.39640486,0.13218139,0.15135477,0.13660794,0.3402183,0.1684943,0.29680473,0.18399118,0.12156595,0.13824694,0.11004976,0.09252187,0.07708594,0.07509687,0.061078355,0.09748863,0.12539299,0.09010383,0.12078836,0.1216684,0.23478886,0.1108098,0.33435026,0.11282791,0.1636892,0.13793822,0.14985979,0.0609098,0.1311974,0.10895094,0.123305246,0.0913489,0.091494456,0.13120885,0.095553756,0.12036809,0.14659804,0.29207256,0.2363816,0.11723535,0.30489627
0.8304317,0.8074323,0.43322513,0.95085704,0.5122128,0.9467492,0.9059839,0.25504544,0.27799833,0.8606127,0.9359339,0.37516356,0.34288764,0.3928341,0.55621284,0.25723594,0.27326682,0.21598993,0.22351618,0.20114574,0.20066738,0.1364431,0.5819602,0.5510586,0.36777952,0.8813252,0.61848265,0.23483108,0.19706541,0.26381844,0.19186004,0.21351969,0.21724305,0.11039739,0.18786897,0.1669401,0.79381776,0.9495254,0.48035878,0.86595076,0.67570484,0.31919858,0.46005332,0.5471111,0.4992338,0.44149518,0.38841477,0.32336092,0.34554738,0.4304931,0.7783226,0.3050093,0.4773728,0.95509315,0.34973383,0.44463497,0.3251497,0.3487956,0.35007522,0.35134342,0.5034137,0.40214592,0.30755004,0.2340503,0.19706725,0.24582168,0.21242404,0.15204418,0.5824088,0.7836264,0.2257045,0.6868179,0.8750511,0.8192249,0.51253396,0.6777225,0.81311196,0.7170782,0.9390609,0.922423,0.76780355,0.651392,0.6034861,0.4436061,0.39389172,0.3703343,0.39741296,0.30885205,0.63892937,0.41520047,0.5446574,0.45447516,0.33472317,0.22649033,0.1804138,0.1785332,0.15452665,0.22118665,0.15158165,0.13474944,0.28042832,0.29723933,0.22836834,0.21643199,0.36007768,0.18224397,0.52798706,0.23085794,0.045407504,0.52578914,0.25709903,0.0956681,0.30223328,0.2066595,0.28174022,0.14501092,0.1144436,0.1665441,0.12569816,0.18343288,0.19682792,0.23818038,0.29829466,0.14659837,0.52990377
0.7068765,0.7273321,0.46602118,0.79599863,0.34502536,0.7650727,0.7343407,0.3317324,0.43494406,0.54898286,0.84204924,0.39869317,0.46030167,0.467712,0.37883043,0.5862846,0.46575361,0.51877177,0.5641051,0.43995932,0.32946378,0.56891197,0.42214355,0.5226621,0.3645391,0.545418,0.4285878,0.41467133,0.44081077,0.50961554,0.36955604,0.42194515,0.53605425,0.30624855,0.3059366,0.47336206,0.6656227,0.8241897,0.5649586,0.597743,0.45839465,0.39163992,0.39632824,0.42322114,0.32607785,0.35781753,0.38713259,0.5665222,0.39304683,0.38545573,0.51691,0.44869372,0.5628073,0.8233552,0.44683838,0.4581038,0.496471,0.32589954,0.3545134,0.41138595,0.47856948,0.54768443,0.5002492,0.5783098,0.51746494,0.5291528,0.51557165,0.43520612,0.40844992,0.81383055,0.47948068,0.63907635,0.65619123,0.75176644,0.5782561,0.842521,0.72584474,0.67545515,0.66981435,0.60537076,0.5230063,0.5394926,0.3048108,0.44880706,0.3709401,0.49022487,0.50818604,0.44039452,0.6897564,0.5899801,0.6223139,0.59370387,0.626795,0.51432294,0.4003293,0.4458577,0.39882126,0.34351626,0.36249983,0.41138315,0.51316386,0.6334388,0.4937361,0.48767602,0.5878368,0.38222533,0.285046,0.50088775,0.09812511,0.4118396,0.5911173,0.46046674,0.62509525,0.533788,0.5977673,0.44404992,0.5380657,0.49060017,0.4403269,0.46107882,0.52696115,0.46128446,0.56562245,0.4161975,0.30252767
0.7462017,0.6125743,0.3028047,0.7108974,0.4427951,0.82452494,0.76078814,0.36400035,0.23895063,0.65525156,0.7461797,0.3455587,0.4328956,0.46670294,0.3789351,0.473021,0.3994721,0.47913086,0.5441402,0.3852802,0.26362988,0.42455107,0.45569536,0.44577518,0.4133167,0.54259735,0.3511259,0.23971269,0.3743735,0.42380974,0.44054908,0.4213399,0.48209554,0.31006572,0.4288546,0.43045038,0.82918066,0.7555329,0.61697257,0.49475384,0.13355546,0.42213488,0.28142306,0.35340405,0.2819714,0.37776455,0.38161084,0.46686664,0.37443963,0.35399008,0.68035096,0.49998063,0.37809655,0.64831513,0.31347483,0.37505785,0.34961542,0.3774778,0.28784037,0.26634696,0.32143733,0.48499003,0.5052993,0.38827115,0.3813616,0.49925816,0.41770676,0.3312099,0.56009626,0.67518854,0.6448365,0.66682756,0.5809692,0.7325132,0.48419866,0.72177273,0.8173614,0.80121434,0.70203435,0.54205114,0.66368717,0.6498756,0.6547945,0.48638076,0.54007655,0.42265186,0.3521196,0.3430663,0.69383126,0.53060275,0.44170842,0.5031982,0.5647035,0.68603194,0.6255535,0.50225085,0.43035725,0.51656497,0.5740492,0.56275094,0.6804399,0.6442552,0.5833446,0.6169282,0.76794994,0.40037507,0.3852999,0.52591205,0.14438447,0.41307312,0.62259626,0.38248944,0.6380819,0.5691391,0.5841434,0.51437336,0.4055032,0.65283424,0.38278475,0.5605212,0.54969054,0.6206224,0.7227016,0.32122532,0.539415
0.6979621,0.30689836,0.38830927,0.6828886,0.2848176,0.73724014,0.6415329,0.27838022,0.15417652,0.33874696,0.72429645,0.31688187,0.3193369,0.4477346,0.23031327,0.5267798,0.40495676,0.52705795,0.55107564,0.5171525,0.08489119,0.64658546,0.2692138,0.47307834,0.38324204,0.39923364,0.21412629,0.23616177,0.4389849,0.3015984,0.33092982,0.425468,0.5431492,0.2744234,0.38713628,0.45357674,0.493326,0.6446495,0.4721601,0.20096622,0.48791844,0.5197559,0.55467576,0.6840193,0.4765278,0.36577797,0.36146834,0.46123952,0.34904626,0.478489,0.26283652,0.21912633,0.20839375,0.76400435,0.18926339,0.23324132,0.333043,0.1729596,0.18101102,0.3545623,0.3401687,0.5075272,0.5378638,0.71351355,0.620312,0.6737963,0.5024935,0.46100226,0.19326775,0.6138703,0.10233122,0.40922055,0.7306798,0.8004598,0.36443666,0.49746454,0.741351,0.55285454,0.90243745,0.8435045,0.6361765,0.58657324,0.38215035,0.21254803,0.25585735,0.30025148,0.30225778,0.30031103,0.33323133,0.18510792,0.3419015,0.20066343,0.43009257,0.2045685,0.23834418,0.32300025,0.28403065,0.23542278,0.3440125,0.39088187,0.31374523,0.5824893,0.35511953,0.48083305,0.7669988,0.4347308,0.18020535,0.2869142,0.0812081,0.1483644,0.44181222,0.35536188,0.4893068,0.4687296,0.65768653,0.59245867,0.4467715,0.6389913,0.41693395,0.5033148,0.5228552,0.71702045,0.73679185,0.49966308,0.34519097
0.31358308,0.10224666,0.21086377,0.7123184,0.10470048,0.80836165,0.7180198,0.047738146,0.19010933,0.040619116,0.59157425,0.08408512,0.15731074,0.5166475,0.43487325,0.47363955,0.68015665,0.745035,0.65193784,0.5544124,0.0336429,0.8593753,0.07067495,0.3592388,0.39323816,0.13904108,0.061995745,0.30523446,0.7215846,0.6728666,0.60687315,0.63587445,0.45298636,0.29103112,0.46995702,0.52114576,0.15707852,0.23333947,0.5615548,0.20424774,0.75451744,0.15126446,0.431062,0.42128494,0.49624604,0.44367343,0.16727537,0.35602662,0.5005107,0.61163753,0.045021567,0.41198346,0.075060196,0.9629869,0.15336263,0.06468952,0.09838856,0.115949675,0.11643304,0.35123304,0.07385473,0.43105048,0.37465042,0.8021018,0.72951835,0.8422605,0.730137,0.60043937,0.0356384,0.45613137,0.063678056,0.5164475,0.8769631,0.9281919,0.3397815,0.5696229,0.68584985,0.8543186,0.9869011,0.98413247,0.9051757,0.7905764,0.38095337,0.23685652,0.22773202,0.54002607,0.6106533,0.40753508,0.3794825,0.15885007,0.4600219,0.08600176,0.3912501,0.45822904,0.715773,0.45615044,0.28060868,0.30946276,0.42601362,0.7249854,0.73888123,0.7331231,0.77670413,0.56660473,0.8374784,0.38655546,0.102194905,0.47896764,0.03156075,0.13825233,0.79435164,0.62531835,0.8767451,0.6561134,0.6728679,0.62548935,0.47361296,0.6021585,0.52814746,0.68544304,0.8116912,0.863109,0.9118819,0.4693795,0.10228818
0.32853758,0.19300182,0.30282047,0.3668699,0.17452484,0.58884984,0.47053048,0.108697854,0.20084251,0.17594945,0.2906651,0.5048954,0.4791988,0.60459393,0.5054869,0.6443292,0.5752824,0.67334,0.5650304,0.41257486,0.05794261,0.6695074,0.082772054,0.57432604,0.17185323,0.29516104,0.41951573,0.35995007,0.5074271,0.4932107,0.49168545,0.50385636,0.36333826,0.23408039,0.18337478,0.495211,0.062282085,0.18865107,0.672903,0.44566694,0.3288827,0.37574658,0.22673963,0.23875515,0.21993163,0.45551205,0.20312588,0.33944076,0.14129484,0.20529227,0.07172529,0.47719008,0.525317,0.52127856,0.36961642,0.5478222,0.44695362,0.24470367,0.352825,0.6024064,0.12909214,0.5054731,0.43574825,0.7879858,0.689502,0.6026144,0.75687593,0.34650588,0.027029593,0.202996,0.021147607,0.31195843,0.43067387,0.5590177,0.13770236,0.19503146,0.6261322,0.18003991,0.36533067,0.7619864,0.2528387,0.22948043,0.14956005,0.10292548,0.11094164,0.17742915,0.12810981,0.28905073,0.39470515,0.63949686,0.1620953,0.679542,0.6476419,0.7913007,0.5823604,0.29225993,0.19694678,0.14024232,0.15710622,0.44614995,0.6360665,0.5873795,0.65888476,0.47978976,0.7398605,0.2801457,0.05044444,0.503905,0.04160335,0.21031994,0.7245739,0.32840887,0.65491885,0.42486235,0.64845157,0.34650078,0.26479918,0.28815526,0.33954737,0.45984855,0.56837386,0.57996106,0.6331595,0.30377066,0.10941035
