0.3346656,0.21128191,0.14814155,0.65061986,0.2272328,0.32856834,0.30840436,0.16710918,0.19762161,0.18559633,0.10702421,0.115544066,0.14214854,0.19684747,0.17552316,0.32002804,0.14009988,0.27852678,0.17181489,0.19325574,0.12554964,0.110449046,0.16312248,0.28029555,0.1102673,0.1685302,0.1590113,0.12614657,0.145552,0.26617032,0.13779695,0.20029514,0.115691386,0.16943108,0.07096538,0.11822309,0.26955542,0.29997513,0.3723688,0.16582975,0.28550425,0.17335026,0.4528818,0.30230457,0.4070802,0.58683515,0.41359374,0.2736775,0.27503824,0.16025087,0.37188533,0.16467096,0.18025224,0.29529473,0.22065374,0.26425388,0.24605796,0.22122079,0.2124539,0.16414489,0.18344994,0.20239902,0.30117983,0.09813938,0.1624454,0.13405618,0.19281091,0.15990767,0.48516333,0.41986555,0.15027082,0.7614295,0.8821687,0.3657178,0.8677998,0.8446713,0.5684963,0.56716514,0.6297439,0.5340739,0.24640831,0.53018534,0.1803096,0.12295349,0.20292912,0.0940931,0.09534319,0.2330397,0.28512654,0.36292592,0.18413189,0.30856916,0.26761526,0.29289863,0.2084913,0.099917166,0.072140686,0.13147101,0.08396387,0.22098875,0.36914742,0.43298316,0.43697682,0.3108518,0.33067596,0.19482692,0.39810634,0.29669398,0.101773456,0.4499708,0.1875668,0.3105058,0.28209734,0.29337028,0.28479645,0.20736943,0.29336298,0.18996637,0.13029294,0.18916443,0.23228113,0.10537865,0.17256103,0.1096572,0.38198355
0.3857625,0.31446204,0.30414262,0.2937241,0.21675998,0.3238532,0.33297852,0.18953344,0.17196286,0.24320088,0.16540325,0.17768118,0.1957515,0.21674564,0.19257382,0.28452966,0.24241117,0.28859022,0.2897395,0.18026346,0.3195663,0.23629658,0.2832243,0.24837635,0.11166858,0.2520472,0.17304705,0.16869318,0.18551624,0.20040184,0.21454655,0.21755555,0.28431112,0.21777157,0.20559336,0.22863205,0.2932525,0.22174679,0.30320406,0.25984225,0.53634185,0.33423615,0.4185375,0.26070598,0.4854507,0.59293884,0.52635086,0.3637118,0.38359576,0.25599986,0.25798598,0.28504536,0.24718305,0.5145121,0.33984318,0.2804038,0.23847325,0.23641145,0.2654247,0.28367695,0.17505617,0.27789205,0.31424862,0.22154231,0.24451487,0.2103943,0.355243,0.22602479,0.2675554,0.18869182,0.28810415,0.21357973,0.43723264,0.2047754,0.50694734,0.42131478,0.4870298,0.40240237,0.38737726,0.5747087,0.29505748,0.15351343,0.21413536,0.09676036,0.23354556,0.15843362,0.28356597,0.26500025,0.3474411,0.35917827,0.23048641,0.3828965,0.3385113,0.37165558,0.3110098,0.22062121,0.2153822,0.26841334,0.24146818,0.26319242,0.31079406,0.3340307,0.31499037,0.28171024,0.3246561,0.29142192,0.24693632,0.3328492,0.07890601,0.39799848,0.24280302,0.19793832,0.32467708,0.28743663,0.25306785,0.2867541,0.2649815,0.20632397,0.23265629,0.28690052,0.20110102,0.18369633,0.28785753,0.17977118,0.18590815
0.107106164,0.07335235,0.0740226,0.05547124,0.086891636,0.05926011,0.09240013,0.08533558,0.070458345,0.06423647,0.080600664,0.09540482,0.12441833,0.16649537,0.14357364,0.10783182,0.14106864,0.19626424,0.15096328,0.12636343,0.12598035,0.10031666,0.12589552,0.094134934,0.11474294,0.08422082,0.1115123,0.10675957,0.09949933,0.10675647,0.12277352,0.17116366,0.13195157,0.115041114,0.08827153,0.082855746,0.1079222,0.068160936,0.12634742,0.11867585,0.060515035,0.09235312,0.08914737,0.14339365,0.115286596,0.13875523,0.14929603,0.1093177,0.10193559,0.08778157,0.09586454,0.07263313,0.08315024,0.11704733,0.07967414,0.098624505,0.09264399,0.07904345,0.0787703,0.10653358,0.099071436,0.10147613,0.100492604,0.11374878,0.11953069,0.09987524,0.10699073,0.09191607,0.09220208,0.055779375,0.08062577,0.06734103,0.042758603,0.047363758,0.03729942,0.047756944,0.05274377,0.0589499,0.06712543,0.06003267,0.059336293,0.050017167,0.059521202,0.08982985,0.07653945,0.06910456,0.069684766,0.08170501,0.08078742,0.09568841,0.089226276,0.070304975,0.09998293,0.12495359,0.13776346,0.13666074,0.12821685,0.10618676,0.108376466,0.1145671,0.14920491,0.15750787,0.12300538,0.12533543,0.1022839,0.0942181,0.0764917,0.07172896,0.10056397,0.08197946,0.09307203,0.13943948,0.1605098,0.15817973,0.1446615,0.147385,0.15127684,0.13057509,0.08956665,0.09245475,0.11218496,0.10796127,0.14043023,0.06591053,0.058951084
0.12285617,0.12325312,0.13299622,0.1180044,0.09689347,0.10849828,0.11760239,0.09885697,0.17069422,0.10608703,0.08601955,0.08600208,0.093237706,0.12499337,0.08617352,0.14043033,0.17011671,0.15706533,0.13096307,0.16404445,0.24126509,0.098897696,0.09314877,0.08004472,0.089182414,0.0876611,0.09775875,0.087826535,0.10353951,0.07758888,0.121535785,0.096451536,0.08339259,0.09096296,0.078275464,0.10500603,0.07885678,0.08437964,0.10599829,0.098322056,0.24505077,0.13850811,0.18166552,0.11513155,0.14339295,0.17044991,0.13712549,0.10104534,0.14700732,0.098434694,0.13966487,0.18807256,0.1131177,0.1417242,0.12318316,0.12834339,0.122398004,0.14320752,0.095857635,0.11014264,0.14182603,0.1309084,0.116932034,0.16640683,0.16134699,0.16933405,0.14956819,0.15794806,0.07728676,0.08492427,0.09499678,0.07374141,0.07645153,0.0930166,0.079900175,0.10020961,0.071705475,0.08922081,0.14398094,0.09836984,0.09001128,0.09571828,0.09100853,0.064127274,0.06432586,0.06558498,0.10590768,0.09564564,0.13086961,0.13496345,0.07707954,0.12887675,0.123498656,0.13980833,0.1546878,0.10061523,0.11945188,0.12595029,0.12532493,0.16034992,0.2094675,0.16742887,0.13258062,0.100145884,0.15123647,0.12479498,0.08726381,0.08548855,0.08137117,0.08273443,0.10546,0.12959747,0.23908983,0.19356921,0.1803417,0.23071705,0.13886592,0.16268294,0.1180887,0.24740958,0.17364782,0.16360766,0.21953905,0.10284079,0.06359896
0.13355286,0.13652109,0.09161014,0.13851123,0.13589832,0.1181237,0.07283355,0.1149161,0.10206608,0.10802002,0.09880974,0.09393572,0.08922002,0.17342319,0.17306003,0.29725173,0.18458141,0.12948386,0.14144234,0.23989832,0.15613991,0.13087638,0.17074452,0.13911937,0.10106947,0.111819215,0.09799888,0.09797226,0.15731756,0.17022832,0.15861267,0.16121392,0.17503051,0.24146982,0.1902711,0.09562537,0.12747024,0.08426414,0.19820853,0.14117214,0.15653102,0.12492375,0.14773338,0.12924634,0.21009274,0.19389397,0.21932882,0.1307573,0.15436037,0.14161722,0.14006837,0.13338447,0.13335752,0.2253376,0.09511088,0.1139395,0.14086929,0.12854348,0.18727428,0.16089804,0.14532878,0.23516157,0.2095615,0.12430155,0.16610162,0.16533704,0.14883049,0.19146404,0.11753125,0.05232156,0.106682174,0.05730567,0.092063345,0.063624114,0.09128993,0.15950182,0.17966035,0.1249868,0.1472014,0.21723512,0.11783546,0.15118383,0.12433977,0.06390132,0.0842587,0.08455121,0.1476693,0.06415697,0.11047237,0.13501848,0.08989588,0.15390612,0.16783002,0.29240915,0.2046948,0.14408937,0.1272457,0.17017269,0.11844801,0.15558247,0.18359117,0.17279461,0.25008616,0.15369941,0.14587179,0.108757734,0.11531299,0.120868325,0.077385984,0.09449918,0.106744304,0.13856259,0.1314112,0.17663606,0.25060546,0.16172646,0.17365444,0.11220613,0.11900081,0.092387244,0.13174865,0.1289001,0.09885961,0.06848774,0.09785412
0.16745612,0.25124723,0.11409007,0.22794059,0.2077067,0.3612522,0.09839307,0.23901725,0.12849234,0.13315244,0.10199772,0.13774298,0.12317911,0.1966091,0.1449969,0.20629123,0.081723824,0.1586714,0.18641864,0.22325897,0.23483497,0.09568207,0.23087801,0.080930255,0.06637685,0.16491045,0.12412993,0.08975904,0.13877054,0.08970078,0.0693707,0.11835648,0.1446401,0.086205065,0.09053109,0.115894,0.23223586,0.38444552,0.14262429,0.15340106,0.28037873,0.18709818,0.20567867,0.30148393,0.3397979,0.38846317,0.53174406,0.21676551,0.24591056,0.22325695,0.15250283,0.12076141,0.13762969,0.22627959,0.15380022,0.20333928,0.23901333,0.14778243,0.13003348,0.17300084,0.22493045,0.1209904,0.13690601,0.09202824,0.10239741,0.12328901,0.11839559,0.1286657,0.21127251,0.09242515,0.3057362,0.095553026,0.24605444,0.1068992,0.24396397,0.19923587,0.45379552,0.7507795,0.18409859,0.657741,0.35007697,0.28087613,0.3023528,0.07441236,0.13532625,0.106979474,0.3039547,0.11989416,0.27427813,0.2265419,0.13478479,0.24005306,0.22131959,0.38430682,0.20704761,0.11009862,0.07187151,0.16575661,0.14031422,0.2428546,0.19771513,0.1868234,0.27255216,0.15991434,0.3325598,0.15918851,0.17256816,0.12254345,0.065132685,0.22015303,0.18164435,0.16299571,0.1319185,0.20817427,0.28595588,0.11080674,0.17371188,0.13467227,0.16617076,0.08958731,0.1364723,0.09136629,0.09088954,0.07183086,0.14276691
0.21780817,0.11208475,0.17887998,0.22019993,0.15852112,0.16840553,0.15408616,0.20818134,0.1570661,0.21972767,0.14907086,0.06536421,0.062701836,0.083205245,0.073620446,0.10978561,0.08762731,0.12451244,0.112412356,0.14925674,0.17263515,0.088924214,0.13446099,0.079710275,0.16288549,0.097772844,0.06559427,0.069000736,0.08170172,0.06874594,0.07677839,0.08209922,0.071641125,0.077740036,0.07291041,0.097022034,0.18424766,0.112098426,0.10793232,0.09532946,0.16623192,0.2881323,0.15134214,0.16210592,0.1524572,0.15268047,0.21401404,0.12441906,0.13638578,0.2067538,0.1287857,0.107295126,0.07247287,0.15993626,0.089907944,0.08770115,0.07387851,0.0717059,0.05682561,0.06257643,0.10657712,0.06560669,0.07500697,0.07839396,0.086959094,0.08032377,0.08052062,0.0978115,0.15324208,0.34609565,0.08808354,0.28068852,0.21990466,0.20506483,0.22709456,0.12930644,0.2941242,0.16668032,0.1306634,0.36516201,0.22198322,0.1936198,0.11582684,0.098438576,0.13563205,0.098517425,0.11897139,0.08377998,0.12041394,0.07132075,0.07574251,0.084637806,0.103853025,0.0833913,0.09547623,0.08302433,0.077789806,0.08902446,0.10573538,0.097598076,0.09292796,0.08974121,0.1012427,0.10933698,0.1153838,0.19569878,0.14931345,0.06744126,0.13076523,0.07962051,0.07074461,0.08715492,0.09452187,0.08745292,0.13517071,0.09891141,0.112833485,0.11497326,0.106135055,0.08805263,0.088159546,0.08236298,0.07679257,0.08362095,0.15746368
0.119504176,0.109363236,0.13728969,0.11681183,0.088262506,0.097851984,0.14189732,0.10683022,0.074463725,0.13474345,0.08913591,0.09455529,0.11174197,0.12648766,0.11206121,0.12644857,0.16607778,0.16598673,0.15570079,0.13625838,0.18753609,0.14384088,0.13103049,0.119918026,0.12992585,0.07875541,0.09180206,0.090568244,0.11258356,0.088279694,0.10608805,0.12385142,0.13170482,0.09740933,0.09806646,0.08436173,0.1194076,0.103014246,0.14622879,0.10888916,0.0700875,0.0904267,0.09879041,0.118733,0.10780815,0.10745393,0.10389812,0.12452519,0.104285054,0.10704066,0.111562766,0.067312405,0.10917967,0.20872208,0.07792933,0.0852351,0.07631753,0.10358132,0.086476296,0.091120645,0.082306474,0.0978541,0.09858313,0.08937394,0.1227682,0.10411993,0.11898923,0.10687994,0.12232282,0.10332198,0.121514425,0.07041187,0.0522752,0.08193527,0.07405417,0.08809917,0.092146,0.17892593,0.56740123,0.6111758,0.22293887,0.123183176,0.11345541,0.11141323,0.091097906,0.072506845,0.08555518,0.116629355,0.09536901,0.10012293,0.061655883,0.09186915,0.14358485,0.11710927,0.115433365,0.12608644,0.10230365,0.10464547,0.10922404,0.13017826,0.13291922,0.15026893,0.121647395,0.13461769,0.12385576,0.13505721,0.120384276,0.112510264,0.09940648,0.08256534,0.085019544,0.08859994,0.11979888,0.11283844,0.1354507,0.12865476,0.14000045,0.113797456,0.108134866,0.11155134,0.1060168,0.08677754,0.100738354,0.09560054,0.10366582
0.100121595,0.09138356,0.08347337,0.11921418,0.1199186,0.14256757,0.1205791,0.15893112,0.09363055,0.122426234,0.10762436,0.14478211,0.1303455,0.15399595,0.13737532,0.19516505,0.16026089,0.18094757,0.20918947,0.21861562,0.24537118,0.16360107,0.14500943,0.11361991,0.1354278,0.11020681,0.10860086,0.13111682,0.12770158,0.111818746,0.11874754,0.10934961,0.13432343,0.100142054,0.11122659,0.11042831,0.13905676,0.111648194,0.13531537,0.113309026,0.15701613,0.18964891,0.14779289,0.16377477,0.16564505,0.12857153,0.17831233,0.15847744,0.112774946,0.12188588,0.10976342,0.15693016,0.12867458,0.14493503,0.15028374,0.12463525,0.117346056,0.13791566,0.1107998,0.14605187,0.12663358,0.13179392,0.13151464,0.13944931,0.16199002,0.13841246,0.11964527,0.16133432,0.12763593,0.084234096,0.1477033,0.09204487,0.08899262,0.13464363,0.31633875,0.13640176,0.27868795,0.2519597,0.13069421,0.17481118,0.121410504,0.10638192,0.07972699,0.039445948,0.056804687,0.07970379,0.12021009,0.10256377,0.14815252,0.12302133,0.10387279,0.14795765,0.16357289,0.16728224,0.14280319,0.112487555,0.16264667,0.1739242,0.15538362,0.13102734,0.15998843,0.14565279,0.15263253,0.15768693,0.18165995,0.17304419,0.1209853,0.09856409,0.11737691,0.093737096,0.10577283,0.12648252,0.14367492,0.12678532,0.16329452,0.13583152,0.17680539,0.1524539,0.16285644,0.082280196,0.10198414,0.13309842,0.12478266,0.10432055,0.102280535
0.07521768,0.09762251,0.1009246,0.10458917,0.093654625,0.07671732,0.09014387,0.104563706,0.08743639,0.120165646,0.095017895,0.06715084,0.07431731,0.1050642,0.08564427,0.14406767,0.116733626,0.13360101,0.11519836,0.10386343,0.10950164,0.10405146,0.0631147,0.08781575,0.099885456,0.07888674,0.07037487,0.09278387,0.09539918,0.06708183,0.10033644,0.09795186,0.10110045,0.088284984,0.06943967,0.10421804,0.07717254,0.09051988,0.0867195,0.08061948,0.10234364,0.11815747,0.09099576,0.12308949,0.09028104,0.12792675,0.115316324,0.12527725,0.07903274,0.11344338,0.08559895,0.07751498,0.08369271,0.11337173,0.082318366,0.07878115,0.11027494,0.089060985,0.07743945,0.15382165,0.08709044,0.054711275,0.059669454,0.093151,0.071031146,0.086241506,0.07294749,0.12113146,0.08532567,0.095212914,0.07430789,0.07267032,0.07262742,0.116172746,0.09560241,0.124168105,0.11609402,0.08180741,0.08619099,0.14466915,0.14883594,0.06890763,0.05922389,0.07894152,0.072298445,0.0748204,0.06927235,0.0811587,0.081541725,0.09731913,0.10834702,0.08468912,0.12100282,0.08903362,0.09613636,0.09955517,0.07856493,0.0756879,0.1324705,0.08241768,0.101295814,0.11765744,0.083295576,0.11595374,0.11261165,0.14840426,0.09301685,0.100214444,0.087830275,0.08276434,0.076111354,0.09106624,0.085488394,0.08078552,0.108268745,0.09052376,0.08292214,0.09559797,0.089447506,0.06849684,0.0702513,0.09757655,0.07995936,0.07108476,0.087127924
0.13560528,0.08382283,0.09115705,0.09437311,0.07555934,0.06214049,0.08795569,0.11623625,0.09281902,0.07853994,0.10789066,0.07378515,0.085782126,0.1037944,0.087574095,0.080364645,0.08429544,0.074150644,0.0521971,0.097685054,0.13798538,0.04171151,0.06643572,0.045844343,0.14710519,0.04524275,0.062483914,0.070121154,0.0499651,0.051872104,0.057825025,0.06123028,0.03468461,0.04381588,0.038201857,0.03946368,0.044669613,0.04429737,0.05787268,0.04888224,0.06830548,0.05344268,0.050568223,0.049515575,0.064310975,0.0583897,0.04077354,0.049353704,0.05893658,0.05304061,0.050145507,0.11533892,0.050623443,0.062414825,0.063856654,0.06626868,0.055356953,0.043182366,0.048180487,0.048379757,0.080185525,0.038776387,0.035014328,0.052336365,0.05344673,0.03994947,0.056812026,0.037136097,0.04028063,0.049495243,0.039223723,0.055676583,0.05825675,0.090354994,0.04072124,0.064267196,0.046163537,0.042436384,0.036064316,0.042058285,0.05618106,0.038955495,0.042599667,0.044577368,0.042537127,0.05615574,0.034557104,0.040646352,0.05668337,0.053325415,0.064114094,0.051010936,0.05780528,0.060574193,0.04459179,0.054253206,0.03789929,0.031256046,0.042427544,0.05629143,0.057004884,0.04710686,0.053100944,0.0371956,0.043371048,0.03209055,0.04153927,0.036170222,0.1400426,0.032102346,0.033147465,0.08095765,0.05055144,0.045715854,0.05496456,0.07337186,0.042923175,0.05751292,0.040577713,0.048687898,0.033916473,0.05163928,0.048595127,0.037319932,0.03636686
0.15145454,0.26820457,0.26873845,0.45113003,0.25076097,0.21256475,0.21145755,0.20937787,0.22047845,0.35640094,0.2178516,0.13616441,0.10126489,0.1846898,0.123118944,0.14877121,0.15587561,0.114743166,0.10770376,0.11870394,0.2509238,0.08087744,0.33249328,0.21272181,0.09893073,0.260124,0.13492675,0.111169346,0.122324,0.081979096,0.11501466,0.114222884,0.07810044,0.11302195,0.1186003,0.17569464,0.199558,0.09632454,0.10117598,0.11280444,0.10090687,0.13112694,0.06331527,0.13113652,0.092238754,0.08130562,0.08368687,0.12591007,0.08314385,0.20386297,0.24529487,0.18990928,0.17883795,0.14852364,0.20613459,0.13101321,0.12596497,0.21273318,0.120696865,0.12989403,0.100474246,0.084049515,0.057055134,0.12385005,0.095816016,0.12717974,0.07724914,0.11732444,0.1113991,0.11958941,0.057954635,0.1313345,0.07141426,0.14717253,0.07988772,0.114191264,0.10852763,0.19146693,0.11298519,0.25872055,0.10276022,0.15286078,0.12055544,0.11662067,0.10710726,0.09187753,0.06827432,0.1394522,0.13162695,0.07483874,0.076845765,0.073580675,0.16749133,0.087992415,0.11027765,0.09786643,0.09826796,0.11245689,0.1780052,0.08540906,0.08385536,0.09525997,0.076493315,0.085709386,0.07384193,0.11537005,0.07929625,0.10902855,0.072739534,0.12491889,0.11450395,0.14337419,0.09905467,0.066022255,0.09900331,0.09669248,0.11660974,0.097468786,0.11818048,0.09624395,0.06064713,0.10309922,0.10290437,0.09687554,0.058192514
0.20093828,0.12542106,0.117772736,0.13559347,0.121651754,0.18956783,0.14632978,0.13404153,0.16608417,0.113591544,0.09574552,0.100565575,0.11105499,0.13500537,0.12535788,0.1251793,0.17323655,0.16816562,0.13608609,0.12797682,0.1833975,0.11864514,0.14918222,0.09975042,0.15157855,0.09761759,0.09040848,0.1025752,0.07319838,0.084391095,0.16318838,0.1567306,0.0792761,0.104756676,0.09041687,0.11176943,0.114694156,0.081769,0.111937575,0.091935985,0.09079443,0.11389438,0.1114069,0.11513266,0.14134423,0.10978705,0.11925575,0.08557612,0.11623136,0.15014671,0.10956961,0.07334365,0.07469017,0.13567562,0.08818301,0.06761254,0.09823954,0.09272431,0.09107596,0.094419524,0.18229464,0.10351253,0.10216223,0.14520927,0.11426099,0.102923855,0.09737123,0.17552143,0.08200068,0.09832534,0.0719571,0.08863127,0.07821433,0.13049552,0.08415815,0.12520501,0.16808666,0.16797282,0.1036518,0.12437032,0.11565186,0.1215861,0.10412205,0.091159515,0.09612945,0.13427001,0.10266525,0.089931585,0.09697221,0.09394114,0.1657971,0.09437517,0.12129633,0.11951753,0.1200448,0.11540137,0.14419518,0.1495954,0.15110132,0.096170396,0.11714728,0.112277396,0.09987526,0.13899231,0.107743755,0.10447664,0.025928585,0.07562182,0.12598087,0.08241628,0.06922023,0.0992146,0.099787384,0.10154007,0.12361546,0.14212106,0.15447965,0.18801293,0.1266168,0.09614142,0.074480295,0.11081609,0.08404905,0.099741,0.034738567
0.17603637,0.1167744,0.1373939,0.16540548,0.11979859,0.0998763,0.100235336,0.11860098,0.10665264,0.11645164,0.07857754,0.07143483,0.07171363,0.06549954,0.067109615,0.10775035,0.11828484,0.06382397,0.062079135,0.0891403,0.1593461,0.04586959,0.12157514,0.07804989,0.11422886,0.083503306,0.07594164,0.062419545,0.05741396,0.06364705,0.04902602,0.055831164,0.053073946,0.07830118,0.07528722,0.08742766,0.10615612,0.08598592,0.056729294,0.061922494,0.08068655,0.05126487,0.047243144,0.057480868,0.08944133,0.091196835,0.072319634,0.08119323,0.059227496,0.063053,0.07856289,0.06872724,0.061331924,0.11067334,0.06227743,0.07317775,0.055354055,0.06364748,0.06928545,0.062270444,0.07998396,0.062900625,0.058436897,0.061835147,0.07391079,0.057019074,0.058815416,0.058941305,0.09501997,0.080506295,0.046659138,0.07389458,0.05785996,0.07212624,0.06779816,0.07040311,0.09045565,0.08663879,0.06076283,0.07663812,0.077412084,0.04819325,0.06760391,0.036172777,0.044294544,0.06342338,0.064916916,0.076470815,0.09361703,0.073542714,0.051841322,0.054648962,0.046813443,0.066872396,0.08703278,0.061213806,0.049599435,0.07363654,0.059133135,0.053237006,0.060390096,0.050797466,0.04412777,0.047883473,0.04976733,0.05629232,0.10099235,0.060305893,0.09022915,0.06625905,0.053159393,0.09002235,0.06795121,0.04573055,0.061956327,0.069539405,0.05410472,0.07314537,0.05615948,0.0770131,0.040448017,0.06884781,0.070897244,0.06462946,0.08124808
0.15326895,0.1290239,0.122734606,0.090935126,0.12744233,0.09790649,0.10376835,0.1358908,0.106034964,0.08535014,0.084284835,0.14892367,0.17900628,0.21309151,0.21886112,0.1934102,0.27777758,0.23887266,0.20795275,0.23964326,0.20041211,0.21558478,0.12127896,0.18956013,0.19843224,0.15396455,0.219542,0.17987661,0.18478723,0.1987731,0.1527112,0.18125294,0.24628936,0.21846698,0.20933373,0.15379058,0.08642376,0.12525682,0.2091579,0.14709513,0.122682,0.097824365,0.095276706,0.07327095,0.10376374,0.095914245,0.09358152,0.0715858,0.090514965,0.08682416,0.07128946,0.09577213,0.08770398,0.17326362,0.09191746,0.115083374,0.122263744,0.08296736,0.107407734,0.12205235,0.098525554,0.15491703,0.14895554,0.13000865,0.16683806,0.16800699,0.13691315,0.14694892,0.0968359,0.09747849,0.13929273,0.09541483,0.082154915,0.080578394,0.10663651,0.09233587,0.06315192,0.10658675,0.088389724,0.10346029,0.07052733,0.06007937,0.083494835,0.09552958,0.07821472,0.063923284,0.07089111,0.098613515,0.119780354,0.17390421,0.09599876,0.11892658,0.12727082,0.1698167,0.16142091,0.12144446,0.109773636,0.1299297,0.14142857,0.18269014,0.14675479,0.15044513,0.17564644,0.12029366,0.139852,0.12367525,0.0985952,0.17004459,0.16904917,0.11314773,0.15085882,0.103176616,0.1592816,0.16589068,0.12670152,0.1000123,0.15169959,0.14742354,0.1680923,0.13276298,0.1361103,0.10726088,0.12253496,0.09617456,0.08358561
0.1074836,0.12741822,0.09812513,0.07695169,0.1097181,0.08162213,0.10080345,0.1734766,0.1074851,0.076307766,0.09259181,0.09355987,0.112763226,0.09528953,0.09854369,0.09679623,0.16483745,0.16634737,0.13773915,0.11763498,0.16304803,0.12039692,0.05779875,0.080518804,0.09664379,0.10469462,0.086742796,0.132194,0.0964982,0.08490904,0.14842737,0.14421691,0.10502864,0.14928189,0.112554185,0.09598949,0.05472372,0.10520767,0.0924991,0.078453176,0.13869546,0.11041424,0.15074995,0.094150096,0.07931969,0.07262338,0.08800857,0.09360763,0.082378246,0.10217097,0.056951806,0.09414234,0.07312639,0.0972745,0.100305654,0.0853241,0.08529899,0.08919694,0.07292744,0.10213794,0.07977394,0.099295214,0.09995107,0.09360439,0.12580541,0.14995453,0.14694504,0.09796663,0.047588356,0.08231664,0.079039276,0.08945874,0.078582875,0.11594554,0.07427197,0.09485016,0.0664443,0.056240126,0.068447426,0.06865322,0.09583955,0.049986206,0.073464975,0.12331935,0.10276612,0.09651035,0.11644957,0.09250431,0.097508274,0.097647816,0.10861335,0.09164318,0.10637873,0.10699478,0.13450363,0.101965845,0.08512432,0.07551005,0.087085076,0.1195732,0.16101223,0.14502689,0.12456538,0.09176423,0.10409276,0.08479795,0.048967164,0.07781657,0.090622574,0.08845372,0.09395255,0.15301363,0.16615684,0.14623126,0.14957513,0.15589902,0.11751295,0.1847498,0.10637716,0.16339596,0.14593656,0.13991967,0.20145166,0.09457222,0.044797447
0.17694582,0.1267872,0.12355318,0.15250304,0.12806223,0.11610074,0.13100481,0.15280904,0.15320478,0.12473056,0.1288892,0.12362491,0.117886625,0.14601134,0.16498992,0.12757762,0.18537472,0.1765187,0.20792544,0.14168264,0.15424152,0.13883527,0.11372481,0.14040045,0.25412688,0.10822954,0.10527179,0.11285975,0.10136915,0.12612966,0.114513345,0.122756645,0.13449286,0.124815,0.081412464,0.09504031,0.09275217,0.09838289,0.1431875,0.12229109,0.11532323,0.08944547,0.14581849,0.07396359,0.12766787,0.15266533,0.15208767,0.09132555,0.14117396,0.09261844,0.08846466,0.14072244,0.09205407,0.16466193,0.112615794,0.102155186,0.10758057,0.08325542,0.091854356,0.10766091,0.09013904,0.118319295,0.09158665,0.0921059,0.15406545,0.12778006,0.12546161,0.09711935,0.09226333,0.11991234,0.1271189,0.09929118,0.1252641,0.11237451,0.13252065,0.10427377,0.10003561,0.0729224,0.1122282,0.11931738,0.1243694,0.090286724,0.0751948,0.07158872,0.08511526,0.087383956,0.06934632,0.08923281,0.08873271,0.11678253,0.09677487,0.12272731,0.102623045,0.12948616,0.122943915,0.08114042,0.09630461,0.0915407,0.08105983,0.12134166,0.15222453,0.09398151,0.11880182,0.11930372,0.08264746,0.09314913,0.088134505,0.08018041,0.17854421,0.06756698,0.07427469,0.096317455,0.11823275,0.1145391,0.109516144,0.12104156,0.115734756,0.08408625,0.0800021,0.11363996,0.09654572,0.10271331,0.096781194,0.07819618,0.08713623
0.091162056,0.16171034,0.14789005,0.22578377,0.08848455,0.09345173,0.17106783,0.07190682,0.13007943,0.18548965,0.12132702,0.19530264,0.19292457,0.2398443,0.23307146,0.326756,0.24058329,0.23603831,0.30420795,0.21799034,0.28785357,0.2057513,0.12297293,0.14175703,0.13768385,0.10505409,0.11183282,0.09480727,0.111211486,0.13088274,0.13745035,0.15927082,0.12016904,0.11616971,0.08359666,0.124131285,0.12011936,0.08641173,0.21511894,0.11119581,0.22583298,0.16749075,0.23603834,0.14968167,0.24935468,0.37149885,0.38448822,0.17943722,0.2866306,0.1332931,0.12860881,0.09469813,0.088200234,0.29298005,0.07641826,0.09100651,0.11333444,0.085419066,0.07770733,0.11063486,0.15181054,0.19606924,0.17955336,0.09267387,0.13827267,0.13639943,0.16708943,0.1174461,0.13991946,0.20230995,0.12726876,0.13261253,0.4489292,0.22642379,0.47059348,0.3490201,0.26206747,0.29333785,0.26836303,0.31757313,0.3072612,0.31094575,0.10226647,0.1195234,0.13207339,0.105243094,0.01206715,0.12625815,0.22902231,0.25729236,0.18478832,0.3141816,0.26831412,0.31877947,0.21486548,0.19868198,0.1817533,0.1774676,0.14300354,0.23408556,0.30561185,0.26560363,0.38946518,0.2417102,0.2401435,0.129479,0.1757528,0.13226436,0.12831065,0.108885705,0.09499653,0.19350332,0.22245094,0.23597668,0.18078001,0.20326565,0.18193159,0.13697156,0.11901484,0.16486625,0.16454667,0.13251156,0.13349557,0.09664346,0.12096482
