0.28994018,0.22059363,0.13106152,0.15700203,0.11352742,0.1506255,0.2001694,0.13319664,0.1644639,0.1356191,0.22858784,0.14693837,0.14079829,0.13174832,0.12195464,0.16524568,0.12982637,0.16448802,0.14910239,0.14028126,0.19729808,0.14442684,0.17529613,0.14822528,0.18621933,0.1399779,0.1559868,0.15595686,0.1450946,0.1449872,0.14921269,0.14233817,0.1558047,0.1420631,0.15145132,0.1593076,0.15114462,0.1909671,0.1351201,0.14422905,0.1679469,0.17491686,0.17871563,0.21083762,0.18226007,0.17714143,0.17276402,0.15143514,0.16245912,0.19444586,0.18211333,0.16328856,0.16507024,0.3037727,0.1623525,0.17288363,0.18214956,0.1474512,0.15840776,0.14958647,0.13254553,0.16658162,0.1546436,0.15694477,0.14208424,0.1483518,0.18868476,0.15006804,0.16194274,0.22801268,0.17728572,0.20133659,0.21774915,0.181791,0.20474322,0.26900443,0.19491756,0.1665429,0.2588117,0.27909565,0.19642538,0.24534373,0.19583684,0.28136525,0.22252563,0.19581556,0.15934788,0.14561388,0.1460937,0.18776229,0.12707628,0.15879124,0.17050797,0.15551296,0.17043824,0.15351471,0.14379379,0.1294097,0.15144679,0.16783315,0.15932456,0.14498435,0.17756683,0.16778852,0.18524694,0.17792992,0.15896724,0.17037705,0.12855962,0.1464414,0.14391285,0.15333164,0.1676558,0.15624909,0.15171164,0.15315306,0.14223243,0.14893399,0.15212178,0.15693915,0.14237899,0.16558692,0.15235944,0.15003313,0.1345202
0.28205302,0.1993458,0.22573483,0.20423722,0.12811285,0.16361189,0.21144806,0.15871716,0.14055397,0.12914222,0.23310634,0.1882407,0.2567274,0.21424392,0.23748618,0.35173887,0.26664,0.30676764,0.27789515,0.29461867,0.17377198,0.3733678,0.19066587,0.2581557,0.2171509,0.15698755,0.22579531,0.16928986,0.26474386,0.20942219,0.24629368,0.26212686,0.26482466,0.23626627,0.19924259,0.20270604,0.13616902,0.19231442,0.23637404,0.1768634,0.17453377,0.22140555,0.17399696,0.20887607,0.18673742,0.18383014,0.18575682,0.26706696,0.21372987,0.2150091,0.19842821,0.17177552,0.29013604,0.4132802,0.19690993,0.18704069,0.18217638,0.16665733,0.1626986,0.22383948,0.17779188,0.35933542,0.32488084,0.3330292,0.3589936,0.29936326,0.35771805,0.25003156,0.14836988,0.2590739,0.1983621,0.20124045,0.2196174,0.21578822,0.27792883,0.27066585,0.22579482,0.15710847,0.3286841,0.28352708,0.34537113,0.28049636,0.23296598,0.23153491,0.22991902,0.2384212,0.1514808,0.19244494,0.12782517,0.26278907,0.14074937,0.2231333,0.30727565,0.26892477,0.31043577,0.23596469,0.27979562,0.20782232,0.23200971,0.24384707,0.28551805,0.22306953,0.2771123,0.25947323,0.30596697,0.273138,0.1453764,0.25061837,0.16347176,0.15397713,0.20315054,0.23457164,0.31127703,0.22328997,0.2251631,0.27048764,0.23931852,0.25196558,0.26796812,0.23399147,0.24320006,0.22347064,0.2398737,0.2019614,0.12216293
0.44439393,0.42651927,0.18661623,0.4214955,0.17225352,0.23348093,0.40521368,0.16871935,0.1994935,0.22347194,0.5118457,0.25667477,0.27049553,0.24299863,0.2832129,0.34305096,0.28947404,0.31704283,0.2810892,0.2891785,0.23395985,0.33090904,0.2812754,0.24838136,0.31367618,0.3030357,0.25766486,0.18532574,0.27330974,0.22828951,0.22840162,0.22566798,0.25785846,0.23788147,0.17731349,0.22063185,0.25896442,0.43293506,0.26694626,0.26811004,0.2960673,0.3071928,0.2884394,0.26492754,0.32961613,0.33346352,0.27806908,0.26259118,0.2692145,0.265213,0.4560634,0.21957386,0.30429506,0.44383535,0.2621889,0.24908593,0.24923098,0.22472543,0.2239229,0.28906363,0.2582695,0.34411532,0.33072352,0.3412497,0.3279399,0.30492705,0.3349852,0.26276645,0.2265135,0.3960402,0.3902064,0.40515867,0.38986707,0.4196909,0.34399736,0.41463542,0.3707183,0.25511616,0.47207272,0.3903547,0.37305418,0.3916971,0.30337486,0.36114493,0.43859172,0.37283888,0.28334126,0.20465451,0.2765709,0.30389518,0.26881194,0.29024136,0.33566937,0.29954046,0.32153502,0.25166976,0.24742666,0.20555137,0.21830955,0.23890418,0.26436514,0.25368935,0.2853105,0.26112282,0.32933232,0.26128322,0.21959157,0.23363052,0.19669878,0.23066825,0.27542275,0.26842502,0.26754072,0.22848198,0.28667098,0.2654447,0.23953693,0.3054908,0.29290676,0.25047153,0.2743266,0.30345005,0.26859707,0.23408589,0.17737138
0.32087123,0.34922475,0.2519893,0.3665341,0.20291159,0.26181126,0.3067779,0.18720505,0.2015256,0.20791256,0.41241756,0.3142507,0.32931864,0.39773315,0.26104897,0.4747443,0.30365497,0.3929049,0.3918177,0.34824723,0.2190869,0.4283926,0.24821399,0.3257515,0.21441345,0.23643821,0.28166634,0.26248008,0.33506247,0.33217943,0.29658967,0.31516066,0.40296456,0.2969579,0.25639915,0.3655268,0.24373429,0.36747086,0.38464665,0.32458258,0.2868948,0.3607455,0.28610313,0.26987073,0.24374315,0.25996765,0.25387585,0.3098044,0.24316739,0.25218868,0.31098816,0.3113685,0.3392099,0.4402262,0.29993045,0.27751693,0.27733237,0.23473176,0.28810632,0.36328244,0.26690567,0.41724658,0.4444942,0.44415507,0.4496377,0.45317265,0.478898,0.383194,0.20308451,0.31625494,0.3642387,0.3093483,0.31302494,0.34844282,0.35177898,0.4588638,0.35523582,0.29196543,0.32274625,0.31975234,0.30289537,0.317469,0.19146058,0.3161368,0.265574,0.25959885,0.29684752,0.21650329,0.3025986,0.40484703,0.24698216,0.37382692,0.4337349,0.3974692,0.38236275,0.35012835,0.3843217,0.2569154,0.3256697,0.33689743,0.32841256,0.3550699,0.35129303,0.32030165,0.34966224,0.32343134,0.23490888,0.29884753,0.13207775,0.23951335,0.34724477,0.27925935,0.34837857,0.3303815,0.4092369,0.2957897,0.301229,0.30456385,0.35855174,0.3616807,0.31440616,0.33990514,0.4162968,0.31691793,0.22010434
0.35107905,0.36215568,0.19976169,0.39728186,0.19283685,0.32591325,0.31317553,0.18458295,0.16836843,0.19609958,0.44238794,0.2815525,0.28268206,0.29356834,0.26288727,0.34785792,0.26209038,0.31345433,0.3541472,0.3399334,0.20535028,0.32740426,0.209664,0.28879416,0.2396884,0.24143296,0.24981825,0.20945247,0.23291112,0.2687199,0.21766706,0.22660314,0.28264362,0.16338018,0.20341821,0.26649815,0.25891316,0.32798916,0.3488903,0.316415,0.32509315,0.26934958,0.22614825,0.23623583,0.24569646,0.25733602,0.27434903,0.32008812,0.23979077,0.21877071,0.29449594,0.22453475,0.24944723,0.4887976,0.22488168,0.21353468,0.23238792,0.19805108,0.19548143,0.2577287,0.22463585,0.3647628,0.38448653,0.32872584,0.30729902,0.34043944,0.3020903,0.2609871,0.19818173,0.3368016,0.26861662,0.28721923,0.31683582,0.37377995,0.24928856,0.30780602,0.35061827,0.31822127,0.4354909,0.426099,0.36347976,0.3168496,0.1956951,0.2752118,0.20843187,0.21621445,0.23302042,0.2091415,0.26175246,0.34795168,0.25295967,0.32062924,0.3922556,0.35027713,0.31566235,0.32058614,0.27413642,0.27277046,0.25687528,0.31204295,0.3447201,0.35286814,0.39909512,0.31911635,0.3711028,0.2738675,0.17511381,0.27820018,0.17345275,0.22883466,0.33362633,0.24607185,0.3834542,0.35317397,0.37303323,0.2831654,0.27012476,0.29920805,0.28203356,0.3579849,0.3454315,0.3117875,0.38433978,0.23913787,0.2591315
0.47793034,0.41277152,0.2619642,0.54076034,0.22003579,0.52051455,0.5000127,0.17776647,0.1827451,0.3107799,0.5177358,0.28507584,0.291166,0.3539133,0.30209583,0.40382326,0.34690496,0.42329836,0.4132092,0.36547223,0.15428379,0.41171223,0.23679245,0.34674862,0.23133677,0.3171971,0.27161503,0.23484471,0.327047,0.32384256,0.28136417,0.320256,0.31072268,0.19773409,0.25034732,0.31626385,0.36385146,0.42922306,0.4192398,0.35332972,0.44161588,0.34166634,0.3491785,0.39011216,0.31577587,0.3503332,0.29680958,0.3344042,0.28597254,0.37018383,0.32836288,0.27958623,0.2900421,0.59711283,0.22920698,0.26647836,0.25830922,0.22555915,0.20447895,0.26901233,0.27426282,0.38662094,0.37062204,0.41084173,0.38147405,0.41085228,0.38187957,0.31116027,0.24294098,0.42678198,0.19528064,0.3862688,0.48528093,0.48125443,0.32857764,0.41016066,0.54523164,0.4988172,0.5724154,0.5748522,0.5115441,0.43869156,0.3324606,0.24300139,0.24745968,0.27850103,0.29281002,0.29061532,0.36744905,0.3616402,0.34522897,0.3428064,0.4009354,0.35730594,0.33446974,0.29079482,0.2475664,0.23970515,0.26629013,0.33488643,0.36503056,0.4279109,0.40045053,0.36570996,0.4900102,0.3170423,0.22048746,0.2938968,0.08373961,0.22789337,0.37162435,0.25468683,0.413096,0.35123482,0.4495942,0.35701352,0.32830235,0.39531896,0.31724477,0.3508621,0.38912293,0.43102917,0.46044064,0.30159497,0.276238
0.41768116,0.40283728,0.30021903,0.4921642,0.23461667,0.50743306,0.463146,0.19469291,0.24121058,0.36589292,0.40979862,0.34107482,0.28888267,0.3877893,0.29317772,0.41626525,0.28936952,0.36308572,0.44925368,0.39564222,0.23670815,0.35551757,0.26075977,0.28186822,0.21724495,0.3103493,0.24574468,0.25487843,0.324365,0.3027925,0.29083383,0.3120508,0.35037225,0.2486365,0.24801625,0.4312777,0.40151173,0.45865998,0.4392356,0.3515637,0.33057496,0.2735433,0.29193288,0.41412282,0.3069489,0.24739572,0.2818436,0.4141821,0.26331285,0.37711096,0.3004583,0.26931977,0.29716694,0.57055616,0.25144702,0.28386688,0.25962603,0.24080643,0.21994418,0.3118191,0.29359943,0.36322716,0.42403758,0.37538847,0.3191654,0.37130305,0.40590322,0.2749853,0.30792323,0.48375812,0.27206284,0.40670264,0.5013306,0.40501654,0.3759216,0.3850667,0.44482857,0.48533213,0.48782152,0.59991693,0.40438986,0.35249916,0.35844105,0.2783385,0.3014456,0.32901,0.3395074,0.37273794,0.39786565,0.36104462,0.46826416,0.3899238,0.52665627,0.5007428,0.38087222,0.36220688,0.26562375,0.25154787,0.27241275,0.43680584,0.46410015,0.47646898,0.46161664,0.3937449,0.4729626,0.30666614,0.25415713,0.2882891,0.06810833,0.23174861,0.43446904,0.3046833,0.46569565,0.43436134,0.46322227,0.35966632,0.40307248,0.4031147,0.3356536,0.37421882,0.39597803,0.41236994,0.44849873,0.30976325,0.29222542
0.19879416,0.2152959,0.18936256,0.27423185,0.1411201,0.27103394,0.27269754,0.15232666,0.1425547,0.19219257,0.21962957,0.18521827,0.1756877,0.20096925,0.17993718,0.24712431,0.21587878,0.24856889,0.27374005,0.22431616,0.19290116,0.23315778,0.18408045,0.16783628,0.16891493,0.18024376,0.1529041,0.160523,0.19235635,0.16462824,0.18850265,0.19135189,0.2218279,0.17393364,0.16312104,0.18987429,0.23712675,0.21613109,0.23643616,0.19242044,0.24649228,0.19671282,0.18974486,0.24711217,0.22888404,0.22491421,0.20254518,0.24853554,0.19889674,0.230853,0.16452026,0.1747962,0.19799128,0.31870806,0.17136481,0.20613131,0.17835498,0.16994818,0.19003247,0.19736767,0.18496487,0.22143218,0.22719836,0.21156722,0.22046337,0.23004934,0.23606038,0.18949375,0.23139484,0.2565102,0.19096744,0.22814053,0.25366703,0.21199468,0.21081257,0.18473516,0.28170127,0.32438445,0.32551444,0.3826102,0.2384064,0.2214889,0.22957264,0.14658716,0.2076434,0.20557886,0.24509376,0.2515957,0.24442814,0.25724518,0.22816974,0.2399124,0.29060602,0.25033125,0.23849446,0.2295605,0.18565431,0.18660188,0.19447406,0.2616549,0.27770835,0.28247517,0.2814715,0.25617462,0.26565534,0.19333832,0.19010146,0.19835798,0.15455112,0.19529113,0.24764901,0.21241263,0.27315485,0.24518,0.2598905,0.23463897,0.24880637,0.21763772,0.19458988,0.221189,0.2184956,0.18446402,0.23799346,0.183682,0.19357222
0.20728226,0.16328192,0.17379414,0.2654603,0.16139004,0.23517917,0.23238555,0.17635955,0.1849514,0.1872964,0.23656097,0.21412228,0.20765463,0.2650363,0.24368751,0.33172873,0.29151905,0.34403113,0.38187206,0.31553406,0.28726983,0.27438104,0.24260569,0.19229645,0.14968991,0.25061724,0.20412683,0.18540272,0.22770956,0.20986289,0.20948893,0.20751113,0.23595881,0.18821837,0.19005808,0.24441583,0.2703872,0.21033698,0.28423446,0.24039909,0.3848872,0.24693482,0.3245312,0.2926127,0.33470714,0.43959442,0.36409807,0.3703698,0.31044424,0.32593292,0.28166825,0.20477793,0.21319398,0.26659662,0.22771138,0.2286374,0.21654835,0.22171044,0.246663,0.2522647,0.22593316,0.2820807,0.28951216,0.27379325,0.28787318,0.3027079,0.32407975,0.20554784,0.32580766,0.33116096,0.27487785,0.30000854,0.33290598,0.2658011,0.3841796,0.28447056,0.34833875,0.32461125,0.35508475,0.4726553,0.2567447,0.3491682,0.3119044,0.23156047,0.2666052,0.1959629,0.24580675,0.26287374,0.24953085,0.29620332,0.21636987,0.29845336,0.2874195,0.29488114,0.2876717,0.2598406,0.21019882,0.25161025,0.1932983,0.34622166,0.31368458,0.3806156,0.35683942,0.32112223,0.35237682,0.25511307,0.23883274,0.24142516,0.15461034,0.26057166,0.33691096,0.26432562,0.32404694,0.32354024,0.33286583,0.26376915,0.31536573,0.2939978,0.23565398,0.28683552,0.26030838,0.22117552,0.27663615,0.20472202,0.237412
0.27053034,0.14272611,0.23849803,0.32632303,0.21226446,0.23922275,0.2566,0.16093594,0.19571662,0.22134238,0.2099515,0.17851445,0.1915434,0.23636508,0.22145705,0.2758816,0.20348641,0.25220263,0.24831647,0.21926086,0.341727,0.21697395,0.23132393,0.18648028,0.14464103,0.19837995,0.16621675,0.13896748,0.17361307,0.16682963,0.16288115,0.16672221,0.17431687,0.17140727,0.13936199,0.21850699,0.29248136,0.24172434,0.239714,0.17896956,0.38426024,0.33171114,0.24787767,0.3169492,0.38423115,0.44866216,0.38659132,0.32809564,0.27034613,0.3106196,0.31522995,0.1568419,0.17239916,0.39504707,0.1498245,0.17655283,0.18840092,0.18096793,0.18891731,0.22168903,0.21113028,0.22381398,0.26515073,0.26779658,0.2172057,0.19927442,0.27009535,0.18290453,0.31286228,0.3646841,0.26730174,0.3105774,0.42103353,0.34655952,0.5145687,0.41384003,0.40587738,0.42406252,0.36601752,0.39021832,0.32283723,0.30635256,0.22964744,0.18807793,0.23500513,0.2202953,0.21148892,0.2863301,0.25811863,0.3114052,0.2562856,0.31040895,0.3055868,0.30641225,0.19905919,0.1953009,0.13689995,0.17197402,0.15014143,0.25963354,0.22052911,0.31940916,0.29132396,0.26343232,0.26917994,0.18952033,0.21610889,0.20515859,0.17020243,0.21090354,0.25114223,0.237983,0.21943945,0.24086957,0.2667219,0.19571948,0.24401942,0.23207405,0.17004256,0.20200947,0.18038431,0.16507992,0.1669798,0.1680691,0.23921838
0.24404204,0.15471698,0.2596616,0.2885749,0.20142666,0.26319778,0.21058777,0.17661697,0.13677725,0.24540807,0.20228279,0.1963714,0.20374103,0.23918314,0.22389801,0.2748978,0.23163702,0.2534201,0.27683437,0.23588455,0.26814294,0.22276998,0.23806787,0.23211662,0.08887106,0.24227938,0.20289244,0.15865389,0.18831119,0.21202122,0.18613388,0.17614877,0.1830901,0.19295223,0.17676815,0.20754257,0.26241264,0.2645054,0.29845068,0.24341422,0.34294212,0.2674673,0.3206063,0.21984968,0.3725487,0.4432901,0.40066817,0.30658394,0.29850608,0.26775876,0.24080968,0.18853286,0.21900007,0.39600617,0.217675,0.26993072,0.23359701,0.19939616,0.215778,0.22220576,0.22392528,0.23798805,0.2774962,0.21660452,0.19132502,0.15975346,0.24987376,0.15641989,0.27552417,0.32997108,0.24685214,0.27988058,0.4861973,0.28759506,0.50965124,0.3903544,0.36692083,0.4129009,0.3319819,0.4715433,0.31496817,0.26529926,0.24850842,0.18614244,0.24816632,0.17973804,0.23520327,0.24915175,0.28312725,0.32995534,0.27812386,0.332702,0.28566575,0.27335304,0.21937788,0.2231118,0.16624114,0.23060119,0.17531607,0.26868254,0.24174535,0.3330848,0.3212194,0.2612555,0.24528368,0.16897629,0.22750595,0.24814111,0.08521332,0.31107903,0.32157695,0.24441938,0.26283085,0.30652264,0.27763215,0.2588649,0.25904638,0.2076903,0.17090471,0.23259322,0.24797066,0.16045488,0.2233898,0.15786295,0.20349085
0.17668769,0.122389026,0.15091383,0.2064788,0.15360042,0.21068951,0.16190383,0.1490637,0.12257765,0.16676846,0.12168947,0.1255206,0.13996449,0.17240284,0.15230818,0.21948749,0.19809178,0.2107318,0.19948491,0.17451578,0.22087029,0.17368428,0.16574153,0.13556878,0.09128253,0.14984342,0.11765623,0.11029224,0.12229189,0.1265755,0.15798883,0.16756849,0.14576785,0.14053981,0.1389318,0.13667238,0.18052271,0.17286512,0.16658425,0.15515675,0.2368325,0.23690738,0.23015107,0.18461412,0.25969285,0.3423903,0.30280176,0.25181356,0.28062057,0.2275379,0.19783744,0.12341546,0.12589005,0.21374124,0.11803018,0.13700949,0.13083732,0.11997956,0.1371628,0.13201615,0.13357013,0.1661948,0.1759909,0.1339127,0.1519342,0.15723649,0.20950752,0.13604452,0.18130873,0.1734171,0.1646449,0.18147804,0.25864816,0.17548853,0.28685188,0.24572615,0.1963659,0.29523122,0.2047868,0.33723453,0.15663165,0.16671701,0.14977312,0.1165443,0.14831924,0.1433942,0.17062992,0.15203387,0.17922425,0.19439934,0.16263981,0.20101115,0.21956919,0.2173104,0.18476252,0.1687712,0.15619284,0.18764496,0.17044115,0.18150344,0.20712887,0.21922684,0.246809,0.21488997,0.2379712,0.16310951,0.13474293,0.14801705,0.09822558,0.1754215,0.15697858,0.13397793,0.17673752,0.19191924,0.2205716,0.19461012,0.19144143,0.18372144,0.14161718,0.18984175,0.17789182,0.14150266,0.17123604,0.12049119,0.124098934
0.17532599,0.15507545,0.19496244,0.241681,0.20462614,0.2052015,0.19972365,0.14534155,0.12028681,0.21141511,0.1492203,0.14206216,0.1627744,0.1724006,0.15520808,0.19552994,0.18387932,0.18598604,0.18159908,0.1744367,0.19371942,0.16091262,0.15687343,0.14800578,0.14228648,0.14919412,0.13673264,0.11755021,0.12548333,0.13387662,0.13082959,0.14345674,0.1288958,0.13605891,0.12680548,0.12943514,0.15437463,0.14179766,0.17118187,0.16267633,0.2197724,0.18609622,0.20328751,0.18628006,0.20650934,0.23954359,0.19666794,0.1695125,0.17841566,0.15549147,0.16786987,0.13872907,0.13427997,0.22385588,0.13145733,0.1544702,0.13368309,0.12746118,0.12707996,0.13920908,0.12501188,0.15611985,0.17081107,0.13499996,0.15087521,0.13504487,0.16877684,0.12604135,0.16019106,0.18121684,0.15582763,0.17078966,0.24127446,0.21211712,0.28838116,0.21253872,0.21987426,0.22452089,0.14806542,0.22464748,0.1971282,0.1823077,0.13402861,0.13069007,0.15565352,0.11960718,0.12224369,0.13496755,0.15964966,0.19048762,0.15381837,0.1844528,0.18724911,0.16688791,0.15725598,0.15581715,0.12805846,0.14132938,0.14090347,0.16137081,0.16429858,0.1785006,0.20508003,0.1661601,0.19063395,0.14326678,0.14346011,0.13563341,0.13948226,0.15438664,0.13935943,0.15151544,0.15530485,0.18092977,0.1636017,0.14950618,0.15287301,0.14600125,0.11841805,0.14890972,0.15845023,0.13707156,0.15105262,0.10610436,0.1264297
0.11684267,0.10431662,0.118455015,0.11355928,0.12553734,0.13603908,0.1470815,0.12214806,0.101262294,0.13411342,0.109542124,0.122559816,0.13763115,0.14537126,0.12628298,0.15942939,0.15627807,0.16233279,0.17699052,0.13031137,0.13702327,0.16037318,0.12007479,0.11274638,0.15780741,0.12660986,0.11508967,0.1328472,0.13419476,0.108820036,0.12458142,0.12171815,0.13957095,0.110829465,0.10454436,0.13155685,0.112213165,0.13106461,0.14351127,0.13320625,0.19457607,0.17273995,0.17976245,0.15263125,0.15711728,0.18633029,0.1774872,0.16214922,0.15485549,0.13741043,0.13080737,0.1395799,0.12723859,0.15652771,0.13365808,0.13204247,0.13567223,0.11742823,0.12615336,0.13988236,0.12232884,0.11638078,0.11647243,0.12093742,0.11629668,0.13906676,0.12721798,0.12662306,0.107792854,0.12602387,0.12476911,0.1436289,0.16051288,0.11865109,0.17803073,0.1381315,0.15058544,0.15263604,0.11556366,0.14140168,0.14817657,0.13462853,0.1097402,0.10267299,0.13771771,0.10850483,0.09481606,0.13209718,0.12986907,0.14608294,0.1388138,0.14759302,0.16347304,0.14203502,0.12586233,0.1356397,0.10868485,0.11679858,0.14507285,0.13828689,0.14664057,0.15220308,0.14071774,0.15601116,0.17073712,0.1259585,0.09438778,0.11912374,0.16588861,0.13487272,0.13443032,0.12796625,0.13735065,0.13848108,0.14494634,0.1315547,0.15805067,0.1602789,0.14767891,0.13070425,0.12297333,0.1277949,0.13849542,0.117391184,0.08591831
0.116311505,0.118453264,0.09886278,0.16324112,0.15279824,0.15633795,0.14618719,0.16124046,0.10030582,0.11400499,0.10191685,0.107694745,0.116519205,0.15077122,0.12458128,0.21213579,0.15751122,0.1590234,0.17634782,0.17098494,0.15057325,0.13622919,0.1358077,0.107363574,0.124602646,0.121080935,0.101296134,0.10639284,0.12979707,0.11544861,0.13417758,0.14642131,0.13225459,0.12685055,0.105853446,0.12292172,0.17019866,0.14090315,0.13979834,0.12483775,0.20609125,0.17735386,0.2035481,0.1913917,0.25417107,0.28541324,0.2631854,0.20247672,0.23553428,0.14562869,0.1555351,0.10826193,0.10171527,0.19182268,0.11527793,0.121470235,0.13589352,0.11952827,0.108916774,0.13158572,0.12796299,0.1382255,0.13849626,0.14172487,0.16022082,0.13740295,0.1532255,0.13729641,0.1895414,0.1150254,0.12782045,0.14041516,0.23004404,0.1688218,0.23171711,0.20578527,0.2068985,0.18980035,0.17671986,0.19776273,0.14409178,0.18980062,0.13010556,0.09559585,0.11847378,0.10210366,0.11955796,0.12786113,0.15872476,0.17453735,0.16152442,0.18308555,0.18061185,0.1912673,0.16102767,0.124457434,0.12338199,0.14144906,0.123053506,0.15215042,0.18632054,0.18555191,0.19032133,0.17136286,0.18048087,0.1173368,0.14562227,0.1191468,0.122173816,0.13929325,0.12159251,0.1428729,0.14952777,0.15933108,0.20297809,0.16628897,0.1718501,0.16232447,0.11737968,0.14242795,0.14764604,0.13548702,0.1528205,0.10993681,0.14456591
0.16858362,0.14119568,0.15772137,0.2539187,0.18436134,0.19595882,0.16857338,0.15028827,0.16253188,0.17190745,0.11627254,0.11949736,0.1222287,0.14921856,0.13473603,0.19170825,0.16426829,0.18283609,0.17272222,0.17568536,0.20048106,0.13515636,0.17388539,0.13265625,0.13614748,0.14815277,0.13459018,0.12070939,0.12109871,0.11591698,0.13162847,0.15002552,0.13176765,0.12427245,0.10977783,0.12806845,0.18959683,0.16943744,0.16417304,0.14185494,0.20247218,0.17355669,0.16859071,0.1713042,0.21152788,0.24466008,0.21851048,0.16711746,0.15933001,0.18903644,0.19615647,0.1315647,0.12755644,0.22383213,0.13717836,0.14361389,0.12945129,0.15466177,0.11995117,0.13521115,0.1406801,0.12578344,0.13084854,0.12576172,0.13261697,0.13036646,0.14715903,0.14085484,0.17483965,0.15924439,0.13918251,0.16210496,0.19007492,0.16812037,0.2486918,0.20004587,0.26527238,0.2573707,0.19379343,0.2596834,0.18370843,0.18406239,0.1437195,0.096833184,0.14114788,0.11351296,0.13631558,0.12082268,0.17982602,0.18025376,0.12807782,0.16938931,0.16931316,0.20154843,0.15789554,0.1362934,0.1230268,0.15737158,0.14379771,0.16858515,0.18004227,0.1765218,0.18698093,0.1475072,0.16750364,0.15173371,0.1577477,0.13010089,0.11279254,0.1569981,0.1260793,0.14075238,0.15776426,0.15783095,0.17097227,0.14606416,0.15285508,0.13257456,0.13267158,0.13432276,0.12515135,0.11964606,0.12720287,0.096862,0.1460256
0.14689344,0.10883415,0.13659376,0.15579714,0.1403073,0.12614423,0.124931574,0.14271128,0.15495554,0.1596786,0.10585366,0.13540447,0.13409199,0.17511314,0.15054835,0.19841674,0.17486897,0.17656538,0.19744277,0.17491457,0.16143328,0.15331326,0.13984093,0.11838387,0.14761186,0.12305657,0.11979625,0.1281908,0.13298832,0.11875881,0.14139637,0.16127132,0.14218332,0.123817965,0.105385736,0.14607722,0.16353883,0.12951465,0.15900734,0.12815905,0.16867594,0.14866956,0.16556276,0.1519461,0.18014453,0.22054657,0.19634685,0.180716,0.19479722,0.17625996,0.18085678,0.13269816,0.12152146,0.20641753,0.12710425,0.12353608,0.11443925,0.11902352,0.10631312,0.1210212,0.14473835,0.13913569,0.12650585,0.1345934,0.15040818,0.15678841,0.1490265,0.1525459,0.15421559,0.10243894,0.15982755,0.12032501,0.15808287,0.13673696,0.157785,0.12898748,0.20101789,0.16493762,0.1648854,0.19041593,0.16088429,0.15118138,0.12520659,0.07869604,0.09778211,0.11972489,0.15068015,0.119525865,0.15666595,0.15687284,0.1342105,0.16598584,0.1763727,0.19193766,0.14872247,0.12684473,0.122465655,0.13172275,0.12847333,0.1664705,0.16969372,0.17897236,0.18782187,0.16231482,0.15602261,0.1432498,0.14610545,0.10488476,0.14144675,0.11482663,0.12605461,0.12787913,0.14624615,0.13001804,0.16407485,0.14530422,0.14307417,0.12889563,0.11260271,0.11700179,0.10481765,0.109724514,0.11872156,0.10243932,0.1309914
0.16497387,0.10315083,0.13091819,0.1527961,0.12953824,0.14430556,0.13645336,0.14118955,0.17033778,0.13725609,0.11326115,0.12771235,0.14231302,0.17402205,0.14235285,0.16619025,0.16556534,0.16263321,0.17678328,0.15144154,0.13230354,0.15201505,0.14345491,0.12674913,0.15494633,0.13168943,0.13416807,0.12897404,0.16756421,0.13376403,0.15158845,0.14773908,0.12981561,0.12423382,0.12715952,0.13482872,0.15832233,0.13646096,0.17166957,0.1429491,0.17234993,0.16949643,0.15516868,0.14035115,0.1476045,0.15787238,0.14504425,0.15869801,0.1438199,0.1668618,0.15957099,0.16002606,0.14810197,0.16577202,0.15213126,0.14661975,0.12604617,0.14897011,0.14347124,0.12858883,0.15218791,0.15458293,0.16252938,0.13350333,0.1407907,0.13895501,0.14241953,0.15540281,0.15722516,0.12097763,0.13292822,0.12553902,0.13997468,0.12917955,0.1227203,0.10285841,0.15443729,0.14121383,0.110343605,0.14207762,0.12612799,0.12707573,0.14134789,0.10757876,0.11323208,0.11070804,0.13846844,0.12749085,0.13911325,0.15704858,0.11987071,0.16400555,0.16833223,0.169851,0.15301602,0.13858138,0.12049742,0.13788281,0.14591327,0.14362875,0.16610143,0.15487826,0.15243533,0.14559408,0.1399265,0.1575079,0.16525343,0.13314658,0.15645042,0.13941792,0.15043704,0.13184446,0.14904004,0.15172887,0.15219238,0.15118787,0.15679936,0.13096073,0.12935758,0.12215141,0.13539648,0.12412432,0.13793418,0.13056643,0.14847618
