0.13471887,0.19078502,0.14106548,0.13375013,0.14343204,0.15555312,0.16169597,0.13227314,0.1584509,0.14031225,0.1786729,0.11996133,0.18566562,0.1988887,0.16252062,0.23689781,0.20530657,0.18773645,0.21675886,0.16340666,0.22494763,0.2153333,0.22989075,0.14434259,0.2142859,0.16726337,0.1560216,0.19768164,0.2320952,0.19061778,0.19791321,0.18162237,0.16466257,0.1579403,0.23522465,0.20210025,0.1642237,0.24568343,0.1534776,0.15589347,0.15201099,0.14644119,0.17416821,0.20554666,0.13997827,0.17510797,0.12765516,0.19671643,0.19023491,0.23455206,0.13908558,0.13730481,0.12141987,0.20189007,0.12499074,0.13433655,0.17629239,0.20202655,0.2139494,0.18118326,0.14745367,0.19351731,0.22942215,0.19393249,0.16820702,0.16651942,0.16758597,0.19755425,0.20482041,0.20172253,0.19551465,0.16990009,0.16691838,0.16494983,0.16082609,0.15390815,0.108354434,0.14736092,0.17927973,0.12806985,0.1931662,0.16154931,0.15029065,0.16914803,0.16180304,0.14758864,0.15712892,0.12721504,0.29943162,0.154586,0.15329769,0.15175785,0.11828386,0.12414434,0.16577883,0.23967157,0.1670919,0.19016576,0.16807808,0.2093732,0.1647152,0.20745027,0.2010982,0.17681472,0.16977108,0.17289427,0.17420605,0.1436567,0.27471617,0.15893155,0.1610112,0.1533049,0.15704812,0.18350677,0.14977813,0.14554597,0.16606659,0.19094871,0.19727881,0.18254332,0.17201895,0.15938129,0.16838479,0.16163398,0.1367219
0.17678042,0.12985228,0.08970519,0.10752425,0.10927459,0.1039417,0.15114747,0.11704975,0.13206422,0.09871276,0.10777419,0.10215851,0.120117895,0.105282344,0.09002593,0.12602508,0.104925685,0.12485454,0.16455136,0.12826508,0.19278555,0.15762725,0.14454947,0.09552617,0.13198054,0.120141745,0.102756985,0.12767248,0.21160574,0.16353315,0.14136736,0.16733661,0.10995423,0.123361215,0.12659994,0.1133877,0.10210076,0.12034239,0.1067786,0.10681507,0.12638195,0.122638,0.18389742,0.19408709,0.14978452,0.15769877,0.11913232,0.15149285,0.16052422,0.20392011,0.13630642,0.13450529,0.13877669,0.21644995,0.12862152,0.11793188,0.11705393,0.1223571,0.12567492,0.13241145,0.12894256,0.13412756,0.13371906,0.13080227,0.11250557,0.122619055,0.1261571,0.15857553,0.13235915,0.12627,0.23574348,0.11964684,0.13814878,0.13503473,0.12533574,0.11060398,0.12778826,0.13123105,0.13664852,0.15335703,0.23341231,0.15045969,0.12320685,0.17558283,0.14423096,0.16190305,0.18017113,0.11051405,0.2281949,0.1381359,0.1397359,0.15432936,0.11318883,0.12126517,0.12392542,0.16287,0.1385889,0.13053146,0.11620239,0.141705,0.13803253,0.14993197,0.15119922,0.13972685,0.13417187,0.11837087,0.18996672,0.10903849,0.1427877,0.13047451,0.13245994,0.12405576,0.12529446,0.13575743,0.099016845,0.099518366,0.11912509,0.13589223,0.11983897,0.14914434,0.14622235,0.12143852,0.10757831,0.09657133,0.14932434
0.11951797,0.030621242,0.12622267,0.27946272,0.21489173,0.20759279,0.37156868,0.19503897,0.09324635,0.122325614,0.45978668,0.16557184,0.14468335,0.09807402,0.12806097,0.14815098,0.13374819,0.16823405,0.10479278,0.13427939,0.27707067,0.19846648,0.25305384,0.11814443,0.15661342,0.1724608,0.17023192,0.13192889,0.18240124,0.1580246,0.15292767,0.24612443,0.091680445,0.11407137,0.2003683,0.091336876,0.14020185,0.4009217,0.13717222,0.23115087,0.2153644,0.14842227,0.14736159,0.38208595,0.18451747,0.34569445,0.18404633,0.1506796,0.21338324,0.14044464,0.23585442,0.25384703,0.31301725,0.2622986,0.20387618,0.20925783,0.11949104,0.10369782,0.1666579,0.11495503,0.1840522,0.16151537,0.21076097,0.14203668,0.12914078,0.0915644,0.13879754,0.14044175,0.16922316,0.47359186,0.26258063,0.19838418,0.26067185,0.22862738,0.22686675,0.26981536,0.18326451,0.25702566,0.95937485,0.55656654,0.7269647,0.31271082,0.19226317,0.4551854,0.3481945,0.2476456,0.30131716,0.1515262,0.38731077,0.24856551,0.20087956,0.21468717,0.10877868,0.14652257,0.13485979,0.1622567,0.16533233,0.23816329,0.094013855,0.16473252,0.12817052,0.18633705,0.16262698,0.0900069,0.14958498,0.15764748,0.21014725,0.19589922,0.15357125,0.19024326,0.18469454,0.19202927,0.13154262,0.24641372,0.10166498,0.10597479,0.1108435,0.17550692,0.12271014,0.15355061,0.25387338,0.15334018,0.14051774,0.08399002,0.1233636
0.30391836,0.3279226,0.16983475,0.21704873,0.20590663,0.23749039,0.31265727,0.19292755,0.16389541,0.1676764,0.26527658,0.15385751,0.18798786,0.13753584,0.15862796,0.22145459,0.18610166,0.20506595,0.18609515,0.1800508,0.31914154,0.2042984,0.3439897,0.14681326,0.18634439,0.16087762,0.15424635,0.18852209,0.2192968,0.15091647,0.16401727,0.19635606,0.11930156,0.16996534,0.23157813,0.13072883,0.14173993,0.25391582,0.13101363,0.17400105,0.2215051,0.19140933,0.21454996,0.31268445,0.22043103,0.22498544,0.21369226,0.16918094,0.25626406,0.20095848,0.18243526,0.18758501,0.20220777,0.31688637,0.14221199,0.15054938,0.18183896,0.19040762,0.17766565,0.20821914,0.18373162,0.19400841,0.20782092,0.15118515,0.17638008,0.13142651,0.16239822,0.13228759,0.17530997,0.28019923,0.3158365,0.16675265,0.22082569,0.19865093,0.20045479,0.35912493,0.27600464,0.24567068,0.3329413,0.25137097,0.31818095,0.23021534,0.18510312,0.3348416,0.23208067,0.32472953,0.26789224,0.17297271,0.37749636,0.24993494,0.25226906,0.20208319,0.17524612,0.17922837,0.17684886,0.25446188,0.21991602,0.2465967,0.16744581,0.19683097,0.16971473,0.17432761,0.17132652,0.19606648,0.1837982,0.22815835,0.2545149,0.1686448,0.15729333,0.14042515,0.15323146,0.18440856,0.14719705,0.21356843,0.17173818,0.16426502,0.18915562,0.22571829,0.15988877,0.18471082,0.21143368,0.20770042,0.19038028,0.15394658,0.15058468
0.13845873,0.22120222,0.12782447,0.17529835,0.2280383,0.18587042,0.17767864,0.15109044,0.13073143,0.14459811,0.1877367,0.17140338,0.19573767,0.15754987,0.16030261,0.1463325,0.1334188,0.14538774,0.15406957,0.15213856,0.27918363,0.19928935,0.20446116,0.18776746,0.16411813,0.20421928,0.18496381,0.14393207,0.13840201,0.18294418,0.15673332,0.17235771,0.14017257,0.18256535,0.18616556,0.15875986,0.17592362,0.19247238,0.15735425,0.16641445,0.15932354,0.105898716,0.1565279,0.13572136,0.13761245,0.16985315,0.12442226,0.122128546,0.14903243,0.17071335,0.13944158,0.18519984,0.20317808,0.24076816,0.15616088,0.14926705,0.14120138,0.14721997,0.17059937,0.15867232,0.14793071,0.15262057,0.1769209,0.10931072,0.10625894,0.13733976,0.13841482,0.14327824,0.16524431,0.16839403,0.2480579,0.16493534,0.17935802,0.15369283,0.14324789,0.117847286,0.13045558,0.18100041,0.146332,0.12801689,0.121318385,0.15122907,0.2090194,0.15521163,0.14510436,0.1324358,0.15479343,0.13796279,0.2526521,0.16164635,0.15725973,0.15015614,0.10401422,0.13553265,0.13240889,0.1631482,0.13242324,0.14906381,0.14400722,0.15506792,0.14979881,0.14964706,0.1766006,0.12844819,0.1471695,0.114788726,0.18669279,0.20544346,0.1851381,0.2128659,0.17309906,0.17817461,0.19197573,0.18344952,0.0941977,0.09855886,0.11669417,0.14479786,0.14231105,0.17876355,0.17078355,0.100957304,0.13095553,0.11952146,0.16201235
0.124987155,0.092812836,0.05428475,0.055087365,0.049149927,0.071284205,0.074898586,0.06092226,0.09100232,0.07917229,0.08029125,0.059817657,0.09956645,0.06431407,0.08147386,0.08822435,0.08010218,0.074091054,0.07982081,0.11172675,0.17954135,0.14776483,0.15494405,0.09333105,0.064292625,0.05816773,0.07544375,0.07301368,0.0886656,0.08791416,0.066472486,0.06285166,0.07207654,0.11783567,0.10652906,0.14847898,0.14651537,0.10943758,0.08008833,0.092634425,0.07925547,0.053604677,0.058248684,0.08156339,0.088481925,0.08397496,0.061452646,0.09070477,0.079141766,0.095005095,0.10847711,0.10144953,0.09823582,0.13803998,0.06757673,0.07273927,0.07916273,0.077619396,0.09583693,0.09381489,0.0666538,0.091900855,0.09003066,0.07171935,0.08966356,0.107649215,0.10895881,0.13401675,0.15061186,0.091793336,0.19585258,0.064691335,0.08638098,0.09713945,0.08065449,0.09720022,0.06561631,0.08349887,0.11332277,0.06484787,0.085994355,0.12302627,0.15141053,0.11363235,0.10328246,0.09885463,0.11594947,0.06978963,0.15677088,0.07780143,0.08777026,0.0898866,0.06970122,0.11642539,0.11335888,0.1169512,0.116806306,0.11025858,0.1323815,0.14735863,0.12659332,0.07781797,0.106255114,0.1217425,0.14774302,0.10808054,0.2215725,0.118721,0.091529,0.096448384,0.11612667,0.12327605,0.09911785,0.09891553,0.065214835,0.09497996,0.08692862,0.16303118,0.096113615,0.16089815,0.13500066,0.081339315,0.098076575,0.095695525,0.18897106
0.08742401,0.04923027,0.054747872,0.07608838,0.062622145,0.108364806,0.10677829,0.09823151,0.12767804,0.114304185,0.04400563,0.042396095,0.07067102,0.055823006,0.06398696,0.08047507,0.06136507,0.13654011,0.1662026,0.069149055,0.12161277,0.108189635,0.05693645,0.036028888,0.060979355,0.05875579,0.06473941,0.06928093,0.0723484,0.049046583,0.038124356,0.123667985,0.1405131,0.15573677,0.17660359,0.14939818,0.038564708,0.060965132,0.046033733,0.05824154,0.06746239,0.051869713,0.08051547,0.06696506,0.069157384,0.17220698,0.1231171,0.17240475,0.16748519,0.17004919,0.06679786,0.06501815,0.034365803,0.054525424,0.058797564,0.055140354,0.06848994,0.075400986,0.047505688,0.052336145,0.046995163,0.07021028,0.10048599,0.115869835,0.11103903,0.13376077,0.10512141,0.12536958,0.03659242,0.073472105,0.05219061,0.06945477,0.062447254,0.07331585,0.068115026,0.055507604,0.06371486,0.13202123,0.14191753,0.09526528,0.10797229,0.086686075,0.07592021,0.104925476,0.065670684,0.087427005,0.09943362,0.08385075,0.1063642,0.09677921,0.09033223,0.092096664,0.06942754,0.08105554,0.05690704,0.12228766,0.10674799,0.1616727,0.15597062,0.0890062,0.052403636,0.15376511,0.09885893,0.07508206,0.07356315,0.096767776,0.047095332,0.031527903,0.07203763,0.0654262,0.06431891,0.041872174,0.04505256,0.13274175,0.11160177,0.15870081,0.18533497,0.13286845,0.23009409,0.121734194,0.16361998,0.10283274,0.09915961,0.14293289,0.060107563
0.10827814,0.06397918,0.0669783,0.10932549,0.093489915,0.109500416,0.111030735,0.08638985,0.09373781,0.11481367,0.088856995,0.08821134,0.123485655,0.11423532,0.118742466,0.11805132,0.11999036,0.11424583,0.09956331,0.1146395,0.11778804,0.11139468,0.13171175,0.08741398,0.06793207,0.1360108,0.15036477,0.13724379,0.13317408,0.15020055,0.12782022,0.14154276,0.12031969,0.12508087,0.13185416,0.10004827,0.13621572,0.13184382,0.10741506,0.16086677,0.15927185,0.13342065,0.11743072,0.1354151,0.13306044,0.13557556,0.12208537,0.108365856,0.1361488,0.11016427,0.1318071,0.14772722,0.11193626,0.051217806,0.17375425,0.15931194,0.12888919,0.13020378,0.1539742,0.13999444,0.12655365,0.1401058,0.17313503,0.13948752,0.14271103,0.11258184,0.16469105,0.14299726,0.09866222,0.1261758,0.059471283,0.15579763,0.1787062,0.14244111,0.14214246,0.14918983,0.124548234,0.14935559,0.15227929,0.11058956,0.13254917,0.15637705,0.1650127,0.1431599,0.17167148,0.198209,0.20385543,0.09279983,0.2744302,0.18187967,0.1672715,0.18895811,0.1134182,0.1506355,0.15042028,0.15540412,0.13701916,0.14985034,0.12781738,0.1939696,0.18074663,0.14566837,0.18494052,0.13435102,0.17226847,0.14306937,0.17398632,0.10105415,0.08597581,0.18458988,0.20756032,0.16419919,0.14206296,0.1738544,0.106513515,0.117970705,0.09787519,0.13330978,0.12349235,0.1779672,0.18504609,0.14475413,0.14487812,0.110495195,0.13933043
0.18455221,0.16366518,0.10651835,0.14417954,0.12838446,0.12931988,0.1731295,0.11972046,0.114175305,0.11872757,0.12824975,0.103599936,0.10557631,0.09652066,0.10440223,0.11086405,0.10162825,0.108398445,0.10603489,0.10922924,0.15288827,0.11240495,0.15464976,0.10039988,0.16152829,0.12866221,0.12194991,0.12926057,0.13138804,0.13600478,0.117015906,0.11241481,0.099119656,0.10868871,0.11791077,0.118439876,0.12740745,0.17074333,0.10303137,0.1278079,0.13711227,0.10283295,0.1255716,0.14357992,0.12313635,0.13963087,0.12807019,0.11146213,0.13208556,0.14243668,0.1373408,0.15552737,0.13868247,0.17010473,0.12324026,0.119367935,0.12110613,0.1168571,0.13655941,0.12215855,0.122969106,0.11839205,0.116966456,0.11213508,0.12142989,0.11122623,0.11934039,0.109484054,0.1502792,0.14445674,0.17764826,0.1360777,0.1453811,0.15938258,0.15058823,0.1484253,0.13482034,0.14437832,0.19404973,0.16444984,0.15898111,0.1502729,0.16145165,0.17247395,0.15306246,0.1473323,0.16467944,0.10854276,0.17932482,0.13181172,0.13804199,0.15027757,0.09294983,0.10872689,0.11564766,0.13439041,0.12145455,0.13715775,0.117697306,0.13050999,0.12510386,0.10625149,0.110963844,0.104146756,0.111190096,0.11757232,0.15925151,0.106965825,0.16004843,0.11943049,0.12784794,0.13564494,0.12039791,0.13420331,0.105256945,0.10592299,0.109921046,0.1137143,0.105664976,0.13183172,0.12584504,0.10680373,0.10284039,0.098701954,0.12501737
0.4947426,0.3883621,0.14250375,0.24405953,0.2139121,0.24482785,0.40575793,0.25600323,0.12740923,0.19063783,0.26569772,0.13815024,0.094953336,0.12196409,0.1155983,0.1437483,0.12802316,0.15519033,0.15331541,0.15284105,0.23612453,0.1598615,0.2915282,0.08220489,0.38912824,0.15395918,0.14077489,0.1339749,0.18653177,0.13469434,0.13259465,0.14247413,0.104271844,0.1293252,0.16122016,0.15750399,0.094457954,0.27983332,0.0932217,0.14759731,0.18999152,0.14546195,0.23239647,0.3477778,0.18574753,0.29974052,0.20939423,0.15007348,0.23242974,0.43677554,0.28599808,0.17354123,0.14445981,0.30874887,0.13238709,0.124103546,0.1171588,0.10381898,0.11754659,0.14879692,0.14391738,0.10628827,0.08649746,0.14168917,0.17546773,0.13201581,0.1222677,0.13431655,0.13217169,0.42412293,0.24869488,0.29627788,0.31505728,0.36181006,0.32824272,0.37215424,0.3748593,0.22090606,0.39710805,0.36117002,0.39377978,0.2645275,0.20579062,0.5243237,0.31883606,0.4848064,0.32585934,0.11592956,0.3302841,0.23649831,0.3192424,0.27629876,0.1341003,0.1635729,0.15733583,0.26234713,0.22893105,0.23189269,0.18391345,0.22913142,0.14446837,0.15024039,0.14116418,0.14045751,0.14971747,0.19249217,0.21871686,0.11106514,0.30041847,0.13766873,0.17501342,0.13692446,0.11250565,0.14097032,0.14763553,0.14318745,0.13065852,0.1466737,0.1349114,0.111248225,0.1337135,0.13045208,0.12188758,0.10921467,0.08756188
