0.18630984,0.117185146,0.22856008,0.101838514,0.09230037,0.1153987,0.12024966,0.1883529,0.14982037,0.16149269,0.29997954,0.19157223,0.24075526,0.22420795,0.17503107,0.24969988,0.22458205,0.2260965,0.19501613,0.29990608,0.28779972,0.17753486,0.18440385,0.13937528,0.37393326,0.1738939,0.23228261,0.20703939,0.17069325,0.13599378,0.16395389,0.14126459,0.1360942,0.2258377,0.1741813,0.093507595,0.20821649,0.17307563,0.14484796,0.14983226,0.22699708,0.13253844,0.18325745,0.20094365,0.21362002,0.18894033,0.171229,0.15606219,0.1669672,0.120943435,0.098213375,0.11631497,0.172891,0.27153182,0.12694381,0.24933282,0.30378884,0.13548411,0.16221094,0.26997542,0.16662207,0.20475098,0.25240505,0.19606036,0.14232151,0.12676033,0.14878707,0.08901044,0.2786753,0.27760094,0.2720789,0.2585597,0.2157137,0.14012116,0.1689202,0.17976111,0.08946772,0.23710383,0.22600299,0.11651766,0.089740686,0.07889588,0.1822189,0.18751019,0.18662983,0.1902254,0.21631813,0.0922101,0.25905067,0.232194,0.20797472,0.27044198,0.215584,0.15059751,0.13828538,0.1992785,0.16841798,0.13285449,0.124590136,0.11657777,0.15235871,0.15355107,0.28640985,0.23780595,0.23462519,0.1321414,0.15210104,0.1265832,0.42457893,0.12480566,0.09555101,0.113197185,0.11399053,0.16687244,0.16244122,0.1078852,0.105087236,0.2098265,0.088482015,0.09559305,0.16752912,0.14127477,0.15119621,0.11669379,0.23185185
0.17268333,0.18040535,0.17326191,0.1019605,0.096358664,0.11886538,0.16216742,0.18884325,0.14879738,0.09560619,0.13185868,0.13819538,0.13848186,0.12785204,0.14723219,0.10202389,0.1317699,0.21106635,0.23754051,0.13756713,0.34562233,0.16366337,0.1839931,0.11054681,0.24073774,0.09691625,0.10337184,0.11501886,0.1256147,0.09978858,0.14676815,0.13931705,0.162685,0.17463619,0.2359867,0.16621615,0.15594669,0.21488726,0.111255825,0.09034794,0.26993066,0.25795603,0.18646735,0.12216699,0.19503663,0.18779941,0.18481526,0.21991934,0.11406442,0.15361439,0.11694408,0.07112296,0.105551705,0.22460389,0.069392286,0.09535928,0.12604876,0.098707885,0.10985392,0.12809373,0.119726546,0.12249599,0.13740322,0.14575459,0.162409,0.16593198,0.1091583,0.14079638,0.15919106,0.18400255,0.2550047,0.13371103,0.21443622,0.08560172,0.31471696,0.35215998,0.09515134,0.32820374,0.21090406,0.15138859,0.14215495,0.10149643,0.085521705,0.11770046,0.113591075,0.10415018,0.15872976,0.13620828,0.1389527,0.12002385,0.1871356,0.14251173,0.12346981,0.10971668,0.16431879,0.15716772,0.11254519,0.13079448,0.12450934,0.08757975,0.101019464,0.26185593,0.13062148,0.17854553,0.19439173,0.13258421,0.17516117,0.13969712,0.28217304,0.090029314,0.10206603,0.08790135,0.09915997,0.12549995,0.09929124,0.1643749,0.12168319,0.20339179,0.09288042,0.09949973,0.09892204,0.12822618,0.14567265,0.11905316,0.2389037
0.29885942,0.23573813,0.08745507,0.31963763,0.23346569,0.24345212,0.24935716,0.3329507,0.19706789,0.16681851,0.33786035,0.20710088,0.2555945,0.29377183,0.24392271,0.27449062,0.30233735,0.28677142,0.19358218,0.27912876,0.3891365,0.17496298,0.20352194,0.16689058,0.1873076,0.19541197,0.18236075,0.156168,0.22071202,0.14092824,0.28239456,0.20532398,0.1070035,0.22715804,0.2090118,0.15408053,0.2515897,0.18597098,0.20750749,0.20059752,0.43115425,0.26364917,0.16582105,0.15287942,0.28465006,0.34905466,0.3472314,0.4025212,0.3726127,0.26363587,0.17542148,0.10138383,0.10519153,0.2106061,0.0812458,0.13816327,0.2481504,0.189165,0.17933212,0.13105386,0.22903398,0.21636915,0.19251281,0.37223303,0.28905365,0.14254175,0.12340084,0.09254943,0.37681445,0.5296228,0.3919453,0.4591939,0.5955631,0.2960714,0.7314268,0.4593863,0.34732142,0.6712206,0.26403946,0.23355561,0.23351106,0.11911342,0.108880155,0.17977422,0.09419994,0.10006297,0.1758223,0.18740915,0.20961869,0.27579713,0.29939955,0.30595574,0.2952574,0.164039,0.18652605,0.1806657,0.20569627,0.19309837,0.21700428,0.107741475,0.17057446,0.26252922,0.26079878,0.24488509,0.29072502,0.099831864,0.42225504,0.19534627,0.19331,0.26469943,0.10856558,0.22430684,0.10531925,0.17909424,0.21407343,0.2256841,0.084759325,0.38407904,0.06467522,0.052650694,0.1432916,0.14370313,0.17260681,0.107364185,0.4429297
0.11421954,0.09273279,0.16131987,0.23205827,0.2309626,0.14927414,0.15349954,0.16108666,0.19474652,0.1417885,0.16651826,0.11896778,0.13775845,0.12455778,0.12051103,0.12736784,0.13114215,0.1371423,0.1366413,0.14184111,0.44995624,0.12043303,0.265821,0.17735544,0.20147236,0.26777157,0.17937383,0.14350607,0.13225377,0.17474034,0.15639095,0.16460413,0.19583052,0.2522249,0.20516548,0.24650694,0.279205,0.23848122,0.14736798,0.1913939,0.2380801,0.16771711,0.17798649,0.23950417,0.17730181,0.16901614,0.267686,0.16838698,0.15775648,0.3993035,0.33174342,0.1389925,0.16430466,0.38475204,0.23280677,0.20125182,0.13419509,0.1672437,0.26493564,0.22397956,0.21418184,0.2636975,0.23889095,0.16272168,0.15715884,0.17279558,0.20674765,0.18886489,0.25597584,0.1882714,0.17481709,0.19159849,0.26297042,0.23520945,0.26778892,0.31561372,0.18546557,0.40552273,0.25017467,0.28645387,0.2661765,0.1966884,0.26501244,0.16391763,0.2298236,0.14681344,0.14624506,0.18050472,0.14192843,0.18699089,0.15624377,0.14175119,0.16017899,0.30913204,0.1787081,0.19283687,0.19257465,0.16222826,0.16240646,0.13115965,0.18774106,0.27527016,0.27451384,0.17864874,0.20637895,0.20965955,0.25763255,0.27530798,0.20000418,0.40085334,0.09788771,0.14280593,0.12830433,0.16285583,0.14822946,0.15525547,0.15357977,0.15512523,0.12186977,0.17281717,0.22356015,0.22334719,0.20164725,0.13233392,0.20004721
0.6763989,0.26311922,0.25728998,0.48188254,0.45888433,0.5212967,0.10607172,0.22160113,0.06356904,0.16272436,0.076343074,0.2217847,0.21623857,0.3272321,0.34886962,0.21645972,0.15682974,0.21320298,0.19872525,0.18948063,0.12078628,0.20396437,0.1653657,0.108348794,0.036364265,0.2049347,0.15057787,0.16010863,0.17472349,0.1903649,0.1239975,0.14875908,0.13372695,0.08486053,0.09086814,0.15148753,0.29850596,0.2809547,0.2775072,0.14909202,0.39285362,0.41333875,0.23197447,0.53527063,0.70513016,0.83027214,0.5280348,0.30369473,0.41856533,0.4291272,0.17735814,0.11092461,0.1332021,0.38926944,0.16284837,0.21928151,0.21142858,0.106815286,0.17873134,0.1964151,0.08619248,0.09587876,0.13061109,0.23174852,0.118687116,0.10901521,0.2179711,0.18662861,0.31597444,0.6977306,0.30523267,0.6452769,0.8522819,0.23824486,0.80598277,0.81453234,0.2567895,0.4391918,0.33051553,0.3102044,0.10666808,0.11702074,0.21999201,0.0799473,0.1342413,0.07955817,0.17697677,0.18400015,0.2653121,0.5218614,0.22416054,0.5263671,0.34209105,0.5388514,0.19639935,0.1888839,0.08291996,0.20822082,0.08128808,0.40655375,0.2796423,0.54406387,0.38239276,0.18355116,0.19264212,0.11375912,0.28070676,0.17575446,0.039584618,0.19271661,0.41151956,0.38982782,0.49307844,0.45430475,0.30331874,0.16485767,0.33351493,0.23378505,0.16415142,0.2517233,0.21393155,0.1445175,0.19334622,0.13235031,0.25907356
0.46759403,0.09245707,0.070935965,0.23356271,0.1613131,0.113006026,0.08050559,0.07588354,0.053019192,0.10118023,0.1324915,0.21202171,0.2341387,0.27215728,0.23313667,0.23744093,0.11186938,0.22079188,0.25835449,0.21272166,0.32731497,0.24184074,0.17173685,0.13927817,0.034511104,0.2033289,0.19295728,0.1812041,0.24525934,0.1530907,0.12835443,0.18797393,0.12302985,0.21831585,0.18470317,0.2513167,0.26156276,0.14687356,0.2018607,0.11489751,0.3522732,0.7445885,0.34217945,0.73758924,0.8702291,0.8708208,0.54442763,0.542887,0.3582172,0.11671549,0.10945762,0.08344261,0.11788946,0.41826293,0.14305335,0.15835801,0.28729922,0.11230833,0.17568524,0.34607026,0.21401855,0.2345206,0.28409377,0.5647404,0.21760552,0.31104702,0.36616606,0.14833258,0.37148565,0.5739775,0.36505908,0.5437485,0.7106569,0.42347965,0.9437755,0.8345414,0.3253643,0.56338227,0.20246814,0.2824763,0.147682,0.20233095,0.29470652,0.22770399,0.38124198,0.13681178,0.3462632,0.29344305,0.37668216,0.4926376,0.30729952,0.474216,0.28163874,0.3695462,0.2533023,0.23835142,0.12773292,0.16815412,0.105380245,0.3437622,0.26040983,0.5713698,0.28269142,0.4629382,0.31303555,0.1859335,0.28280175,0.1717848,0.029574651,0.23814516,0.30051607,0.3112938,0.34628332,0.35598937,0.31602558,0.23640978,0.3881862,0.2765107,0.119518176,0.3104705,0.17291886,0.17944284,0.22551253,0.24973036,0.33643922
0.19112444,0.08065465,0.103788994,0.17220019,0.10380916,0.142623,0.062149897,0.14032851,0.04548631,0.08315772,0.09287784,0.1100088,0.13124661,0.3365586,0.23703443,0.21238708,0.118571654,0.1818873,0.16082971,0.1289955,0.117203705,0.089269176,0.07003232,0.05757146,0.042558614,0.060069118,0.1179947,0.0909101,0.19832806,0.11667207,0.07262769,0.07655757,0.070438154,0.090968415,0.07831166,0.093400225,0.110284954,0.0833061,0.18596669,0.100755885,0.18016607,0.35062578,0.13626514,0.19988593,0.23468925,0.3108353,0.246597,0.34345704,0.23901631,0.15435937,0.06889352,0.066374935,0.072423,0.15797551,0.07138722,0.08900963,0.082228765,0.06638454,0.09856075,0.105306074,0.036108915,0.08510176,0.104800396,0.20311376,0.15255822,0.2264928,0.2320885,0.14764969,0.10858274,0.09691447,0.17228514,0.13998616,0.23260371,0.04995618,0.503128,0.28311822,0.09421358,0.14970826,0.06423011,0.09166771,0.11147281,0.06598633,0.12814605,0.045920234,0.09816893,0.07816817,0.14129171,0.17857899,0.13308522,0.23904903,0.13130717,0.1798782,0.18519676,0.26416886,0.11652381,0.20184478,0.08783049,0.09967023,0.0650525,0.48259848,0.10981694,0.20960675,0.1777971,0.24579465,0.24123822,0.13469224,0.07608789,0.099580996,0.036792018,0.066615835,0.44986117,0.15550679,0.24975307,0.18411292,0.22483833,0.11956724,0.27908,0.21581325,0.114795946,0.12305273,0.0863025,0.13497657,0.13183773,0.098151445,0.07973795
0.110713586,0.101386406,0.13845314,0.050080046,0.13037649,0.068853974,0.041337337,0.064947434,0.053129934,0.09883519,0.07605722,0.2348155,0.22700112,0.26208937,0.1999478,0.22103356,0.13696821,0.27245504,0.24524502,0.16796085,0.09601012,0.23403788,0.13772926,0.1774598,0.014487213,0.12464429,0.16808042,0.22691502,0.33008176,0.22778028,0.21053849,0.2428519,0.25863898,0.1442629,0.16750468,0.18848537,0.12655991,0.1533476,0.3481355,0.20128861,0.12673612,0.05973127,0.18670906,0.1399994,0.21548302,0.25146526,0.21396685,0.11586702,0.18663512,0.08721852,0.069909744,0.2179318,0.22079429,0.27582458,0.20607959,0.1957838,0.2401242,0.11130638,0.23139927,0.22687617,0.15873435,0.34926274,0.3983674,0.29386568,0.26879734,0.30916947,0.3957826,0.25125724,0.12642872,0.029745288,0.16760388,0.03699885,0.14766225,0.042902727,0.17076208,0.38855624,0.12154111,0.19244617,0.23857455,0.37883484,0.121468745,0.12933594,0.22975284,0.067387335,0.0661711,0.10356928,0.25829053,0.21584404,0.35312015,0.40203267,0.18179926,0.33651835,0.24189469,0.35206893,0.12777738,0.11499752,0.076505885,0.07797743,0.100769795,0.3184249,0.2292558,0.32402572,0.268735,0.31942517,0.30889004,0.25387374,0.14008729,0.27281284,0.02729072,0.1622696,0.40405756,0.16025467,0.30053744,0.26422694,0.29712197,0.27090192,0.2092613,0.20774283,0.16748323,0.17901276,0.16286767,0.17094795,0.24567454,0.13058805,0.09352126
0.3196002,0.0267941,0.24249949,0.7735774,0.28977406,0.76112515,0.58414406,0.0845922,0.30180717,0.4105132,0.33345914,0.13691318,0.15385789,0.23912299,0.24488455,0.4190345,0.28528547,0.2510348,0.29078475,0.4667514,0.6321033,0.29158008,0.32109872,0.20517112,0.19037102,0.2727838,0.22303484,0.20058963,0.19615595,0.22651373,0.19514875,0.21944198,0.22223356,0.107623115,0.09782035,0.20152982,0.4602103,0.3809624,0.2961821,0.22097988,0.5751651,0.33300373,0.23419675,0.18570915,0.38863155,0.56911045,0.48732096,0.37869325,0.25251794,0.23864844,0.5870199,0.20528124,0.14649196,0.8354589,0.17148606,0.2591553,0.21579619,0.22348458,0.14634106,0.2172475,0.20510027,0.39948213,0.52263767,0.3892495,0.33719406,0.25484246,0.5156459,0.14371663,0.5503454,0.5539772,0.08075595,0.37867245,0.57234615,0.58119035,0.758632,0.3131684,0.82713157,0.89260906,0.99168,0.99750805,0.50157017,0.31211418,0.26429552,0.05613989,0.12947889,0.18343522,0.034168016,0.1419127,0.2104845,0.4721161,0.27156246,0.503634,0.35731593,0.37864336,0.2884576,0.19906078,0.11505071,0.23830976,0.072419636,0.2886226,0.35567716,0.46055767,0.5331474,0.5296071,0.2756983,0.21759449,0.18629614,0.16862707,0.15196793,0.33518142,0.26473263,0.29996833,0.3477207,0.42619488,0.30462587,0.2173481,0.3373923,0.42138082,0.1593842,0.4611714,0.44471255,0.2364061,0.24826397,0.1832718,0.19358265
0.15357523,0.060749847,0.133364,0.35003477,0.15617046,0.1236785,0.18982036,0.022429267,0.08403252,0.17410947,0.06719951,0.2016507,0.24361491,0.19293953,0.15376337,0.6148118,0.392842,0.35123894,0.34921214,0.32403076,0.48193523,0.2554342,0.12738815,0.11080855,0.11487271,0.12659885,0.16749378,0.16637552,0.0886434,0.095764525,0.12361965,0.24098068,0.149001,0.16445096,0.1313298,0.1366365,0.0838208,0.20228317,0.23381306,0.14318755,0.3929895,0.44682154,0.26854315,0.53433335,0.6699982,0.8267822,0.62356824,0.4624019,0.25606197,0.4645645,0.25491294,0.16219972,0.18175015,0.8784299,0.107537046,0.2079335,0.23676497,0.13602556,0.11128489,0.17513584,0.16037036,0.29165506,0.4669806,0.26434505,0.18240854,0.1157055,0.60382426,0.0646387,0.11074057,0.46304905,0.22020853,0.26300377,0.5297138,0.7312805,0.9141097,0.8797515,0.72129774,0.7095741,0.98458266,0.99524593,0.85029024,0.8078449,0.2920092,0.1418299,0.22541445,0.28814608,0.4160143,0.31557545,0.4377702,0.5685267,0.21891816,0.63348275,0.43713266,0.3688669,0.14391975,0.07877761,0.051985275,0.12561253,0.035029728,0.12684134,0.1470573,0.25346035,0.2722274,0.23699228,0.18022898,0.11478857,0.14684276,0.28017408,0.12468968,0.22701116,0.53643394,0.12190886,0.12274455,0.19592156,0.13881457,0.1306527,0.23087531,0.086177945,0.16092369,0.18617971,0.16835846,0.07836269,0.0750766,0.123374246,0.17837282
