0.25384653,0.16642411,0.17988878,0.1023481,0.069894135,0.1754633,0.23508672,0.17668495,0.21321401,0.11064833,0.1680071,0.18773039,0.3377197,0.3475653,0.24582411,0.46831316,0.3429176,0.4754518,0.44055817,0.3776758,0.23431118,0.5513907,0.1601831,0.28825277,0.31146368,0.10993679,0.23698935,0.23655298,0.28439415,0.23095965,0.32302982,0.31649357,0.40835407,0.2514952,0.30744442,0.31915382,0.15943933,0.20086445,0.38426632,0.18280956,0.2410464,0.3483549,0.24781303,0.24692704,0.31009337,0.21408756,0.27473295,0.46831104,0.33350524,0.3045947,0.23989114,0.114463545,0.33332294,0.47824505,0.12703653,0.28666717,0.36898115,0.2669398,0.22030939,0.3392443,0.19059974,0.4353071,0.38290656,0.4058313,0.2944012,0.33657002,0.38823274,0.2744918,0.13815002,0.33211944,0.17425361,0.3591726,0.2681162,0.23530792,0.17491013,0.2593801,0.18686704,0.15593731,0.33689317,0.4195956,0.33378074,0.3349248,0.18618302,0.4688478,0.13554235,0.14523871,0.134727,0.19700223,0.16335225,0.31418732,0.12362476,0.19918555,0.4346568,0.3081036,0.42776084,0.35495523,0.39542368,0.32889193,0.3322311,0.33091044,0.3318318,0.4237462,0.42046347,0.4255145,0.3039096,0.40170544,0.14237405,0.3248504,0.1954466,0.12575346,0.13341433,0.19169573,0.39590892,0.27437723,0.432702,0.38393074,0.3552156,0.3823803,0.35670108,0.41063672,0.37715405,0.43546778,0.40997684,0.33478105,0.13250254
0.38802585,0.3051052,0.5881833,0.1327114,0.117831886,0.18099676,0.15149266,0.22298552,0.25317115,0.16260447,0.23340991,0.3368644,0.5307626,0.4317721,0.36748734,0.66936195,0.5284308,0.500467,0.4109652,0.48541337,0.19344486,0.47487363,0.18721119,0.5274035,0.14330015,0.17820773,0.45518348,0.39463478,0.58930093,0.3285735,0.5527867,0.54429835,0.5124739,0.44441563,0.35688964,0.41333094,0.1833151,0.1694428,0.49669445,0.28288263,0.26047567,0.32398406,0.38246134,0.30800778,0.29175624,0.25888848,0.25741825,0.55883163,0.38823116,0.29418486,0.2241423,0.19835894,0.40461513,0.13626431,0.26509497,0.369694,0.4521215,0.37535247,0.22942169,0.44636464,0.2602112,0.68746454,0.5537292,0.408566,0.41772082,0.55900955,0.6023896,0.40759182,0.1439778,0.29115665,0.18938246,0.20076773,0.19932236,0.10119122,0.20108145,0.19735415,0.20190656,0.23598504,0.07166893,0.24070297,0.0630415,0.113343626,0.1400965,0.36836216,0.24505678,0.19273518,0.14689669,0.47602025,0.26945755,0.5761921,0.088702194,0.32573178,0.6630714,0.37577417,0.5681926,0.25935867,0.47129208,0.18448408,0.23419619,0.35864696,0.41831258,0.32384232,0.6658221,0.41868246,0.57770663,0.3634603,0.08384468,0.5237592,0.048118595,0.29724315,0.18775196,0.3624158,0.6733836,0.4102362,0.43339685,0.47253415,0.42966226,0.4858682,0.44016936,0.42114863,0.32029516,0.5188146,0.45432857,0.3760911,0.10555204
0.121580824,0.10029854,0.2857657,0.12769163,0.25669754,0.18843725,0.18013568,0.29164717,0.18501404,0.13804857,0.096718065,0.30074978,0.28209314,0.20702359,0.34042123,0.36876163,0.31992227,0.28054574,0.20635581,0.19505298,0.09638879,0.21275847,0.3162571,0.40973964,0.14866374,0.35372758,0.3985388,0.38154328,0.3917358,0.48600996,0.43936566,0.3545229,0.25550398,0.34203395,0.3415485,0.34029055,0.1558723,0.18159962,0.3212064,0.3514576,0.20594159,0.25051707,0.19425514,0.24722907,0.21425763,0.19325566,0.21522339,0.2356629,0.25399157,0.21063186,0.17566173,0.21922655,0.38431883,0.5499395,0.38541213,0.26849464,0.40204805,0.33414945,0.30166286,0.4437099,0.3502669,0.52711743,0.4003284,0.4271452,0.41232026,0.27344647,0.5411331,0.16559245,0.14485751,0.23992963,0.08615631,0.22550155,0.17536652,0.23009567,0.21117398,0.3457981,0.13579024,0.24090546,0.7089054,0.59862274,0.17371728,0.17936492,0.1724357,0.5276358,0.35585344,0.15757567,0.20517878,0.17950092,0.24385196,0.38444075,0.12044821,0.29618326,0.3076644,0.37493166,0.34849116,0.1956399,0.1719879,0.12670389,0.13438566,0.34323755,0.36252424,0.17238437,0.37544975,0.22920814,0.30783543,0.24321291,0.16301253,0.4924554,0.060073998,0.40343183,0.30245635,0.5024597,0.5656289,0.3194091,0.2033455,0.2214534,0.19942679,0.18260969,0.25742987,0.3510798,0.31943694,0.42061496,0.41061983,0.22899528,0.109218456
0.37795216,0.15198101,0.31586197,0.121589914,0.16757874,0.24915498,0.119524084,0.2159821,0.24191953,0.14576904,0.10735102,0.26590574,0.44173625,0.3146866,0.3496874,0.44995603,0.36495548,0.3609475,0.4014997,0.2970941,0.18698825,0.40302515,0.29352254,0.30489805,0.07665418,0.14610991,0.24409391,0.25744298,0.3048636,0.2696372,0.28558832,0.33236855,0.41228548,0.36352685,0.36100394,0.34940022,0.14178011,0.102614954,0.3099858,0.17005265,0.18485378,0.20051956,0.15576781,0.16483687,0.19031815,0.1664786,0.16167249,0.26913503,0.18783453,0.25643927,0.1379216,0.13140282,0.29705074,0.59438765,0.21852331,0.2451965,0.26105163,0.2035402,0.17431909,0.25821838,0.21195287,0.4142488,0.3694273,0.32810885,0.21333872,0.33718652,0.33451238,0.2165177,0.09720524,0.17509814,0.23409857,0.09101742,0.07165222,0.031723592,0.122153096,0.18614593,0.074577205,0.11582519,0.17771097,0.321705,0.12139531,0.086431816,0.11718573,0.42840582,0.09781364,0.103529945,0.1118153,0.240115,0.15774588,0.31347618,0.090112545,0.21502908,0.34698796,0.3741721,0.3685428,0.3329926,0.2772843,0.20480248,0.29432875,0.34193918,0.3140425,0.3171726,0.3256685,0.28699228,0.38059184,0.2886014,0.1380808,0.31807554,0.0145728,0.18869276,0.18108307,0.29605624,0.42136553,0.28364787,0.31890377,0.30754906,0.39596632,0.38445053,0.40238643,0.33284646,0.34790084,0.37255654,0.38129035,0.24278404,0.12482776
0.34344822,0.30907077,0.09194808,0.20642403,0.103733465,0.14635578,0.14657699,0.11257293,0.10324538,0.095530845,0.14998518,0.08247504,0.086552426,0.08243138,0.060364503,0.10564893,0.080596186,0.10696283,0.097056255,0.13846055,0.19871616,0.08808685,0.074575976,0.11784198,0.18005823,0.14065391,0.11597464,0.155127,0.099727854,0.12723224,0.12237276,0.11008015,0.1045551,0.14653742,0.1271187,0.09354178,0.07862536,0.1599467,0.11891817,0.1475355,0.106207386,0.11570021,0.13597324,0.13888997,0.13951856,0.13384314,0.12216998,0.10314273,0.10648344,0.099172495,0.14292051,0.18077718,0.10747109,0.3282322,0.13664758,0.110278875,0.12130185,0.11239273,0.13456848,0.09936275,0.0732214,0.073598064,0.10897917,0.12380166,0.082911335,0.0806296,0.10409896,0.11098328,0.0929425,0.14411815,0.403114,0.1473185,0.15679167,0.14233898,0.13850331,0.19874601,0.16727273,0.15102416,0.30032822,0.22276373,0.25353196,0.23321024,0.20933177,0.166426,0.16110931,0.13832663,0.12023182,0.19975843,0.14499429,0.1551001,0.0674303,0.09733822,0.10299748,0.07863946,0.098880045,0.120908886,0.11434456,0.13044076,0.13710734,0.12548684,0.11027286,0.121764496,0.100492746,0.07852146,0.122119755,0.12194172,0.2634721,0.12927791,0.12295859,0.12749547,0.1378586,0.118481316,0.107555114,0.14795648,0.11436633,0.1380117,0.08721314,0.123386286,0.11682513,0.1180572,0.12239228,0.0902297,0.089800715,0.06925559,0.092577375
0.12283774,0.077102296,0.051876165,0.048798587,0.058323763,0.10920564,0.1404815,0.07291811,0.13382654,0.0945274,0.08034016,0.058890544,0.037669674,0.036925163,0.030506296,0.070484936,0.027636107,0.04222419,0.052881677,0.046176817,0.1400107,0.03952487,0.0744411,0.06737354,0.2157404,0.14297995,0.070236444,0.05718589,0.030835835,0.07002946,0.056752242,0.03367544,0.027893476,0.039987694,0.066157244,0.07256774,0.14435694,0.19099343,0.06716368,0.08531476,0.101303205,0.07605585,0.07128344,0.121577956,0.12793814,0.11686513,0.102705695,0.0514854,0.06853375,0.12875368,0.14286073,0.13832453,0.11889677,0.13203557,0.09210284,0.09471498,0.08089641,0.1073042,0.108696915,0.05850013,0.056971226,0.036667023,0.049989875,0.07620796,0.057926085,0.031779543,0.06676614,0.060127415,0.13721456,0.12784179,0.13184382,0.14387493,0.19567655,0.18551129,0.14757806,0.14698651,0.18585867,0.09546351,0.38567367,0.20014432,0.17682281,0.22704153,0.20633237,0.11518056,0.21676722,0.21617681,0.11956549,0.10219072,0.0929745,0.11036057,0.068784215,0.07145408,0.085678905,0.05929528,0.05839931,0.08779094,0.05629286,0.09635086,0.09194435,0.090742484,0.08754611,0.067402214,0.067353934,0.055485554,0.07289801,0.12542523,0.19280937,0.10271277,0.37914917,0.09052289,0.14998274,0.10495145,0.06782234,0.09706423,0.0720754,0.076166876,0.051421273,0.07635137,0.05835853,0.10185915,0.060606305,0.063432455,0.05555565,0.06486754,0.19784926
0.12099507,0.091335215,0.03147362,0.054452177,0.026454352,0.07232479,0.12504424,0.049039982,0.090447426,0.05868098,0.109202944,0.06981421,0.031047272,0.03133083,0.027251333,0.03779148,0.033636715,0.046632223,0.044788167,0.056220077,0.08488776,0.041550815,0.07754381,0.04440654,0.13711964,0.04907827,0.04524609,0.049685415,0.029893687,0.04508507,0.052847955,0.039680146,0.030219119,0.039914668,0.048858088,0.038893268,0.05475831,0.10305469,0.031092448,0.0431587,0.078131154,0.06603694,0.077305436,0.14959595,0.102069296,0.10393157,0.09211797,0.043019533,0.06599381,0.13171564,0.117774695,0.09068604,0.095013775,0.08955341,0.09283474,0.08311424,0.09212936,0.077872045,0.096706666,0.060294118,0.041267674,0.04408269,0.04767946,0.055900373,0.05462492,0.031291395,0.0708939,0.05612619,0.060645595,0.079219416,0.08824355,0.08993726,0.11625624,0.12446025,0.1366408,0.15370883,0.16122565,0.10696737,0.17943265,0.22315688,0.1485758,0.152992,0.11024116,0.11356635,0.14403774,0.11294195,0.072684795,0.08807553,0.05656538,0.07697082,0.07954341,0.07135936,0.13289581,0.074232735,0.07510175,0.09427064,0.0662636,0.09791845,0.13973083,0.11069313,0.092658944,0.048644498,0.07545555,0.07202371,0.06923122,0.09726509,0.048682738,0.05704137,0.1879596,0.05627614,0.08266246,0.057806745,0.066693574,0.08400525,0.046837434,0.05760444,0.03841497,0.053118624,0.048539225,0.057292294,0.058093127,0.047053218,0.034696806,0.051190007,0.044927426
0.48061493,0.3003484,0.045143872,0.1687254,0.16045773,0.10635972,0.1930651,0.15373921,0.18843293,0.21359092,0.31277692,0.14731458,0.06639209,0.027343774,0.017699974,0.030502168,0.015398657,0.031819604,0.023139441,0.0371941,0.15509428,0.020016981,0.07755097,0.095200665,0.37428463,0.2628047,0.10648395,0.043468878,0.023077462,0.068589725,0.031740673,0.027125755,0.009255307,0.013918547,0.02442868,0.02513494,0.20953916,0.42601278,0.09003625,0.14753732,0.09671146,0.08312665,0.07655753,0.14779235,0.09100199,0.058149606,0.043254137,0.016452858,0.024858313,0.061820015,0.11156231,0.14614245,0.11966276,0.33472088,0.1104249,0.12682147,0.049151734,0.083321765,0.14687304,0.0458196,0.036778286,0.03580945,0.02910963,0.03916814,0.04504372,0.022878356,0.030044582,0.031475957,0.23719761,0.50017124,0.14256608,0.4056858,0.31914967,0.28553152,0.23491189,0.2661961,0.22688155,0.13397768,0.32412818,0.16986609,0.18887682,0.3370112,0.38454098,0.24859813,0.2847888,0.15204833,0.12346906,0.049772874,0.17458108,0.06827972,0.0767867,0.05114638,0.031846385,0.023683352,0.025649067,0.033184625,0.033877186,0.043737642,0.047792267,0.029778726,0.037390195,0.033460613,0.072865084,0.042513352,0.04328637,0.028323982,0.2096817,0.16150394,0.5531517,0.1379836,0.13863803,0.06447469,0.03418442,0.03740191,0.03345758,0.026012562,0.011851682,0.034035977,0.023378795,0.023449404,0.04068627,0.028617507,0.029438758,0.030265529,0.124019176
0.36568257,0.24791138,0.07766245,0.09532056,0.059861593,0.12190981,0.15213482,0.07295705,0.23610678,0.08896819,0.20711741,0.07291608,0.054741286,0.05112348,0.04553883,0.09972832,0.061117392,0.11263861,0.10488595,0.09397895,0.16360565,0.07678122,0.12142242,0.07174848,0.10281671,0.071973644,0.11622784,0.17447038,0.09976637,0.12067018,0.10889746,0.11581441,0.25306967,0.13963455,0.12406338,0.1286226,0.114485025,0.124137014,0.047194235,0.06632152,0.13531479,0.1782212,0.15588959,0.2031813,0.15430619,0.20566596,0.15771094,0.13141096,0.16133432,0.32051554,0.19292077,0.23543459,0.1753863,0.17744188,0.20026834,0.25651363,0.36292896,0.17950311,0.25976044,0.14050233,0.16035824,0.08674648,0.07895909,0.11166108,0.0990093,0.08439682,0.15120474,0.11983813,0.16743931,0.13623163,0.14793359,0.1407249,0.1616386,0.14430222,0.15751621,0.34601787,0.14488097,0.15140416,0.16410045,0.2517515,0.221509,0.21166308,0.1807341,0.3305165,0.4207441,0.3845135,0.17455792,0.10618287,0.10776534,0.1312527,0.09046645,0.11280531,0.10106201,0.08387392,0.10662811,0.1781528,0.11967164,0.13354242,0.17778593,0.12209562,0.105002716,0.13320436,0.11573901,0.16585532,0.16711293,0.09856963,0.100005694,0.09004046,0.056785468,0.0831045,0.11937776,0.11201511,0.08808486,0.10646449,0.11469621,0.12181332,0.14121272,0.111664414,0.1972912,0.16542113,0.10017064,0.14965743,0.12444643,0.23676926,0.08989013
0.26351568,0.14677472,0.06389389,0.072848596,0.045087695,0.08924694,0.19903654,0.076155834,0.12193881,0.06865625,0.11340716,0.05527967,0.06029592,0.04909131,0.043071486,0.07939882,0.051919997,0.09183431,0.09764467,0.08200998,0.101306155,0.073159955,0.07876808,0.094893835,0.17061272,0.097476505,0.087889396,0.1106652,0.09413133,0.07920144,0.10346522,0.12799399,0.14200033,0.13968909,0.16642913,0.14438623,0.08792331,0.17746395,0.0801208,0.09661106,0.12345235,0.1424274,0.16276547,0.2248559,0.17423244,0.18695837,0.15568537,0.12000711,0.16440076,0.2509511,0.13220267,0.12721871,0.1285009,0.46115515,0.12246797,0.11223728,0.14984463,0.12593955,0.12166099,0.110032044,0.11119499,0.12405229,0.13829319,0.1145729,0.097828366,0.087819286,0.111587964,0.10823743,0.103362225,0.221877,0.15529491,0.19095057,0.20793502,0.20885672,0.22018693,0.3874989,0.17561954,0.1288561,0.35584804,0.54163384,0.28756416,0.30428162,0.16691549,0.392657,0.30318695,0.21569055,0.13969623,0.12136328,0.094600484,0.102942005,0.102716446,0.10722716,0.08973991,0.09401506,0.106454365,0.123216905,0.09120375,0.12545404,0.11978548,0.110602014,0.12269752,0.14112857,0.1212713,0.12724476,0.14179458,0.12732707,0.11226871,0.1497419,0.10185767,0.12651663,0.12878954,0.1706201,0.1500763,0.16612744,0.118990965,0.14092985,0.15533711,0.12235315,0.1602075,0.18476142,0.14454772,0.16821656,0.15053618,0.19607204,0.1422341
