0.41637063,0.3843416,0.24014628,0.5551407,0.16868475,0.455669,0.3557376,0.14563727,0.15327182,0.13313082,0.6613922,0.2779181,0.25307453,0.2586637,0.18972719,0.48327827,0.25078955,0.44031936,0.48811394,0.45431283,0.073590994,0.34003204,0.18369402,0.22842234,0.18305671,0.23630787,0.18862545,0.16203338,0.19498324,0.2061731,0.1957344,0.21060012,0.34973428,0.13468532,0.19319965,0.19673607,0.28328836,0.45606342,0.37444982,0.32243437,0.48818985,0.26146096,0.2766344,0.3677589,0.31475824,0.33209422,0.44606563,0.5269915,0.43077868,0.36266953,0.33632588,0.24212943,0.21256725,0.7816167,0.2227521,0.18303937,0.2497109,0.189474,0.14981718,0.21984509,0.22203977,0.41993934,0.49309978,0.35068315,0.33322313,0.37681478,0.31262973,0.24203505,0.27242893,0.4335506,0.14831477,0.29561043,0.44831717,0.45524004,0.32994428,0.44431096,0.41856068,0.4413691,0.49292672,0.5670343,0.47571614,0.30579156,0.14070448,0.33351138,0.17229696,0.29037207,0.3091055,0.19327348,0.3075444,0.36938822,0.27573004,0.3544273,0.48987985,0.4934738,0.3175635,0.36878195,0.27823642,0.23387772,0.22869502,0.36138892,0.38093337,0.5637669,0.5609905,0.4446131,0.5877852,0.3388618,0.25204742,0.26340118,0.11593367,0.24059372,0.43500316,0.2774172,0.45343673,0.41744363,0.4667666,0.3624129,0.29669076,0.3429532,0.31173667,0.4899073,0.49302322,0.33835763,0.49770394,0.19445316,0.26074442
0.3873922,0.27951148,0.2816379,0.2659261,0.24430734,0.19185527,0.13777855,0.28429803,0.21859312,0.31047544,0.2675994,0.42620823,0.33959365,0.33839604,0.33058923,0.29508847,0.28232402,0.36308163,0.36695758,0.34163475,0.31725454,0.30759987,0.30428532,0.47783202,0.17632192,0.3684365,0.33949926,0.24695042,0.21300921,0.32870138,0.26289892,0.22302626,0.26348338,0.18157065,0.21723585,0.3079687,0.31395617,0.14169787,0.56072295,0.4782866,0.33226806,0.24443756,0.24278137,0.20495044,0.23229475,0.19878776,0.2528884,0.26978675,0.20317423,0.18859264,0.27620202,0.27455768,0.3220135,0.35058302,0.3114511,0.28047675,0.2750692,0.2788485,0.32108143,0.31953612,0.21311761,0.41806787,0.4166514,0.28917637,0.31664938,0.4003031,0.28621545,0.330229,0.2614844,0.1570719,0.23370562,0.1215736,0.19524555,0.21400799,0.24388291,0.228171,0.18112935,0.303052,0.13469845,0.20661409,0.17512193,0.14709826,0.17543791,0.19316721,0.16464216,0.1466933,0.20314087,0.22944804,0.28199157,0.49994704,0.16163412,0.4574824,0.37446594,0.48274645,0.34710383,0.361677,0.31988093,0.32181495,0.32704455,0.33876902,0.40673438,0.34245467,0.44850546,0.34313232,0.38089052,0.26250386,0.20374154,0.53878677,0.14018512,0.4482477,0.51191354,0.28603348,0.4545782,0.44835034,0.33984506,0.306762,0.31326792,0.37354296,0.25555065,0.411955,0.4116686,0.2107236,0.3412321,0.22511312,0.26498875
0.54361737,0.5629584,0.41868472,0.3653962,0.24810712,0.37134513,0.52104235,0.28046936,0.42266533,0.32647118,0.478866,0.35248867,0.45020357,0.39371485,0.4075844,0.6161355,0.38783032,0.43011782,0.5158017,0.4703494,0.5985862,0.4011318,0.35949132,0.32779223,0.35477784,0.31387815,0.3776418,0.2761215,0.25087637,0.29857886,0.31594735,0.3383443,0.34908897,0.26536727,0.26450998,0.31710714,0.34576815,0.33354086,0.3913874,0.41766116,0.50588614,0.4439407,0.33480278,0.37126386,0.34864217,0.344799,0.35431728,0.40139127,0.3348081,0.28635937,0.50328827,0.46065554,0.5073606,0.22558498,0.5044519,0.5242603,0.4585606,0.3835282,0.40273032,0.4150369,0.4399613,0.5427048,0.5417775,0.46723247,0.46638042,0.4562712,0.47259107,0.3755894,0.37670428,0.49124578,0.70036167,0.44505137,0.47366968,0.5386032,0.5012628,0.64028794,0.559283,0.48394117,0.2050085,0.28194657,0.28443503,0.34354857,0.3707637,0.55331534,0.5785558,0.44938818,0.53303486,0.44644478,0.430949,0.5212751,0.3471048,0.47924256,0.523934,0.5265803,0.56581527,0.56459516,0.5078225,0.52369934,0.4549324,0.46622378,0.5615663,0.54870677,0.6007387,0.4736913,0.55879337,0.3675996,0.33788338,0.47717458,0.20281361,0.4082513,0.5223488,0.50363016,0.5811332,0.5969437,0.5685282,0.3637518,0.40673625,0.38971958,0.38500002,0.50052744,0.5336731,0.37944028,0.4600663,0.30779353,0.35580486
0.66661173,0.75289613,0.25171956,0.90795183,0.23442777,0.6673155,0.7901789,0.15453503,0.16585302,0.27622154,0.9028004,0.43687627,0.39271274,0.36957416,0.2885327,0.4189284,0.27369335,0.3429762,0.50981975,0.4538593,0.23552084,0.40255177,0.440967,0.4126128,0.23639779,0.48275253,0.35396004,0.25212267,0.30631012,0.44158226,0.20100375,0.2650339,0.4102873,0.19170421,0.15733775,0.37173814,0.73906446,0.8689014,0.6272824,0.6085473,0.8295292,0.28737026,0.32531074,0.45283222,0.5840514,0.5896466,0.5793371,0.46831805,0.3063701,0.3345849,0.70297235,0.34920478,0.35664997,0.9108149,0.28574547,0.29106864,0.3906789,0.21141529,0.2894627,0.44236678,0.35371706,0.7097263,0.70859975,0.45823845,0.48116916,0.33955157,0.458948,0.24494632,0.51121527,0.84920365,0.40042892,0.723403,0.8581685,0.7640809,0.6572378,0.7163755,0.74214894,0.8160002,0.86841553,0.7828307,0.59465414,0.46375382,0.2688797,0.5186511,0.32605913,0.32657206,0.4107378,0.28330472,0.5354124,0.6275181,0.45404816,0.5784972,0.68155843,0.69161314,0.47131553,0.39680916,0.28423655,0.21665889,0.26874554,0.48957777,0.58102125,0.5917975,0.6897015,0.4460525,0.54542553,0.24470875,0.37299407,0.5723478,0.103771515,0.44366822,0.6728706,0.35701677,0.5939308,0.53155375,0.40217423,0.30548468,0.24554834,0.27511287,0.33081943,0.5610862,0.46533486,0.31700462,0.573722,0.23786049,0.5977703
0.30533054,0.40719438,0.32530203,0.29141384,0.27380773,0.2528614,0.34146655,0.23500778,0.3270725,0.33817688,0.4246305,0.2729606,0.25901693,0.26452434,0.21425022,0.2809127,0.22038001,0.23236203,0.26813993,0.24334763,0.4804845,0.22046089,0.27152473,0.24950956,0.48404464,0.30838054,0.26420444,0.2403615,0.24628839,0.154853,0.20176706,0.23902623,0.23149912,0.19665785,0.29113215,0.2096449,0.2653483,0.24490361,0.1853294,0.18899089,0.1635584,0.20884922,0.16439249,0.2220669,0.17558633,0.16055638,0.2299983,0.21313837,0.16424325,0.17916477,0.17612828,0.20911135,0.17730215,0.4049456,0.23814242,0.19236344,0.2116541,0.18376395,0.14311609,0.20841752,0.24894114,0.23920876,0.20905416,0.17546764,0.17033713,0.20176286,0.15576285,0.22094329,0.26908422,0.27927685,0.53235567,0.20869012,0.19665982,0.280937,0.22141203,0.25854746,0.30947095,0.22482617,0.39221224,0.31446096,0.19990891,0.1653093,0.19278449,0.27850166,0.20709738,0.2188975,0.2376102,0.2736654,0.21786034,0.23954569,0.3191289,0.16927226,0.22045803,0.17067805,0.22291298,0.30270398,0.23584291,0.29697987,0.21323271,0.16926852,0.22657056,0.2589476,0.22201954,0.21551937,0.18657836,0.21140835,0.22438923,0.2155385,0.5299447,0.18780594,0.22209889,0.23066269,0.2974293,0.24877618,0.26576987,0.17597967,0.21946552,0.22450478,0.19275954,0.18018475,0.17713343,0.2007541,0.2238149,0.15487945,0.20384473
0.22052296,0.17028311,0.20067699,0.17292845,0.25591004,0.23904675,0.123893924,0.24052003,0.19178797,0.11275131,0.14707407,0.23352197,0.18833917,0.24587573,0.21947105,0.23395948,0.23648162,0.3227748,0.34457776,0.20557657,0.22177543,0.2868564,0.28311852,0.29554385,0.25401038,0.20694664,0.29016483,0.23417567,0.25617746,0.22944227,0.22504257,0.24363466,0.30791372,0.17022128,0.21285273,0.22657885,0.22568499,0.092922434,0.32809186,0.2484198,0.18609864,0.12601595,0.15082577,0.13510801,0.15612693,0.14316343,0.17765653,0.16365407,0.15394603,0.13952038,0.14743279,0.107303604,0.16990185,0.21694447,0.15109055,0.15521592,0.13074943,0.12531988,0.13483486,0.13694708,0.12816282,0.19547157,0.21154197,0.21993408,0.2044214,0.25757775,0.19208369,0.27000794,0.24762039,0.10943519,0.2151663,0.11319496,0.09200641,0.11202787,0.09049354,0.07907433,0.11076995,0.120395474,0.108226754,0.136328,0.094602086,0.124085054,0.08100797,0.12416741,0.08916581,0.07596938,0.08313296,0.2069977,0.081589416,0.21574545,0.09950767,0.15075089,0.20080788,0.18941805,0.14626728,0.19725035,0.14263727,0.18758291,0.18386757,0.19067378,0.23296744,0.19593854,0.20939678,0.1688497,0.16676462,0.13028416,0.16523035,0.35928252,0.24475251,0.27160358,0.24615,0.25937113,0.24765222,0.2456451,0.18605706,0.18845238,0.15954389,0.14998488,0.20958722,0.24544968,0.2334905,0.22075504,0.24506709,0.21491882,0.22590889
0.07172716,0.07646176,0.057864957,0.08847428,0.07033845,0.12220088,0.059083182,0.046170186,0.045973126,0.027467852,0.043808658,0.06254295,0.0750176,0.057436623,0.09572261,0.13172664,0.0943472,0.08974037,0.07276447,0.075816765,0.04672689,0.05130435,0.042676184,0.03165292,0.049225613,0.027375385,0.07313646,0.07958371,0.053996973,0.082336366,0.10268564,0.13366506,0.10736359,0.0949256,0.08698161,0.10337346,0.043609153,0.032046333,0.06720568,0.05011485,0.11789812,0.09909367,0.086339936,0.047875993,0.05829575,0.048343584,0.056828406,0.084108315,0.07127408,0.03671764,0.06797364,0.047645073,0.049909625,0.10930382,0.043376885,0.044781283,0.026210643,0.022291664,0.036141835,0.03212945,0.03165527,0.054357503,0.07827647,0.0635763,0.088152595,0.1237944,0.07485704,0.105489165,0.039953824,0.039285593,0.059807036,0.032432407,0.051935002,0.051913906,0.040770087,0.04980235,0.060164917,0.0437231,0.077519126,0.13180083,0.05298967,0.06970223,0.035738315,0.049476333,0.042094775,0.043051586,0.03807541,0.032897137,0.04294835,0.04957409,0.05702519,0.043693174,0.06951106,0.036594138,0.040614903,0.04850378,0.054501783,0.08238311,0.04147372,0.04933296,0.0472376,0.07989689,0.060056023,0.06668111,0.082254834,0.077780254,0.059709217,0.04592553,0.06383293,0.05625756,0.059826773,0.05972909,0.07688484,0.09759513,0.05814957,0.057770934,0.0573789,0.044833396,0.07132028,0.09283104,0.11528785,0.14164971,0.11723935,0.07869912,0.08338273
0.09369735,0.101254225,0.16850431,0.082118966,0.17406085,0.1026559,0.06339699,0.14365445,0.15064692,0.101750575,0.076668255,0.1685838,0.20168847,0.21078165,0.19895455,0.16053413,0.20293231,0.15887234,0.19129093,0.13366477,0.16061671,0.13290884,0.12326812,0.19199122,0.20686127,0.09233212,0.16141619,0.18161674,0.17713733,0.2015924,0.2366468,0.18499094,0.18092707,0.2043942,0.20292072,0.16469248,0.09963686,0.056753743,0.16241997,0.16741596,0.1512339,0.16071413,0.15351166,0.11736611,0.10999824,0.0867991,0.10461812,0.12760125,0.15961075,0.09362713,0.08139625,0.076042436,0.11910058,0.062131874,0.09890042,0.1315001,0.10412553,0.126335,0.112875275,0.09850024,0.09253434,0.12396483,0.1705794,0.13887617,0.17537837,0.1679441,0.1438203,0.2052355,0.0977722,0.06042611,0.118512414,0.055595674,0.059922237,0.06884841,0.08638434,0.07068785,0.07520097,0.06894954,0.035191473,0.049858093,0.046525385,0.11001593,0.05264967,0.09882403,0.07731002,0.064498186,0.08050735,0.10355446,0.056448348,0.1124837,0.08773098,0.09202269,0.14904737,0.15766594,0.1489673,0.17437784,0.13109282,0.15522765,0.14344986,0.14983697,0.14820889,0.11582586,0.12476596,0.10576884,0.13213012,0.10417508,0.09735036,0.16257109,0.262814,0.15219337,0.16765073,0.18597572,0.19264308,0.20405406,0.104344636,0.12955065,0.16052508,0.12735754,0.1844933,0.14842886,0.16894503,0.18757159,0.1943972,0.1526399,0.12141476
0.15434903,0.25006923,0.3020887,0.52939135,0.45465374,0.3425941,0.18220057,0.5097906,0.27161756,0.24386045,0.69960046,0.45521975,0.4070757,0.38335708,0.3991988,0.48135835,0.33740553,0.43102944,0.47819382,0.51155883,0.181747,0.5476203,0.41763362,0.5741095,0.13963893,0.34849337,0.24514785,0.27662158,0.36531594,0.20398188,0.31091318,0.18948726,0.37494975,0.17816362,0.26223305,0.30574667,0.26272112,0.40420678,0.36283672,0.405856,0.37478966,0.2819152,0.27558392,0.4456761,0.36428496,0.4259036,0.6131669,0.4958866,0.3671364,0.21170714,0.33069873,0.2793639,0.31030303,0.5993675,0.29852065,0.19757113,0.27720058,0.16478458,0.2029853,0.34478775,0.18294913,0.51912457,0.63670856,0.65838945,0.4967764,0.59708166,0.51337403,0.2619828,0.15419433,0.29578647,0.117266454,0.29644635,0.40258816,0.5690593,0.6976812,0.5024382,0.657649,0.6273843,0.56961626,0.46756655,0.73436993,0.36623192,0.09511661,0.24849124,0.21051936,0.2758211,0.27616113,0.38550177,0.18121757,0.29331696,0.2077782,0.2212597,0.65304404,0.32459405,0.20468155,0.30911648,0.44362122,0.41943923,0.44611645,0.2885298,0.714053,0.61780983,0.71856004,0.54200447,0.66109914,0.43237177,0.10963885,0.3418603,0.10942394,0.18389274,0.40505636,0.26325938,0.53876865,0.5538556,0.53400284,0.34799808,0.28134644,0.326969,0.36696365,0.42425203,0.5088268,0.6264475,0.5917247,0.36391333,0.2842315
0.9850196,0.9930812,0.32034737,0.9778701,0.40315068,0.94784904,0.9782918,0.34807348,0.27417034,0.5291371,0.9723494,0.55210084,0.47865325,0.45879647,0.50333124,0.627929,0.38619345,0.47562686,0.5566526,0.38450968,0.54804665,0.49637362,0.5148151,0.52390885,0.7406682,0.5596237,0.4858374,0.3397774,0.27246654,0.48375666,0.30357724,0.34141555,0.41354176,0.1704712,0.3042988,0.37565973,0.7253723,0.8950332,0.5716507,0.588107,0.6021257,0.4208981,0.29680642,0.30363485,0.30861732,0.3839412,0.33417848,0.5498062,0.27805352,0.19725499,0.95551074,0.6158543,0.54003507,0.9664388,0.44215864,0.34606257,0.34756005,0.4504095,0.34023017,0.38066185,0.41088876,0.47634047,0.5421572,0.45609212,0.3885471,0.534782,0.38976917,0.2066593,0.4942366,0.9771776,0.90596473,0.96254313,0.79601586,0.88131046,0.4131151,0.78998804,0.73256505,0.37463343,0.81625473,0.52517104,0.8311798,0.8814909,0.9084263,0.8190213,0.728985,0.62466013,0.5961836,0.4580962,0.76598656,0.7289996,0.5642518,0.64062047,0.7055516,0.7020813,0.66629237,0.7162951,0.4542099,0.46733972,0.5284809,0.58041185,0.51530176,0.5488623,0.608173,0.52413,0.59073,0.32341966,0.25957307,0.5778605,0.36870977,0.42415118,0.68401533,0.35388905,0.67531693,0.5738883,0.5857022,0.28462523,0.2031227,0.29095662,0.21136817,0.5837476,0.497396,0.36357236,0.5602395,0.18986952,0.63162804
