0.026675174,0.04253523,0.043623216,0.04686508,0.052012924,0.05336769,0.098176576,0.060103286,0.0875929,0.06810281,0.060735688,0.045500137,0.053531792,0.05962468,0.048719212,0.07443333,0.068676226,0.096693195,0.11639437,0.06950559,0.19610785,0.12008794,0.024725322,0.036704946,0.054897044,0.04072418,0.0372655,0.051902443,0.06725853,0.03330625,0.042886127,0.05893636,0.098890945,0.037701186,0.05453702,0.13584667,0.010842463,0.052963745,0.044012446,0.046510104,0.072335,0.14897585,0.0860466,0.13498971,0.08371539,0.06422485,0.06152997,0.15632541,0.060190573,0.16205806,0.07842562,0.0780096,0.03560291,0.0585632,0.044555917,0.044242684,0.044620845,0.049775437,0.025511593,0.07721904,0.07198088,0.03345608,0.04310142,0.0683918,0.057464495,0.12168775,0.04250591,0.15433115,0.009559998,0.04454171,0.01317561,0.074293055,0.05908428,0.06374098,0.04222962,0.038905326,0.059524182,0.037772574,0.040456157,0.045694087,0.06329586,0.0341543,0.039082408,0.05095728,0.050696842,0.046520367,0.0373887,0.045439772,0.04335643,0.0585041,0.07680351,0.066191725,0.13911179,0.051456414,0.07544971,0.08481014,0.069745675,0.06539018,0.11446107,0.05045138,0.04706015,0.073585615,0.052558605,0.10918091,0.06691952,0.06623731,0.006682968,0.021188496,0.051994327,0.027148806,0.04112487,0.07599892,0.060049996,0.06809954,0.1086567,0.06055262,0.10945839,0.10258248,0.12908104,0.040668134,0.0585762,0.08813948,0.05914801,0.09963652,0.0067368736
0.114214905,0.11776767,0.1248586,0.10469528,0.10886232,0.06164122,0.18887892,0.08456368,0.15522388,0.13694702,0.12685972,0.13487107,0.10543705,0.27291608,0.17984684,0.20391558,0.18444261,0.18294968,0.21699081,0.11948244,0.12315846,0.23139809,0.16821587,0.13996471,0.25217098,0.10929799,0.10181281,0.12991026,0.20942019,0.15151064,0.13359907,0.13149409,0.20895551,0.10950958,0.05536419,0.20046075,0.15850495,0.12356878,0.21217126,0.13199355,0.12918425,0.20417015,0.14290297,0.15932728,0.105304115,0.09036694,0.07019382,0.17380065,0.08942576,0.13793029,0.1344666,0.17471765,0.11861956,0.20380455,0.1103104,0.09931666,0.101503484,0.14525415,0.121278554,0.18233696,0.13247216,0.12675801,0.09396673,0.15295497,0.10574074,0.31523025,0.1502562,0.2780763,0.13270094,0.09060281,0.14603978,0.08515767,0.11966863,0.23651297,0.09316867,0.10000368,0.23971154,0.053409573,0.13781677,0.10846787,0.16567655,0.18971503,0.12007417,0.11453845,0.09605655,0.121179655,0.10816818,0.15289788,0.13899125,0.10421108,0.18755569,0.11596567,0.25046983,0.18496042,0.1478749,0.17552292,0.1636885,0.076187,0.31984976,0.20908591,0.12089599,0.20290136,0.13532127,0.24543007,0.17577098,0.2935568,0.15695265,0.15384126,0.29512796,0.09922569,0.17172045,0.25707105,0.14691861,0.085820846,0.22280802,0.12010833,0.2251547,0.1823688,0.30104452,0.18744156,0.0898086,0.19393064,0.101464115,0.18475315,0.1301395
0.10063766,0.051026635,0.11976916,0.08645882,0.09716152,0.071036525,0.07406332,0.063167475,0.16880868,0.15523641,0.07925405,0.076968096,0.064534165,0.12127731,0.099748835,0.09365209,0.07674369,0.058293477,0.13003902,0.07323852,0.10982559,0.2026616,0.16250929,0.12095534,0.13701698,0.11184622,0.07003753,0.06868609,0.11638945,0.0953639,0.06585852,0.063629255,0.15102789,0.059493467,0.051764097,0.23670758,0.15254188,0.10227577,0.15973464,0.08296782,0.07109371,0.09807168,0.06703968,0.14446664,0.0704383,0.052361373,0.044125542,0.186168,0.05322852,0.3037195,0.21399121,0.17535874,0.11679398,0.12310799,0.078764126,0.07661769,0.071924515,0.12769681,0.086357035,0.09870748,0.088449165,0.048363034,0.0588174,0.096685,0.055506404,0.1495697,0.05890872,0.2200637,0.18339203,0.12700427,0.090717405,0.08424984,0.07363903,0.12694988,0.082730666,0.056324407,0.06995716,0.026956342,0.0369743,0.04745596,0.1386216,0.12899418,0.09116013,0.090275325,0.11339659,0.08474389,0.055008363,0.14094637,0.09862512,0.07449572,0.067691796,0.06236452,0.24421485,0.10373879,0.071336344,0.110334605,0.050873406,0.03865283,0.27286223,0.10185482,0.05860626,0.09919768,0.05931398,0.23676139,0.10421133,0.32567713,0.22547072,0.12266207,0.16312769,0.09135838,0.1041459,0.10520844,0.07726594,0.050430972,0.12586714,0.0610357,0.21835595,0.07987633,0.3253651,0.09039614,0.053905487,0.13634169,0.07184867,0.20431718,0.1937993
0.055858634,0.057087693,0.08974482,0.090302385,0.10955377,0.062100165,0.09827304,0.06687414,0.19476958,0.14212333,0.10422804,0.07212066,0.050139185,0.11302503,0.07198089,0.11955431,0.10176428,0.1074708,0.17390785,0.099141985,0.13227628,0.21371536,0.13886166,0.07756685,0.09697663,0.056144584,0.05825871,0.07045027,0.16637982,0.076398686,0.06756528,0.07391639,0.10918228,0.066636145,0.04702499,0.15540023,0.06494927,0.085730836,0.09717585,0.068355605,0.06448021,0.1281069,0.080215015,0.1465538,0.0712722,0.057961617,0.055467613,0.15882356,0.046920307,0.14482962,0.16548233,0.14924832,0.054925576,0.09120789,0.054149035,0.04981764,0.0649289,0.0879693,0.047493797,0.08397437,0.06310382,0.034874972,0.04016658,0.091969825,0.04969987,0.15108635,0.04589598,0.16923226,0.06141049,0.06659756,0.055650163,0.052146733,0.05682358,0.07618802,0.045760248,0.062119316,0.06775422,0.04121711,0.045138188,0.088007055,0.11026387,0.10533807,0.054217163,0.0699985,0.06893559,0.09679112,0.057181284,0.070204906,0.044655222,0.0545877,0.07159864,0.058756296,0.18993694,0.0716802,0.074176915,0.06339591,0.080178685,0.052732676,0.17039922,0.06427483,0.053153004,0.077527486,0.04917483,0.17416227,0.10518635,0.1261606,0.054629616,0.053425338,0.083921514,0.037753638,0.064472556,0.08668741,0.0611885,0.053345736,0.122579925,0.07759526,0.15584145,0.10754582,0.14368291,0.057772346,0.051161207,0.10828997,0.061708182,0.11037247,0.045409076
0.04846715,0.04567282,0.06405518,0.037858266,0.14432064,0.11175877,0.08193276,0.1372332,0.03411759,0.045667283,0.06048284,0.07529904,0.09919842,0.070375815,0.07835373,0.060547978,0.062467165,0.096516035,0.10752112,0.08907292,0.04887875,0.098058365,0.025613986,0.05973711,0.23819296,0.05116524,0.06560099,0.09137608,0.12839457,0.05968743,0.062934145,0.080192976,0.094413586,0.05719115,0.057784364,0.051022924,0.017719692,0.06764288,0.061164994,0.06592748,0.10715347,0.09033588,0.11367955,0.06985919,0.1020619,0.12602219,0.12565309,0.048814412,0.10539818,0.043252997,0.043453403,0.051714044,0.060042255,0.06245058,0.05658988,0.0833508,0.07909909,0.04031511,0.0497718,0.04589075,0.04566579,0.045296054,0.044515695,0.07941652,0.06340016,0.09173866,0.082075916,0.058423903,0.012747691,0.062800094,0.076246135,0.07246483,0.05021102,0.0574769,0.14823881,0.1834717,0.05385893,0.03620077,0.036512095,0.037980683,0.06890574,0.06310229,0.040699862,0.07631662,0.17208856,0.11019419,0.033447467,0.09134108,0.044352468,0.0610606,0.05919888,0.054861702,0.04996197,0.052016824,0.0717744,0.09589028,0.060853668,0.062199526,0.054585073,0.07077022,0.051824614,0.040837977,0.042716555,0.03389285,0.09601795,0.025186382,0.01636316,0.05852975,0.34601718,0.053343974,0.084657066,0.05385794,0.056614112,0.07114739,0.057896163,0.09267781,0.071242906,0.1472886,0.04789082,0.042090766,0.057075642,0.06353285,0.080125,0.039366975,0.01683463
0.12101584,0.14316231,0.15956998,0.1108675,0.1542001,0.25428703,0.14814539,0.13817161,0.07536997,0.17226256,0.07786671,0.14506091,0.20815517,0.15779774,0.17631648,0.11992858,0.15377453,0.11871393,0.12713608,0.09732188,0.11831231,0.14215666,0.13289355,0.16879848,0.26882112,0.14736755,0.17924039,0.17220744,0.14264718,0.1350884,0.12108055,0.079972014,0.19844253,0.120577134,0.1306262,0.10464486,0.10553442,0.18669492,0.17962185,0.16587277,0.13850346,0.08323975,0.103735775,0.08116715,0.098697305,0.14676543,0.17881498,0.16448212,0.14257717,0.11270592,0.11625554,0.18004921,0.23781547,0.13436484,0.17085277,0.2430526,0.2115055,0.113331795,0.19575287,0.13592556,0.09827462,0.14278553,0.13631865,0.14880562,0.115202025,0.16037217,0.15194646,0.23911409,0.1334593,0.13957286,0.22721595,0.12814835,0.10822761,0.07073966,0.12082142,0.090541676,0.08779486,0.09770698,0.081425026,0.07440901,0.12460572,0.14986597,0.17532088,0.18936194,0.15387787,0.086412065,0.0933146,0.11717317,0.10299968,0.14689733,0.08440848,0.10159918,0.113529034,0.12664029,0.1061104,0.14573954,0.08182077,0.09555324,0.131461,0.17049517,0.0959916,0.111208126,0.12899199,0.15661027,0.1352096,0.10806597,0.08693633,0.1612962,0.33667064,0.14478818,0.2019193,0.095610246,0.16287917,0.11296545,0.10434517,0.13696037,0.1375564,0.15547007,0.123250276,0.14091095,0.102332845,0.07562905,0.10476354,0.122107446,0.08962324
0.11574902,0.10508172,0.088559456,0.098637015,0.18668512,0.1750855,0.13991205,0.16680807,0.073332645,0.08827778,0.08326278,0.15712109,0.26194084,0.11863344,0.12891747,0.08377192,0.14479293,0.2402542,0.13233235,0.07156709,0.103540055,0.123131394,0.08924977,0.16122927,0.16589074,0.13835983,0.20903361,0.2419071,0.084865645,0.08820545,0.09768334,0.15352564,0.117012896,0.18151566,0.17876036,0.0873521,0.07275984,0.14862189,0.12884934,0.18445006,0.17748727,0.09248687,0.111282855,0.07738642,0.124276884,0.19936997,0.29713133,0.07770747,0.13253184,0.08246732,0.08065238,0.10309905,0.17329894,0.15436624,0.13001134,0.14179276,0.15227862,0.104675345,0.14516485,0.11710644,0.0648023,0.11812772,0.13350856,0.0901793,0.17944384,0.13187188,0.13231945,0.0740913,0.062804475,0.20589638,0.112991445,0.13633442,0.13390273,0.11473382,0.3039624,0.19759439,0.13554807,0.26371205,0.116490684,0.2005064,0.15401705,0.104969725,0.11568925,0.14475867,0.21071233,0.10998542,0.07887188,0.14629997,0.104167305,0.21038309,0.1366291,0.26283476,0.1178473,0.119647406,0.12749438,0.15452436,0.09720071,0.1771346,0.100268856,0.09217682,0.12067659,0.067682855,0.108660564,0.09127426,0.14903364,0.08455255,0.05203306,0.15659979,0.20045654,0.1291599,0.15420637,0.052773364,0.1012417,0.1347202,0.1060194,0.18946531,0.09827745,0.19706254,0.09733184,0.07559476,0.10147248,0.0848422,0.17241937,0.08417539,0.053162597
0.12349737,0.08089605,0.073183626,0.12539391,0.08990625,0.08635987,0.08172408,0.12513953,0.07662687,0.08305087,0.114568315,0.12953037,0.17527582,0.07186259,0.078096814,0.15931262,0.10372927,0.1676658,0.11374621,0.08361868,0.08226256,0.14201522,0.07166561,0.07555693,0.17399088,0.08229035,0.16214201,0.24421689,0.11620087,0.046890926,0.08211095,0.042096186,0.077914394,0.123655826,0.056034867,0.10527331,0.062886395,0.17893207,0.11218958,0.11973832,0.1804994,0.14168099,0.18434325,0.1083623,0.10165884,0.07103157,0.07781885,0.057543464,0.061701734,0.057343043,0.10743942,0.0770204,0.07489155,0.16383082,0.092981905,0.15645905,0.18662454,0.069860175,0.049364217,0.21311979,0.083452016,0.08243863,0.10011277,0.05401505,0.077998444,0.09090116,0.075494915,0.06305101,0.05297916,0.15444972,0.11398713,0.1082857,0.0951067,0.11965326,0.15926103,0.19958693,0.107298374,0.110179685,0.051540077,0.05700577,0.06619828,0.15117039,0.13793457,0.07824907,0.08827003,0.08680995,0.06745854,0.08241802,0.08888527,0.20349228,0.165732,0.1496398,0.043170497,0.04368439,0.10032847,0.2203213,0.08533454,0.08991539,0.14609487,0.25622708,0.13859372,0.106776774,0.12602936,0.16817579,0.11255994,0.120426066,0.05845267,0.08279049,0.19106542,0.109410696,0.17797013,0.18013436,0.18368635,0.27028102,0.06686332,0.09689497,0.19529046,0.094617985,0.21246931,0.14626561,0.17895211,0.06384208,0.0977857,0.16606383,0.051186405
0.15035152,0.13659649,0.16796367,0.18243116,0.16620316,0.1689473,0.13790168,0.14556473,0.10056793,0.12846822,0.07966347,0.094144724,0.0964446,0.15237616,0.12059917,0.11597889,0.12390948,0.16528559,0.12512787,0.09000076,0.17963225,0.1732424,0.11803099,0.11705291,0.16153958,0.13470599,0.085791744,0.12432154,0.16638248,0.12559733,0.12363611,0.111792795,0.117198765,0.07743879,0.07034716,0.11310271,0.09883038,0.14233826,0.1419883,0.11547347,0.19564395,0.15328248,0.18008564,0.11394111,0.18850552,0.2330316,0.20112579,0.14207453,0.18257366,0.090411775,0.08174067,0.11805511,0.090069555,0.17708035,0.12282933,0.1146073,0.10276824,0.1068971,0.12004449,0.12820023,0.1153021,0.1303842,0.09697575,0.106877446,0.15584658,0.14827333,0.18274438,0.11094954,0.078762285,0.0862276,0.07875196,0.117568254,0.124090984,0.104825094,0.22439499,0.12767613,0.16544461,0.19494408,0.12867224,0.10607396,0.09844161,0.09456721,0.10498478,0.10931983,0.20979127,0.13647197,0.11212808,0.10526452,0.08395588,0.07932542,0.10713278,0.075783275,0.09752962,0.11266118,0.09116572,0.07527399,0.09455345,0.095274575,0.10309498,0.08971914,0.10416874,0.06700343,0.11832864,0.11631086,0.12957938,0.06593061,0.061656926,0.092635244,0.13898644,0.12420808,0.121463135,0.11980469,0.11641714,0.09864772,0.122655086,0.090428255,0.10354395,0.1370434,0.07614175,0.08228974,0.07467816,0.10742896,0.118096024,0.08526027,0.055042874
0.0651384,0.052989405,0.10232227,0.10393926,0.07905143,0.06495069,0.09458017,0.07129623,0.108721174,0.07890982,0.058011785,0.066042155,0.083457015,0.07262155,0.06370314,0.11607337,0.15219077,0.1633526,0.19550964,0.10675215,0.08955768,0.08995643,0.052030135,0.056439895,0.16283406,0.055597924,0.061050095,0.12634698,0.103404015,0.06190583,0.08202688,0.08543016,0.07732266,0.05988253,0.058835376,0.05553343,0.048903868,0.07277178,0.08830631,0.05057096,0.06660433,0.072856694,0.11464132,0.05384971,0.07818624,0.096424036,0.09317249,0.12684536,0.122896746,0.08357599,0.07322562,0.081399284,0.059262622,0.07116453,0.0753276,0.07846016,0.09543392,0.05587592,0.07895123,0.06272815,0.07620848,0.06090567,0.055345558,0.11469106,0.07167505,0.12529074,0.078301124,0.0540401,0.05203721,0.056562133,0.035537366,0.06790232,0.06393833,0.07021974,0.058327127,0.06349454,0.04958537,0.05230492,0.05188504,0.07856277,0.07391648,0.08157047,0.056374833,0.051469762,0.08486821,0.0874734,0.061769713,0.060218677,0.07002965,0.097913586,0.09386051,0.074784584,0.09267746,0.079444945,0.10195425,0.18316206,0.0808134,0.06612967,0.06723668,0.18524987,0.12120289,0.113420285,0.09524208,0.11341905,0.09219739,0.05309594,0.06617717,0.11537212,0.15150571,0.09457001,0.16555259,0.10350028,0.18914215,0.13873175,0.12595773,0.17125826,0.20789082,0.20635386,0.11719782,0.13112812,0.104564175,0.16309965,0.1891741,0.10793591,0.055493765
