0.9034128,0.08468432,0.11087882,0.13418649,0.14264032,0.15016131,0.07069762,0.15266319,0.091560304,0.12173282,0.0685661,0.13771729,0.14347589,0.07879724,0.12809113,0.071617715,0.75501704,0.05864794,0.086023115,0.087499015,0.046473112,0.052041147,0.076237746,0.04851907,0.0669371,0.7309414,0.113907434,0.06648894,0.06752922,0.12114954,0.0916435,0.057990048,0.046046063,0.108736485,0.12726921,0.068933025,0.070848584,0.057933066,0.06768886,0.051486243,0.07218122,0.055106822,0.055295378,0.04954858,0.062148623,0.051723387,0.042667486,0.045022532,0.046196748,0.044283416,0.10620619,0.080890656,0.050957855,0.054456227,0.6227657,0.101870395,0.06355113,0.065335244,0.10037478,0.057356775,0.040801615,0.10940028,0.121440485,0.058336362,0.11619122,0.048829187,0.08357776,0.046287652,0.061207715,0.048648864,0.04448227,0.3877488,0.043909315,0.041715413,0.10253493,0.045026135,0.051394127,0.11203719,0.10061502,0.051687535,0.045845374,0.09695503,0.048529435,0.04724164,0.042364202,0.041407324,0.1136026,0.054839328,0.050744466,0.08770959,0.03508934,0.10331325,0.059471022,0.08822152,0.05390522,0.038670044,0.06895123,0.10507327,0.04897965,0.08173907,0.042365853,0.058208212,0.088180386,0.034526274,0.04556397,0.05441293,0.0673087,0.029427791,0.041798852,0.38487118,0.07020173,0.05251469,0.09639737,0.10407172,0.057041563,0.09075417,0.054576512,0.047043007,0.040152773,0.07189028,0.09911694,0.04914826,0.089782275,0.06862553,0.06366277
0.9036249,0.06826718,0.1303464,0.18100502,0.21400355,0.18273316,0.046541575,0.29134148,0.08488039,0.16327772,0.05380837,0.21758913,0.16911964,0.053434905,0.17797674,0.06405853,0.19616173,0.061117325,0.057396267,0.134291,0.049803182,0.043719187,0.42768788,0.035529997,0.08923109,0.17019162,0.11770812,0.06074932,0.04439433,0.16349725,0.08089188,0.049054984,0.03824421,0.16570364,0.15509011,0.058776256,0.41297105,0.05647032,0.04641086,0.069541365,0.06958516,0.045965284,0.07650216,0.03566103,0.10966205,0.060809426,0.033740807,0.0351535,0.05827169,0.04488904,0.13465741,0.07017015,0.043225814,0.07066215,0.1502962,0.11126036,0.05200153,0.047440063,0.13256374,0.048523925,0.04606652,0.17420124,0.15074708,0.043973085,0.23263872,0.029645478,0.11736866,0.03682605,0.41297886,0.05050329,0.06582512,0.04400107,0.03955389,0.037692685,0.17134418,0.037077863,0.07169187,0.14119829,0.15004194,0.06631538,0.03420503,0.12048922,0.059438307,0.047587525,0.042365704,0.027553603,0.21872765,0.04120494,0.07468896,0.1034367,0.024463946,0.212829,0.046783827,0.12807198,0.04510694,0.03853068,0.13065709,0.13557523,0.030373756,0.10295033,0.039852288,0.03760345,0.1550631,0.02199793,0.06095581,0.034816388,0.3910162,0.0245766,0.05510017,0.1335551,0.060093287,0.04079743,0.14031772,0.13606341,0.041816328,0.18506356,0.051136553,0.047964085,0.035472658,0.09231539,0.12958731,0.040069863,0.1848074,0.07232663,0.34351134
0.90267193,0.08539331,0.11303025,0.1264075,0.11027845,0.19897175,0.07167938,0.11687076,0.10907786,0.11140286,0.068823546,0.10851547,0.1731431,0.06410177,0.103165776,0.07183761,0.13686077,0.06881896,0.09755526,0.10187478,0.051040098,0.052815016,0.16142689,0.064541645,0.47964948,0.120275885,0.09892849,0.07133431,0.05383861,0.09253807,0.077715136,0.061100867,0.046438765,0.07376763,0.14185676,0.06681703,0.14807719,0.058809888,0.053947557,0.05524445,0.07009351,0.052264843,0.06319656,0.046152856,0.05937445,0.058525607,0.047723677,0.052533597,0.04460158,0.040394317,0.07948917,0.087724,0.04730633,0.4640691,0.09300786,0.08487442,0.0590963,0.05704813,0.07146882,0.05266914,0.0453664,0.074393824,0.12726915,0.0504668,0.07437475,0.041440334,0.06912349,0.04135982,0.13058028,0.056272585,0.4392783,0.04918753,0.044599622,0.036698956,0.07346028,0.04571642,0.043290738,0.11098767,0.06360141,0.07175098,0.048816208,0.067646556,0.03853708,0.10807755,0.030691827,0.033168614,0.06803359,0.04108958,0.035130985,0.06562802,0.03532139,0.06438979,0.045065276,0.06729931,0.0505353,0.05753381,0.06109327,0.099690564,0.04065875,0.05764671,0.04071762,0.05365244,0.059640333,0.027763972,0.03585268,0.039198164,0.11073276,0.03409172,0.37528506,0.05623662,0.06390344,0.040130723,0.05765736,0.10299125,0.054624803,0.050909977,0.049806923,0.04335551,0.03485446,0.050451893,0.09179671,0.047259986,0.05063577,0.060110986,0.09672199
0.9024249,0.11578674,0.09822377,0.3076549,0.26837468,0.26185462,0.060137626,0.42990133,0.065121174,0.25926095,0.07796261,0.27891892,0.22800095,0.067733675,0.23423654,0.07281928,0.50883394,0.074523255,0.06774984,0.26503986,0.078241654,0.065331064,0.32378593,0.068368964,0.10375894,0.47550938,0.14739028,0.06415233,0.05885828,0.19573073,0.07760938,0.06328684,0.04703201,0.15465052,0.19507289,0.06076494,0.27401,0.08454859,0.056830592,0.15599394,0.058483824,0.050695512,0.08031822,0.04507347,0.21128388,0.072165854,0.04715764,0.03921892,0.107899345,0.060245175,0.14645544,0.06650801,0.043287437,0.07550587,0.3796248,0.11730191,0.057326138,0.05011068,0.13133131,0.049856175,0.04197095,0.16003694,0.16555752,0.061548125,0.36596778,0.0423959,0.09104603,0.037307438,0.16742958,0.06579306,0.060061656,0.033242032,0.031214125,0.029102238,0.12661658,0.04784475,0.045943093,0.14285253,0.105658434,0.03594863,0.046899855,0.08431164,0.064654246,0.029476142,0.041193932,0.027612345,0.18324853,0.050072998,0.092588484,0.093730785,0.02461079,0.17873849,0.050054852,0.09565372,0.048927028,0.032992326,0.07545562,0.12935096,0.03278722,0.08124726,0.037266146,0.040456314,0.13384044,0.027605359,0.07755951,0.04315576,0.14602157,0.03864706,0.047879077,0.18212295,0.05895623,0.037867766,0.106443174,0.13827272,0.04725701,0.26270586,0.044471495,0.05330145,0.038989216,0.06484477,0.12637669,0.05397746,0.19724984,0.06738606,0.12848897
0.902828,0.027450413,0.020541511,0.020437788,0.016643466,0.05626903,0.022579385,0.021228263,0.03677393,0.024103908,0.02812814,0.021383109,0.06410107,0.023753783,0.029768715,0.028870808,0.017102262,0.025001086,0.022748392,0.021360036,0.020796383,0.020407632,0.022595672,0.013075827,0.021822916,0.018429702,0.043016315,0.04273795,0.03007313,0.0284614,0.027514411,0.022254236,0.018529274,0.025133051,0.07285505,0.0366655,0.026638497,0.02788457,0.026563196,0.023030516,0.032580324,0.025069227,0.015360321,0.023211742,0.017172405,0.033491466,0.0314869,0.020556854,0.018050997,0.019550323,0.025564838,0.027057255,0.01804521,0.024417246,0.018876385,0.04225612,0.04390171,0.035132986,0.0338921,0.03439426,0.021435957,0.022486795,0.063385084,0.030182809,0.024247618,0.024419064,0.025526216,0.020041784,0.021740206,0.013556596,0.02299966,0.018712027,0.0165154,0.024365066,0.022010468,0.022058746,0.023949161,0.06357744,0.021931654,0.020488756,0.019663382,0.02312124,0.024467042,0.015850173,0.01996174,0.025540521,0.020627404,0.032197822,0.010544211,0.03574287,0.018411541,0.01886198,0.032936342,0.023748415,0.025765928,0.013200532,0.020379946,0.05960607,0.02335211,0.021059467,0.021574538,0.023337107,0.020952918,0.021701487,0.02123692,0.034160174,0.021150025,0.013190948,0.021417389,0.017504007,0.036808304,0.029603327,0.02050323,0.058082953,0.034857307,0.022209924,0.026059588,0.016846688,0.022729034,0.025047967,0.06507065,0.032717884,0.025152503,0.033283915,0.021284023
0.9032298,0.025833253,0.020053444,0.006173796,0.0105210235,0.03538446,0.021485154,0.012602777,0.03138301,0.0056774006,0.021250162,0.011342215,0.03414489,0.0156189045,0.008675091,0.02665051,0.0139389485,0.011876042,0.018447228,0.01625335,0.014446148,0.01530491,0.0074218716,0.0063929553,0.009006901,0.013668249,0.019097596,0.030255647,0.030077327,0.007887978,0.025238259,0.012711401,0.012600039,0.008267473,0.03191472,0.026194425,0.006740708,0.007964426,0.014177152,0.0066298656,0.014122111,0.013323762,0.008429798,0.020851856,0.008717106,0.011583159,0.018712753,0.013312618,0.006278623,0.00920999,0.0045794835,0.015034579,0.0062087863,0.00782774,0.012713052,0.018117514,0.022873657,0.023416284,0.006699184,0.017796492,0.011832733,0.008979099,0.03126772,0.020035058,0.009534913,0.01172366,0.0061441753,0.011915361,0.0062564574,0.005169424,0.007862667,0.014888984,0.0060507264,0.009401032,0.0090432605,0.013165727,0.010424214,0.031200502,0.0094689075,0.010781503,0.010316164,0.00455281,0.0076668006,0.005153088,0.0057751685,0.009321711,0.009550362,0.028988836,0.004489447,0.018068882,0.014717407,0.009460943,0.022690725,0.006744869,0.017024374,0.005751126,0.007884277,0.03053933,0.0143614765,0.0062149176,0.014051851,0.0163323,0.008565403,0.01405079,0.0062572886,0.024276005,0.005922696,0.0059625083,0.007467084,0.012533767,0.013553635,0.016649572,0.008940681,0.030684242,0.030670011,0.009311365,0.022522379,0.011569762,0.014270157,0.0062854253,0.03075458,0.028131608,0.009306022,0.021539012,0.0058101295
0.90479827,0.045648653,0.023609657,0.010914697,0.013940779,0.0721105,0.020552116,0.015956528,0.037722137,0.010757599,0.025331968,0.0154795805,0.07149424,0.012736431,0.014292873,0.031089144,0.01215258,0.009893001,0.014036365,0.010172621,0.020687332,0.016413195,0.016816296,0.005365448,0.01043547,0.012152924,0.03164201,0.04555025,0.045826606,0.0143979825,0.028576395,0.01169725,0.011356951,0.013169643,0.06998102,0.03160884,0.015985133,0.010090069,0.012561445,0.0067823376,0.0172823,0.0120862955,0.010559564,0.03178769,0.008098172,0.012366938,0.026564065,0.014186668,0.008072785,0.00738238,0.010658677,0.01591729,0.0062471684,0.010006441,0.011898897,0.031334925,0.03636677,0.027516803,0.013894324,0.019092614,0.012174614,0.01545284,0.07129289,0.021572022,0.015674127,0.010954664,0.015367647,0.009338535,0.016853666,0.004723047,0.010243055,0.018005192,0.00510797,0.0068314997,0.015430523,0.016644211,0.011023344,0.07132361,0.015797663,0.013377654,0.010095238,0.010774628,0.009185087,0.0049595376,0.004663666,0.008801475,0.015624227,0.05251064,0.004640893,0.031466015,0.016191138,0.0154824015,0.024610495,0.014325046,0.013517891,0.005184537,0.014201609,0.07066686,0.012638762,0.015802616,0.015970893,0.013887195,0.0155273825,0.017588736,0.005851287,0.030329723,0.016851239,0.005278425,0.010300299,0.01192989,0.013342606,0.01660117,0.015899248,0.07151795,0.053693477,0.015848055,0.03740573,0.0068618855,0.016409216,0.015888523,0.070930615,0.032814767,0.015412779,0.029804243,0.016912125
0.9025009,0.023799641,0.027974712,0.020654581,0.016373497,0.054463692,0.037982583,0.021150019,0.04462351,0.017915424,0.014437929,0.016226724,0.047714323,0.02139122,0.009479752,0.021950915,0.012286806,0.02684281,0.042561755,0.030813323,0.018375022,0.027165372,0.02327998,0.018100195,0.6795878,0.011295561,0.030859996,0.041423682,0.018412337,0.010606598,0.028267091,0.015014587,0.01491262,0.011591968,0.04224623,0.022190437,0.017900582,0.029287493,0.019204538,0.017642284,0.017550556,0.018925564,0.016238136,0.025660641,0.013976229,0.014970345,0.020172097,0.02160972,0.014182612,0.014767554,0.017155979,0.025189862,0.011614481,0.6551906,0.010793383,0.029893864,0.03390951,0.01986439,0.008791586,0.020539228,0.013261924,0.015480766,0.04620423,0.0357011,0.02053118,0.024076752,0.015830163,0.016078414,0.02157216,0.024020756,0.6287677,0.008353199,0.015293895,0.014501793,0.015706742,0.01896143,0.011156726,0.044838417,0.016695095,0.015894312,0.025976619,0.015886512,0.019994564,0.0148567455,0.01153989,0.018901762,0.020560084,0.033003293,0.011632989,0.0327941,0.015390096,0.024200378,0.03397854,0.011632423,0.03459551,0.020446017,0.0121217985,0.047491364,0.028971542,0.014832455,0.026483804,0.033673998,0.015710998,0.0152225485,0.016762821,0.030794056,0.01900519,0.015296372,0.62964153,0.010521772,0.03549392,0.023031915,0.019466406,0.049403522,0.03454889,0.020212052,0.022974681,0.018285923,0.019804288,0.011316369,0.03979279,0.021074908,0.01589241,0.026405454,0.017898154
0.90432715,0.15183035,0.05930366,0.05251086,0.06814015,0.24643451,0.14139259,0.061228696,0.19247407,0.05283955,0.22775955,0.064110585,0.24453875,0.10499579,0.074176915,0.15553042,0.03967255,0.10585413,0.11748422,0.13718647,0.12423627,0.09772631,0.06565443,0.092581086,0.046603005,0.039056096,0.1702818,0.17608596,0.14724869,0.072169855,0.15509517,0.090473115,0.06826401,0.062788434,0.22886737,0.13363938,0.063973,0.09678623,0.094134286,0.074084565,0.14468935,0.11272136,0.09544446,0.116366185,0.061870817,0.124261834,0.1307771,0.09159655,0.065906696,0.07598327,0.048022304,0.14222656,0.057751995,0.04234931,0.036701668,0.16067511,0.11599641,0.16050324,0.067942955,0.17003462,0.13760743,0.056020822,0.2187656,0.10954273,0.053008538,0.06709383,0.05657258,0.053434145,0.06281872,0.058269825,0.042461313,0.030606795,0.055714365,0.09053045,0.055566642,0.10720417,0.043738116,0.21508299,0.060608454,0.05766543,0.09503702,0.04629723,0.076984495,0.05269049,0.06089545,0.07816478,0.051202387,0.12539478,0.046492483,0.14949593,0.10002399,0.049755562,0.105963625,0.06322232,0.120202,0.049194127,0.0513689,0.20594217,0.08791973,0.05238788,0.10389281,0.0906212,0.05255316,0.07032727,0.061345965,0.1379501,0.058937643,0.0719675,0.03879432,0.033523444,0.13110554,0.12117443,0.056721583,0.2076348,0.12683298,0.04977534,0.100398384,0.06415363,0.084736,0.052516583,0.2054882,0.12575498,0.047917232,0.12800872,0.057270147
0.90473664,0.09524887,0.06569962,0.09851952,0.06507651,0.29758528,0.06669788,0.06909937,0.108056694,0.09409452,0.09882553,0.06856092,0.29221258,0.055486664,0.09036683,0.07212241,0.058973256,0.059132818,0.05646814,0.07047188,0.082036816,0.070461415,0.13440262,0.07115829,0.06650692,0.05804618,0.17753015,0.096315764,0.08143015,0.0930075,0.07270301,0.06429094,0.03696289,0.061442602,0.2953037,0.075716674,0.13851322,0.07342956,0.057631522,0.058680892,0.08344157,0.05696544,0.052972224,0.07606037,0.06524585,0.099414885,0.06450854,0.05269351,0.04771825,0.04505544,0.092901155,0.1116628,0.06214483,0.06618705,0.055841416,0.17439196,0.07505789,0.070922844,0.085113645,0.08501008,0.07699831,0.064002946,0.29083174,0.07307846,0.061724305,0.04688427,0.069082566,0.05425735,0.12764221,0.047776338,0.062877275,0.050157625,0.044113543,0.05880949,0.065437876,0.08303036,0.04924296,0.29142788,0.06619297,0.07431396,0.048954144,0.088239744,0.06893226,0.04796787,0.04378867,0.050156243,0.058442913,0.09175989,0.043788742,0.169846,0.058942534,0.059407946,0.08845147,0.08607691,0.10143487,0.037687697,0.057311695,0.29327893,0.07100423,0.072460905,0.071334496,0.059343208,0.06458946,0.050950915,0.06562338,0.103450626,0.1298728,0.072052956,0.064342946,0.05266752,0.082284175,0.08274045,0.06799298,0.29159138,0.08575767,0.060751982,0.08476744,0.05610307,0.050656304,0.07004652,0.29227677,0.09585705,0.062188305,0.09406578,0.13523486
