0.097761594,0.086958155,0.09433777,0.0836342,0.0684841,0.08951407,0.09437426,0.07047199,0.14769357,0.054506987,0.049018625,0.07700299,0.039502654,0.06032896,0.07202587,0.05699678,0.10135647,0.046226878,0.10501204,0.06335014,0.098633155,0.13567564,0.05166642,0.05759074,0.07559922,0.046440087,0.041254487,0.058578547,0.06531085,0.06110861,0.04464809,0.06835271,0.13309805,0.05547163,0.04420766,0.16938174,0.03273114,0.10877675,0.061969336,0.05540104,0.07297446,0.11177499,0.03884059,0.23444782,0.10564547,0.12429539,0.10554235,0.2179435,0.09001823,0.20618385,0.10328984,0.14314684,0.090808235,0.16797511,0.056213018,0.039637603,0.056822598,0.11431412,0.08293204,0.076944016,0.08137044,0.055207804,0.039870907,0.050481904,0.06472351,0.10813775,0.073812254,0.16936095,0.09155207,0.041654453,0.03918771,0.059715424,0.065595165,0.1378239,0.080018744,0.09058529,0.09251818,0.08498912,0.06688965,0.061656673,0.1543971,0.049517896,0.10701079,0.06425522,0.053145826,0.12133177,0.09968767,0.08347867,0.111674264,0.058626134,0.09528013,0.06917078,0.1362372,0.07190058,0.059533816,0.07550957,0.077677414,0.066473976,0.18564716,0.054076042,0.04966393,0.113361895,0.060426865,0.19954596,0.067273684,0.2796323,0.096535146,0.08094005,0.07439607,0.0472394,0.037501484,0.06575772,0.064364724,0.037265804,0.08829788,0.05287046,0.13137297,0.06358467,0.12842639,0.09126704,0.034870055,0.07773169,0.056844197,0.11501306,0.091112636
0.009539037,0.014020071,0.0055084154,0.01324527,0.005683758,0.03121516,0.06111201,0.02272466,0.034100417,0.012889754,0.016429568,0.021668281,0.048372276,0.09682895,0.13127625,0.08080539,0.060115386,0.05426019,0.09708765,0.042491782,0.065332465,0.023528168,0.010742023,0.0077077476,0.027859444,0.032025833,0.032209978,0.03951814,0.074304216,0.06316141,0.02273185,0.030365234,0.07377351,0.05957956,0.05521559,0.041614544,0.030823106,0.050958138,0.06103603,0.10980921,0.054103464,0.051351473,0.06769602,0.08081759,0.06206641,0.051709846,0.06271978,0.079554185,0.04086704,0.030990554,0.07048754,0.07664516,0.04419961,0.075915135,0.034766156,0.007970319,0.01703468,0.04803039,0.044488326,0.03856276,0.014830195,0.032887205,0.03054997,0.031715374,0.07857097,0.0642746,0.026814697,0.076705195,0.029041482,0.03824494,0.25191903,0.09846087,0.06307266,0.070188515,0.04317761,0.046915215,0.10212132,0.060478643,0.051742487,0.038721837,0.049805973,0.03393252,0.05105007,0.053202543,0.072409265,0.085845925,0.0614429,0.07166229,0.10607867,0.13185048,0.10269057,0.075757876,0.048249736,0.07231005,0.03440373,0.046342626,0.09254004,0.017296543,0.032982916,0.043034837,0.040404625,0.036556765,0.06925325,0.05176847,0.082538106,0.060096346,0.04265638,0.045862213,0.10410787,0.06777266,0.06645245,0.023484621,0.057704773,0.022003138,0.057230663,0.09767765,0.029179573,0.049303107,0.02288132,0.06588726,0.05837571,0.0484413,0.0726206,0.03757783,0.0452958
0.017090194,0.038401674,0.056530576,0.07600011,0.061783142,0.07379361,0.1353633,0.027328793,0.13040449,0.06807878,0.079716004,0.044048466,0.041096814,0.08036193,0.07326095,0.06604539,0.04233286,0.030705279,0.06294944,0.10639958,0.18737008,0.08369987,0.031085934,0.12582369,0.042131364,0.12283009,0.03806591,0.049166627,0.14106593,0.1523017,0.055019226,0.035289276,0.062474325,0.06421677,0.032606244,0.075678736,0.050050758,0.08224555,0.16607036,0.14565705,0.14621997,0.122072846,0.11626045,0.23926619,0.1869195,0.16017106,0.13134842,0.37302434,0.15024653,0.22069387,0.24813238,0.14436895,0.15595321,0.14355783,0.14369093,0.08055947,0.17007354,0.2209837,0.1820788,0.14247395,0.11267703,0.06801901,0.05049063,0.1532487,0.041578725,0.0954399,0.064324304,0.35524148,0.13243951,0.112927295,0.11781628,0.08608319,0.1299628,0.21423838,0.31462154,0.10263957,0.28965884,0.11606944,0.09878732,0.13694268,0.29648983,0.15025015,0.18545283,0.25499496,0.21363877,0.31121984,0.19849569,0.3283627,0.16951862,0.10334391,0.15471072,0.058788188,0.20113167,0.22171204,0.13219383,0.058312804,0.087833464,0.06143874,0.22974657,0.17919001,0.068699025,0.15158655,0.094558395,0.1295638,0.18688677,0.18413433,0.19060913,0.30504003,0.15732618,0.24682039,0.22756504,0.23744315,0.21868825,0.10055674,0.16367622,0.11338012,0.09915479,0.07523071,0.21949036,0.16967475,0.10135456,0.15298247,0.06509261,0.23567344,0.17559776
0.009941339,0.006679567,0.0035407753,0.023979638,0.020401787,0.020980857,0.05075376,0.0065252185,0.008027181,0.00543725,0.01124501,0.0055002095,0.032833647,0.0136781875,0.039576765,0.0059771896,0.024495801,0.034855846,0.014461891,0.014315367,0.021340907,0.0027741233,0.010247578,0.0076870006,0.022740353,0.02791605,0.030103743,0.024015877,0.038426563,0.043504175,0.0465251,0.02326508,0.011009741,0.021999719,0.0062347744,0.0056190416,0.13207023,0.018970488,0.017350236,0.040865615,0.09934307,0.014782498,0.11100028,0.054395024,0.054915354,0.074229896,0.08052843,0.062407166,0.06074504,0.06083277,0.046500783,0.029028654,0.010120197,0.057655893,0.017895993,0.0264579,0.027054476,0.08298295,0.023474043,0.025131315,0.01542046,0.01460499,0.027188605,0.011981223,0.014591772,0.03742056,0.026917038,0.1537392,0.31373948,0.07671081,0.008803893,0.113984056,0.082013525,0.029433435,0.061407153,0.043323785,0.07772139,0.018199643,0.09038897,0.02336184,0.11491519,0.06293717,0.08872039,0.07550772,0.07050799,0.05511981,0.020506328,0.018293584,0.037211288,0.05254489,0.03327038,0.02075133,0.056433294,0.05636808,0.06731376,0.04270987,0.037088152,0.022200814,0.07899841,0.045921,0.042147275,0.014627692,0.025495589,0.083298706,0.04782307,0.1999607,0.20417878,0.043822546,0.09517009,0.08398861,0.042122193,0.021022154,0.06779394,0.0206027,0.034052696,0.05232382,0.04528776,0.027308239,0.0993793,0.033782396,0.017937744,0.021693606,0.036406655,0.1470584,0.20202653
0.08195723,0.056987327,0.06463225,0.21916209,0.10137118,0.060465857,0.07416351,0.04785431,0.08796595,0.07426281,0.10398675,0.038358964,0.04073384,0.056745797,0.042516474,0.0909157,0.07095016,0.087394685,0.082667716,0.091476575,0.16095687,0.0667236,0.08962286,0.06181757,0.43871412,0.07975132,0.080769226,0.06459237,0.09401883,0.049004033,0.08545295,0.07297842,0.071892984,0.044647485,0.03253266,0.107255846,0.106351726,0.066285685,0.07273333,0.07884632,0.256025,0.22652726,0.16125786,0.14516005,0.09815661,0.07414035,0.08747901,0.06790845,0.10753657,0.11299428,0.09622316,0.05748585,0.062146794,0.38305372,0.051343855,0.04850795,0.040810365,0.07223882,0.06147004,0.073676236,0.07012789,0.07476936,0.1052856,0.053726602,0.05651515,0.12544788,0.10452697,0.047343694,0.11251321,0.07512091,0.06622722,0.12130982,0.1697714,0.30400592,0.119925745,0.09896513,0.093392015,0.37491858,0.9300952,0.6566266,0.10522697,0.1710004,0.09726615,0.046008766,0.056857724,0.12389029,0.18518846,0.073554486,0.09150367,0.05897351,0.064844236,0.083109446,0.06948444,0.08248895,0.07543932,0.04595673,0.05587576,0.05401048,0.071144365,0.06854119,0.11989705,0.09730603,0.10594191,0.09533542,0.10437636,0.10787571,0.11803225,0.04935357,0.29409978,0.07205269,0.03052313,0.052664183,0.05192415,0.070714705,0.09237746,0.06505195,0.08563339,0.073141396,0.056640517,0.06519341,0.05759338,0.055660315,0.052020308,0.059127577,0.11374809
0.4154458,0.12671973,0.22574826,0.25410765,0.1641553,0.30172595,0.37456596,0.13415691,0.2246763,0.3352357,0.15722688,0.09326961,0.078684546,0.09065433,0.09690336,0.110978186,0.09928759,0.09345733,0.1387516,0.15406877,0.1896266,0.13159485,0.14077243,0.1644161,0.32086053,0.31009343,0.2734774,0.19588597,0.18859069,0.17782159,0.18387108,0.08033624,0.19721945,0.07668408,0.074236125,0.3054651,0.2133763,0.4932886,0.25418627,0.3727803,0.48633948,0.35612768,0.18295869,0.44803306,0.34814423,0.36884972,0.28278708,0.5033527,0.1652932,0.4492156,0.4995775,0.21859679,0.3971405,0.6624505,0.49659604,0.51647913,0.4688515,0.4907803,0.5380831,0.7594999,0.25784764,0.19934753,0.29893064,0.117908664,0.090144016,0.122406214,0.16088146,0.27505985,0.42866877,0.44852263,0.14394902,0.56934196,0.6740612,0.50046885,0.91326106,0.26746863,0.519705,0.14197141,0.20466036,0.15569621,0.45008233,0.39466327,0.26046452,0.09441307,0.36332256,0.27000287,0.15142833,0.49471965,0.5232725,0.77408457,0.30654705,0.5643635,0.43148395,0.6601974,0.22168042,0.1426787,0.10869033,0.11086353,0.33356974,0.20676775,0.28022936,0.34207204,0.6701425,0.33844578,0.17360635,0.34707156,0.4671265,0.6464791,0.29115555,0.81099385,0.30847597,0.21516615,0.246545,0.23923352,0.10001931,0.1059144,0.1854351,0.072983645,0.2757217,0.15131983,0.19852848,0.09177595,0.077420905,0.14087555,0.4163529
0.12247803,0.08218549,0.054206304,0.1952669,0.09536794,0.079041205,0.09404885,0.061610352,0.10654406,0.083871126,0.07049627,0.061345935,0.050314557,0.07236909,0.056828048,0.14525287,0.07541499,0.1157766,0.06577103,0.10038707,0.115179755,0.05324606,0.10993673,0.047048204,0.23767306,0.06555841,0.06268115,0.06510462,0.086726815,0.06969598,0.062603705,0.083102286,0.0886306,0.057777792,0.05373103,0.06721504,0.15336175,0.08412337,0.054175004,0.06199477,0.1372954,0.12649237,0.123179175,0.13481146,0.17175734,0.13229261,0.14908089,0.082226075,0.1487342,0.12774615,0.115466066,0.060639516,0.042176627,0.22320308,0.04510704,0.044577185,0.05553672,0.07201142,0.04932029,0.036393154,0.06604444,0.094352506,0.11654003,0.058110192,0.07709679,0.08711955,0.086887665,0.072343774,0.11800979,0.05926429,0.05571093,0.14589183,0.17978272,0.22454911,0.12766011,0.099532105,0.18963903,0.14230926,0.22808759,0.16989654,0.12598334,0.24055155,0.088433065,0.035646673,0.042666923,0.08614496,0.1087042,0.047766283,0.11654705,0.07730258,0.06573636,0.08987663,0.08904728,0.13956845,0.11293596,0.04498035,0.11167727,0.098307505,0.05271212,0.09095127,0.10140915,0.057494916,0.08164563,0.08508427,0.070915535,0.092610866,0.12690848,0.033862054,0.16138986,0.05103594,0.037584275,0.033368096,0.06871259,0.07588868,0.082135834,0.073806874,0.05503049,0.08772062,0.051716886,0.073018104,0.053066168,0.05306276,0.07253455,0.051250074,0.14021522
0.19334817,0.09931667,0.14839384,0.3572217,0.2239034,0.39774874,0.33820218,0.18211676,0.25045556,0.28321153,0.2111083,0.103638455,0.12407619,0.11471601,0.1049363,0.12447368,0.07524669,0.124513,0.11015078,0.12260684,0.12766,0.11462174,0.20944451,0.16476656,0.38893265,0.22954482,0.22049688,0.11975726,0.08852388,0.12941085,0.06823914,0.07513048,0.18460493,0.09979578,0.11373935,0.21470983,0.20935152,0.19489218,0.15695898,0.20930848,0.15894091,0.11435773,0.13235962,0.17009468,0.1827154,0.29505485,0.23918404,0.17825633,0.16103941,0.24657585,0.33224386,0.24357864,0.29161698,0.58378875,0.35112664,0.3963164,0.40129644,0.384613,0.37385786,0.27613834,0.23446468,0.1389289,0.13088658,0.10807447,0.06507523,0.11455992,0.06851955,0.24654968,0.30118415,0.22768395,0.17205483,0.28974023,0.27788702,0.32631937,0.57444805,0.24241102,0.27936807,0.4475044,0.3352725,0.15137848,0.26062486,0.2893297,0.18963991,0.17938168,0.32005882,0.22628628,0.12909149,0.22325543,0.26353282,0.40442806,0.22110009,0.23811291,0.16405925,0.20533787,0.09516218,0.22742146,0.09575252,0.15773574,0.16267247,0.11541155,0.08572349,0.11796478,0.22889033,0.10381455,0.09397894,0.16396491,0.31182513,0.18385419,0.35870287,0.26874456,0.16677395,0.09007139,0.091273464,0.08110178,0.08695243,0.088571236,0.15689951,0.059710287,0.13850024,0.06800121,0.0565399,0.06240051,0.04248927,0.10452119,0.2714836
0.028842136,0.1356122,0.25552145,0.11104339,0.13036045,0.33216098,0.26265773,0.16222998,0.3185621,0.28594038,0.20252213,0.14384064,0.22542192,0.27145806,0.23158264,0.24048069,0.25169885,0.23740779,0.23819786,0.16707923,0.17290814,0.21753828,0.17391811,0.3104817,0.24254224,0.26842034,0.25469938,0.25699952,0.2202286,0.22874257,0.16128,0.20007357,0.33823338,0.14283241,0.29640865,0.3027255,0.15544003,0.23839267,0.23080483,0.13535494,0.1183055,0.36464408,0.1668585,0.32470497,0.1308096,0.17385703,0.2971971,0.28858718,0.15160711,0.455514,0.16076602,0.21177623,0.3301119,0.28478602,0.17024647,0.1963007,0.27803564,0.48577362,0.26886636,0.42318824,0.12477887,0.094331495,0.15810014,0.110564105,0.12091388,0.22214417,0.13954751,0.3909992,0.25437143,0.28160787,0.14695033,0.18609263,0.14068556,0.16984622,0.160378,0.19308266,0.16905615,0.42178535,0.22351395,0.44398716,0.41016716,0.1734633,0.0836564,0.30852863,0.18017782,0.1774375,0.09301693,0.38439995,0.10152988,0.22010103,0.13989022,0.121590205,0.2727308,0.12576273,0.1001362,0.24061981,0.17696358,0.15586461,0.41794667,0.13717614,0.1443507,0.20400815,0.26202688,0.40848035,0.13915035,0.6970338,0.24285062,0.31151205,0.21883124,0.16605301,0.18229064,0.21159962,0.11912279,0.21530744,0.114450105,0.12122277,0.3441873,0.1688395,0.36755493,0.09358235,0.15296793,0.14713557,0.110885434,0.38083518,0.21644263
0.002026336,0.10218534,0.18280372,0.13674366,0.1576673,0.05491175,0.32910478,0.14292222,0.115959644,0.1778746,0.2574573,0.24140316,0.08720927,0.20400009,0.18787196,0.106483094,0.22928968,0.13704817,0.15982454,0.18266536,0.11094507,0.18004318,0.12398037,0.118432395,0.27027977,0.15021731,0.08275664,0.09956394,0.15649824,0.19730715,0.23251589,0.11788912,0.17827398,0.11009104,0.043630898,0.09127945,0.096999615,0.07168442,0.27953964,0.19127405,0.38218608,0.25530154,0.3169875,0.23819815,0.45925784,0.21596836,0.14761432,0.3300949,0.15676525,0.17482656,0.28226063,0.16063431,0.13229914,0.28150657,0.11358695,0.06418301,0.07535358,0.166826,0.15792789,0.11014136,0.09425917,0.14726423,0.07816517,0.14807662,0.112153746,0.07832722,0.20122841,0.17358215,0.16540343,0.05233656,0.15432693,0.10134505,0.17385918,0.2556886,0.32606286,0.17519124,0.47806135,0.0386315,0.050369073,0.049068753,0.34552404,0.32825983,0.30737415,0.10121821,0.16804685,0.28141326,0.22596988,0.14931676,0.3167693,0.13302997,0.17324796,0.16285862,0.18346006,0.20029788,0.31327555,0.102730215,0.15589274,0.07627856,0.18279107,0.41718316,0.26814836,0.22039162,0.13988292,0.16433969,0.17353028,0.13337469,0.22645219,0.12873809,0.23536459,0.09278903,0.09996634,0.13346644,0.359335,0.1333578,0.08795297,0.19836001,0.1280537,0.11726405,0.19657634,0.3650208,0.09814359,0.1447067,0.17639329,0.108278826,0.21850029
