0.26569012,0.16969769,0.39929402,0.7259996,0.3597069,0.30979067,0.36065224,0.1769123,0.12924261,0.5290849,0.19816709,0.17941578,0.16211529,0.16596013,0.16799396,0.31464922,0.2121112,0.22031094,0.28892455,0.26820487,0.21511544,0.16831253,0.24821468,0.14262882,0.107902534,0.15377097,0.088906676,0.0740258,0.09547449,0.12451112,0.16252394,0.19295813,0.19343029,0.22929744,0.14387621,0.13234945,0.295112,0.15018213,0.18886787,0.1733836,0.41765544,0.28490573,0.30197674,0.33209938,0.44671443,0.5216236,0.38097414,0.30821615,0.33678403,0.29403368,0.20738369,0.11716568,0.11216047,0.3089671,0.12723787,0.12516761,0.12520346,0.12113694,0.10832544,0.15302065,0.102504976,0.16301712,0.15958719,0.10698273,0.2194002,0.10788892,0.2114723,0.109231986,0.29667282,0.4457739,0.21929947,0.42057782,0.6966522,0.31537697,0.7543874,0.54065424,0.49903044,0.35607514,0.15730701,0.51331675,0.28624266,0.36980826,0.20771459,0.1985411,0.41544837,0.121423155,0.23605555,0.16971783,0.27299297,0.28222308,0.20355818,0.31281835,0.26459113,0.1967353,0.20154111,0.16255614,0.13294674,0.1449729,0.1628871,0.14113963,0.26286557,0.35521638,0.36826143,0.268544,0.2708368,0.18683031,0.21038136,0.11768298,0.093993746,0.19459029,0.11825322,0.15236264,0.19326074,0.25717878,0.1806371,0.2404392,0.2058023,0.20402455,0.12568666,0.23626986,0.2359798,0.13845015,0.22580993,0.122056544,0.19213028
0.18894246,0.14076884,0.3860202,0.60661745,0.31923276,0.22126733,0.29858515,0.12137161,0.15728362,0.49474898,0.13676679,0.16862255,0.15617658,0.20450632,0.15721402,0.3703767,0.2841326,0.23608847,0.38311937,0.26885357,0.22515137,0.22163172,0.22441114,0.13683027,0.08982457,0.15306245,0.09384952,0.087794185,0.11599387,0.12017165,0.17725176,0.17800957,0.21273926,0.17963165,0.13829893,0.12199494,0.2197576,0.1113889,0.17230196,0.15348187,0.3441836,0.26923284,0.250575,0.27383763,0.4272526,0.42811772,0.32438466,0.28336632,0.33164564,0.20614998,0.22486676,0.16560669,0.14754553,0.25262293,0.15157436,0.16623412,0.18087223,0.1483075,0.1290063,0.19658788,0.110362075,0.19857788,0.20333812,0.14876424,0.22182807,0.17599986,0.22313285,0.15694089,0.2275502,0.22991559,0.19195962,0.18623915,0.5011728,0.3649939,0.64085776,0.31897795,0.2695678,0.18688756,0.12053753,0.38202885,0.3432619,0.3149383,0.11825974,0.12271063,0.28346547,0.108600095,0.1424462,0.13884205,0.23581804,0.23724574,0.1822114,0.3301489,0.31614956,0.19571109,0.2509301,0.2145702,0.19463235,0.17268398,0.21145603,0.1465478,0.26567233,0.3845563,0.39161545,0.30648488,0.28596094,0.22631185,0.19075617,0.094221935,0.08071794,0.14028585,0.08728084,0.12765351,0.15609533,0.26092926,0.2066979,0.22455269,0.16813943,0.19568695,0.1148744,0.20850338,0.2493981,0.15330055,0.2292766,0.12968265,0.17484306
0.23825061,0.20879072,0.16603513,0.16080944,0.136326,0.19810985,0.2749043,0.1594221,0.10430797,0.15703131,0.15772209,0.13616993,0.17508847,0.14418203,0.1656474,0.22618556,0.22918406,0.24422222,0.23178603,0.2083326,0.2440335,0.29101375,0.15732308,0.26821232,0.09370175,0.19163656,0.17928351,0.136245,0.17973515,0.1999462,0.16068426,0.17307578,0.21224947,0.16262932,0.1709936,0.16705953,0.13749373,0.21773952,0.32113224,0.2768079,0.45970213,0.18561672,0.24066548,0.22027679,0.22802885,0.31244,0.26390973,0.21784025,0.21237637,0.17247443,0.20138526,0.19635436,0.20447491,0.45894647,0.22924656,0.23302473,0.19410735,0.18514608,0.21468332,0.18052399,0.12995644,0.27104035,0.2767097,0.1951843,0.16739173,0.18840493,0.15556674,0.15841898,0.15489937,0.1507118,0.18972124,0.10643698,0.15611619,0.18985815,0.36840495,0.19056529,0.18170378,0.31575727,0.2127655,0.2096682,0.22441933,0.25482565,0.19738166,0.17241755,0.24237612,0.10952669,0.17325234,0.16539575,0.1950377,0.3020908,0.19402859,0.25293913,0.1984819,0.2786335,0.20427641,0.17921205,0.13974433,0.15023208,0.13217406,0.15164669,0.15093566,0.19240634,0.3105192,0.16286439,0.2322456,0.14464393,0.13900585,0.3581565,0.087224774,0.36844614,0.15857272,0.17728494,0.19138086,0.22459175,0.1693886,0.13972577,0.1896003,0.18647774,0.1295455,0.19523008,0.19420189,0.15399326,0.2158356,0.1039572,0.08992412
0.25915685,0.19180319,0.4304582,0.66499543,0.44195786,0.45517322,0.5093671,0.2277504,0.15138328,0.51600176,0.15152456,0.19449466,0.2060103,0.22910525,0.22060601,0.3913982,0.3003102,0.24178071,0.33966312,0.25619796,0.2057727,0.17949586,0.2561018,0.16644377,0.115599595,0.16506855,0.109920055,0.1156662,0.119037226,0.17424236,0.22251774,0.23848855,0.19303472,0.24696402,0.16353361,0.14787509,0.32276523,0.19857186,0.2074801,0.183311,0.6064077,0.4374446,0.37786704,0.35729998,0.56167036,0.5764028,0.4762461,0.31019953,0.3605581,0.24026917,0.21896364,0.15088204,0.14832969,0.2258844,0.17978923,0.15898706,0.19073744,0.15216465,0.13944471,0.14671881,0.11561012,0.19812152,0.22769397,0.15396792,0.21682674,0.1773549,0.2218132,0.16729842,0.33486912,0.4491572,0.25253603,0.40539324,0.6992218,0.43265158,0.82773733,0.6305269,0.46955475,0.35278955,0.21224256,0.3721968,0.34666178,0.2852859,0.1827059,0.19307965,0.33105966,0.13303904,0.20600308,0.18009746,0.2207646,0.25362918,0.16760273,0.3056572,0.29567516,0.21831763,0.2623078,0.21464133,0.15793347,0.22718742,0.15549232,0.19939068,0.32036874,0.40205455,0.41646346,0.2382428,0.30673707,0.15536135,0.22456822,0.144657,0.10679681,0.27546582,0.1557114,0.1877076,0.27652693,0.44151092,0.22491385,0.24648686,0.19669886,0.18875833,0.14055811,0.2722719,0.3725295,0.17426512,0.25133708,0.15856197,0.2086267
0.21943337,0.15820235,0.26819542,0.68078744,0.27964473,0.6735403,0.40035537,0.1378394,0.12181784,0.47843337,0.1552773,0.162504,0.15883653,0.22123334,0.19954108,0.36886036,0.21487476,0.21712431,0.26635763,0.2172236,0.22368687,0.22567232,0.27669504,0.18376009,0.15151724,0.18170369,0.14874145,0.16253558,0.20518206,0.20056103,0.15875116,0.22967012,0.18582141,0.13877706,0.13797265,0.18971364,0.27924982,0.40392485,0.26224145,0.21349922,0.32366726,0.37920347,0.3002026,0.16900364,0.3324197,0.6106464,0.4026335,0.24650252,0.33913022,0.21901017,0.37769613,0.16642918,0.13393694,0.42810115,0.14892417,0.20128389,0.18281576,0.1631139,0.14218095,0.19205396,0.15576398,0.27585062,0.33982605,0.15617135,0.24478109,0.13409474,0.25729555,0.15910093,0.29801786,0.63377225,0.2259733,0.61462796,0.6017284,0.38158932,0.6668581,0.44162482,0.4566286,0.8514211,0.3036264,0.7555871,0.19868019,0.21180598,0.16316292,0.18878497,0.21130666,0.11526974,0.2053177,0.16557105,0.2622684,0.3354093,0.18760155,0.33483043,0.3548403,0.28788713,0.18213403,0.15187168,0.1515614,0.18660478,0.14022587,0.22468457,0.24573828,0.32180598,0.25632522,0.2552483,0.30228287,0.24542657,0.22189333,0.16224456,0.16092496,0.18534358,0.20390883,0.22588253,0.2739672,0.32773772,0.19339551,0.20613764,0.19896868,0.16493338,0.18376005,0.29781148,0.28920615,0.23343861,0.19860986,0.16204983,0.20356305
0.15697207,0.14938834,0.15507418,0.13196813,0.12753457,0.13617367,0.15295579,0.11358333,0.13221611,0.13609163,0.14054178,0.15582429,0.19396435,0.17587699,0.15881096,0.13681741,0.16627948,0.22282347,0.21681142,0.2445939,0.22930823,0.20746863,0.11960981,0.17422466,0.1092073,0.1810239,0.17501031,0.15132646,0.126568,0.1858607,0.1381277,0.16964759,0.1616808,0.13374864,0.1329843,0.18185768,0.12593697,0.14658104,0.17857526,0.19788623,0.25468442,0.15778242,0.15941063,0.21061483,0.21420321,0.23171927,0.17887567,0.14977396,0.13258916,0.18040277,0.12618093,0.1427835,0.13634434,0.2601412,0.14780827,0.21615107,0.21946178,0.17379381,0.1759123,0.1254678,0.13104004,0.23582603,0.24348304,0.16165873,0.14752114,0.18786673,0.16988538,0.14616568,0.13829282,0.13136154,0.15496972,0.10462296,0.09215624,0.14989576,0.13483053,0.09623284,0.159297,0.14253883,0.1550077,0.21349052,0.2972731,0.09754675,0.14333013,0.12251624,0.13603383,0.09760714,0.11313942,0.11121165,0.2461459,0.20522724,0.18146713,0.18851984,0.18249916,0.18501773,0.15650077,0.1291774,0.1088883,0.11482724,0.14466937,0.14144541,0.16785495,0.16010778,0.22142841,0.1648948,0.26773587,0.15025966,0.096445456,0.14743464,0.10010228,0.14424594,0.13788453,0.094662316,0.14960293,0.16366878,0.14314838,0.15276474,0.17093572,0.15105982,0.12065118,0.14915858,0.14313197,0.12531841,0.16913377,0.13017803,0.07633587
0.12915975,0.1553449,0.15197413,0.28744736,0.22504511,0.18267567,0.30266067,0.14936167,0.11333661,0.2631865,0.14311977,0.12783048,0.13779388,0.1722642,0.17907678,0.3453886,0.20544367,0.18274438,0.27436978,0.18311894,0.21485873,0.1884935,0.17529081,0.13644814,0.09709043,0.15360986,0.1291291,0.06869384,0.13313664,0.1618448,0.14438131,0.21641155,0.13460389,0.120608896,0.09950672,0.13261005,0.1540854,0.11405315,0.19991224,0.15934294,0.36038303,0.24688506,0.4280646,0.20524311,0.39950952,0.41139615,0.31235173,0.25440502,0.37004322,0.14077516,0.19651407,0.13655332,0.100921996,0.38716027,0.12012497,0.20428452,0.152471,0.12610255,0.106938906,0.13958435,0.10299556,0.21197516,0.25573146,0.114032365,0.14420904,0.09559867,0.22401817,0.1063423,0.22680314,0.2837531,0.19275434,0.19103312,0.5083019,0.38708827,0.66912794,0.38901627,0.39337346,0.3026897,0.21833155,0.44778037,0.4430726,0.3351218,0.13929486,0.14009002,0.15327634,0.08897193,0.15631755,0.14555894,0.24531281,0.35569227,0.21918312,0.31921965,0.31375885,0.23828293,0.16665824,0.14457165,0.10509039,0.13632292,0.10578121,0.19495153,0.20977338,0.3101977,0.30227768,0.17040186,0.25682718,0.165156,0.1514623,0.11733698,0.111022644,0.20601763,0.1688248,0.19564883,0.21678954,0.29136628,0.21842137,0.17031042,0.17785975,0.12933704,0.14535633,0.20487158,0.273763,0.11108328,0.11095672,0.06555009,0.13220553
0.04948605,0.038937915,0.08153154,0.04887587,0.06384187,0.056378,0.08598813,0.06534372,0.0717569,0.06343734,0.08367729,0.086997695,0.096907295,0.1095712,0.08778923,0.15583433,0.10488192,0.10626391,0.10476722,0.08606409,0.11317926,0.07227766,0.07089625,0.052070383,0.10124495,0.06704867,0.06367891,0.113446616,0.0794877,0.09163285,0.103310555,0.083572894,0.08543935,0.08602262,0.082900494,0.10013655,0.06521752,0.051487196,0.07687307,0.077362835,0.075743854,0.09664427,0.12106379,0.103756405,0.08296978,0.08959932,0.062918864,0.07951017,0.097937614,0.07669899,0.069071606,0.06259954,0.04805923,0.10044141,0.05897277,0.05574671,0.056473833,0.06666872,0.06633151,0.066783085,0.10386859,0.07687416,0.08170544,0.12003579,0.11521444,0.10068738,0.13526322,0.09415481,0.12129012,0.045611966,0.051406875,0.0539079,0.05334632,0.06122849,0.059428412,0.061990317,0.07857529,0.039357513,0.053970408,0.06401202,0.05981754,0.06364389,0.07219281,0.08119748,0.05467228,0.061116904,0.056087233,0.07533962,0.08642902,0.061999455,0.10705495,0.07829617,0.06851488,0.08956503,0.1005589,0.08474141,0.062180832,0.0733013,0.0989185,0.12753484,0.08952913,0.114273004,0.099612996,0.11044018,0.13312425,0.08215165,0.24377239,0.085068755,0.1157144,0.08243641,0.103184216,0.14817874,0.09543956,0.13125254,0.16278656,0.11317751,0.11496115,0.10827742,0.11718735,0.114680775,0.10749141,0.10488357,0.1083983,0.12320301,0.22604649
0.25445914,0.15597196,0.32175747,0.7287058,0.504939,0.23505414,0.12285717,0.035536144,0.1366099,0.24576972,0.13617472,0.09768968,0.17131433,0.25358313,0.24302569,0.36085874,0.295426,0.30636498,0.33105975,0.41916692,0.25782278,0.22583574,0.1708723,0.09588967,0.06828582,0.10183415,0.056754805,0.088082105,0.1283417,0.10548274,0.07401272,0.21582907,0.12753221,0.13580774,0.049550142,0.11112672,0.28457615,0.1212731,0.15475701,0.16800617,0.27874112,0.41250214,0.26060885,0.5000117,0.53484315,0.5687682,0.5567258,0.53011453,0.22946534,0.572437,0.5003972,0.1018201,0.121205226,0.2790607,0.065026574,0.0626585,0.11191081,0.14208332,0.0871542,0.18922861,0.11528986,0.18623573,0.23690748,0.1339457,0.2140283,0.17624092,0.20468804,0.04925017,0.38078117,0.37449196,0.33491844,0.26176214,0.5538963,0.460367,0.897637,0.31360057,0.5794958,0.5904796,0.27399334,0.4160156,0.19004443,0.36566618,0.1787063,0.10287941,0.20222192,0.14166218,0.16194579,0.23910418,0.1053374,0.14309266,0.10717186,0.14727718,0.23297127,0.2299011,0.3312324,0.4395352,0.39539737,0.38052002,0.31201538,0.43777922,0.38177386,0.54107106,0.5549507,0.5082314,0.24631391,0.36074364,0.14953041,0.0956188,0.082550816,0.15213467,0.25376862,0.45107073,0.27595165,0.40302902,0.37639132,0.23067537,0.45765805,0.35470334,0.12577507,0.26415402,0.34597465,0.32777238,0.3209508,0.13158377,0.13951974
0.06081755,0.09245841,0.14671482,0.06294852,0.14185968,0.115787916,0.11789702,0.17577836,0.09184653,0.090120584,0.13616699,0.1969196,0.2252874,0.26523575,0.17367029,0.27944267,0.35840684,0.29935038,0.22086883,0.39696565,0.14038675,0.34775105,0.14540629,0.21601175,0.12799682,0.14224531,0.20537455,0.21380602,0.19858576,0.19684543,0.20186551,0.19748184,0.22742157,0.22746862,0.24495865,0.14881575,0.07520922,0.14714487,0.2952586,0.1730065,0.12601322,0.15177158,0.16683388,0.16634409,0.16880833,0.19573678,0.16425939,0.117895566,0.1978994,0.10454473,0.055555884,0.15061188,0.12855414,0.06927961,0.10942041,0.14684482,0.14439198,0.114845775,0.11270614,0.11890972,0.14552444,0.27336764,0.27330866,0.1794594,0.2647764,0.16450866,0.17112316,0.13957286,0.054809246,0.06855382,0.15196244,0.044566065,0.04426063,0.07633033,0.06893899,0.05950829,0.09290243,0.07138298,0.05078506,0.11251483,0.092733264,0.03198019,0.05562007,0.0697975,0.07658449,0.11434854,0.08794598,0.09289004,0.10075868,0.14059974,0.1539559,0.14408606,0.16526347,0.11747771,0.15534215,0.09769786,0.08847891,0.09610973,0.1161144,0.10323018,0.18420684,0.15819961,0.18809204,0.21171299,0.17516857,0.12739184,0.06505193,0.12988298,0.10366114,0.09692068,0.09877259,0.07809912,0.16281053,0.20876557,0.19870543,0.19837098,0.15207937,0.16287847,0.1413124,0.10520552,0.18808466,0.14463103,0.1606083,0.075614996,0.046224553
