0.20188864,0.26264066,0.20686752,0.23669846,0.16129883,0.1604657,0.18123382,0.18345651,0.19793184,0.24210693,0.22531432,0.18745936,0.1645723,0.24572328,0.14844096,0.21354508,0.1690097,0.18815032,0.18787079,0.1996975,0.14651541,0.14334027,0.2028837,0.208597,0.26320332,0.18592446,0.17966925,0.19785875,0.18969327,0.15376233,0.16785052,0.17612489,0.16459088,0.16812436,0.14741002,0.13588333,0.18459556,0.17159663,0.16108999,0.15406427,0.16613902,0.15053864,0.22810006,0.19340333,0.19193995,0.15788893,0.17587948,0.12780203,0.20598945,0.14113547,0.24585304,0.13590086,0.14453936,0.21945795,0.14329088,0.17757218,0.16479512,0.21366023,0.12621516,0.14277788,0.17415158,0.17523341,0.15565433,0.15190755,0.15581535,0.17404716,0.19238131,0.19072028,0.21241798,0.2130008,0.16911347,0.18927889,0.16796891,0.17159325,0.17818317,0.17468755,0.21245597,0.14980358,0.18256874,0.21050847,0.19462511,0.31794554,0.15696861,0.13654988,0.14064133,0.17011297,0.18139881,0.15495557,0.18351382,0.17830698,0.2050533,0.18414441,0.19483745,0.16656213,0.17470497,0.15471941,0.12322115,0.13142261,0.13192508,0.16119148,0.21967691,0.15593106,0.17853475,0.15702668,0.13337515,0.14594188,0.23871234,0.17648134,0.22361386,0.16175042,0.16727318,0.20055927,0.20204279,0.16210715,0.15920152,0.18961856,0.14787205,0.13283181,0.14736828,0.15780108,0.15519838,0.176669,0.18566719,0.13234966,0.21288633
0.112444855,0.15865846,0.13320851,0.12310086,0.102859795,0.12786157,0.12971863,0.14335912,0.1292062,0.12548533,0.1470221,0.17008153,0.13553359,0.12989008,0.110797204,0.13489366,0.1412132,0.12044899,0.12600277,0.13060953,0.12026348,0.12014685,0.12669434,0.13756378,0.18224801,0.12846355,0.12526661,0.1473385,0.12859751,0.11654432,0.1482242,0.11652319,0.1296473,0.12533873,0.1275868,0.12254668,0.12257911,0.12326462,0.11721771,0.11492961,0.12886988,0.12757339,0.14048737,0.12898034,0.12780504,0.12106277,0.12462358,0.11091971,0.12368572,0.11596882,0.11690328,0.110695966,0.12177892,0.1637414,0.12563276,0.12642395,0.12539704,0.15005617,0.102120705,0.13473861,0.13187207,0.12459044,0.12225848,0.10965012,0.10871628,0.12032664,0.11895547,0.120976426,0.12735201,0.13288936,0.13931105,0.13711874,0.12910135,0.12985952,0.12806094,0.11408035,0.13089341,0.113514066,0.11280737,0.11163792,0.11109111,0.119908,0.12070893,0.119361386,0.12312046,0.121120065,0.13153626,0.11839191,0.12685324,0.12830164,0.12282905,0.12669234,0.10883557,0.11061562,0.13573788,0.1296753,0.11026068,0.1152973,0.11907103,0.117368266,0.18864726,0.11498459,0.11965154,0.111551106,0.11634276,0.12351976,0.13356848,0.14457965,0.16837913,0.13249254,0.1322086,0.14064428,0.14774942,0.12906004,0.11380838,0.11991119,0.11551886,0.114956215,0.1221027,0.1277972,0.12920132,0.11797252,0.12787412,0.11525589,0.13571061
0.16068143,0.19489364,0.1806472,0.15010302,0.14439693,0.15464434,0.17962107,0.16350524,0.17198163,0.13796425,0.17337094,0.167579,0.16144602,0.18777977,0.13671856,0.18302682,0.1679453,0.19266869,0.21242087,0.1639954,0.17490377,0.18576525,0.13995461,0.1826058,0.3649127,0.17613693,0.21339321,0.20852426,0.21916914,0.17252804,0.17797157,0.15755297,0.14435841,0.13498902,0.15457997,0.12822756,0.13878065,0.13536718,0.18354844,0.16048783,0.17679876,0.16045836,0.15556677,0.16708875,0.15925297,0.1499639,0.16509703,0.14223598,0.1548775,0.13072908,0.13662025,0.12081472,0.16131186,0.25549135,0.15558903,0.21119747,0.16593048,0.22702734,0.12394841,0.14378297,0.14313892,0.13530296,0.14614241,0.15341319,0.13030238,0.15333076,0.13808416,0.13859712,0.14278117,0.13805051,0.17977895,0.16924116,0.15118633,0.16103607,0.15772818,0.13891998,0.15074721,0.147455,0.16222806,0.15570508,0.20081139,0.15194689,0.12922288,0.14257863,0.16257288,0.14689535,0.16000983,0.1398981,0.15825504,0.18953113,0.17398939,0.19907968,0.1514313,0.1547574,0.15890804,0.1476038,0.12149703,0.13343999,0.12333577,0.11910122,0.15404435,0.13973486,0.13871633,0.13224155,0.12155235,0.14239703,0.14471118,0.16933075,0.28356814,0.17713815,0.20519234,0.21319997,0.20470628,0.16108707,0.13749209,0.14001702,0.13088539,0.1220965,0.14761774,0.12819861,0.1392798,0.15016681,0.13586499,0.118581526,0.13926071
0.16779308,0.52759546,0.3226058,0.23838754,0.3537121,0.42345387,0.26897034,0.26882878,0.2923295,0.2239098,0.48477152,0.35119334,0.46914592,0.35943145,0.21904512,0.2666869,0.27123588,0.23233986,0.23567604,0.22347072,0.21256033,0.19774674,0.2154682,0.3033453,0.39710155,0.2571841,0.2609243,0.26529238,0.26475367,0.24748693,0.25815693,0.26506364,0.21273963,0.20568399,0.3186721,0.19815254,0.22115745,0.29070488,0.33437866,0.2530735,0.30430034,0.24512242,0.3038714,0.29366523,0.24282816,0.34575936,0.25763115,0.25429943,0.273476,0.29506463,0.2315378,0.26125374,0.2027307,0.35997266,0.22054318,0.2750519,0.23841852,0.22696045,0.17162107,0.26718432,0.25493267,0.26941726,0.31329623,0.21083331,0.22307177,0.21121235,0.24219927,0.21113284,0.28188092,0.29484865,0.25385663,0.24253318,0.21619315,0.21238935,0.24631914,0.2558786,0.2011476,0.35991472,0.45886618,0.27176383,0.44974467,0.43488753,0.34107596,0.278062,0.24144165,0.2719489,0.29082283,0.2378399,0.22551507,0.30827639,0.2671387,0.2899325,0.22865817,0.23916201,0.2927094,0.27230185,0.20078479,0.2255923,0.17994052,0.2168405,0.36648557,0.29470554,0.23943332,0.20139404,0.17613746,0.22512014,0.21510135,0.29293153,0.29926702,0.2225707,0.22367045,0.31553522,0.31849515,0.31549022,0.21833457,0.24310815,0.22666492,0.15992329,0.2382139,0.20654072,0.24503149,0.23619232,0.21856785,0.19312824,0.23000993
0.12095548,0.16474088,0.15782586,0.1449584,0.1325958,0.13877973,0.14447919,0.15377592,0.15330628,0.12924734,0.14998499,0.1545111,0.14457262,0.15065219,0.13118649,0.1465214,0.13903755,0.13458866,0.14677024,0.15238082,0.13961047,0.14452207,0.13000444,0.13490906,0.17750195,0.1443853,0.13954537,0.1593168,0.14750263,0.12560183,0.1278024,0.13205747,0.15413244,0.13931063,0.13241796,0.1347445,0.12449647,0.124351524,0.13842988,0.13625714,0.14765926,0.14678957,0.15122944,0.12947308,0.14113732,0.12829517,0.15583564,0.13129282,0.14329852,0.1341626,0.11493916,0.13087645,0.14924374,0.1549973,0.13108283,0.136718,0.122881696,0.17063825,0.112131886,0.1381284,0.14237137,0.12778586,0.13315555,0.13023253,0.13542835,0.14409544,0.1296175,0.12677208,0.13505873,0.14295718,0.13229594,0.13955179,0.14198212,0.13728237,0.13907538,0.13585092,0.14300522,0.1198675,0.12532493,0.12324746,0.12828855,0.12058018,0.1224428,0.12544778,0.12875694,0.13692923,0.15538192,0.13088727,0.14131802,0.13384694,0.12749992,0.12722741,0.12354424,0.11627623,0.13589399,0.12709899,0.13239323,0.12462465,0.1280011,0.112026386,0.12475884,0.14037782,0.14602473,0.13077228,0.13898881,0.12799385,0.13688582,0.1372793,0.15636979,0.14774227,0.13912955,0.13755886,0.14223458,0.14253461,0.13376017,0.15997623,0.12595508,0.1330057,0.12833303,0.12453294,0.14422907,0.1361758,0.13966444,0.1372273,0.13510719
0.12891373,0.19971408,0.1932659,0.15650621,0.12998085,0.15970804,0.13742286,0.13669603,0.18914658,0.13733958,0.14783694,0.12709375,0.1400972,0.18692702,0.1301199,0.18269949,0.1566857,0.13171528,0.14972615,0.143983,0.13273202,0.13027969,0.14469539,0.14276735,0.19871743,0.13512018,0.14472844,0.13593072,0.17962104,0.12491632,0.14221387,0.13694096,0.15967886,0.13381685,0.15224361,0.13699594,0.14564198,0.13848606,0.15726204,0.12789601,0.13614488,0.15521991,0.15936218,0.16207817,0.12976304,0.13356584,0.13259113,0.13671468,0.1372993,0.12631463,0.12595594,0.12763005,0.1323993,0.17197299,0.11813562,0.14166535,0.13346526,0.17466544,0.10591042,0.1438577,0.14225227,0.12858537,0.13819478,0.13527001,0.12233296,0.15879534,0.13646606,0.14192396,0.14746295,0.15134224,0.13432108,0.13990273,0.12899451,0.12902835,0.12964946,0.13083555,0.13409163,0.12074725,0.12509936,0.12915929,0.13202584,0.12158637,0.12146937,0.1266663,0.12691708,0.1281676,0.12912776,0.1349766,0.1338187,0.14026766,0.12523706,0.119476,0.13308337,0.11290897,0.12699513,0.13316566,0.11111112,0.12376823,0.1340706,0.12280282,0.124946825,0.13383104,0.13217573,0.12767835,0.112141445,0.14769737,0.1444923,0.13334297,0.15906714,0.12610275,0.118728615,0.14165665,0.13237202,0.13354711,0.1229085,0.122780204,0.12210651,0.11727605,0.13618512,0.12631507,0.13778473,0.1359218,0.12384898,0.12846412,0.14025325
0.15901457,0.27319258,0.26208964,0.18275642,0.16570792,0.21777283,0.19499752,0.20198792,0.25278792,0.2289067,0.22372489,0.19719724,0.25779182,0.2693906,0.18582638,0.23140267,0.21965745,0.19754276,0.23950489,0.18555428,0.15247536,0.15351,0.28041053,0.22973588,0.31118912,0.20979786,0.2118021,0.27817154,0.19349104,0.20232454,0.22997667,0.2150056,0.18511339,0.18521415,0.23173203,0.19289592,0.26642567,0.22017382,0.21139257,0.16792929,0.18186879,0.1795692,0.15774335,0.21208373,0.18552184,0.16915889,0.21640907,0.18925247,0.21110538,0.1445331,0.1954725,0.16351539,0.1871006,0.2522002,0.16349623,0.22180074,0.22632739,0.19735418,0.17271563,0.17318112,0.17203592,0.18182665,0.21272269,0.19613397,0.16336516,0.1754342,0.18449423,0.1893358,0.25771624,0.19257008,0.18504573,0.20898691,0.20616044,0.15364856,0.18798509,0.15875617,0.14634407,0.18019615,0.15098009,0.16479735,0.155428,0.21478641,0.2134267,0.1750228,0.18035336,0.14939412,0.14413027,0.18815018,0.19214797,0.17869943,0.14907141,0.15498711,0.16521958,0.18449882,0.20753899,0.19423409,0.13031764,0.1640454,0.16797756,0.19229594,0.15022942,0.19358227,0.19112523,0.15143825,0.15655212,0.17761473,0.20951517,0.1929515,0.22483425,0.1783551,0.17869195,0.19964093,0.18721028,0.18002835,0.16190861,0.1376185,0.16498725,0.16136007,0.20363837,0.18784711,0.15817845,0.16545218,0.15684816,0.18163124,0.23166454
0.1210923,0.17946056,0.16386078,0.15277974,0.13053828,0.1491189,0.15106802,0.14846335,0.17496012,0.14459485,0.15973558,0.14024724,0.14404783,0.17006078,0.13415872,0.17460407,0.16918725,0.13542026,0.15185873,0.15609714,0.13426377,0.13173462,0.1535467,0.14702547,0.21468036,0.14016025,0.13878602,0.14413992,0.16581202,0.1299267,0.15607288,0.13901696,0.14620815,0.13729541,0.14705798,0.14240035,0.15611488,0.14272216,0.15546142,0.1351528,0.14576598,0.14839658,0.15363091,0.14802817,0.1341361,0.13883151,0.14169873,0.1368365,0.13013418,0.118322015,0.1267242,0.13044225,0.13481049,0.18305098,0.124625854,0.1367796,0.13210826,0.15913525,0.11327104,0.15567105,0.147302,0.1346122,0.13687323,0.13628924,0.1240595,0.14854199,0.12568781,0.13157682,0.14853919,0.15183023,0.13658766,0.13978656,0.13187627,0.13103124,0.126966,0.12309778,0.12826762,0.112838656,0.12328676,0.12550229,0.13282427,0.12886707,0.13131358,0.13415697,0.12958051,0.12949349,0.13472486,0.13462104,0.13330902,0.12903698,0.12620708,0.12117411,0.12766662,0.117146514,0.14631179,0.13445976,0.11788848,0.11775217,0.12615691,0.11296983,0.1283813,0.13487153,0.14173214,0.12483577,0.12121537,0.13157645,0.14303173,0.1366701,0.16494882,0.13102782,0.13243553,0.15015417,0.14448068,0.12774809,0.12675513,0.12615056,0.12142406,0.118458584,0.12555398,0.1206045,0.12606412,0.1280344,0.11801196,0.12384232,0.1417153
0.09812107,0.13833556,0.13476741,0.11408608,0.10572523,0.12543978,0.13661066,0.15869182,0.13769512,0.12353594,0.11746971,0.1407075,0.13354194,0.13417995,0.1079341,0.12768744,0.12894459,0.13415404,0.13367338,0.12967235,0.12092919,0.12965561,0.11328006,0.11880717,0.15698129,0.11416074,0.11946714,0.13071008,0.121783584,0.09879244,0.12077481,0.122448325,0.11913041,0.11274109,0.11399646,0.116373055,0.1150139,0.11632133,0.11553928,0.10467498,0.11100285,0.11726801,0.1274582,0.11933557,0.129171,0.1234897,0.12210503,0.117276885,0.110061765,0.100138165,0.10498631,0.110266685,0.11709878,0.13805786,0.10576375,0.11695532,0.116530396,0.12703213,0.09149995,0.11399337,0.14318958,0.13437615,0.12389286,0.119268395,0.1208059,0.124873035,0.1104339,0.12369599,0.113171905,0.11424893,0.115668066,0.11365288,0.12180099,0.109574184,0.12155831,0.11527011,0.12733799,0.11910461,0.11203642,0.111625515,0.10981314,0.1065124,0.11343038,0.119711764,0.1155302,0.12872119,0.13372768,0.11608619,0.11082783,0.11398415,0.10788655,0.11006764,0.10804605,0.096230716,0.120582,0.1270091,0.11653848,0.1126332,0.11852985,0.099241756,0.107539594,0.12370715,0.10575304,0.0972551,0.10730923,0.108991496,0.123407535,0.12026741,0.1371784,0.11259695,0.11955097,0.12684962,0.14431417,0.12882866,0.11318529,0.12102186,0.112556115,0.112304814,0.11344944,0.10055735,0.11234313,0.110159375,0.1182644,0.11399824,0.114444606
0.105637655,0.11754292,0.13899763,0.100888155,0.097394064,0.126518,0.13004497,0.13378851,0.15072893,0.119300514,0.11214707,0.11545221,0.13477181,0.14121151,0.12002807,0.13044924,0.1306558,0.13391565,0.14472622,0.1254693,0.12608886,0.1407335,0.120689526,0.120182835,0.15663521,0.11263143,0.10889701,0.13162234,0.121440366,0.100374155,0.11211727,0.1296525,0.13553953,0.11934581,0.115315825,0.120663136,0.11757238,0.12252334,0.11450825,0.106179476,0.11406206,0.116503425,0.12839526,0.11273404,0.107065484,0.12396686,0.12374388,0.11819337,0.11621341,0.107804574,0.10822935,0.109742515,0.123256266,0.14121377,0.10936217,0.11037963,0.11533916,0.13632862,0.089877695,0.11163612,0.1144348,0.11547961,0.120021395,0.123837635,0.115905344,0.13649817,0.12036986,0.122929275,0.122665435,0.12962277,0.11926446,0.12373023,0.11089147,0.11114282,0.114731535,0.106444985,0.11607354,0.10850738,0.113011435,0.11608095,0.11220414,0.10817978,0.11255544,0.12807317,0.11401474,0.11350128,0.12689768,0.11391248,0.11676291,0.11503278,0.10989436,0.11360314,0.10074174,0.10173674,0.115374826,0.12950936,0.116533205,0.11440679,0.11125502,0.102527946,0.11355405,0.12769823,0.114475355,0.100700505,0.1078837,0.11237537,0.12330036,0.12094694,0.13670254,0.11070261,0.11110511,0.116383865,0.121220656,0.12144018,0.1172115,0.12469048,0.12473207,0.107398294,0.11928384,0.108990535,0.11201761,0.11688072,0.11905869,0.11697713,0.12212868
