0.5327882,0.4364567,0.20338136,0.7207853,0.14368182,0.45828477,0.38316765,0.13885467,0.16842285,0.16295218,0.10355618,0.15741885,0.1287589,0.25590986,0.07774228,0.39499238,0.34798452,0.62179613,0.5372266,0.33536687,0.2854411,0.35366368,0.24017629,0.16214018,0.3567422,0.13387129,0.15015219,0.3111305,0.39763004,0.17430931,0.3983146,0.5906848,0.49711412,0.5657181,0.28970212,0.42476797,0.54250944,0.3677552,0.3125332,0.18424761,0.17814735,0.11162328,0.13373032,0.5735351,0.22358713,0.33733442,0.14254534,0.36932564,0.1804456,0.5354731,0.19198728,0.20339139,0.2539253,0.6496939,0.21561229,0.38443348,0.26790783,0.2623411,0.29532456,0.2687292,0.38317254,0.30552202,0.31781495,0.4093907,0.4166761,0.42935345,0.6957767,0.47877163,0.66272235,0.90290266,0.2835439,0.79723537,0.8801577,0.82554054,0.82368314,0.759289,0.95147526,0.9214825,0.80236024,0.93736124,0.7297387,0.9035439,0.6539314,0.18190953,0.6787142,0.5482584,0.58501977,0.5660803,0.124527074,0.18005306,0.7079672,0.19308282,0.545175,0.1548232,0.5666917,0.37809724,0.38323984,0.21871005,0.33443165,0.61176044,0.6888907,0.7007863,0.356597,0.5846512,0.701826,0.33541876,0.39764223,0.2259765,0.08397317,0.21759045,0.5660904,0.4390601,0.7111037,0.68349165,0.4683818,0.5568282,0.6311191,0.32966667,0.30396196,0.5045125,0.43914995,0.47826582,0.5732604,0.56485337,0.57471687
0.14686438,0.19000074,0.2766692,0.4963917,0.2399625,0.74420357,0.6278518,0.22930746,0.15019701,0.27638748,0.3672846,0.2939019,0.1463262,0.24708831,0.14488263,0.23102455,0.15284082,0.25628704,0.30318922,0.2533804,0.12772268,0.27696997,0.28230837,0.23824418,0.057304025,0.25432345,0.18555772,0.3427439,0.3423499,0.21864933,0.26729557,0.3030283,0.2861133,0.31017855,0.24131586,0.34396872,0.35333502,0.2834264,0.494589,0.2738677,0.39983466,0.30843982,0.52258307,0.37266508,0.6219184,0.27816048,0.23657455,0.7320895,0.41366413,0.2997311,0.2526749,0.26535827,0.2502867,0.11028218,0.22233382,0.29902735,0.22845307,0.24333155,0.22465101,0.19563599,0.17909382,0.16674955,0.16656962,0.21890742,0.18293113,0.30205172,0.3283009,0.2368,0.27357224,0.50820005,0.43300673,0.53738326,0.26840514,0.1289111,0.2237358,0.16679925,0.33609262,0.2496446,0.072122395,0.14095962,0.3486278,0.20710987,0.44011548,0.12296144,0.3089544,0.14511721,0.33473748,0.3187249,0.46052524,0.5110573,0.13804285,0.43957862,0.58107924,0.5321339,0.43936202,0.545737,0.4674319,0.41130945,0.31668073,0.3488319,0.448321,0.48439938,0.5814768,0.5589787,0.46851137,0.30956662,0.41536012,0.41473383,0.056935426,0.31916922,0.45747212,0.43998507,0.52951676,0.4912556,0.53277284,0.41321963,0.46219125,0.38262805,0.4225912,0.43730986,0.48072186,0.38745576,0.49549368,0.25383118,0.5055411
0.6512891,0.6283381,0.5353209,0.78984183,0.22493139,0.87856656,0.814821,0.232719,0.19723302,0.70247924,0.7238544,0.13670611,0.15048675,0.17873392,0.10649846,0.36595955,0.2143665,0.34035397,0.48707977,0.28644755,0.18564396,0.23191603,0.42798886,0.21206121,0.14774005,0.35673335,0.24022102,0.20119105,0.21611926,0.08481341,0.18344831,0.27222767,0.29074374,0.18563527,0.18715198,0.28111294,0.68634355,0.5772829,0.2841695,0.29275957,0.518646,0.28274474,0.3606058,0.2890527,0.3695563,0.32210514,0.23453167,0.39257556,0.31431714,0.34284565,0.2827986,0.29013544,0.2916314,0.55822325,0.25301608,0.4711837,0.3956356,0.359091,0.2748415,0.37241372,0.30907068,0.3111862,0.35772872,0.46407697,0.4085596,0.39834854,0.4300009,0.28681564,0.54274994,0.7012057,0.2225008,0.7149901,0.5868261,0.42049983,0.34740248,0.2776529,0.5956453,0.46863103,0.47348168,0.6485069,0.41681832,0.40071467,0.38888437,0.19583686,0.2860249,0.24234973,0.3102598,0.45912355,0.38073713,0.37445408,0.39335424,0.3169167,0.5133767,0.30268312,0.30729783,0.3380556,0.25579286,0.24498327,0.17711826,0.13042252,0.17383996,0.26446784,0.25041932,0.2926683,0.4148047,0.24206714,0.46611178,0.16660295,0.057667598,0.3604907,0.21742474,0.14319283,0.23283929,0.19924542,0.2790664,0.19880068,0.23898174,0.20830902,0.08660288,0.13466243,0.12519176,0.1771635,0.19622372,0.15649688,0.539161
0.6748152,0.6731537,0.23256823,0.43560913,0.13739176,0.50269544,0.5225996,0.16701566,0.14254522,0.37286222,0.28016078,0.28315395,0.2541923,0.31703183,0.19661489,0.44902268,0.17488517,0.28763792,0.4752281,0.31734604,0.14945325,0.28640127,0.33112225,0.24209704,0.344612,0.20589238,0.23068601,0.20162472,0.35278597,0.21380582,0.40169123,0.37025163,0.39867952,0.45572707,0.3086523,0.25979182,0.6308695,0.33309838,0.4080117,0.26394108,0.21876527,0.29542634,0.22562802,0.107872725,0.19931705,0.10418066,0.11115951,0.2676436,0.18342133,0.1340263,0.14942619,0.25245947,0.2363991,0.21100037,0.13499278,0.38661978,0.24876425,0.21932945,0.24630405,0.3450338,0.14011241,0.26371405,0.2707297,0.31486714,0.2891732,0.44272488,0.3449721,0.28255206,0.6160409,0.576674,0.16452484,0.53993624,0.4179321,0.28739586,0.13871758,0.18331647,0.25380832,0.32854903,0.22677633,0.17250215,0.48727903,0.18595271,0.46048522,0.30237085,0.6529625,0.29426643,0.3842153,0.267625,0.3115876,0.45205107,0.2907232,0.31224728,0.5456714,0.39466897,0.37619138,0.32054284,0.19090132,0.16672504,0.175009,0.27174294,0.35631642,0.51006126,0.3789536,0.35088038,0.17802578,0.14302064,0.31197265,0.2262522,0.1235883,0.15907131,0.2849472,0.2328434,0.4567746,0.3025628,0.34545413,0.22846432,0.40372413,0.20139152,0.33327162,0.17615461,0.19475743,0.51148707,0.46493703,0.37614655,0.43626335
0.039964035,0.03576177,0.09105384,0.032762293,0.1150911,0.054570567,0.073996685,0.14654721,0.14333639,0.08469328,0.052782208,0.13351382,0.15819487,0.19621705,0.19264285,0.28067708,0.2529247,0.2983645,0.3338392,0.22092097,0.22687563,0.30268213,0.107839406,0.122849815,0.057106934,0.12661257,0.12110571,0.12901662,0.16580436,0.13834496,0.14574324,0.19999239,0.19260472,0.20160566,0.19786757,0.16334067,0.0820474,0.08507804,0.17275727,0.17511052,0.14822637,0.17325588,0.11836236,0.10028186,0.18159427,0.14399451,0.15612094,0.19233155,0.1837661,0.15204228,0.07609779,0.18906522,0.17303315,0.115762606,0.1678553,0.14502366,0.11331514,0.10578803,0.13372657,0.17019618,0.12925571,0.21116784,0.22435327,0.23173206,0.24241,0.26413187,0.23401575,0.18280897,0.13349019,0.07377863,0.10763132,0.061153725,0.115163065,0.05366404,0.12953824,0.115763426,0.14633723,0.22547725,0.113409065,0.14137922,0.09152056,0.06566994,0.078587815,0.08443578,0.07009846,0.07110025,0.07655177,0.10389677,0.09718398,0.17201585,0.06304534,0.17973731,0.1931459,0.18334952,0.21418443,0.19472723,0.1963273,0.14933689,0.1986463,0.17842011,0.19295911,0.18853702,0.14435695,0.1896302,0.29560605,0.14755926,0.078884125,0.10285875,0.04825879,0.102714665,0.18728793,0.13901842,0.18944538,0.15876414,0.18308643,0.1707927,0.17660706,0.184151,0.15434262,0.16491921,0.1304934,0.11835717,0.13578792,0.1580886,0.05357422
0.064849645,0.05728742,0.08621744,0.1436126,0.10767143,0.0992406,0.168636,0.19299467,0.14978486,0.09547658,0.11542935,0.20228231,0.26030257,0.22125447,0.2659116,0.35730082,0.30478245,0.41564506,0.5035039,0.32230324,0.28403878,0.46367842,0.18043765,0.18490377,0.04935141,0.20032908,0.26239717,0.26228738,0.26350135,0.16861044,0.19257767,0.16171221,0.33927003,0.21140438,0.25890067,0.23111087,0.14211403,0.09782419,0.24296822,0.21740228,0.15761124,0.2512794,0.16489226,0.13853295,0.18273623,0.15698902,0.2151833,0.37891686,0.35038623,0.32011,0.08903975,0.15477228,0.22414194,0.13080128,0.21014917,0.27544415,0.1600297,0.099837124,0.15063405,0.18932912,0.15616137,0.25311834,0.28789222,0.27771217,0.36266097,0.50698006,0.47443128,0.40677688,0.1564988,0.05004972,0.12694965,0.029036019,0.067385904,0.030869653,0.10985669,0.104851365,0.102912486,0.13513052,0.18247817,0.2421801,0.14671391,0.061769918,0.08802309,0.109651215,0.11242912,0.09648314,0.12649132,0.22922061,0.20458388,0.34687102,0.17295817,0.3514975,0.31187582,0.25995183,0.2837954,0.29913464,0.22050884,0.25035325,0.3884796,0.42434293,0.37435806,0.40976,0.27594522,0.3186864,0.34982082,0.21476436,0.21000701,0.16934381,0.054228704,0.1464199,0.27889925,0.14826171,0.27634794,0.2298081,0.23609568,0.2577376,0.38120776,0.4362913,0.24309923,0.39569488,0.31916624,0.21095644,0.39328095,0.24356265,0.15608339
0.024464134,0.015307644,0.045881435,0.048971288,0.060856476,0.058433507,0.07021077,0.08101784,0.08742076,0.042349238,0.06404398,0.14179765,0.16578148,0.18606365,0.17398383,0.19246624,0.21507247,0.25439337,0.20630786,0.17952476,0.17694798,0.12796769,0.08533173,0.09906231,0.05280852,0.103203945,0.12792885,0.15691245,0.13515526,0.1240572,0.18423823,0.18652387,0.16684753,0.1424887,0.163278,0.12414913,0.048390925,0.08413481,0.13662428,0.084505476,0.0815781,0.1267359,0.085498914,0.045173842,0.09654657,0.11765713,0.16499946,0.121021345,0.1465108,0.06369785,0.026165308,0.12004776,0.11836306,0.10318464,0.089017324,0.13346994,0.11167719,0.056085907,0.09693955,0.123854786,0.105762,0.15291737,0.17755051,0.16338886,0.18810444,0.30910036,0.19945823,0.13322431,0.047652166,0.043304797,0.09234118,0.03566898,0.054435533,0.04526829,0.046827808,0.044162832,0.063508354,0.092991285,0.19453026,0.22886465,0.053500388,0.030164175,0.059657402,0.082517415,0.06901932,0.08690325,0.12607631,0.104761995,0.11674978,0.20821586,0.08420238,0.21351567,0.13531749,0.15228674,0.21325979,0.14438982,0.18798575,0.16078554,0.109474845,0.15804408,0.23993231,0.23982187,0.15309234,0.097917,0.15634218,0.063523576,0.047857687,0.11881803,0.06794841,0.093910106,0.1384027,0.12479914,0.19572805,0.16644667,0.168871,0.21517707,0.16638358,0.18009543,0.078105174,0.13192335,0.13613069,0.13255052,0.19231571,0.07614924,0.03102222
0.068679675,0.13402085,0.21737944,0.20924324,0.15315317,0.28773358,0.18626311,0.1731269,0.1710009,0.15293829,0.34546852,0.23740293,0.28239727,0.26173562,0.2915527,0.3538472,0.3154857,0.34104514,0.37849957,0.3100547,0.21645527,0.36040425,0.22629032,0.19692552,0.13707398,0.17421369,0.18081327,0.2121627,0.22465917,0.26737565,0.20031402,0.22627015,0.2581037,0.19121885,0.22578499,0.2161849,0.19573726,0.34474903,0.29068068,0.1796576,0.31852642,0.28809625,0.22685044,0.15199272,0.21173225,0.20076503,0.2135259,0.33027008,0.24059084,0.23318255,0.107594386,0.15861532,0.21242687,0.43622926,0.21258427,0.35298136,0.27100873,0.16652486,0.28879583,0.28181037,0.31481728,0.3964577,0.40860212,0.30327097,0.3771178,0.4347497,0.25835723,0.2977959,0.1640077,0.15218996,0.24507266,0.12894386,0.24063045,0.26931396,0.18880098,0.19719768,0.28963453,0.15820894,0.6756846,0.8370152,0.27512217,0.272684,0.23188138,0.11273348,0.16463903,0.24175027,0.22930793,0.29356402,0.22138767,0.39766586,0.22575518,0.37902024,0.3257405,0.39112076,0.30851275,0.25202024,0.19699422,0.2151168,0.23701996,0.32179862,0.38764006,0.4209992,0.41287956,0.33304736,0.38844335,0.22920892,0.15995434,0.22883639,0.105780005,0.18198702,0.25006256,0.2676451,0.34478474,0.28785214,0.4204475,0.31894776,0.42075703,0.41989675,0.3521459,0.3220597,0.35947964,0.26889583,0.3912557,0.25586748,0.10031086
0.047838673,0.096744046,0.14533064,0.08679831,0.13273361,0.11407187,0.075225666,0.12853457,0.11908947,0.10864055,0.084195346,0.06840864,0.12135582,0.110047236,0.11067995,0.09401913,0.10656405,0.10052898,0.09883309,0.08646016,0.11712952,0.12169501,0.078590795,0.09494905,0.09987292,0.08361315,0.11689543,0.11643855,0.10699305,0.081651755,0.07219907,0.047720496,0.09936062,0.10253039,0.15190527,0.09780347,0.07383472,0.074335426,0.09036602,0.101767704,0.0945402,0.13310309,0.08341614,0.073022984,0.07823361,0.07306353,0.10431018,0.09136784,0.081060946,0.12695256,0.07167318,0.060540184,0.11589351,0.11342045,0.103974424,0.116767675,0.12940928,0.108788915,0.10855633,0.11237658,0.0785034,0.11692086,0.14141935,0.12952349,0.1612614,0.11402219,0.081278704,0.13189937,0.08017196,0.054641377,0.08227045,0.0484725,0.050602775,0.05285636,0.046675246,0.08106365,0.06077252,0.08575998,0.10014908,0.11521637,0.094743624,0.08444355,0.041308664,0.0633605,0.06809086,0.055857882,0.06321131,0.122471556,0.06030664,0.12630486,0.0763148,0.10734498,0.11615172,0.09505141,0.08240199,0.10619061,0.11868225,0.14596583,0.13387838,0.11638191,0.11563662,0.110439196,0.15288846,0.15862335,0.10192798,0.12444204,0.11599029,0.08999877,0.2275576,0.099121384,0.09888039,0.09366363,0.109175675,0.14203988,0.15343033,0.20792618,0.16435768,0.16810054,0.12812704,0.07643579,0.11774865,0.1179596,0.1357118,0.14644329,0.102341615
0.15326911,0.20425294,0.30273756,0.19046874,0.18486689,0.1010316,0.12635028,0.15589894,0.18182844,0.39372924,0.19371022,0.1682719,0.17285813,0.13719054,0.13095516,0.12312843,0.15557203,0.16638654,0.179798,0.18283501,0.15544511,0.1747698,0.14514107,0.13605869,0.15216866,0.13832052,0.14942616,0.14408733,0.161834,0.11758214,0.10723258,0.092932105,0.13964295,0.082435265,0.12013692,0.1551123,0.13861728,0.111533314,0.093385264,0.11588558,0.08283248,0.15650198,0.099806555,0.081343055,0.07452732,0.09544979,0.13538356,0.09625626,0.08518059,0.13952139,0.09922205,0.13497426,0.14507397,0.14322916,0.14069366,0.14806934,0.14001562,0.21082814,0.14317983,0.17053796,0.16427304,0.12641126,0.12158061,0.17836878,0.1370588,0.15107268,0.11253178,0.1452965,0.123985015,0.062808335,0.07249179,0.061717667,0.044478126,0.06240681,0.038538016,0.056578126,0.06690396,0.08425355,0.14836988,0.16594264,0.09049354,0.085595824,0.07590676,0.07005547,0.084047414,0.087260015,0.11039113,0.09724169,0.15429947,0.13013978,0.1491105,0.114569016,0.156611,0.13070545,0.13844483,0.225387,0.18708652,0.21248361,0.18462692,0.12974219,0.17097177,0.12598081,0.21121892,0.21157284,0.15312327,0.18718952,0.122257054,0.08431405,0.12235061,0.10827555,0.100684136,0.10901074,0.13440381,0.14223066,0.17108431,0.16987331,0.2717398,0.2262619,0.20391496,0.16840385,0.16475303,0.1156985,0.14893462,0.16032039,0.08484055
