0.16420363,0.15989827,0.11389695,0.15942301,0.21529046,0.21648286,0.22851646,0.24082962,0.19605663,0.16560178,0.23347726,0.26406157,0.270392,0.15653934,0.20046829,0.1674392,0.18167783,0.14700934,0.12283047,0.23521747,0.17414394,0.15373875,0.13940945,0.24391529,0.26347896,0.2968661,0.20181638,0.17507699,0.14689934,0.18526167,0.22065674,0.20207523,0.13968095,0.15982372,0.31352395,0.18929176,0.126234,0.2689169,0.12163547,0.18480399,0.19457889,0.19739212,0.19402386,0.12717098,0.11499324,0.1822929,0.16108464,0.10612988,0.15537243,0.13391426,0.12339451,0.28180802,0.2630392,0.20977677,0.19792147,0.16651887,0.15192923,0.15253806,0.20267391,0.2785304,0.2916442,0.3003902,0.38552582,0.19734274,0.20055999,0.142117,0.15579864,0.11796806,0.12217097,0.22427158,0.17258862,0.23280053,0.19740121,0.289128,0.22707675,0.18500376,0.26812494,0.26799113,0.12491045,0.23141643,0.17854561,0.13386525,0.19724855,0.23958349,0.1919938,0.25645372,0.30628324,0.10892487,0.16465826,0.18197383,0.2199413,0.22638829,0.20598269,0.19174068,0.25826395,0.16166866,0.2157985,0.24824522,0.12530571,0.15799707,0.34704828,0.11355416,0.20154124,0.15737274,0.18231054,0.1508282,0.10660854,0.20464958,0.2546214,0.23779821,0.29779634,0.32217142,0.21359544,0.341048,0.19121742,0.16063084,0.123318955,0.1649993,0.10838259,0.14086062,0.2852081,0.23242089,0.20548634,0.11894887,0.10755609
0.09604194,0.113934636,0.13728157,0.12620132,0.14304623,0.13854748,0.16585965,0.1320696,0.16658449,0.13398309,0.17095885,0.16511549,0.14034076,0.16667618,0.15652421,0.15086788,0.16450591,0.13991243,0.14696841,0.14389291,0.15049848,0.14040348,0.112835824,0.12587038,0.15004165,0.14444296,0.13936903,0.1382791,0.14478241,0.1384441,0.15319347,0.15978558,0.14471836,0.1318644,0.13417296,0.16634709,0.108474866,0.12517501,0.13802928,0.1373952,0.14401086,0.15103924,0.14873129,0.14297937,0.1298108,0.14674312,0.13246447,0.13211311,0.13128912,0.13978599,0.123575635,0.1649713,0.16701496,0.13458495,0.13063234,0.13160151,0.14150654,0.13302317,0.14416039,0.15282632,0.17383493,0.14549649,0.13714519,0.16519988,0.14441784,0.14360127,0.12369171,0.14196432,0.111017585,0.124112725,0.13221574,0.14415923,0.13390581,0.14921631,0.13680498,0.14702934,0.16097486,0.13669227,0.12683913,0.15367524,0.14667176,0.12480108,0.15353714,0.14534207,0.14203775,0.15495269,0.15055065,0.14692089,0.14554936,0.13377088,0.14176337,0.14437567,0.16349867,0.14886299,0.14969684,0.1373962,0.14725439,0.13701108,0.12894474,0.123332776,0.1460831,0.13137667,0.15170442,0.16206509,0.14630972,0.145281,0.11391277,0.12117414,0.13254425,0.13806242,0.14229341,0.15677878,0.13716958,0.13273284,0.15821297,0.14923534,0.13537608,0.1431286,0.13065498,0.12703684,0.13657792,0.15861824,0.1326022,0.15138786,0.112936944
0.14262055,0.1488321,0.12485666,0.13294779,0.12989679,0.13523403,0.1622054,0.12940335,0.14693025,0.12766075,0.16726191,0.1537874,0.14770967,0.14389817,0.13607097,0.15968478,0.15075138,0.12780829,0.1347421,0.13165615,0.13159834,0.1126393,0.11641257,0.14786558,0.2868719,0.13047428,0.1297838,0.13737951,0.12079656,0.14242497,0.15054734,0.13419108,0.12622309,0.12742758,0.13922584,0.15448157,0.10942129,0.15741438,0.12695168,0.13030967,0.13716443,0.14390914,0.14525983,0.13327591,0.1353431,0.1455099,0.12948345,0.12657727,0.13887414,0.123482466,0.112828605,0.14769211,0.14272363,0.20723076,0.10605204,0.11838938,0.13116793,0.13588528,0.15123759,0.14818206,0.17659357,0.14740941,0.15003955,0.13665816,0.12781478,0.13755926,0.122801885,0.12693086,0.112638086,0.17128691,0.16651177,0.14332587,0.12718672,0.14779851,0.1382853,0.13627048,0.13966462,0.13822751,0.13038537,0.14695954,0.1324809,0.11018994,0.12523429,0.13693853,0.13876952,0.12664878,0.13176675,0.12520245,0.12771414,0.12637888,0.124418296,0.1261366,0.1261693,0.13598211,0.12748316,0.12743288,0.12369774,0.12600628,0.11261389,0.1237076,0.16424061,0.12686089,0.14566246,0.14141129,0.13672622,0.12923916,0.106810585,0.13265514,0.254215,0.12169064,0.12643631,0.13293324,0.12388263,0.13241664,0.1354332,0.12567113,0.12797803,0.13096587,0.11754475,0.1211975,0.12808934,0.14830421,0.12954092,0.13005239,0.10103418
0.15497205,0.18780923,0.13541234,0.16407748,0.1722992,0.23592444,0.18735357,0.16815586,0.17984326,0.1692542,0.21814981,0.21570094,0.2677551,0.16799644,0.1810613,0.17512074,0.18500622,0.16084956,0.14682265,0.18233702,0.16605741,0.142356,0.13856925,0.18159096,0.20719674,0.20665339,0.16901416,0.15142992,0.1363623,0.1731385,0.17850493,0.18673104,0.15182671,0.17643373,0.33034757,0.18866707,0.13439897,0.20890866,0.1440609,0.1993691,0.16739431,0.16717035,0.21942295,0.14934474,0.14271492,0.20095861,0.15780082,0.13359246,0.19524802,0.14876667,0.1431372,0.22813703,0.26538843,0.1816201,0.17521173,0.15665399,0.15878733,0.14571035,0.18351479,0.20938306,0.26919207,0.18968198,0.3781192,0.17077589,0.1829957,0.14933027,0.19060467,0.14637113,0.12364531,0.17294127,0.16518442,0.20139113,0.1814267,0.21126089,0.1668446,0.15736446,0.21887888,0.22746123,0.14105931,0.16582277,0.15664394,0.15176268,0.16566662,0.19986035,0.17838249,0.17228399,0.17712836,0.13304196,0.18534568,0.165453,0.17356391,0.17541292,0.15411168,0.19109243,0.17452218,0.16340652,0.16533585,0.21881166,0.12608592,0.18429248,0.2222008,0.13581622,0.22086373,0.16514067,0.1724988,0.14002645,0.1135249,0.18551409,0.19752865,0.19055137,0.21738799,0.19100982,0.16003822,0.29774526,0.14510289,0.15385807,0.12502888,0.15378971,0.12647691,0.17913967,0.2024151,0.15747707,0.1577448,0.13216785,0.11958602
0.1460201,0.16744626,0.15673223,0.15987524,0.15356193,0.17195788,0.17140575,0.15417522,0.1787506,0.15963547,0.18989028,0.19960758,0.19867903,0.16504367,0.1703207,0.18193886,0.14669509,0.14166318,0.17382762,0.14421783,0.1419152,0.12887534,0.15007384,0.18760678,0.17347264,0.15927067,0.15911713,0.16054256,0.13752031,0.15510456,0.15360647,0.15766005,0.169832,0.14777155,0.16353442,0.16739038,0.14467096,0.15425305,0.16212425,0.16938789,0.15508354,0.16270155,0.14558254,0.14765237,0.15680937,0.15905122,0.13316126,0.149798,0.14328767,0.13030581,0.14813782,0.16005114,0.16226889,0.18743253,0.1407655,0.14899626,0.15222408,0.13983291,0.160021,0.1559558,0.1614435,0.18927029,0.18249688,0.16235475,0.14729807,0.15515955,0.1345035,0.14149371,0.14619637,0.1599847,0.19095008,0.14821307,0.1653681,0.14136328,0.15224104,0.1511214,0.14798935,0.14614807,0.13673833,0.15578797,0.14036639,0.1415856,0.13986231,0.14822665,0.14537948,0.13944842,0.13862199,0.15794526,0.14423864,0.14581704,0.1344191,0.13882132,0.14283286,0.13957803,0.13058877,0.149854,0.13789141,0.14123884,0.1279688,0.13197674,0.15269732,0.16130361,0.15368813,0.15761514,0.15986215,0.15004203,0.14280559,0.14747742,0.16126518,0.14951956,0.15811351,0.15708403,0.15677378,0.16412252,0.17326836,0.14814323,0.1559026,0.13653609,0.14970955,0.13803071,0.14793229,0.1543536,0.1363775,0.15849464,0.13516092
0.13143668,0.15503374,0.14647497,0.14545192,0.13277587,0.1487798,0.15054576,0.12430135,0.17228782,0.13455375,0.1402681,0.14701822,0.17534044,0.21092983,0.14229374,0.20888929,0.16455896,0.13847695,0.16975102,0.13575296,0.14081389,0.13292527,0.12402579,0.17330487,0.1764126,0.12944834,0.15167649,0.17049165,0.18317255,0.129085,0.15918374,0.14549233,0.16213734,0.12715106,0.15076402,0.15504105,0.12275346,0.14922372,0.20470595,0.13103257,0.14190148,0.176755,0.13713953,0.16137248,0.13935703,0.13966542,0.12567236,0.16397615,0.14371909,0.13347417,0.12900355,0.1426822,0.13647778,0.21309027,0.121621564,0.15287748,0.16131824,0.18566385,0.13480623,0.17280087,0.15156697,0.1568989,0.1772227,0.2228777,0.13593654,0.15887862,0.13067678,0.15277371,0.13689321,0.15365338,0.20032649,0.12582196,0.13265121,0.1362654,0.14353184,0.1654269,0.16363128,0.14859259,0.14515646,0.1757458,0.15671602,0.11793615,0.11371475,0.14119332,0.12659581,0.14714554,0.12690888,0.16277093,0.13727574,0.13678488,0.12616526,0.12127161,0.15187955,0.12881038,0.1323189,0.1366533,0.12719043,0.13665804,0.12187075,0.1207421,0.13583134,0.16813678,0.1412874,0.1660416,0.12721545,0.16843517,0.124709144,0.15419506,0.16825786,0.12995176,0.13230278,0.18543583,0.16119307,0.16136551,0.16065265,0.13090828,0.15402569,0.13206393,0.1329904,0.1330705,0.14526561,0.17308803,0.12692478,0.14509794,0.12018604
0.12797281,0.1772044,0.14084053,0.13749988,0.130986,0.153516,0.13407171,0.1258258,0.15392211,0.12269781,0.14433922,0.14462087,0.1626744,0.14771079,0.19603656,0.22461551,0.20197362,0.13788603,0.1316585,0.13800073,0.14375368,0.12894826,0.11375821,0.18356675,0.15492593,0.1281511,0.17060445,0.17066602,0.1448655,0.15210442,0.17842281,0.16535856,0.12836023,0.14630021,0.16912894,0.1749928,0.118212655,0.1398583,0.12375829,0.13920897,0.13599078,0.19354095,0.13975863,0.16546975,0.14538504,0.15067,0.14204364,0.12399797,0.13725865,0.11745787,0.11843226,0.14123406,0.13674094,0.1662339,0.1196317,0.17146954,0.18067753,0.13307622,0.15146714,0.19864523,0.1853961,0.18210438,0.17408624,0.16244961,0.13170609,0.12435478,0.1282749,0.124551125,0.122033656,0.14884083,0.15732008,0.12374689,0.13269648,0.13960192,0.13656715,0.19204849,0.18933442,0.1655506,0.17006266,0.1982895,0.14540695,0.11902919,0.12035436,0.12861171,0.12480472,0.1537342,0.14579205,0.13018067,0.12864782,0.13202356,0.12551145,0.1262669,0.14570189,0.16543435,0.16199733,0.13771625,0.13598713,0.13912462,0.12094872,0.1200266,0.15256393,0.123480916,0.1311889,0.18267569,0.15548615,0.18610501,0.11729592,0.15355992,0.13916501,0.119123586,0.12495126,0.17448989,0.14975092,0.16906643,0.14788751,0.14644945,0.1236713,0.1691032,0.11981482,0.13020205,0.13091852,0.17725775,0.14189081,0.12835991,0.109764874
0.113566786,0.14369853,0.1364907,0.14645916,0.12699266,0.13605234,0.121844314,0.114691265,0.13803366,0.12598969,0.13544907,0.14174345,0.1536765,0.14492685,0.14074984,0.14302017,0.1424169,0.13588724,0.12792364,0.12504871,0.12290022,0.12276091,0.11876309,0.18381004,0.16116397,0.12788968,0.12724774,0.11819953,0.12259629,0.1324285,0.12602931,0.13185751,0.12308414,0.123010665,0.12868482,0.13312334,0.12836514,0.12786728,0.1226961,0.13122226,0.12999786,0.13348216,0.13187313,0.12848538,0.12800497,0.13160655,0.11203276,0.113973446,0.12590058,0.120573245,0.13169874,0.14097242,0.15274727,0.18278836,0.122354284,0.12272956,0.12577245,0.11988364,0.13620655,0.12603238,0.1402797,0.13789481,0.14772266,0.13265067,0.12953764,0.12384798,0.122478954,0.12247439,0.13118608,0.13472742,0.16860421,0.123070724,0.12392334,0.13300437,0.13387397,0.13762365,0.13890253,0.1317424,0.114978366,0.1270366,0.11753407,0.118958406,0.11760032,0.13100664,0.12565169,0.1307187,0.11935004,0.12441893,0.119038686,0.117360406,0.11094548,0.112829484,0.12981828,0.12171601,0.118851006,0.11601582,0.12576355,0.121167324,0.11306169,0.11328626,0.12542553,0.11689741,0.1224722,0.12602644,0.12920687,0.12949441,0.12581648,0.13013147,0.15127382,0.121587604,0.12303744,0.13586582,0.13324977,0.13599,0.13906091,0.12898022,0.12030709,0.1160476,0.109135315,0.11886948,0.12420576,0.1355332,0.12323685,0.12410879,0.1151294
0.12038121,0.16110973,0.1591095,0.13833183,0.1285606,0.132555,0.12315179,0.12719452,0.1630099,0.13139977,0.1512226,0.15160128,0.16760942,0.19496548,0.16009662,0.19944821,0.17830537,0.18441558,0.22023177,0.1596833,0.16020826,0.16819489,0.13459177,0.19253176,0.17661843,0.14007778,0.13383088,0.13028927,0.14646706,0.14600031,0.15372452,0.16858745,0.15138158,0.15720874,0.14361617,0.1517409,0.13697965,0.1480648,0.16366224,0.13670044,0.13407277,0.15537554,0.16059554,0.15568443,0.16030176,0.1499095,0.12255339,0.15770544,0.14078091,0.12637132,0.14220761,0.14164202,0.1367092,0.26683494,0.11943104,0.12255332,0.1420165,0.13458379,0.14395906,0.1502128,0.16455312,0.15968287,0.15619077,0.181685,0.15194027,0.17066686,0.14857152,0.15875226,0.14086246,0.16510242,0.24349335,0.13347928,0.13445249,0.14835873,0.15859683,0.19881481,0.16339538,0.18666968,0.17627423,0.18648997,0.19523063,0.14771935,0.13695933,0.13683774,0.1270337,0.14003982,0.13469835,0.15364239,0.13798107,0.1247144,0.12015925,0.12288406,0.1597943,0.15929823,0.15010925,0.14371876,0.14052807,0.14079323,0.1411146,0.16063498,0.15584154,0.18752752,0.16023305,0.17967176,0.18013069,0.17311123,0.16140291,0.16755228,0.18212882,0.13005434,0.12427796,0.12787727,0.14394145,0.16435394,0.17703071,0.16380212,0.16312303,0.14985146,0.13059,0.14333391,0.13456008,0.16477199,0.15168,0.14985606,0.13434696
0.103006266,0.1383748,0.13896848,0.124068834,0.13047743,0.1331032,0.13756676,0.12570105,0.15379581,0.13252912,0.14619417,0.1439566,0.13946725,0.14671575,0.1387611,0.14956222,0.1504744,0.13752626,0.14175335,0.14110959,0.1290111,0.13222292,0.13489385,0.1266417,0.1494294,0.13265659,0.13618575,0.13267551,0.1396745,0.13182786,0.14076914,0.1378043,0.13117875,0.14500116,0.142005,0.14072268,0.13381135,0.12156613,0.12804723,0.13491055,0.12085299,0.14460286,0.13974638,0.13782893,0.13645919,0.13909873,0.123814434,0.13061982,0.12635672,0.11508867,0.13087857,0.14332804,0.13503273,0.13665266,0.11737776,0.12481467,0.12608215,0.12775342,0.12900037,0.14001147,0.14953311,0.13460058,0.14221995,0.15010725,0.13567954,0.14420234,0.13100816,0.13336143,0.1369841,0.12869753,0.13806617,0.12703091,0.12485568,0.14567924,0.13792509,0.13879131,0.15221892,0.14342421,0.124276526,0.15846059,0.1454481,0.13506658,0.13091154,0.13016327,0.13258922,0.14308813,0.13431688,0.13576755,0.14256935,0.14170939,0.13091256,0.13367563,0.14664826,0.13940133,0.13874556,0.121470325,0.13808519,0.13536352,0.1262036,0.13417733,0.14359374,0.13759086,0.1500323,0.15073363,0.14344163,0.14983128,0.14153938,0.12936692,0.14432089,0.13392477,0.13204724,0.14707284,0.13425618,0.13625401,0.14461686,0.13825329,0.13620736,0.13751224,0.13477571,0.13659838,0.13868931,0.15430512,0.1399354,0.14284033,0.13993911
