0.19441774,0.20715417,0.1493941,0.14459978,0.10811319,0.12418114,0.16104835,0.14619355,0.16165258,0.13953735,0.10872162,0.16240841,0.1760088,0.28411067,0.17717743,0.1418237,0.20149472,0.16995941,0.23671448,0.12932448,0.09218516,0.15095346,0.19895689,0.16502771,0.1937336,0.1846527,0.24012077,0.20019414,0.42916372,0.16676731,0.18789719,0.32051125,0.1618202,0.16848701,0.22737347,0.14512177,0.18009292,0.2337214,0.33926255,0.22045748,0.16871803,0.22042279,0.18288687,0.18862113,0.17565867,0.22581212,0.21110266,0.15604694,0.12389851,0.14724416,0.12281428,0.2258702,0.16187038,0.11395881,0.20608625,0.22497307,0.1840921,0.17996573,0.17685512,0.3495515,0.18580003,0.19296564,0.18786113,0.23519287,0.2010609,0.14944257,0.10482053,0.11055804,0.18008749,0.10240629,0.08942404,0.100376934,0.15352012,0.19780265,0.23519059,0.17528282,0.16149925,0.14773913,0.07450691,0.13559562,0.17454861,0.13727719,0.28693324,0.15757293,0.14444461,0.12794553,0.21682811,0.1632086,0.13319938,0.18441422,0.12400647,0.14344957,0.17798156,0.19261597,0.18375781,0.270925,0.11350855,0.17667441,0.17535542,0.123489305,0.1813763,0.21855468,0.2421116,0.22995692,0.15917069,0.110229984,0.19291471,0.13040656,0.25987825,0.25908497,0.2786788,0.24924175,0.12798117,0.16554788,0.21682532,0.19290105,0.27104336,0.20646831,0.22030616,0.14789322,0.22761938,0.21907449,0.22056761,0.13440143,0.1743254
0.14700599,0.08236953,0.1429266,0.09757784,0.084347546,0.07183661,0.12473184,0.100618,0.1605052,0.09602679,0.09550738,0.13159913,0.1698395,0.31197265,0.08324755,0.13806309,0.2277041,0.113700174,0.15233839,0.09610186,0.04320397,0.19768268,0.11828024,0.06898449,0.16528866,0.07575545,0.14643125,0.19514482,0.28791487,0.06946227,0.21643232,0.090836756,0.1473383,0.068262674,0.1326752,0.12227083,0.14174695,0.067173734,0.23560743,0.11945342,0.09422702,0.09157097,0.051520843,0.17410852,0.08289251,0.06915131,0.0845904,0.115120314,0.088673845,0.14214535,0.10862829,0.10328975,0.10781962,0.15082268,0.09418369,0.108479135,0.115223594,0.16145904,0.05631391,0.12120668,0.10501505,0.1090364,0.10769619,0.15921606,0.082610115,0.20709871,0.049266502,0.21653077,0.17812862,0.13354425,0.13986494,0.10911783,0.074062824,0.09979585,0.07003558,0.08754138,0.103677906,0.062900774,0.13626154,0.14412971,0.09905212,0.08199661,0.08061021,0.063582085,0.097927,0.11821334,0.11952621,0.115803875,0.07186833,0.114318736,0.06678745,0.13805525,0.1522836,0.04755805,0.20283347,0.1274531,0.060716234,0.09371913,0.17813995,0.15295021,0.2485965,0.15380765,0.114163615,0.2158441,0.058690254,0.1941549,0.20915826,0.08229939,0.2285353,0.09495443,0.10523393,0.18601748,0.2246756,0.11836716,0.1329208,0.13849829,0.20177741,0.08175732,0.124427505,0.18437207,0.13891324,0.19763598,0.17759883,0.18653765,0.16962153
0.22683994,0.1991654,0.11599085,0.21087734,0.06986715,0.09857259,0.14945303,0.1315671,0.19131705,0.19599386,0.12685692,0.19473687,0.15983918,0.2522244,0.21594013,0.12047561,0.19369186,0.10248417,0.15856682,0.0987965,0.11730442,0.16283634,0.15714674,0.18173498,0.18643758,0.17573412,0.16750297,0.12868883,0.2587289,0.15422058,0.07651087,0.18964987,0.20037782,0.1393589,0.13301061,0.12183942,0.15597577,0.15929493,0.19401048,0.20721439,0.2160059,0.13878562,0.2202359,0.19781876,0.15584537,0.20602795,0.15291014,0.252371,0.1151147,0.20983388,0.13825938,0.12226593,0.15974443,0.23888245,0.16367747,0.11998398,0.09816834,0.2486733,0.15551952,0.11441804,0.108165264,0.16228321,0.13552831,0.1707921,0.17402157,0.18891175,0.14453396,0.16555965,0.1515651,0.14645354,0.17273949,0.16295467,0.11343057,0.10533441,0.1901292,0.1605962,0.11782998,0.09133271,0.12854514,0.12822641,0.1804584,0.104153246,0.1561312,0.1484367,0.14835882,0.14496435,0.19261606,0.21685718,0.16466513,0.1415181,0.1678263,0.16124071,0.18263325,0.18935318,0.14068578,0.20490745,0.09539773,0.13502756,0.18562537,0.11257078,0.12839992,0.11881882,0.15134215,0.18120764,0.098923154,0.15729427,0.14318222,0.15357259,0.16315384,0.18669066,0.13053899,0.112134725,0.08535082,0.13522305,0.12792504,0.11194294,0.14499521,0.13521641,0.10266782,0.15113227,0.13314568,0.10642875,0.12289783,0.13363397,0.10468124
0.09871349,0.17558986,0.17518502,0.12040348,0.15852815,0.15666065,0.09712578,0.16600724,0.16542287,0.12872303,0.11185941,0.19192293,0.22997338,0.22122513,0.19945349,0.18877609,0.1682189,0.21666078,0.19739503,0.31190047,0.2595938,0.23718579,0.12956767,0.19914173,0.11720566,0.17472509,0.20187792,0.22806726,0.23546243,0.19554654,0.20308025,0.21263342,0.15466978,0.19144675,0.17724033,0.1721393,0.10911013,0.13655706,0.1686466,0.18798742,0.17075619,0.24411538,0.19228294,0.08612693,0.08681601,0.071464956,0.06512206,0.11163401,0.1275267,0.08088414,0.08868858,0.11597159,0.15956306,0.076490715,0.19908798,0.19308513,0.15955827,0.19184461,0.15450853,0.13093723,0.18113485,0.1771127,0.21799864,0.11123436,0.11759327,0.14803793,0.22835302,0.27900353,0.09635376,0.255271,0.205928,0.22919032,0.17279987,0.19418503,0.08472081,0.13655762,0.080866955,0.06289978,0.120025635,0.06269986,0.07116172,0.079858795,0.09235533,0.07952999,0.08190099,0.1380521,0.066171184,0.1222684,0.09061414,0.14253812,0.17052,0.15872085,0.16575307,0.1453265,0.096154176,0.1642326,0.14446895,0.1324273,0.09034729,0.15319529,0.11350851,0.074132204,0.11291705,0.20690814,0.20603144,0.1093496,0.12428488,0.11661263,0.097286,0.14233193,0.18748611,0.14115296,0.1262854,0.17476232,0.11210284,0.14281501,0.11146642,0.17883171,0.11025668,0.08495739,0.10553577,0.06974754,0.10931043,0.09811149,0.11226204
0.14702997,0.093227424,0.112862155,0.086328566,0.078018144,0.06960607,0.09601325,0.10104651,0.20475279,0.07166447,0.11581115,0.0850921,0.06675146,0.09316636,0.06499459,0.07701831,0.063083835,0.07321796,0.08741103,0.08367271,0.09382847,0.09391973,0.06853588,0.07799988,0.13672064,0.06827516,0.07426468,0.10026906,0.09614631,0.06815922,0.07368749,0.07805536,0.08811398,0.076527886,0.051520623,0.12582056,0.080932274,0.063932344,0.10896068,0.070106424,0.076027654,0.17953041,0.07029626,0.10703221,0.07416968,0.069215395,0.060895305,0.09676779,0.059441216,0.11717076,0.073242106,0.10200708,0.107728325,0.09996523,0.09419074,0.08133121,0.091079935,0.109453656,0.07759615,0.066416666,0.09361621,0.07499622,0.060993936,0.1226726,0.083123855,0.105559245,0.08622719,0.14151935,0.10381416,0.10268557,0.070493944,0.09365541,0.079544805,0.13618955,0.06481654,0.08503737,0.14824462,0.07490119,0.084060416,0.10803661,0.20361951,0.073768646,0.09646872,0.07333126,0.07444636,0.09014704,0.08062678,0.09466662,0.09627714,0.07803125,0.10868756,0.08122792,0.09718948,0.053830825,0.06674291,0.07555201,0.08383724,0.06385957,0.07913848,0.08074781,0.07708943,0.060537033,0.05674169,0.07939547,0.065299466,0.1412615,0.121475324,0.07632333,0.15169159,0.06676659,0.06315592,0.07996345,0.06702649,0.04912869,0.11684071,0.087322295,0.115439355,0.07458831,0.10896902,0.07737278,0.047178153,0.078271456,0.06909511,0.122483164,0.11398369
0.099098384,0.06893273,0.09261069,0.09186022,0.086630195,0.082401425,0.12639526,0.094492555,0.20849045,0.098401606,0.116398886,0.11144041,0.082349785,0.12513162,0.13708112,0.107041724,0.14057401,0.16116711,0.09524784,0.10343756,0.09494394,0.14663984,0.093832836,0.112554535,0.15709452,0.0735463,0.07260311,0.06517633,0.10924339,0.11083124,0.116576254,0.11701667,0.112786695,0.11674072,0.08214962,0.1611482,0.096642576,0.06540264,0.1135599,0.08345254,0.07767142,0.13409969,0.060487844,0.17076929,0.089124545,0.07536989,0.071413904,0.19212948,0.057040934,0.26706237,0.109392986,0.18606597,0.11547212,0.103131,0.083976895,0.066309124,0.063043095,0.11229269,0.07179846,0.09409437,0.11621249,0.07452515,0.06225963,0.10342228,0.09371754,0.11330115,0.08601404,0.12007875,0.105695724,0.19470614,0.070916325,0.09599077,0.079680994,0.15818225,0.0791392,0.08353177,0.10576451,0.05413778,0.07982412,0.085680924,0.1550331,0.09591282,0.10970822,0.1872541,0.071697645,0.0809776,0.07622353,0.07805539,0.08439826,0.060421526,0.07302873,0.071882434,0.12559876,0.07581064,0.10081102,0.09650361,0.12446536,0.091740996,0.15987822,0.08381482,0.09007379,0.09408791,0.07354478,0.09256792,0.04376452,0.20841756,0.13362296,0.0808281,0.16158682,0.05832128,0.070488274,0.09055965,0.09148739,0.07038799,0.10722859,0.112732574,0.16690156,0.10089176,0.1622337,0.078795955,0.06013403,0.11054697,0.090094864,0.16448118,0.10571095
0.12912491,0.08306073,0.07635542,0.07206259,0.17695732,0.104064144,0.069061965,0.10003525,0.12510297,0.070197605,0.062350467,0.09725584,0.11517564,0.10303984,0.089828804,0.07492171,0.09602309,0.09613323,0.0751413,0.08527444,0.08319494,0.10772816,0.088444255,0.07378976,0.124341585,0.07305568,0.13870421,0.09662596,0.093343996,0.086134166,0.08067228,0.081283435,0.09172796,0.16672036,0.08276737,0.07821935,0.09268859,0.06741281,0.08310432,0.08627403,0.06563023,0.08531807,0.06356832,0.06624478,0.06152721,0.07141313,0.060302336,0.09389122,0.04633893,0.08192613,0.08054416,0.109255694,0.07861588,0.09748722,0.082602076,0.1038144,0.058217198,0.09056251,0.06995684,0.074742556,0.097166166,0.08996158,0.092963055,0.08252824,0.08218835,0.08151717,0.07472118,0.078197494,0.0934048,0.085284196,0.068253614,0.07886558,0.062249154,0.0866681,0.05320478,0.055799842,0.06422986,0.057886522,0.066258624,0.05398798,0.084544584,0.055520304,0.067541815,0.06683366,0.05932782,0.04882809,0.06218806,0.07181504,0.07126495,0.1022436,0.07422866,0.060772326,0.07677512,0.075157955,0.07859057,0.10051758,0.113192655,0.08650043,0.08975851,0.057922065,0.07230575,0.06833699,0.080957055,0.09674777,0.07284332,0.10020755,0.09123549,0.059752367,0.14740618,0.057491247,0.06666104,0.07272951,0.07492491,0.07170948,0.08300497,0.092524596,0.096693,0.07773698,0.09597066,0.047502484,0.05361797,0.07031642,0.06840165,0.08607069,0.081706256
0.09249108,0.0761228,0.101684816,0.08958597,0.093469694,0.1999771,0.13609175,0.09133782,0.23352782,0.09238613,0.09532298,0.07740974,0.1354736,0.15321594,0.16934486,0.13016407,0.12173669,0.11247558,0.13268569,0.104013436,0.13790457,0.13146907,0.104319185,0.087263845,0.12396561,0.09375544,0.09314611,0.09447741,0.11747765,0.14419483,0.0944746,0.11891783,0.12354968,0.099256106,0.16284332,0.14088808,0.09739327,0.11628424,0.11428435,0.11290655,0.10303726,0.13227394,0.081826836,0.12692532,0.104232416,0.124743894,0.10032896,0.20086218,0.09512441,0.31876346,0.09175556,0.19526096,0.14076327,0.10920549,0.11207598,0.12068489,0.10671979,0.1487052,0.15662704,0.11536543,0.10861783,0.088543996,0.15439363,0.123575225,0.10260362,0.13525866,0.09410289,0.16313641,0.09391425,0.082940035,0.06342195,0.09726058,0.09465079,0.11666008,0.07016639,0.072402604,0.094928406,0.1716555,0.08303681,0.124812245,0.11812106,0.063482516,0.08144305,0.09858495,0.076599695,0.08367684,0.08473094,0.089313634,0.15818334,0.11609766,0.11012958,0.11261015,0.15003176,0.15020904,0.10193977,0.12632805,0.09595863,0.20872693,0.14203766,0.09640847,0.07954478,0.09452344,0.0827588,0.12600268,0.07466894,0.22501796,0.10561045,0.08238868,0.13457155,0.08033714,0.09236188,0.07220097,0.07306403,0.1398684,0.09464152,0.09903038,0.14703514,0.09611223,0.16352284,0.08946573,0.14361976,0.12300245,0.08464918,0.14069384,0.09476062
0.09097394,0.054770812,0.095835246,0.052711036,0.11369309,0.08404053,0.077174425,0.14227323,0.09076785,0.055404842,0.05888719,0.08582917,0.08769557,0.10071045,0.06925774,0.092010036,0.067638375,0.0874268,0.088802755,0.069119416,0.07028348,0.072223134,0.076745845,0.051891185,0.064199,0.0461609,0.053897634,0.0630296,0.10096806,0.068419576,0.09131097,0.0642113,0.07651838,0.09327247,0.05646817,0.055257995,0.093076415,0.035819307,0.08543757,0.041500412,0.040758,0.07265998,0.06477912,0.04240799,0.041431572,0.042640578,0.027159689,0.08913156,0.04430408,0.08999084,0.05881617,0.12628676,0.07749915,0.0430303,0.06418089,0.070147485,0.07174949,0.07489324,0.05138991,0.045601893,0.08388247,0.05525814,0.04700758,0.06442292,0.065631695,0.070364155,0.07681357,0.1039914,0.10179531,0.03761878,0.054791365,0.05084473,0.031071717,0.09512705,0.020178981,0.040777095,0.042339355,0.022671761,0.021621408,0.03531304,0.02749853,0.03255043,0.05309956,0.057220943,0.04684754,0.056260165,0.041635573,0.073691316,0.058623966,0.07019639,0.063364916,0.0732113,0.09993516,0.061769985,0.046771083,0.045900367,0.046117283,0.027524032,0.053370047,0.052653033,0.053240158,0.052701198,0.039005764,0.058190353,0.044032943,0.07246726,0.116857946,0.059357114,0.07014067,0.040013347,0.032610327,0.07179795,0.0571761,0.032535445,0.11303923,0.080243036,0.06952256,0.0337036,0.08125121,0.05593686,0.039118577,0.0768513,0.044732776,0.09333019,0.11747865
0.0981073,0.07637364,0.07717181,0.07744765,0.050108664,0.053183407,0.071340285,0.062065944,0.08488776,0.0842344,0.077666745,0.027687022,0.029230375,0.055593878,0.03689545,0.056374196,0.09083208,0.04608378,0.040795743,0.050046507,0.05109436,0.049214482,0.106719665,0.06527841,0.3402398,0.06096602,0.029460514,0.02053128,0.09849153,0.07554384,0.09846084,0.051010102,0.07421629,0.105816424,0.06861165,0.058912065,0.12629753,0.019853868,0.083670884,0.07662638,0.13192528,0.12292985,0.089800864,0.07526348,0.063251786,0.03832352,0.03550763,0.08487577,0.05574725,0.092718124,0.085268304,0.08042229,0.076632336,0.16035704,0.06927973,0.037505034,0.040634286,0.11104812,0.0837357,0.051607177,0.07946999,0.06757702,0.052900285,0.067724615,0.048730984,0.039244927,0.042915992,0.062266383,0.13153772,0.11230211,0.08401128,0.0734722,0.059353594,0.05101951,0.048098758,0.03375456,0.065839626,0.03911013,0.05359181,0.032815725,0.06519582,0.06470623,0.06835599,0.047466535,0.02688272,0.036198635,0.049088202,0.05374813,0.030209484,0.03138998,0.023065332,0.03478149,0.049658936,0.08439143,0.109842986,0.0407258,0.026683534,0.024876174,0.095002145,0.05500729,0.07855991,0.033906385,0.03846499,0.049734667,0.044460054,0.0874158,0.12536398,0.08816048,0.35768977,0.09411154,0.060024217,0.06759631,0.047966853,0.03134073,0.080983676,0.050104577,0.06205783,0.025688624,0.06782774,0.06686511,0.071889505,0.0648862,0.08817959,0.048136108,0.12387798
