0.21219027,0.17131752,0.14834914,0.11295083,0.10012904,0.12531331,0.055720665,0.08530989,0.12924652,0.07079156,0.07366546,0.11108771,0.23327045,0.14139706,0.148698,0.18610469,0.1664954,0.15833202,0.16866721,0.13810082,0.40068123,0.14297096,0.1532811,0.15488097,0.08442082,0.09832363,0.09781868,0.11355767,0.097980864,0.08848646,0.09896163,0.08398694,0.1306869,0.11866016,0.15540397,0.14123271,0.121049084,0.09266289,0.12033966,0.091027066,0.10639716,0.113852665,0.1233709,0.10552321,0.09105946,0.092868544,0.10366367,0.11124882,0.07937397,0.123077124,0.1159916,0.11581161,0.16577531,0.3559391,0.11112002,0.1209859,0.123202816,0.11811135,0.10881767,0.10611746,0.08801934,0.106631584,0.12801732,0.14854659,0.121767074,0.14276382,0.11075764,0.119602725,0.11641437,0.08443649,0.21992183,0.08673541,0.084501624,0.07408191,0.08380176,0.0688308,0.08383521,0.098409586,0.10534037,0.10644932,0.098247424,0.090098806,0.079351984,0.10950138,0.08224919,0.0881098,0.08900194,0.14470196,0.10361188,0.15395243,0.0705176,0.11869809,0.1569762,0.122532755,0.15340272,0.15484135,0.120107904,0.114079855,0.16475995,0.13074316,0.10853041,0.14543943,0.10887358,0.17229971,0.16536947,0.11240849,0.11521222,0.16129155,0.08158615,0.101658516,0.09827965,0.09840755,0.14911892,0.15802279,0.18062915,0.14834458,0.13802059,0.11639747,0.12567146,0.112952344,0.16697152,0.17108919,0.15292597,0.15131077,0.099808805
0.21961214,0.3197584,0.14477764,0.18818817,0.17878608,0.18890254,0.15092593,0.21313691,0.14826971,0.11057738,0.16726226,0.26038918,0.23159459,0.14978968,0.19969532,0.19017988,0.18588057,0.13916999,0.14270753,0.1342555,0.24842535,0.13405238,0.21500948,0.19330536,0.08536447,0.14659064,0.22679679,0.15734175,0.12425548,0.13833305,0.14386442,0.15078323,0.14160274,0.14746119,0.14598161,0.145883,0.17779326,0.15454672,0.16619971,0.14332837,0.15370472,0.16183017,0.11236154,0.11872041,0.14074053,0.18637747,0.15689167,0.15286614,0.12950017,0.13521068,0.19571172,0.14607506,0.27429676,0.35962975,0.15216431,0.22728682,0.1763299,0.16585122,0.17209524,0.21435985,0.16330001,0.18325262,0.15864845,0.13779052,0.14338621,0.13815033,0.11997357,0.11747766,0.15722658,0.10426389,0.35401496,0.10694838,0.1774966,0.099420406,0.15035108,0.12694101,0.12430456,0.19749086,0.545926,0.27282974,0.25354555,0.1481988,0.07445107,0.2394783,0.13937986,0.14662842,0.14433524,0.14996931,0.14020827,0.2054031,0.11671429,0.19755521,0.1258459,0.13786986,0.19014,0.1541732,0.14624533,0.13247873,0.13138197,0.13208003,0.18387695,0.17098126,0.11734422,0.12489168,0.14974989,0.13086027,0.18024524,0.25186318,0.08864343,0.16972254,0.17937721,0.24162757,0.25851554,0.17411931,0.140543,0.15505429,0.1294441,0.13499974,0.114669725,0.17532423,0.18056022,0.15659338,0.16445562,0.12256279,0.1636948
0.06901659,0.1222557,0.1306976,0.12735844,0.105059355,0.1128952,0.107452646,0.117159106,0.09749167,0.07940416,0.10770563,0.1013132,0.14498943,0.10718923,0.10191054,0.13462275,0.11961955,0.1272165,0.14168797,0.13577554,0.26012048,0.13433637,0.11375245,0.104326,0.15572198,0.08649886,0.10362863,0.10233681,0.1413844,0.09364903,0.1125544,0.08417339,0.10948116,0.088998064,0.09857986,0.09761208,0.088547476,0.08850406,0.12481866,0.12636028,0.11219108,0.09972029,0.11881928,0.10659729,0.108872496,0.12128454,0.1019522,0.119867444,0.11951532,0.12678799,0.12688324,0.08509806,0.10760791,0.43201834,0.09510825,0.12365918,0.112641186,0.116110034,0.11791155,0.11853356,0.10560014,0.12797622,0.13446543,0.113121524,0.11274268,0.113074936,0.09004264,0.13840926,0.10369252,0.13030855,0.28112915,0.10042414,0.11359412,0.08761535,0.13222967,0.10941415,0.13615872,0.1714733,0.0968259,0.16587153,0.21418214,0.22703864,0.1014097,0.10989808,0.060551982,0.085756816,0.09119292,0.18752597,0.13397846,0.1429164,0.09011587,0.13446294,0.13129103,0.15297568,0.12095962,0.09698095,0.090737246,0.08787339,0.13267532,0.11148252,0.10727944,0.14140804,0.13647729,0.13631158,0.11860046,0.14203462,0.13947742,0.11775861,0.13062043,0.08388141,0.07277516,0.08009086,0.08563066,0.08092206,0.10611772,0.08890022,0.09657777,0.094267756,0.09418567,0.08912447,0.09122214,0.10221551,0.101381615,0.09000251,0.09874043
0.24775566,0.17139144,0.18012027,0.21643628,0.14428876,0.1533136,0.15385081,0.15771087,0.13425818,0.092842974,0.122983836,0.17863117,0.27150285,0.25728577,0.23693833,0.2696537,0.27255672,0.21162988,0.2534669,0.24429828,0.18170361,0.2729182,0.15897377,0.14109316,0.05407252,0.13353305,0.18320476,0.12223807,0.20745784,0.14348675,0.15114811,0.15882964,0.20419785,0.1832536,0.1578439,0.1633544,0.09291096,0.1620715,0.2195236,0.18595138,0.25643978,0.20165102,0.2477949,0.1956372,0.20838106,0.1941208,0.16449167,0.22779997,0.19025986,0.17677188,0.25313282,0.14945789,0.25463152,0.116057724,0.16654949,0.2681143,0.20046695,0.20959277,0.178993,0.21971527,0.1734709,0.28775278,0.20285265,0.1826785,0.17442174,0.18138695,0.184967,0.18586127,0.091453396,0.13576883,0.104734406,0.13889368,0.23560447,0.27461112,0.30750406,0.24320373,0.32797757,0.47706106,0.24693395,0.30015332,0.2110506,0.287395,0.17658272,0.29790568,0.31849274,0.2910617,0.33369216,0.205724,0.2251004,0.31388125,0.13747819,0.23901524,0.27009782,0.27474007,0.30653822,0.19071339,0.19592313,0.16392793,0.21813992,0.23061794,0.18380567,0.20702209,0.17342493,0.19670382,0.21836115,0.17071873,0.16759215,0.18858725,0.037675545,0.21877238,0.17101176,0.19668481,0.20982328,0.20251176,0.18660653,0.20545082,0.12531497,0.1535687,0.1376,0.1641004,0.17531395,0.1946611,0.17854276,0.19060172,0.101683736
0.37121135,0.41322076,0.20457634,0.22572134,0.16724798,0.2196713,0.2123728,0.2856535,0.20991513,0.13525225,0.20890595,0.19986857,0.32502246,0.24090284,0.2556546,0.32205892,0.28571513,0.29950032,0.30231327,0.3166892,0.5819962,0.32924208,0.28861886,0.21050444,0.22232448,0.123223096,0.2508123,0.20895791,0.27779067,0.2401918,0.26122606,0.26581505,0.29033554,0.3345555,0.37407348,0.23119088,0.16347066,0.20425163,0.2738242,0.25390756,0.2525376,0.26518047,0.27253634,0.25991493,0.27121893,0.22796015,0.26270723,0.2770144,0.3162805,0.2250677,0.33322963,0.12325993,0.3664275,0.52499783,0.17434466,0.36889035,0.29321218,0.26237532,0.24103384,0.30710584,0.16403669,0.34434813,0.39191666,0.3897224,0.3755483,0.31638283,0.40437698,0.3097239,0.14896052,0.32701966,0.363601,0.1812639,0.19256108,0.19412786,0.3906435,0.3685599,0.2782991,0.29910862,0.3872721,0.38296446,0.3049034,0.37744844,0.17797557,0.4034398,0.23418376,0.3248461,0.23281857,0.2814925,0.28974745,0.4254437,0.15076818,0.2851664,0.4136125,0.44748005,0.41150668,0.3569623,0.36525327,0.37795338,0.31608292,0.40957376,0.30293036,0.34172118,0.355138,0.3463452,0.2916378,0.24735852,0.27451244,0.30892244,0.07913719,0.198813,0.21381782,0.16709109,0.32443368,0.39167657,0.31396654,0.32381806,0.23881453,0.27499115,0.2604522,0.3211983,0.33137065,0.3611042,0.36687255,0.30558488,0.16692828
0.4547595,0.20797496,0.3637763,0.29220062,0.21889889,0.2679536,0.3283319,0.24896438,0.41165018,0.13696735,0.31250533,0.26539475,0.16196802,0.2976569,0.23924606,0.35515893,0.32976097,0.3031774,0.31641963,0.29782745,0.53254527,0.29220474,0.20539017,0.28352186,0.24621186,0.2480884,0.3512303,0.32073173,0.2557868,0.20298277,0.24969569,0.27224323,0.25179252,0.32844493,0.32560456,0.2458084,0.19021332,0.4065481,0.19466153,0.25225845,0.44170663,0.4165103,0.40928274,0.35639644,0.38838646,0.4443357,0.34577164,0.20938316,0.36336032,0.3837182,0.46130222,0.12108201,0.4445046,0.4751406,0.21722315,0.32452515,0.3757594,0.31680796,0.25451872,0.28698075,0.19828029,0.20888726,0.20072386,0.2790576,0.32531846,0.33955437,0.28714693,0.414626,0.18981776,0.5200801,0.33202413,0.39854258,0.49459124,0.43840292,0.5469646,0.5070971,0.5001531,0.5465272,0.8264655,0.7428856,0.826696,0.44633284,0.1578675,0.67306495,0.49069104,0.6845364,0.47765657,0.42834947,0.29486832,0.5247677,0.17523031,0.36905733,0.4603217,0.42531237,0.35151267,0.41854766,0.4593247,0.41806674,0.3987588,0.46526754,0.31555447,0.41520625,0.2831169,0.2678616,0.38059363,0.47939235,0.26889962,0.5174966,0.06827329,0.28632286,0.3363746,0.17155914,0.3198752,0.37187302,0.31769732,0.33813837,0.30228448,0.36985973,0.34302667,0.34818655,0.3719156,0.41575137,0.3760207,0.34723765,0.19895153
0.28059497,0.24333951,0.2092124,0.17211615,0.17404929,0.16583873,0.2098303,0.25326803,0.2314817,0.096863344,0.10460631,0.2849519,0.38775322,0.30863455,0.3006105,0.33085275,0.3397854,0.26600847,0.22006522,0.2751613,0.21663113,0.2044461,0.27611193,0.25778595,0.08552804,0.11064885,0.27434292,0.21235298,0.26432827,0.24052541,0.32687616,0.3099203,0.21456665,0.24016547,0.14834999,0.14940685,0.11661492,0.18410835,0.257786,0.1864546,0.22897317,0.2586541,0.28249702,0.2439914,0.36271068,0.28921828,0.29430234,0.23732693,0.33666804,0.19024894,0.35852405,0.1341074,0.5292143,0.22097754,0.17949805,0.47787213,0.38878754,0.31266573,0.36317348,0.4888147,0.22671011,0.4561432,0.33967537,0.40633202,0.5267622,0.3419395,0.4695961,0.37291357,0.11476839,0.19518693,0.16040911,0.17371427,0.1652044,0.16616213,0.2518267,0.37605557,0.17128006,0.37094903,0.39209506,0.3719656,0.5182913,0.37327525,0.16209581,0.29353562,0.26963732,0.260095,0.13736439,0.21209015,0.1422811,0.30550548,0.12041204,0.24548924,0.31587136,0.37960058,0.3188203,0.18670033,0.31748152,0.2320381,0.15299988,0.30776477,0.35109752,0.21765396,0.2124373,0.17987815,0.28696024,0.12939575,0.18809792,0.3390739,0.043687023,0.15065052,0.19634812,0.16011679,0.33346316,0.22531033,0.24006929,0.2616174,0.22109708,0.20945625,0.26454026,0.27976602,0.30724478,0.27305815,0.26378566,0.23218824,0.10805527
0.37877366,0.20581815,0.12844196,0.18132839,0.18325262,0.18621759,0.2081961,0.18249492,0.18755595,0.11237055,0.12767966,0.20742418,0.2452807,0.23306581,0.23634185,0.25238633,0.22248961,0.23528513,0.24108037,0.21100684,0.3273925,0.20656694,0.27679724,0.1970296,0.13726394,0.1488615,0.18422398,0.18193337,0.171591,0.23381267,0.18956849,0.25182706,0.20242326,0.27489787,0.2572023,0.2563325,0.19789597,0.24290374,0.18552385,0.28358445,0.3284708,0.25743166,0.37690133,0.26091403,0.30639428,0.41358933,0.38793913,0.28461048,0.37144676,0.2553816,0.24753772,0.15856522,0.3762948,0.36369407,0.24085686,0.16425979,0.21819955,0.11849195,0.23144066,0.23533304,0.2498552,0.30374685,0.2674024,0.27541038,0.39687327,0.30350292,0.45683083,0.36183354,0.16442464,0.26136246,0.1762436,0.25289595,0.37630388,0.36009437,0.34053433,0.46231028,0.36555266,0.47559357,0.8639757,0.7583473,0.45689273,0.6985752,0.23777553,0.48951408,0.46954262,0.51749307,0.3978119,0.12855282,0.18603982,0.38466454,0.20769681,0.42453432,0.2293591,0.28897882,0.3801813,0.2598264,0.29899135,0.27774787,0.19836079,0.2812678,0.34381026,0.17426907,0.19996817,0.16852772,0.2274598,0.23467587,0.2488444,0.33130115,0.062096827,0.19570412,0.22269128,0.25198814,0.28846216,0.20675589,0.18944138,0.21935676,0.2185386,0.23797359,0.2005027,0.3561496,0.43305957,0.31320265,0.21946543,0.24684352,0.22187303
0.21317562,0.25480434,0.2121611,0.17767262,0.14542967,0.19989373,0.10374983,0.22105421,0.21154949,0.09587331,0.08721773,0.16050233,0.35684586,0.27470976,0.24118643,0.37630525,0.3471708,0.23438881,0.29552713,0.37151197,0.3315549,0.26519743,0.211054,0.1881989,0.049878,0.1042417,0.13563682,0.13789794,0.18930782,0.15784271,0.22350419,0.2583967,0.2498786,0.22547251,0.24790262,0.23326197,0.14546154,0.14080815,0.2519349,0.20432876,0.26825216,0.31946,0.2797915,0.37884444,0.2963128,0.28166506,0.26603732,0.28051054,0.23945324,0.3108959,0.3385969,0.0891787,0.25585854,0.32677978,0.12390277,0.21146278,0.17169279,0.21608722,0.17420542,0.19619446,0.17781536,0.30517355,0.26607263,0.19879259,0.20451057,0.27535328,0.17025408,0.28565386,0.10694775,0.121442035,0.28008923,0.10759825,0.17818312,0.07983399,0.32919592,0.31531113,0.17924574,0.41033658,0.46653798,0.5088141,0.31081048,0.16881227,0.0738436,0.2770228,0.17180173,0.21967384,0.21180283,0.2265497,0.17345002,0.37385672,0.10151475,0.26394463,0.27876636,0.23646063,0.33103696,0.21019018,0.19729097,0.18260382,0.23362242,0.17702177,0.3510791,0.35314536,0.27501008,0.36583757,0.27160367,0.24846366,0.17220443,0.2754509,0.031501222,0.13570005,0.14369503,0.15545304,0.22552209,0.26843518,0.2864942,0.34266126,0.19134986,0.24711034,0.23655902,0.22334598,0.2643157,0.2811394,0.21458852,0.20899993,0.14375345
0.28549668,0.41469988,0.23955612,0.17832325,0.1560747,0.2615471,0.11678051,0.21971707,0.25465882,0.11177867,0.086147234,0.14218476,0.30318564,0.24637072,0.26472148,0.37914935,0.35688254,0.3059745,0.31905133,0.30662283,0.64006674,0.2853267,0.20702256,0.18676525,0.107265525,0.13478394,0.20933096,0.1768851,0.22210068,0.18159676,0.2368404,0.2087184,0.24770272,0.20829736,0.2599699,0.17974871,0.12645838,0.15758829,0.20294535,0.16671005,0.20445657,0.25281212,0.23955809,0.25913882,0.33458993,0.25869897,0.25635076,0.23467156,0.23827113,0.29194552,0.30925095,0.15207899,0.29886517,0.5369802,0.16992012,0.2866788,0.2513522,0.20715666,0.20608892,0.20970805,0.15925142,0.24732856,0.24859734,0.29805103,0.31886473,0.25171632,0.2815483,0.27586198,0.1316652,0.16046707,0.3744659,0.13443123,0.21230075,0.14936508,0.2922978,0.2557824,0.20914547,0.3513483,0.53372765,0.46853378,0.34977153,0.1900588,0.05265458,0.41689873,0.19267097,0.23892312,0.18286213,0.21903458,0.16912879,0.3455758,0.08966358,0.22855563,0.37401447,0.2878822,0.41252756,0.35532275,0.3814874,0.42748064,0.32814044,0.3868072,0.40393364,0.34095296,0.29195306,0.32881904,0.34106013,0.28985623,0.22217628,0.26923662,0.056967694,0.15740807,0.17221685,0.20686857,0.2662619,0.30061164,0.24312827,0.24291599,0.16693783,0.19788916,0.22632204,0.2846509,0.2952267,0.310733,0.22019972,0.1873015,0.14991273
