0.48586553,0.51777637,0.55443066,0.5543802,0.28835765,0.112675846,0.30525514,0.34295335,0.3406501,0.23515412,0.24630937,0.18823849,0.33158582,0.2821734,0.20879,0.21118417,0.234177,0.37809786,0.36435798,0.3293035,0.27071562,0.23841031,0.17368038,0.4361137,0.36390626,0.26741073,0.328396,0.29274854,0.29596955,0.33507428,0.20917474,0.25669506,0.2976921,0.5330315,0.44668794,0.1446203,0.5158091,0.31995693,0.33234102,0.34699318,0.36739218,0.35215938,0.28897148,0.37755936,0.31492272,0.36873353,0.33881223,0.3238524,0.38816524,0.3765153,0.38414103,0.42136893,0.44427416,0.4774114,0.5051414,0.5576691,0.38064063,0.62979853,0.5515476,0.84474474,0.83198786,0.56002915,0.81625736,0.8281664,0.6980124,0.75760794,0.69360054,0.70009756,0.501077
0.23393868,0.14512184,0.051891476,0.08724338,0.05426218,0.041755848,0.11887752,0.070318155,0.043086443,0.02508275,0.057676025,0.036959693,0.04383008,0.03695102,0.02332438,0.044367988,0.05459155,0.03355725,0.023016363,0.14103894,0.12348566,0.042421903,0.025413351,0.11034936,0.03034856,0.0381291,0.14444494,0.15808286,0.07225955,0.07023178,0.059083343,0.037282564,0.13608779,0.050353758,0.050505813,0.107773356,0.0659455,0.035517175,0.07894748,0.08067781,0.10146312,0.0998822,0.07776535,0.08772347,0.1238717,0.08123629,0.074105576,0.10933143,0.091262795,0.1122859,0.12028086,0.12326865,0.07888336,0.2007637,0.075259656,0.09777687,0.1740604,0.08302627,0.07890282,0.3792871,0.48930547,0.26015672,0.2948074,0.20320202,0.089777865,0.058285296,0.18813355,0.05809665,0.09072249
0.21135834,0.0073200758,0.14604957,0.0044329134,0.013491294,0.072279096,0.29158753,0.23848271,0.29693168,0.16997217,0.33645183,0.23509544,0.5098656,0.12307914,0.20661895,0.35846767,0.522545,0.4503467,0.25689533,0.50355107,0.7404429,0.12881155,0.35718417,0.6819212,0.41657868,0.67479694,0.51359814,0.58843243,0.24655913,0.3618253,0.24535541,0.66347206,0.6091583,0.27223298,0.20239758,0.06027068,0.18889736,0.09598923,0.18043886,0.33947042,0.13703074,0.33558637,0.13922513,0.22804219,0.2184202,0.41666317,0.19420351,0.24150312,0.20660077,0.32811272,0.33519575,0.641748,0.26267067,0.55392617,0.25578308,0.5544768,0.69202536,0.72377694,0.20472075,0.9849345,0.9679428,0.44824907,0.9116305,0.65613747,0.27535456,0.17767015,0.28441072,0.20573537,0.31836534
0.5795083,0.33051282,0.17577766,0.27917826,0.16143098,0.1322502,0.22910164,0.17488156,0.32757425,0.54009765,0.40558526,0.22833262,0.37953416,0.17320904,0.21165967,0.18467617,0.28949276,0.42823893,0.6961814,0.461507,0.37531146,0.17734574,0.38208523,0.48315468,0.34234148,0.48193234,0.55465996,0.4565673,0.21684997,0.25692743,0.232808,0.40309063,0.5512441,0.23541111,0.19093893,0.035759106,0.3314167,0.27117273,0.1956578,0.28323188,0.24511099,0.38712177,0.40411982,0.5519604,0.25291216,0.41790134,0.30213022,0.32933098,0.3627659,0.3142803,0.31768638,0.2594642,0.3200338,0.47614625,0.4567402,0.6417763,0.5167644,0.37732252,0.15175736,0.2994299,0.41223124,0.8327202,0.6756035,0.7220586,0.58327633,0.42971373,0.54019713,0.2176825,0.4220016
0.5974035,0.28857005,0.4810876,0.2542002,0.091215454,0.07270202,0.16286841,0.10533921,0.1066441,0.15947245,0.2617858,0.18059357,0.21282586,0.038786232,0.09297995,0.1300761,0.33412898,0.5808721,0.5679268,0.4381317,0.23647672,0.12900959,0.45225295,0.34373322,0.2882223,0.6441937,0.3727407,0.42438948,0.2686266,0.19774376,0.22701012,0.23453951,0.2997742,0.4442878,0.13966161,0.082923695,0.23266113,0.120890364,0.10739201,0.20335929,0.16580601,0.2128833,0.11081903,0.17534478,0.2784964,0.15773891,0.1977859,0.31785667,0.16411036,0.20983812,0.21953943,0.25542974,0.24497485,0.6896239,0.29555395,0.36626917,0.5694286,0.65766764,0.20931353,0.48193684,0.59047663,0.3007342,0.3031151,0.31285208,0.37130496,0.2788501,0.30298972,0.4439317,0.65348303
0.38506746,0.43299997,0.38335964,0.406883,0.25534138,0.24291556,0.42427856,0.38694274,0.2121335,0.32045224,0.39658734,0.22157826,0.38879195,0.18898046,0.17384958,0.20677577,0.2842638,0.45334712,0.4753103,0.4455628,0.41188458,0.25165597,0.27941725,0.40988776,0.44312087,0.48397654,0.5107257,0.49554026,0.4056644,0.45690036,0.38204366,0.35713533,0.39584643,0.57895714,0.27626634,0.10302062,0.35278302,0.23503107,0.2755197,0.32511124,0.48342037,0.38643062,0.25995177,0.31320548,0.3509831,0.38085532,0.4511717,0.44120938,0.20990005,0.4047292,0.3203961,0.37987146,0.3976772,0.54087293,0.42525926,0.5740114,0.61739236,0.7545819,0.38351044,0.40866974,0.51076466,0.29564133,0.29550862,0.4624149,0.28815842,0.38319913,0.4819495,0.2916368,0.42022702
0.16424246,0.046579674,0.21274886,0.13238116,0.0723017,0.056678783,0.23269948,0.14759472,0.23981151,0.15761888,0.2133572,0.23523827,0.17049006,0.15726486,0.15049,0.09206702,0.17890348,0.4648661,0.38991234,0.4026828,0.32182974,0.2160918,0.21913359,0.46985912,0.42507437,0.33025113,0.43995333,0.3201805,0.30419457,0.33131602,0.14575851,0.28889975,0.2925543,0.24120387,0.11391227,0.08348366,0.07811173,0.08686868,0.05155919,0.11121244,0.086619385,0.14820288,0.10115376,0.08560528,0.10381966,0.15423925,0.17166843,0.18815261,0.29773143,0.26355922,0.21385348,0.25320902,0.26269016,0.34857583,0.28124988,0.29532284,0.23554604,0.73915833,0.53606457,0.9736283,0.8507143,0.30681428,0.24642655,0.7106308,0.26570642,0.17183617,0.31149498,0.18778025,0.45942205
0.26738,0.039187517,0.15494956,0.1545384,0.06008996,0.07147392,0.15546682,0.12565531,0.27854243,0.19429216,0.23055583,0.28565142,0.18639009,0.15986341,0.15560225,0.15094045,0.24317777,0.4680215,0.37779307,0.3660359,0.30948642,0.30604604,0.25119266,0.3601497,0.4013764,0.32808676,0.3233348,0.29856718,0.3001456,0.29080012,0.1999949,0.24126507,0.18084516,0.19032721,0.085379824,0.08992218,0.08180228,0.047671836,0.0544624,0.11660475,0.11367301,0.19418035,0.12456003,0.12648533,0.14610516,0.22036646,0.14340113,0.14974613,0.27749693,0.23319574,0.22844423,0.23360994,0.3136507,0.31711316,0.3876436,0.33370376,0.15063606,0.48890635,0.3898436,0.60757124,0.65647185,0.25447854,0.13694012,0.32486764,0.10973849,0.12577704,0.20851487,0.08827627,0.29156303
0.68474525,0.578624,0.6024328,0.7439441,0.33889884,0.10982739,0.15978704,0.17607863,0.1852206,0.12771377,0.15084743,0.26049793,0.10734865,0.11679112,0.0983553,0.14854157,0.20676613,0.27357274,0.17487882,0.20162944,0.09101013,0.123973,0.13797332,0.12682454,0.14470246,0.17745404,0.11111396,0.119726956,0.1357768,0.12367007,0.11854718,0.10335542,0.16377005,0.83867663,0.15631199,0.20599914,0.25825393,0.28797105,0.14269815,0.21874909,0.33691052,0.24586897,0.16497228,0.1833889,0.16963522,0.134891,0.22980776,0.16275926,0.1987155,0.14398895,0.09500306,0.14450127,0.2185085,0.24328043,0.21802792,0.24786672,0.22814037,0.79927737,0.90783197,0.26888642,0.5873808,0.6590217,0.4158115,0.097620375,0.15381326,0.122717105,0.12634489,0.12688318,0.4478927
0.14889179,0.13628206,0.24162781,0.14449416,0.12165322,0.118993394,0.17505093,0.17386194,0.1925333,0.20372067,0.27051124,0.24493127,0.17235269,0.11463044,0.16828546,0.18687998,0.31236213,0.4809388,0.44903082,0.44409612,0.28444168,0.24366593,0.43315378,0.3989878,0.41579333,0.54526514,0.35205698,0.33632427,0.35932365,0.3740251,0.33401036,0.32134962,0.31671554,0.34597152,0.10845707,0.1341767,0.097847596,0.1298546,0.078018904,0.18753095,0.13979462,0.15393052,0.12742285,0.16021962,0.11529283,0.20825398,0.16489291,0.21162297,0.22010279,0.34227407,0.26688084,0.24769248,0.35920098,0.36418077,0.3917828,0.43866962,0.23997912,0.80977774,0.21001102,0.89814705,0.82349235,0.315894,0.3231881,0.608566,0.24792637,0.22083774,0.36620983,0.2708681,0.4381311
0.15637243,0.12236791,0.13592513,0.22109662,0.16711149,0.22187464,0.16355892,0.2112488,0.17229596,0.17184432,0.18941474,0.15394214,0.15534401,0.30828118,0.23028655,0.13290586,0.25153947,0.16493048,0.16085711,0.26134712,0.21422902,0.21879369,0.26964638,0.09641895,0.16491549,0.20115218,0.22073115,0.1875862,0.13257231,0.12921457,0.16811323,0.19924091,0.15362728,0.10441029,0.23157747,0.1607575,0.22183716,0.22800206,0.19806601,0.21392648,0.13349979,0.17599793,0.2697154,0.2671515,0.17478243,0.24241462,0.21280965,0.21200559,0.23036934,0.21877064,0.22906151,0.1603039,0.19966505,0.13180104,0.26389375,0.26521847,0.18939543,0.15313628,0.17421494,0.1349832,0.18606396,0.14203574,0.15123013,0.17200044,0.22324052,0.24536629,0.2376,0.20676619,0.09955325
0.07976385,0.027726678,0.07660994,0.056525316,0.06398615,0.07636309,0.08908066,0.0700807,0.08060149,0.06745691,0.07290106,0.065502964,0.10523359,0.08380751,0.084155984,0.07882697,0.08749264,0.11383882,0.081158794,0.10527337,0.07907662,0.0916177,0.07698953,0.17330551,0.08053759,0.06617377,0.11002418,0.12807092,0.07710969,0.07973248,0.056160897,0.11898916,0.192906,0.09621639,0.076141566,0.115715176,0.051607255,0.0403942,0.09100577,0.07159843,0.07000222,0.11100396,0.08000387,0.0633025,0.1414103,0.07536627,0.101236306,0.106049284,0.08119728,0.08485654,0.07392206,0.089746654,0.080117576,0.1029042,0.072901,0.10791166,0.1551363,0.10002233,0.08539545,0.06819397,0.082875155,0.13501392,0.15243065,0.17899475,0.095407814,0.15046392,0.12657742,0.1481165,0.084625036
0.06526367,0.055110093,0.06616168,0.054023866,0.05080324,0.05466758,0.054180242,0.052829772,0.053597473,0.061629374,0.07608516,0.057808906,0.07284922,0.08812332,0.06618338,0.062471934,0.073847294,0.06461801,0.07740408,0.1158532,0.092802115,0.071881466,0.0659211,0.08851196,0.08140728,0.090019226,0.10146493,0.14449476,0.12869088,0.0959409,0.08207764,0.07314781,0.08560739,0.049817894,0.06994648,0.1360985,0.06931264,0.056742117,0.15253271,0.07033974,0.11923271,0.06889503,0.078473546,0.08988712,0.057246596,0.07075955,0.09596813,0.08381744,0.07277988,0.12074615,0.063914485,0.08719509,0.09043252,0.115910806,0.082353555,0.06966879,0.12390419,0.059490863,0.09540162,0.12972316,0.09308164,0.09434086,0.09728158,0.11161634,0.090895906,0.13318098,0.20263454,0.07965183,0.057611857
0.25269154,0.30771935,0.30048394,0.17498893,0.16205949,0.18921164,0.2213558,0.17212944,0.16655986,0.20918187,0.17267366,0.20880939,0.19381496,0.124434926,0.1509316,0.1254347,0.1754358,0.20876053,0.2119347,0.22652906,0.15389453,0.1153417,0.10426892,0.60031474,0.22526635,0.16212156,0.29723206,0.24295256,0.1720469,0.14531885,0.11511275,0.26433986,0.14915591,0.22406377,0.11025044,0.38762462,0.14070635,0.13716033,0.22124197,0.10232565,0.12480463,0.15159202,0.13876024,0.1449531,0.13380224,0.08497434,0.12593842,0.108761154,0.14515693,0.23461561,0.1743327,0.1120828,0.17744668,0.30088252,0.111263484,0.14588352,0.10240765,0.15371345,0.24066883,0.34671253,0.18499184,0.11724666,0.14268477,0.14841029,0.12626828,0.13756171,0.14585309,0.08938912,0.14168303
0.11206763,0.15805125,0.15386291,0.10678793,0.07098016,0.038280748,0.12370112,0.1023503,0.07751853,0.059805304,0.0791655,0.0856705,0.1693418,0.13281852,0.14728898,0.26711115,0.28202552,0.11548941,0.0713552,0.05438864,0.12811352,0.13488197,0.19264859,0.16732901,0.14218074,0.14444008,0.10041714,0.14236555,0.09427907,0.10696201,0.08298961,0.069264956,0.23159984,0.29908538,0.19622716,0.04322072,0.1331039,0.109368384,0.086237155,0.082922004,0.07492721,0.13760515,0.19110717,0.2191336,0.42891297,0.26155284,0.17450707,0.43866673,0.16010493,0.10516408,0.0947735,0.2575954,0.09388213,0.043046117,0.09976138,0.116383746,0.33170697,0.32749745,0.28856775,0.047388557,0.05465425,0.11711578,0.14021033,0.23162295,0.21524203,0.28292263,0.17903034,0.21659702,0.12793228
0.12784141,0.13741514,0.06760486,0.18431099,0.06714255,0.063336335,0.07169649,0.068187684,0.07934106,0.07090064,0.036787,0.0539068,0.06487591,0.060369503,0.05599293,0.051876232,0.058420442,0.11273456,0.056305338,0.056319326,0.073912546,0.077448174,0.07813881,0.05178646,0.055592313,0.07763395,0.0637449,0.06122687,0.05170046,0.04220332,0.04828619,0.02770305,0.06211235,0.19378303,0.114949465,0.072673075,0.104903564,0.05981266,0.06498164,0.08723342,0.06752988,0.039801467,0.06238557,0.070043735,0.08245126,0.0661583,0.10291511,0.08487106,0.1025369,0.070746355,0.038934015,0.065773435,0.06462222,0.028490707,0.06427291,0.050178066,0.07593985,0.16702287,0.07473671,0.05665927,0.09326207,0.06781688,0.11021202,0.0688499,0.10459839,0.10078459,0.11042781,0.08650359,0.19458976
0.12321367,0.20270997,0.052371975,0.093980856,0.09593974,0.065031335,0.14793281,0.11350433,0.12575851,0.09233235,0.10415736,0.09746009,0.2069464,0.1125355,0.09442941,0.12222811,0.124266915,0.13037366,0.11440916,0.090451255,0.17802586,0.07849903,0.07204541,0.23602538,0.1312819,0.10128685,0.0653894,0.18744408,0.081026234,0.06419181,0.064244546,0.05453636,0.26696277,0.20473422,0.3172039,0.059061162,0.29698408,0.20026773,0.24250156,0.24874249,0.2756961,0.32527927,0.1798797,0.14572981,0.38068038,0.23392013,0.22444566,0.35283613,0.16776475,0.07857648,0.07134021,0.25493512,0.08517423,0.11964431,0.09200118,0.10423503,0.45521381,0.25109538,0.24137712,0.11597057,0.15640123,0.29656824,0.28867972,0.24464451,0.20290047,0.12831673,0.0943918,0.2149111,0.11640174
0.079630435,0.12846592,0.11463265,0.12472813,0.07195615,0.07814774,0.13227661,0.060831908,0.059528686,0.050130602,0.073145635,0.07014508,0.15719111,0.121521324,0.11887473,0.16335517,0.09415511,0.11154285,0.1162526,0.111314856,0.1556371,0.09073382,0.13964538,0.31117973,0.113314256,0.1826737,0.14390358,0.29052818,0.104581445,0.0587024,0.06485896,0.111237876,0.31843048,0.19890076,0.25285164,0.05283906,0.1594652,0.121907055,0.19460306,0.13058779,0.10860698,0.21913266,0.14567856,0.18133275,0.3401174,0.16976234,0.079268806,0.19135317,0.10389783,0.13717395,0.11529066,0.22112153,0.07798849,0.235483,0.1078071,0.08656602,0.39249325,0.22064339,0.1799893,0.07395607,0.28270835,0.13536273,0.11173097,0.13304654,0.21917234,0.17379236,0.21279809,0.23528354,0.16516595
0.26033664,0.40009558,0.2717522,0.1711804,0.12062451,0.09354974,0.075328626,0.082063735,0.07234136,0.10254207,0.09315808,0.05819308,0.05745295,0.07029301,0.08137481,0.054874655,0.0709439,0.098651916,0.10908287,0.06703462,0.08447164,0.093410775,0.11486032,0.13511957,0.11539532,0.16268362,0.12521721,0.06140213,0.21221115,0.14446878,0.1575584,0.044241473,0.08157494,0.15039423,0.17394502,0.18532974,0.1370816,0.14478086,0.097337656,0.11117175,0.13226537,0.10596838,0.15311939,0.15569554,0.084550045,0.09166776,0.1072967,0.09358156,0.12133092,0.1741031,0.108713254,0.0815085,0.12159391,0.10763348,0.09970387,0.081603386,0.061470438,0.1286766,0.23766327,0.09143311,0.22147404,0.11861038,0.20122322,0.1699146,0.07246887,0.14136453,0.3110807,0.07539196,0.1216832
0.44822466,0.22411178,0.66755116,0.5897498,0.438932,0.3614828,0.5611244,0.58281416,0.49656385,0.36138877,0.46929434,0.47071284,0.57750934,0.53821295,0.35683772,0.4335775,0.15926851,0.35227185,0.24164163,0.14801528,0.5613738,0.27533785,0.18487187,0.29000515,0.06345629,0.12039779,0.18532686,0.49997634,0.09888108,0.14740661,0.1852094,0.32238552,0.34084386,0.43803945,0.36754683,0.3480468,0.60512024,0.34764388,0.5145542,0.47752386,0.4545707,0.3975385,0.38454956,0.43747422,0.6072332,0.2328285,0.33665386,0.40087795,0.22398335,0.28040445,0.36047208,0.59747034,0.1485459,0.55514926,0.12989873,0.25731593,0.6662897,0.49490786,0.22334705,0.27560085,0.5268588,0.7726465,0.608187,0.61060876,0.75933903,0.72609407,0.29229507,0.63822854,0.4642427
0.42775357,0.1770254,0.28668123,0.16819768,0.10560571,0.12973307,0.100204736,0.07652125,0.0775162,0.11066359,0.24910697,0.15622832,0.13396768,0.08046431,0.09946609,0.13438317,0.06853554,0.12095836,0.1165386,0.18170428,0.27213886,0.12591213,0.13792738,0.13006037,0.06611429,0.122073345,0.1762744,0.23080379,0.08199906,0.08100884,0.104823045,0.07870451,0.13149346,0.19485192,0.17319801,0.42540532,0.21538785,0.09999128,0.41324618,0.09203157,0.17875698,0.20909642,0.17927793,0.20405355,0.17498799,0.09331717,0.12106281,0.19895564,0.18326522,0.1588521,0.11362941,0.21308625,0.17007963,0.24992514,0.1432438,0.15192606,0.35384265,0.3627942,0.31921154,0.5060172,0.7177224,0.5449952,0.5650928,0.47155195,0.5653609,0.48282915,0.70316297,0.4536224,0.3110475
0.18630593,0.23578678,0.19247998,0.22181216,0.1858149,0.23283839,0.21400867,0.2594146,0.20170867,0.22884184,0.21738602,0.14223367,0.20584877,0.20637189,0.1569702,0.3321684,0.2578029,0.30721664,0.3346697,0.31454307,0.34623778,0.35079467,0.23543617,0.2979175,0.2607275,0.24716327,0.18086667,0.16273977,0.40125796,0.294907,0.21638535,0.2600099,0.23233683,0.11004386,0.2045061,0.21988128,0.13768111,0.22321387,0.1372323,0.28736234,0.20610742,0.13256432,0.16873893,0.1435311,0.12911804,0.08605035,0.15469967,0.10854951,0.21510589,0.31316233,0.3445021,0.18700856,0.2887346,0.30860248,0.24369512,0.13353348,0.05121619,0.13219857,0.16361947,0.2000319,0.2026671,0.08173277,0.11445539,0.16363022,0.08252585,0.1556156,0.18926942,0.082042925,0.075386524
